user_id,problem
30256,0.8984876581913415
30257,0.12176100835633333
30258,0.15529074763824974
30259,0.2098674315911825
30260,0.036782485081390835
30261,0.2571920473277447
30262,0.2556886227540405
30263,0.08528779601021592
30264,0.34642517067762346
30265,0.01980477368804192
30266,0.08349404586702057
30267,0.11742350166249267
30268,0.5507325816890579
30269,0.15784557194585322
30270,0.11463860424035117
30271,0.0773917000574131
30272,0.16649907605102562
30273,0.07925209130710678
30274,0.2904147251803736
30275,0.030518173988439774
30276,0.10440844078440226
30277,0.9034997572284118
30278,0.12050304763666753
30279,0.4291054201838114
30280,0.15902015463515895
30281,0.07085845235052278
30282,0.3728959489022166
30283,0.11377602493639549
30284,0.9209467512608762
30285,0.017900901962252472
30286,0.3033206559396192
30287,0.5500456105480473
30288,0.6020841255991478
30289,0.18094208701032183
30290,0.10111585954188484
30291,0.02747782541341549
30292,0.05741207259632677
30293,0.10224208128378351
30294,0.1695876696288773
30295,0.6757740213979779
30296,0.9154312987223767
30297,0.3631077840229164
30298,0.5578718619425818
30299,0.8990405828934394
30300,0.9617293453664166
30301,0.1053520339088383
30302,0.9202971085124529
30303,0.9838506639148582
30304,0.6236371448201452
30305,0.26900987582312996
30306,0.046082760237725624
30307,0.07144105368103187
30308,0.2855301321088036
30309,0.85277203543092
30310,0.2435727463849518
30311,0.23646335900146803
30312,0.9319704270563225
30313,0.9721022930412833
30314,0.20523977833226179
30315,0.3656399228902951
30316,0.21409327713760867
30317,0.1434979965321645
30318,0.9073584374342986
30319,0.27391284337449157
30320,0.1671670800911094
30321,0.10112292283000937
30322,0.46804357413750247
30323,0.27571491766101563
30324,0.1506569036677995
30325,0.885650554977149
30326,0.16093500448093273
30327,0.17862884361635092
30328,0.5313580236449644
30329,0.050712569266520416
30330,0.1959260588920651
30331,0.2702774197472888
30332,0.9378505315027622
30333,0.22601142416623268
30334,0.2437169007588844
30335,0.1585417628851061
30336,0.16665280154078582
30337,0.2071862754567642
30338,0.6971127040660832
30339,0.8761240771262576
30340,0.11233365044790529
30341,0.10611130120360757
30342,0.13033059822289478
30343,0.8539889693037435
30344,0.39699546610148334
30345,0.1395180452540852
30346,0.17470047665645366
30347,0.4473451772173133
30348,0.29447725455258855
30349,0.1560227191736378
30350,0.2624551045528027
30351,0.12703833711368315
30352,0.2738690732823053
30353,0.12650798766887367
30354,0.2747311840922909
30355,0.39090985278447654
30356,0.13683311904887635
30357,0.2557561229864496
30358,0.19343277700928532
30359,0.18541804971880016
30360,0.15632755527161984
30361,0.22415039513039842
30362,0.5848884491038158
30363,0.1968883743053923
30364,0.20826770619616447
30365,0.3135588902972787
30366,0.5131294540043052
30367,0.1827901942205716
30368,0.3704922113761543
30369,0.04009018155947393
30370,0.05166914735405598
30371,0.44780733739303713
30372,0.2632786387004875
30373,0.13049499478990403
30374,0.15288592164610817
30375,0.1544751658932373
30376,0.11270552204053327
30377,0.7911391216073055
30378,0.27818156620923584
30379,0.8772892638535128
30380,0.25318804394690203
30381,0.3938589784692729
30382,0.12883055065445828
30383,0.12960771712801816
30384,0.9146652702426328
30385,0.10644862844449017
30386,0.876264529521471
30387,0.08359189764530155
30388,0.8039376724505312
30389,0.07660571979364775
30390,0.12640391655967304
30391,0.25280411697376093
30392,0.2500570217555065
30393,0.1443819735404671
30394,0.14389431017911308
30395,0.09696643339825348
30396,0.15577463850345682
30397,0.1689430025036501
30398,0.5521075915211088
30399,0.26845529456077427
30400,0.8979997951822372
30401,0.03681937857240197
30402,0.9187498077189791
30403,0.36820438596321764
30404,0.13739597807299025
30405,0.18189960530320595
30406,0.08304766494381845
30407,0.10843839386591583
30408,0.2805319148173703
30409,0.15328569704153563
30410,0.1332279152874989
30411,0.3244314117083718
30412,0.15820647397530738
30413,0.4455444361156674
30414,0.42277916566758594
30415,0.9158546229415521
30416,0.37541805283357027
30417,0.42669330303959735
30418,0.8200462495490962
30419,0.9290602679258095
30420,0.020673644061361417
30421,0.8331886007283302
30422,0.4048396856419604
30423,0.1326988990266163
30424,0.8920051204018737
30425,0.4837350189316961
30426,0.505597280671984
30427,0.22544574315840732
30428,0.14799795256087536
30429,0.5058906059420278
30430,0.44769554023812985
30431,0.0646181341208492
30432,0.2773336600532205
30433,0.8959314086701035
30434,0.3054361086688585
30435,0.5989133972675076
30436,0.2379842868544842
30437,0.12949376575081772
30438,0.04261006539900806
30439,0.9607221208015193
30440,0.13203452597123866
30441,0.18233349550876637
30442,0.8487518697660981
30443,0.9629885540242913
30444,0.13393518876534816
30445,0.9257303427037303
30446,0.11296564605090305
30447,0.9721392108053888
30448,0.7847769786813164
30449,0.9324712193920723
30450,0.8620640046553391
30451,0.16479458696180202
30452,0.19413211211987116
30453,0.14808329963119068
30454,0.24091387566236383
30455,0.8062894749615221
30456,0.22857862581856456
30457,0.16964215241940703
30458,0.5297764787291814
30459,0.2672401990544449
30460,0.18838120471158443
30461,0.12983020660936248
30462,0.09533428846226907
30463,0.09237481230052186
30464,0.4059506118439719
30465,0.12904701905067337
30466,0.15350331341230913
30467,0.08784876030830038
30468,0.3588000155318477
30469,0.4577598769829135
30470,0.8934374514441761
30471,0.20566494878605002
30472,0.3573994789486576
30473,0.8562999449301552
30474,0.31126985177778027
30475,0.1954281664043791
30476,0.10707868369964993
30477,0.13602259728940375
30478,0.9348889752770383
30479,0.09809558635339037
30480,0.22354245789689928
30481,0.7246392655630723
30482,0.2600685636022863
30483,0.26380840026536745
30484,0.13642481672782586
30485,0.5697133389575026
30486,0.937403829591433
30487,0.13514400568486898
30488,0.3789647869774207
30489,0.15975605534728707
30490,0.1672088148281386
30491,0.10012374906484425
30492,0.7741245932694176
30493,0.908593964297818
30494,0.24486618794777057
30495,0.5331362958321727
30496,0.14412560617149034
30497,0.18751450363889785
30498,0.8386061913186389
30499,0.09088907153183104
30500,0.14590604340772995
30501,0.24249043659171227
30502,0.1407445542269569
30503,0.8451075188229773
30504,0.20893870392751251
30505,0.2751976392948922
30506,0.058555056031185646
30507,0.2688346404097865
30508,0.22454375173094357
30509,0.2530999208282939
30510,0.8780656099035384
30511,0.6056091739639854
30512,0.15175528421765483
30513,0.19064737395753376
30514,0.19227308556393916
30515,0.2510382940766339
30516,0.1946076538029174
30517,0.2541159013666373
30518,0.837537925490208
30519,0.2637880933934801
30520,0.1275330336835439
30521,0.7119336738851028
30522,0.37471933782956
30523,0.12346161807876128
30524,0.5958844070127028
30525,0.08347408465127223
30526,0.22870705748449688
30527,0.9383234345157729
30528,0.21877698686138403
30529,0.21858495942530806
30530,0.1384897376193782
30531,0.21705794102208348
30532,0.5416707535163015
30533,0.9371377660602567
30534,0.1026535381623686
30535,0.27608310136153263
30536,0.028072970915404356
30537,0.47110500484492396
30538,0.6916017787305893
30539,0.8564252014230946
30540,0.8331462911359603
30541,0.5584464027175624
30542,0.10659890534934216
30543,0.6915798398667498
30544,0.21214764404441086
30545,0.2189998973439658
30546,0.15242841654424244
30547,0.9244156774852665
30548,0.2713806401440498
30549,0.1658581623263858
30550,0.03227453166661598
30551,0.8951162351243547
30552,0.24033370932427153
30553,0.07969348304105481
30554,0.1282644745175252
30555,0.2287382950755137
30556,0.07113845936694271
30557,0.24346187952165205
30558,0.12675157202819073
30559,0.9255931467197369
30560,0.127860947088739
30561,0.36725557491409805
30562,0.10199591473876388
30563,0.88137145688577
30564,0.11478552175084374
30565,0.28945164384728805
30566,0.2805185924505844
30567,0.2514381359864247
30568,0.28166097407642854
30569,0.1341658700073058
30570,0.0437180872692764
30571,0.1977562821267897
30572,0.2831377945530531
30573,0.9638283682852469
30574,0.11726023083576642
30575,0.12284037955185419
30576,0.13100752058786685
30577,0.13394460633680094
30578,0.22793969897158703
30579,0.769943167736482
30580,0.08644121691025504
30581,0.3709289659157706
30582,0.046866496466530704
30583,0.3095805303057658
30584,0.5592127828936183
30585,0.15159511085009886
30586,0.8755684317127568
30587,0.109481850772118
30588,0.23802694666819585
30589,0.09524814329652496
30590,0.17765150317729553
30591,0.10208772192520084
30592,0.28676292099134804
30593,0.15121124342621806
30594,0.8121071998287783
30595,0.13337437256240917
30596,0.146402558211227
30597,0.9689092907254512
30598,0.05420854732614364
30599,0.8906510355640309
30600,0.25463044275325414
30601,0.14337899913619245
30602,0.15025777169184207
30603,0.8517220226842295
30604,0.2638017665075112
30605,0.061522449355813635
30606,0.20293309983343977
30607,0.2503638686987404
30608,0.15006492559796775
30609,0.09614092775524517
30610,0.9825657578245671
30611,0.727415888315666
30612,0.09498128557355238
30613,0.12023911319718861
30614,0.7333303524141974
30615,0.11080770046268598
30616,0.5749103414912298
30617,0.18694436280857368
30618,0.05822323660897446
30619,0.3739502209601563
30620,0.8573493921802602
30621,0.9394141690692246
30622,0.11082099520429953
30623,0.023477310891249617
30624,0.21717688663914822
30625,0.7540068822247304
30626,0.17943819618852905
30627,0.04937613375481128
30628,0.2512609563836936
30629,0.09022331406435562
30630,0.09581457167752414
30631,0.2331085085258021
30632,0.24639558992720248
30633,0.03284068535044195
30634,0.21324597693309863
30635,0.5330392495408066
30636,0.7625148704055829
30637,0.03690097776954925
30638,0.20686699397669192
30639,0.0658865463237397
30640,0.09433237008221458
30641,0.11569613671198102
30642,0.1897312256130028
30643,0.38229629609198473
30644,0.05182304025278604
30645,0.1434124738187908
30646,0.08219490135159875
30647,0.9438170019710375
30648,0.865833649579506
30649,0.0640261954802884
30650,0.1036282873546575
30651,0.05395674663758454
30652,0.10099838030047074
30653,0.8782406303164617
30654,0.861009579424846
30655,0.18758400575625697
30656,0.48647997554054123
30657,0.12820518199141595
30658,0.11440189252281316
30659,0.8887121276181732
30660,0.24305376359978093
30661,0.15427007041646876
30662,0.958934649806056
30663,0.9082960762024126
30664,0.34473682924631366
30665,0.14042296308896385
30666,0.06579159498262355
30667,0.261083698752015
30668,0.134368740017788
30669,0.06680876331190598
30670,0.11150655125023956
30671,0.25721673496105374
30672,0.21654561943310813
30673,0.9506976548894546
30674,0.13024755021158615
30675,0.18878244371282776
30676,0.9024473108046994
30677,0.16972872510875772
30678,0.1745261932667078
30679,0.6933770459513425
30680,0.25300715428170273
30681,0.4540589609669081
30682,0.14279005001758566
30683,0.09801215729460641
30684,0.46629666670314973
30685,0.918892894232647
30686,0.9291372599140078
30687,0.37909592629610867
30688,0.1668971783768782
30689,0.9673924131027858
30690,0.23186835747158244
30691,0.13141203921538364
30692,0.15410910990953744
30693,0.16539827973915874
30694,0.06150981127718898
30695,0.1651614991677084
30696,0.12235757460613486
30697,0.9195797225505178
30698,0.32554747184536537
30699,0.14734093893928185
30700,0.9808704148658283
30701,0.07987809238808675
30702,0.02888832263035595
30703,0.9626033937510069
30704,0.9275416461473721
30705,0.05958848674290033
30706,0.09287411875457527
30707,0.3998149696783629
30708,0.8521018342412896
30709,0.17519291521931163
30710,0.7548632040172798
30711,0.3225085264093766
30712,0.9644241101267627
30713,0.6443390768635464
30714,0.10498970106926912
30715,0.17943819369449995
30716,0.3508495783329188
30717,0.130016723481502
30718,0.31957278600417105
30719,0.1662182344752852
30720,0.14938237674659494
30721,0.29741125559486026
30722,0.46624296844136437
30723,0.33316063330383977
30724,0.19033813103745065
30725,0.3001242629597116
30726,0.9093736681741393
30727,0.24029715937537274
30728,0.16853535104634898
30729,0.10854368473660732
30730,0.20839722232228816
30731,0.1833741527489306
30732,0.17814653240708017
30733,0.18243990435711283
30734,0.1484514118809293
30735,0.911318291850899
30736,0.19169133292600898
30737,0.6466061326662851
30738,0.8396802953675158
30739,0.45305472654682777
30740,0.5334446449333549
30741,0.2407364782752765
30742,0.5637476253997862
30743,0.07615032912131117
30744,0.9322158545435716
30745,0.09718948491549415
30746,0.11238758820945283
30747,0.12092280978246199
30748,0.42986810747129267
30749,0.6504854334034665
30750,0.6370864019196056
30751,0.471681843044658
30752,0.10866849919926924
30753,0.3267288277333048
30754,0.1312325450892218
30755,0.2037812712576328
30756,0.3147519469023869
30757,0.160928922463284
30758,0.9435558071654443
30759,0.18579623620622693
30760,0.23595640270357404
30761,0.09942879745051018
30762,0.11357822787437546
30763,0.467024625366642
30764,0.840712720970998
30765,0.20992830644376648
30766,0.1918290922984348
30767,0.14798958604050924
30768,0.14664626789980234
30769,0.8929919882870936
30770,0.9662670881883739
30771,0.8155742582500949
30772,0.938913160073836
30773,0.15912470373645046
30774,0.13802279126466038
30775,0.2118323613386907
30776,0.13145857766904717
30777,0.06201861952249581
30778,0.1330071187691349
30779,0.2091195543783157
30780,0.4343272954438689
30781,0.2762926570313874
30782,0.9456573268131839
30783,0.2259523882593198
30784,0.09384551160585462
30785,0.3885031017532901
30786,0.0938639910881652
30787,0.400690578653045
30788,0.5463079328913104
30789,0.34960875310614836
30790,0.3085951065793808
30791,0.10125316471624497
30792,0.19564683659904925
30793,0.1519578991400336
30794,0.06470623416822498
30795,0.12438031143140973
30796,0.29488994582946254
30797,0.19950952633071575
30798,0.12677221003323183
30799,0.35918723076170506
30800,0.15196255078535853
30801,0.4041777570031792
30802,0.9837221035578347
30803,0.08211276587957392
30804,0.1233243884675889
30805,0.1551502339932847
30806,0.21297228192257975
30807,0.08590166313199442
30808,0.18061092436613269
30809,0.25738268782333196
30810,0.06454498660113103
30811,0.1469067992298097
30812,0.08526394584051476
30813,0.5647999151591188
30814,0.34009518655067505
30815,0.2926845754375094
30816,0.0830352392416536
30817,0.2604255678456708
30818,0.06400440306811989
30819,0.3566612584642388
30820,0.8416274689364156
30821,0.19329371743602364
30822,0.049659092051850665
30823,0.2036518280295553
30824,0.09644043134596914
30825,0.5332874853214304
30826,0.10524086740016081
30827,0.5971923514946499
30828,0.942315659290573
30829,0.19010010617406567
30830,0.26110499838564155
30831,0.9334166363738217
30832,0.41922648835220444
30833,0.06845983804363542
30834,0.8771891072567415
30835,0.3188396998949317
30836,0.15499460515200472
30837,0.38984250452085756
30838,0.909755719344218
30839,0.5948282789486533
30840,0.12409259251550968
30841,0.2666744197888572
30842,0.20090259224310764
30843,0.31055270222886106
30844,0.2550274654572694
30845,0.9657774387088576
30846,0.343427752697512
30847,0.06935733944231715
30848,0.6646489584627462
30849,0.5631238341838836
30850,0.7190709989115641
30851,0.8865496565300901
30852,0.13035201280147402
30853,0.12986940230563196
30854,0.1732202348838309
30855,0.05251324834573974
30856,0.5468007761805358
30857,0.1291153058307557
30858,0.3153002860786863
30859,0.24611961324885182
30860,0.06773203139389687
30861,0.2391291582613
30862,0.11539805179595986
30863,0.9838644524910493
30864,0.9803815010102396
30865,0.17712923208448395
30866,0.1821582845941978
30867,0.23018649949997458
30868,0.5729768971356872
30869,0.2530925720735095
30870,0.25981166158564095
30871,0.1671295606724125
30872,0.2841694612320899
30873,0.09005778468671814
30874,0.11218912586105798
30875,0.16491247716937318
30876,0.1451116128851733
30877,0.11854055642930272
30878,0.12280610056625499
30879,0.44628609066848524
30880,0.1756004895179889
30881,0.33431929598628196
30882,0.9640356076098499
30883,0.7711567980061813
30884,0.6432862589214514
30885,0.1026160133171707
30886,0.21665377101924813
30887,0.2760406408476568
30888,0.25227772427211137
30889,0.10790987220553336
30890,0.11249673118105152
30891,0.3606773860571616
30892,0.9712753786927284
30893,0.4535232621023996
30894,0.1825348312541609
30895,0.9087140209490213
30896,0.14259705244059404
30897,0.3616255323082772
30898,0.26868393820621367
30899,0.2564178059894892
30900,0.21528101602786895
30901,0.1265373794981012
30902,0.05273688418659793
30903,0.268034063800174
30904,0.06569303645065289
30905,0.31916776753143805
30906,0.049944653532230966
30907,0.19189448074762905
30908,0.2170980210700575
30909,0.20009894358947616
30910,0.43959283913209946
30911,0.19362756580069312
30912,0.2737000371349544
30913,0.5727649617114372
30914,0.8757598556327224
30915,0.1401021411726458
30916,0.4857934502111849
30917,0.091657044004433
30918,0.2910602484573589
30919,0.32828547311696715
30920,0.5412976391162991
30921,0.1463136824076647
30922,0.9387359953738971
30923,0.4251078650915513
30924,0.20232636148288247
30925,0.14476349936432803
30926,0.6316441897266613
30927,0.3354339008983859
30928,0.2236695050799587
30929,0.13211374857458374
30930,0.03496610061047041
30931,0.7251228408238043
30932,0.45614015758841503
30933,0.9750947368779064
30934,0.3004656759319522
30935,0.16766703035535374
30936,0.04278123594708731
30937,0.9709734228147839
30938,0.6464528734932606
30939,0.11417546583050768
30940,0.37031810595328185
30941,0.6715927471735941
30942,0.06606690438523585
30943,0.3482369262005626
30944,0.8532946134067328
30945,0.19525045444456826
30946,0.12268495945813147
30947,0.20135046055814104
30948,0.3367282088565228
30949,0.26540421942731907
30950,0.8472136996244867
30951,0.39842582904451074
30952,0.7909526370209814
30953,0.30661246489149374
30954,0.9047238816706104
30955,0.048338419496520166
30956,0.1267546672721856
30957,0.9039183061710492
30958,0.11490274845186663
30959,0.37856379014404795
30960,0.04965904869093589
30961,0.030222257114228646
30962,0.07284732479515649
30963,0.08007347384862215
30964,0.8294208064906814
30965,0.09478029690139611
30966,0.4214466900427058
30967,0.29905014121691254
30968,0.18362222918840193
30969,0.5259099627058558
30970,0.18976451007317463
30971,0.12614584064017814
30972,0.3622939503588286
30973,0.4274693156616852
30974,0.5482885018488397
30975,0.07847218821296467
30976,0.20826399053989647
30977,0.2696926528579938
30978,0.36071086981510003
30979,0.17295808671970817
30980,0.2407438425959481
30981,0.04844544315579198
30982,0.9744301629973584
30983,0.13655841356190085
30984,0.21118940138468334
30985,0.18331772482877576
30986,0.32945827247736353
30987,0.9242317541975874
30988,0.22009909533810665
30989,0.6240491926310512
30990,0.9655530855237273
30991,0.8122622492655832
30992,0.3045496860506994
30993,0.23587854243987466
30994,0.794523952432288
30995,0.9456831897459402
30996,0.19148461338243433
30997,0.15583426583914745
30998,0.9212100950879638
30999,0.25820795107818156
31000,0.5141074454610509
31001,0.30631309844224347
31002,0.9184239068233306
31003,0.31512991573695937
31004,0.1612726879590781
31005,0.08119578876283787
31006,0.9304504530287134
31007,0.234871965912384
31008,0.2559304339166882
31009,0.12208790554083249
31010,0.8240535238563194
31011,0.1649326800431803
31012,0.12091953743202104
31013,0.15838895239879022
31014,0.12311597193757202
31015,0.44290407952105537
31016,0.1808128046561149
31017,0.39302292901595115
31018,0.9546205156098664
31019,0.18084420041889945
31020,0.14974912170891808
31021,0.23819320889627682
31022,0.10533007422566872
31023,0.1258216202583716
31024,0.9386639327781461
31025,0.34481629847304596
31026,0.19378914049085888
31027,0.8561242842550874
31028,0.23470612541252148
31029,0.1555853830647028
31030,0.19444489977723772
31031,0.3165122214510399
31032,0.01942806274445705
31033,0.08149761715185073
31034,0.9797933194286512
31035,0.9020223842942487
31036,0.9444612538626249
31037,0.34491705600287553
31038,0.353850257022258
31039,0.1036773999572734
31040,0.9426641499408671
31041,0.4169874705802825
31042,0.046575537691003754
31043,0.1882495056726023
31044,0.23269313578752904
31045,0.1350782507106158
31046,0.4967886862231202
31047,0.059838501722592405
31048,0.34283460460407145
31049,0.050951619332845435
31050,0.139308067941144
31051,0.09116351501758205
31052,0.9219093643294137
31053,0.4005639362538652
31054,0.3392609550708231
31055,0.1253891218732442
31056,0.1321749905860657
31057,0.3529684927921777
31058,0.3910975070811843
31059,0.09946894874500165
31060,0.06843780334323286
31061,0.1467867095855149
31062,0.19619741096109844
31063,0.19675360068821646
31064,0.8888912086728455
31065,0.21263827684162506
31066,0.6554891305412689
31067,0.2596122824669028
31068,0.6730887331367817
31069,0.3770511015232283
31070,0.16031631373688346
31071,0.285660929003185
31072,0.021221877306309863
31073,0.4835659726891886
31074,0.2389154585760155
31075,0.2500606635697574
31076,0.8394611326166986
31077,0.08721955900323239
31078,0.15699643110160336
31079,0.37920370336997306
31080,0.8637449906348749
31081,0.03343688115238831
31082,0.2311331871376475
31083,0.932685801439157
31084,0.06763891008217073
31085,0.28694026378263365
31086,0.08519591802848367
31087,0.45676124538027585
31088,0.16687065948759267
31089,0.8176937728302951
31090,0.2067822962682852
31091,0.06712779948889698
31092,0.09601417822801192
31093,0.07240413720222104
31094,0.11208133661390036
31095,0.389868989638151
31096,0.42245519612614846
31097,0.06452279463568625
31098,0.7147564375202551
31099,0.5721954389531453
31100,0.1839013983177144
31101,0.04681933878090281
31102,0.8886914886529549
31103,0.36527217144284413
31104,0.18081118068985122
31105,0.7019266238841185
31106,0.26959030120729566
31107,0.22534209780676476
31108,0.8971735946870287
31109,0.24325831335036288
31110,0.4779399609092268
31111,0.15078812762097232
31112,0.8704090515042457
31113,0.0529676277030676
31114,0.07343315837498106
31115,0.04748806831969628
31116,0.08948212982922543
31117,0.17828375540779304
31118,0.08662203462258347
31119,0.09716509019671757
31120,0.06795380588538234
31121,0.12045390225273485
31122,0.22731302047004123
31123,0.07511054854917185
31124,0.22047373217123617
31125,0.5928026793968153
31126,0.11707115981867
31127,0.9533376018134481
31128,0.05747743390549165
31129,0.33709482350623077
31130,0.9786506831022962
31131,0.36196859436231654
31132,0.0469430491038382
31133,0.6024700814222269
31134,0.2096375452310475
31135,0.15890623195401818
31136,0.07242354681713563
31137,0.5132460596166093
31138,0.24317058669899216
31139,0.9768942532623848
31140,0.38159478350682574
31141,0.10479995973363787
31142,0.11169111102736287
31143,0.972169790993776
31144,0.19160255290328804
31145,0.8254636230354938
31146,0.21203301203088915
31147,0.34723313449668275
31148,0.9338408043637196
31149,0.22095497664545957
31150,0.9134503448824136
31151,0.24497953604461448
31152,0.35127986082106577
31153,0.21414752317844904
31154,0.13085148787694814
31155,0.3015477074146438
31156,0.03187466642875537
31157,0.16250866636121813
31158,0.31017645229055196
31159,0.25399032418436074
31160,0.8762286782408563
31161,0.8574539980379681
31162,0.028082437582182117
31163,0.3568290695769419
31164,0.34224380982154057
31165,0.07150860603391684
31166,0.2957523464542929
31167,0.11631858963542965
31168,0.9059767342387666
31169,0.069306289630881
