user_id,problem
30087,0.09997623966355079
30088,0.16355758140352317
30089,0.1259691858664255
30090,0.6989863387644158
30091,0.14038871896010557
30092,0.05037392164132402
30093,0.12899739417550393
30094,0.27990395456372513
30095,0.11078726218998199
30096,0.10650847285271037
30097,0.15889710752675415
30098,0.9383720132338496
30099,0.08710287153654034
30100,0.6733861608104662
30101,0.22658434525463772
30102,0.2533051414977808
30103,0.14384576794020162
30104,0.18911637584755833
30105,0.8648651478022653
30106,0.42628022766531953
30107,0.16228946642231845
30108,0.15138199555355106
30109,0.12745459596068767
30110,0.20017797765846543
30111,0.5083791340272973
30112,0.10786633473589649
30113,0.9586302759860337
30114,0.12537226977001423
30115,0.09979851512957132
30116,0.20308633856257147
30117,0.1251461571189055
30118,0.2980271089351533
30119,0.1844232234778083
30120,0.11246052037882856
30121,0.18959727030237788
30122,0.788942568008936
30123,0.21550296706039962
30124,0.3053143791080819
30125,0.5185920063027362
30126,0.26020380931092524
30127,0.12681105183553298
30128,0.4397320332984095
30129,0.23226801956734375
30130,0.84777029203733
30131,0.08075695741136707
30132,0.32987792899816587
30133,0.9392027773204712
30134,0.19267315637656512
30135,0.9418133478388796
30136,0.2999194485952306
30137,0.1363859847882274
30138,0.8711481535017901
30139,0.09688688208477635
30140,0.538694280583257
30141,0.2696267163413893
30142,0.7973599454134198
30143,0.2373014005464574
30144,0.12409880451839923
30145,0.06801284553310966
30146,0.26003209663341176
30147,0.2716899218409802
30148,0.7400420939916227
30149,0.8452817763478346
30150,0.09034638910401378
30151,0.2539938632688096
30152,0.07181937965173396
30153,0.2104761987968456
30154,0.1463004438226186
30155,0.19612269339731964
30156,0.11979802387154836
30157,0.08304091033122428
30158,0.5726199772171515
30159,0.15605983109376317
30160,0.08572792146200192
30161,0.18886697333302446
30162,0.18772708467638322
30163,0.27275910386909125
30164,0.4532920885523223
30165,0.23161824619502364
30166,0.1973513475776715
30167,0.584585006518154
30168,0.34147210806419415
30169,0.4261464832709862
30170,0.4219455936740132
30171,0.1712376365334102
30172,0.06622333845464712
30173,0.4390727498519869
30174,0.439893263829566
30175,0.8905219384138242
30176,0.10546254949122222
30177,0.13862404039596105
30178,0.29893226285346214
30179,0.24872054050492376
30180,0.1554673834219992
30181,0.6337236332649385
30182,0.8489615475161558
30183,0.5354349386202607
30184,0.31075870881454243
30185,0.16018137624296708
30186,0.2391782021361199
30187,0.1124363000089675
30188,0.12467375515808125
30189,0.13886842805396554
30190,0.8642242606011795
30191,0.2272102493192946
30192,0.8224679794838814
30193,0.19794339522559393
30194,0.811291777876306
30195,0.084808000400019
30196,0.1593135914651675
30197,0.7465009650003404
30198,0.16448885516156905
30199,0.19017583629280663
30200,0.14144518156162317
30201,0.15512444978730042
30202,0.109021459493818
30203,0.11147324291497576
30204,0.19658889594418577
30205,0.9262825504883864
30206,0.11263634835884281
30207,0.1731461275834564
30208,0.15370547482808633
30209,0.39823697659774493
30210,0.45711112780956453
30211,0.8543710165234689
30212,0.39854789971533156
30213,0.09816923179563919
30214,0.26984461935526116
30215,0.22044748732553449
30216,0.9222582044840211
30217,0.21580838063742275
30218,0.9431612598779602
30219,0.10459136762190417
30220,0.307627505819859
30221,0.1471729559513655
30222,0.24126529756776932
30223,0.14567889131528078
30224,0.21976383125716512
30225,0.347748570789738
30226,0.11432971869764744
30227,0.22142169309417398
30228,0.17025414565720412
30229,0.11070722176235033
30230,0.31457343731717347
30231,0.14254959199778505
30232,0.30812135752885444
30233,0.4989368025204605
30234,0.11017283349857532
30235,0.15239313776430272
30236,0.41992544748855687
30237,0.11968035584409753
30238,0.21443381005997392
30239,0.09048281770396786
30240,0.21265328049247376
30241,0.2823102871929923
30242,0.152095343431599
30243,0.40613331853156476
30244,0.9282759249474051
30245,0.0885595222765561
30246,0.20989101184508777
30247,0.12503403566866186
30248,0.6013347751974543
30249,0.16449569642480524
30250,0.2050778221533985
30251,0.15409098326551313
30252,0.5184653410136366
30253,0.9440179052601178
30254,0.8028045134851522
30255,0.12083884224799797
30256,0.8813090779150621
30257,0.12087170568619385
30258,0.1499942279800498
30259,0.23940141501550488
30260,0.09020242557602674
30261,0.27136433976369884
30262,0.2593554234818073
30263,0.11184684958892084
30264,0.3078918387609753
30265,0.0521206113662475
30266,0.11324025644209204
30267,0.1234482878917714
30268,0.6299200719293924
30269,0.17564785184560022
30270,0.12053520453673668
30271,0.13753556047447515
30272,0.18007916240883406
30273,0.09452565567124624
30274,0.29711574803789
30275,0.06349995444968708
30276,0.10698034071016951
30277,0.8999194726016368
30278,0.13027098969100154
30279,0.46367831945240867
30280,0.1840462535847418
30281,0.0876785294948539
30282,0.3438180671290746
30283,0.11645227080542549
30284,0.8786999940345229
30285,0.0521206113662475
30286,0.17585888963076554
30287,0.5488172161690363
30288,0.5735925363694772
30289,0.1880744826900391
30290,0.10839464558868532
30291,0.10634522753592628
30292,0.1214880765751705
30293,0.1029966437025914
30294,0.20344063582569114
30295,0.625655465494421
30296,0.8907565768756237
30297,0.4110889243586439
30298,0.6333153891921414
30299,0.8575116227856769
30300,0.8788494194059193
30301,0.11085697937692149
30302,0.9249763921510844
30303,0.9776125843865623
30304,0.7300625576252061
30305,0.2789649463693979
30306,0.07453469667177798
30307,0.0931253462793172
30308,0.24722262289515712
30309,0.9047747041857612
30310,0.2260016203220125
30311,0.22376098851443477
30312,0.7872192742520321
30313,0.9536992742881386
30314,0.2138149062046753
30315,0.325969324020558
30316,0.1706670740288922
30317,0.12677044278291336
30318,0.8771845025482035
30319,0.278186239191186
30320,0.21648105559945624
30321,0.11362981571992117
30322,0.4474634459624774
30323,0.3217405601664617
30324,0.17704736651297523
30325,0.901664539222541
30326,0.22243408049552724
30327,0.19458656446239134
30328,0.3660744426701372
30329,0.07083573093450829
30330,0.17703102375292853
30331,0.2425269933451127
30332,0.6394003292486677
30333,0.228030460246121
30334,0.26729146473612436
30335,0.17211434057599884
30336,0.17170893232655476
30337,0.2104414414592461
30338,0.666266263235381
30339,0.9094499042814551
30340,0.13884450359748565
30341,0.11191492321935077
30342,0.12787529375604104
30343,0.7634579634993494
30344,0.36983919716754654
30345,0.1301775795953144
30346,0.15825540511408692
30347,0.5120958286271645
30348,0.3293588687101882
30349,0.16387246199246938
30350,0.1607123117084863
30351,0.17628375751123385
30352,0.3328152915350112
30353,0.13073362540037217
30354,0.2527645229236472
30355,0.41540055951678967
30356,0.1335828558244577
30357,0.2239188179536121
30358,0.16430569840042478
30359,0.1535679925310582
30360,0.13584503593373537
30361,0.22895786793728404
30362,0.6809915758091687
30363,0.20967698429195702
30364,0.23882166214772269
30365,0.27588886058340784
30366,0.6339602825851642
30367,0.1589649766260833
30368,0.3290039725426359
30369,0.06165778450755384
30370,0.0884347845062858
30371,0.41398590246914074
30372,0.21401988243058284
30373,0.1264357950980401
30374,0.13651050499871847
30375,0.1318768765736931
30376,0.14958317384443773
30377,0.8100805020118764
30378,0.23156197087809707
30379,0.8632139083047017
30380,0.3353033507682158
30381,0.25473276939973943
30382,0.14222529124979644
30383,0.14631281066373675
30384,0.8852586398766867
30385,0.11270581659637324
30386,0.9549084858866672
30387,0.09787605862652503
30388,0.6456608716319866
30389,0.14538016520529567
30390,0.15439710305913396
30391,0.2572780830331753
30392,0.25912412937278717
30393,0.189046293551757
30394,0.18288816713917092
30395,0.10839464558868532
30396,0.14194126494697173
30397,0.1499093887191796
30398,0.5119476187460913
30399,0.3536893414912146
30400,0.8672913489494943
30401,0.0625738341865021
30402,0.8852143878451757
30403,0.2824848307964746
30404,0.14968255978017986
30405,0.15676738594692946
30406,0.10091211078469883
30407,0.14764964541532338
30408,0.3442502677008657
30409,0.21439681702083235
30410,0.17011277163496402
30411,0.3909610092154206
30412,0.14831971088289778
30413,0.5180033966843184
30414,0.3463280953510145
30415,0.9112646515366138
30416,0.3668658636602461
30417,0.5924843625984941
30418,0.6331520910045932
30419,0.933671753169049
30420,0.051985497394744964
30421,0.8739642667592268
30422,0.310393777521316
30423,0.12409372791465027
30424,0.864087456695765
30425,0.4280623824429136
30426,0.49073317688344076
30427,0.25345471280163706
30428,0.133453721996967
30429,0.4200622211233055
30430,0.40316739073879215
30431,0.08668553006296066
30432,0.30530571072504387
30433,0.859438628901868
30434,0.2768246574692959
30435,0.5049136156587744
30436,0.33777195918412484
30437,0.12289378415128263
30438,0.06731823361358218
30439,0.9260017817858983
30440,0.143863202769272
30441,0.19761441826430415
30442,0.8196021542991023
30443,0.9464119360239602
30444,0.11833522938181514
30445,0.7542342665796933
30446,0.129078577255217
30447,0.9185157688582729
30448,0.7899636961473183
30449,0.942581174835665
30450,0.8365481144370068
30451,0.19286704214367922
30452,0.19600023220430038
30453,0.1470785757021915
30454,0.19760107271402066
30455,0.7845601834407938
30456,0.29029920598833675
30457,0.2087245138166046
30458,0.403065633098148
30459,0.15643241932230675
30460,0.2273809472926668
30461,0.16355758140352317
30462,0.10546254949122222
30463,0.15536372894833972
30464,0.4489468678665033
30465,0.15954249140727408
30466,0.15848947321172757
30467,0.09816923179563919
30468,0.3447733341301703
30469,0.35557813959936496
30470,0.867460330621698
30471,0.2056453490737177
30472,0.37756814415153755
30473,0.8914523600185802
30474,0.35686246384362674
30475,0.15113767102659134
30476,0.13417221926060513
30477,0.18681364868730266
30478,0.8934924889153656
30479,0.11579157336865786
30480,0.21285364358464026
30481,0.8322805661363443
30482,0.16772114968287316
30483,0.27457285887722527
30484,0.1923841892565824
30485,0.6975015611032906
30486,0.9007761947142583
30487,0.18243905323832374
30488,0.46160479060530124
30489,0.20494889480981193
30490,0.21907063142585378
30491,0.09773444279954366
30492,0.8523418238236588
30493,0.9054467522970198
30494,0.24392924618582074
30495,0.6372562530800822
30496,0.1274845377366456
30497,0.22436893987904405
30498,0.785686348716647
30499,0.10699110110896923
30500,0.13089301799094952
30501,0.20931525555275238
30502,0.16863550578322092
30503,0.7906447939773424
30504,0.2318161990859175
30505,0.2739105977927883
30506,0.09686814313951836
30507,0.3425891405962126
30508,0.18039738391530788
30509,0.24830687596900697
30510,0.6616105846144338
30511,0.5719835423195426
30512,0.18809588257708984
30513,0.17974175596298447
30514,0.22555418381415313
30515,0.2633458112446736
30516,0.20406194112593692
30517,0.23971143369768563
30518,0.8803625333967
30519,0.2560651030681538
30520,0.13958924933438246
30521,0.6809649981978957
30522,0.525537962075744
30523,0.12220768599451967
30524,0.5400808218190624
30525,0.09418714101919422
30526,0.3111504315011982
30527,0.9221703013667165
30528,0.18896860170381702
30529,0.2188095932508624
30530,0.15702709344312232
30531,0.21730998502809803
30532,0.5308807072307032
30533,0.9405856995895997
30534,0.14788950313161714
30535,0.266420265681514
30536,0.05914431051110815
30537,0.35503518026104053
30538,0.693165537073705
30539,0.7564614927811169
30540,0.9211534754502949
30541,0.6953565548780544
30542,0.1354241806855027
30543,0.5709748837239329
30544,0.17084308631280554
30545,0.19811582877540024
30546,0.15517792118372922
30547,0.8985660768679249
30548,0.3051968716269655
30549,0.22189508864084417
30550,0.062673495896971
30551,0.8959232466018443
30552,0.4102518366543739
30553,0.09491989216036428
30554,0.13155074405814757
30555,0.20175905589667126
30556,0.08944948702925623
30557,0.26737783194141435
30558,0.1656233454086762
30559,0.8649797530284482
30560,0.14074437562425635
30561,0.34545507024266725
30562,0.11326141221800716
30563,0.8630100089583197
30564,0.15694582995326842
30565,0.31243349470452986
30566,0.28180686164424934
30567,0.22976003834641773
30568,0.3241338805688539
30569,0.1479282210339911
30570,0.06915364592226463
30571,0.1499349363228183
30572,0.2953494789106858
30573,0.9260743704891766
30574,0.1241767212821431
30575,0.14096245083311473
30576,0.13933607877785065
30577,0.12067322021408175
30578,0.27989852283061306
30579,0.6720927165764845
30580,0.1086094943492888
30581,0.2469699954186407
30582,0.06263336393955361
30583,0.26552186158678504
30584,0.5596441132520011
30585,0.18359077508670155
30586,0.9015349272368706
30587,0.10674114991131749
30588,0.1629364728980288
30589,0.11396920508730021
30590,0.24624851463146863
30591,0.12200805541229418
30592,0.2107899885161752
30593,0.20961247138136158
30594,0.877193837844391
30595,0.12302152211370354
30596,0.16601881340721894
30597,0.9037920368859714
30598,0.07766833073722491
30599,0.8808623969052528
30600,0.44657297625647996
30601,0.1919610733492295
30602,0.17927608901319012
30603,0.8341934094441573
30604,0.2628594681579084
30605,0.08566367859953752
30606,0.229711724395337
30607,0.2217478657438503
30608,0.14934162881521032
30609,0.11115864166793692
30610,0.9526783191313875
30611,0.8223171394783877
30612,0.11173135701886958
30613,0.14504897263823557
30614,0.7500799001686483
30615,0.1414907765303069
30616,0.55802323398152
30617,0.1855289278803365
30618,0.09753894446611328
30619,0.4876883185366811
30620,0.7762032510648497
30621,0.9366329718873929
30622,0.14456103427985634
30623,0.06377855738009215
30624,0.21163808090357525
30625,0.7607697619750216
30626,0.2111223225176267
30627,0.06967901051670954
30628,0.30021186232141484
30629,0.10067817329042601
30630,0.110333050516191
30631,0.2617437809249108
30632,0.24216235702025432
30633,0.12535703126089542
30634,0.237749097916514
30635,0.563527502572469
30636,0.7259584499211666
30637,0.06465297970964379
30638,0.16337465412803956
30639,0.09378755600262884
30640,0.10073694167046301
30641,0.12007584123028565
30642,0.26751178548918114
30643,0.24752957987499782
30644,0.09611634920517816
30645,0.16252399798419204
30646,0.10028697778673076
30647,0.8774407320217147
30648,0.7943900734982383
30649,0.08597503551163888
30650,0.10974464254066336
30651,0.08826657807430174
30652,0.11843588734841355
30653,0.8417073692867241
30654,0.8896991973382221
30655,0.1472628613928471
30656,0.4290528839547064
30657,0.13348476164111003
30658,0.2704705605463519
30659,0.8767429091581468
30660,0.19452885360761135
30661,0.13524717158367075
30662,0.9295726006897784
30663,0.8851468327145534
30664,0.2559594394490092
30665,0.18368359757088998
30666,0.2988702146854219
30667,0.2862602772938533
30668,0.16801779731756275
30669,0.09807038044423912
30670,0.13504340947938726
30671,0.271846516844684
30672,0.2452264498792794
30673,0.8271800731427396
30674,0.16801835286142427
30675,0.18708972081724803
30676,0.8799758314605931
30677,0.22678945067018663
30678,0.16898712600596208
30679,0.5771060836402492
30680,0.2611394405896765
30681,0.4954263487652909
30682,0.16018137624296708
30683,0.11145111097576274
30684,0.4435829558578991
30685,0.869488065002432
30686,0.9048803393657865
30687,0.3910075948823782
30688,0.17161107586685628
30689,0.9366898926780773
30690,0.26571243892442836
30691,0.14856221903372038
30692,0.1707508263175871
30693,0.1746143802177187
30694,0.09912615296230776
30695,0.14434642654642166
30696,0.1874861355710803
30697,0.8631675501555593
30698,0.306947594508149
30699,0.14759346882340493
30700,0.9616184075904057
30701,0.10865582023871771
30702,0.06510150757051246
30703,0.9321521190918594
30704,0.9362107774664278
30705,0.0929691224134348
30706,0.10546254949122222
30707,0.40400618931720905
30708,0.833627118449113
30709,0.19877448922830823
30710,0.7578565341266862
30711,0.2860090653004488
30712,0.9428253787433871
30713,0.5850295889113281
30714,0.11835844315463448
30715,0.1698397398624979
30716,0.25504089343208663
30717,0.12975734068773184
30718,0.2927422123108919
30719,0.20715781206047873
30720,0.14541953210276176
30721,0.3229470821380301
30722,0.4513852802014792
30723,0.16202172083886823
30724,0.15327328976683546
30725,0.21985367692747482
30726,0.9062506252387907
30727,0.2193766507716147
30728,0.19576113222516708
30729,0.2768450826597389
30730,0.2517508694734438
30731,0.2015266943431377
30732,0.15959857856865092
30733,0.19974837640166093
30734,0.14300661602734907
30735,0.9117326494962947
30736,0.17837941911512312
30737,0.5886944279153591
30738,0.784033628986205
30739,0.362277175093851
30740,0.5059450129797596
30741,0.2220249143758267
30742,0.5502600855498163
30743,0.09928194517687597
30744,0.9151152645339306
30745,0.10796463933370626
30746,0.11932949009821323
30747,0.13633326670440718
30748,0.5259139817907205
30749,0.6287849533359426
30750,0.6621586907592772
30751,0.29469722712035057
30752,0.11895179366186992
30753,0.24709389284976688
30754,0.13168190910553945
30755,0.14377669078283067
30756,0.26534637330935845
30757,0.13539132211360183
30758,0.9007747112415686
30759,0.2982723246530331
30760,0.22031746320018417
30761,0.1131045218693015
30762,0.11775019748375617
30763,0.41388357461685354
30764,0.8717147331869006
30765,0.22938344348107073
30766,0.22798593132814976
30767,0.14144518156162317
30768,0.20515468206519535
30769,0.8663472288394516
30770,0.9353510900735598
30771,0.8103084184890867
30772,0.962502066149401
30773,0.15394965109020037
30774,0.15212006945785772
30775,0.12856950909794876
30776,0.13775719287232963
30777,0.09204781551445809
30778,0.11605901139337393
30779,0.23092740246453322
30780,0.34954064596291584
30781,0.23393230656950365
30782,0.9332713467060723
30783,0.22568799433742864
30784,0.11277512823636086
30785,0.47075865795612
30786,0.11744054649490836
30787,0.3489268075137999
30788,0.45725198022045355
30789,0.3268749496906625
30790,0.24274522188796888
30791,0.11820228172427208
30792,0.23320204564729896
30793,0.1675973889810942
30794,0.09034638910401378
30795,0.1666847433794051
30796,0.27306046095799746
30797,0.2525526656393284
30798,0.21070178926596
30799,0.4720281650980307
30800,0.15130742679819886
30801,0.22801323857678396
30802,0.9602235314111989
30803,0.10365098530387609
30804,0.13570306207867178
30805,0.145118252753226
30806,0.25244291014708575
30807,0.1139468581192736
30808,0.15659158683788946
30809,0.260896224935951
30810,0.09210601762786619
30811,0.14192287727210443
30812,0.1603821219736293
30813,0.6188451484174432
30814,0.34811029173395686
30815,0.3879726097370423
30816,0.11090031135890713
30817,0.2432220136073265
30818,0.09464077209142842
30819,0.3387936630631169
30820,0.8310122559277794
30821,0.2099563494614464
30822,0.07661887194623962
30823,0.23715489250345279
30824,0.11109233829586503
30825,0.4546236212559034
30826,0.11783357803102237
30827,0.5233664941174674
30828,0.9341125778710087
30829,0.1788115326720365
30830,0.33743257490631734
30831,0.9343182440323906
30832,0.33371781003459755
30833,0.09034638910401378
30834,0.9045047087126775
30835,0.3189082926425413
30836,0.1301522944426993
30837,0.43281962611141145
30838,0.8712200554321411
30839,0.5129642198036887
30840,0.1281330110786401
30841,0.2534961501874088
30842,0.18932021643351246
30843,0.2848698109798418
30844,0.22561492250673892
30845,0.9546340376609146
30846,0.33975338084719037
30847,0.07181937965173396
30848,0.51222582274487
30849,0.5492998621438211
30850,0.8052112213818061
30851,0.8772534106982672
30852,0.1391126680716219
30853,0.10881493461975997
30854,0.20030696697156566
30855,0.1591204606826738
30856,0.7658962845342165
30857,0.12414239793410838
30858,0.29734161736998754
30859,0.2923892395644436
30860,0.10892579592839786
30861,0.21248593709253244
30862,0.1550408296707441
30863,0.9670796204819581
30864,0.9537700885527063
30865,0.18888968681753743
30866,0.17438626461570952
30867,0.1363213804018972
30868,0.6155982539931981
30869,0.17030674341828816
30870,0.22073106978828855
30871,0.17223303827939934
30872,0.2935229358358985
30873,0.09331848788206813
30874,0.10786633473589649
30875,0.177716703763939
30876,0.16308694755816183
30877,0.12931686834867023
30878,0.14481000242440056
30879,0.43768084412643055
30880,0.2046273981200609
30881,0.44119562851563093
30882,0.9540565212400832
30883,0.8492173440447248
30884,0.6270631422709518
30885,0.11795621583689395
30886,0.2196296270714912
30887,0.4580901057215657
30888,0.2619221126296362
30889,0.10231156407702127
30890,0.14084975843493167
30891,0.47302960833212826
30892,0.9347267327511322
30893,0.37696887132497847
30894,0.1829466515224056
30895,0.9186069796625326
30896,0.1360006958093166
30897,0.40297070431732385
30898,0.2767543609022314
30899,0.22172010797339534
30900,0.2535762348753741
30901,0.13839591657308972
30902,0.07148165595678271
30903,0.39694200353688924
30904,0.09817956883978385
30905,0.2865555514097789
30906,0.0878981259789372
30907,0.2627796829558227
30908,0.20254593886770594
30909,0.24124165407575765
30910,0.27449752895393625
30911,0.2287233189561309
30912,0.2543582708301416
30913,0.598075706754502
30914,0.8515021850439076
30915,0.1392591043652261
30916,0.44797859586185246
30917,0.11888165232533461
30918,0.33116185359099476
30919,0.43527058665706553
30920,0.5271031659697634
30921,0.13488596780450912
30922,0.835304804932747
30923,0.5028622392620523
30924,0.18525399577863494
30925,0.14832376100180097
30926,0.5797055927352811
30927,0.4797020404855871
30928,0.20398974065747297
30929,0.15575003653344358
30930,0.06151254950417577
30931,0.7373024663096468
30932,0.3903864840253304
30933,0.9572950543646226
30934,0.2891327858560289
30935,0.16735740504313903
30936,0.0625738341865021
30937,0.9549962484480317
30938,0.695732104085828
30939,0.12078525547471364
30940,0.34207352262286633
30941,0.6840635387016911
30942,0.10900427731899132
30943,0.36694386348019886
30944,0.7883392964623669
30945,0.2047239438186652
30946,0.15858267810277735
30947,0.15418078796464174
30948,0.2745640506399627
30949,0.4547376787288324
30950,0.905067748336543
30951,0.25895970926631073
30952,0.7942280519162715
30953,0.2863886550580184
30954,0.8857824939166841
30955,0.0641117477615227
30956,0.11794234526498748
30957,0.905689701270691
30958,0.10764137088557546
30959,0.31075149802496405
30960,0.07644068235509169
30961,0.062673495896971
30962,0.0976580916702683
30963,0.11634041530441311
30964,0.8238644724169932
30965,0.11512049652773806
30966,0.4357901114786952
30967,0.3437355502869952
30968,0.22776219178755802
30969,0.3486609368068224
30970,0.21470870915359658
30971,0.15615501360046766
30972,0.32041132003544054
30973,0.3790655763176024
30974,0.44253976357443925
30975,0.10564903430681309
30976,0.22038502178722247
30977,0.26722049856758007
30978,0.425933466413783
30979,0.21180310538667063
30980,0.27449367991662094
30981,0.09494413864538995
30982,0.932840339494539
30983,0.1440127984651051
30984,0.20416441485396247
30985,0.19010165953589936
30986,0.37166235396545527
30987,0.8689364385618313
30988,0.23131794339692496
30989,0.6674134015907092
30990,0.9486462768670574
30991,0.9068801518282232
30992,0.3034219347673711
30993,0.19311014461465986
30994,0.8001286546514766
30995,0.9168974972669861
30996,0.22601866138853094
30997,0.1819451623139849
30998,0.9374136757155022
30999,0.24354404800705112
31000,0.6659398321466191
31001,0.3024403575704626
31002,0.8592800978660954
31003,0.26000565798155534
31004,0.11673504228880083
31005,0.12945701288512218
31006,0.8946022785241702
31007,0.27812184854471356
31008,0.2702000069012751
31009,0.13678430950640694
31010,0.8238393980523107
31011,0.15739450964407692
31012,0.15858420860129263
31013,0.13019217485892923
31014,0.14895030120717828
31015,0.3836383534236864
31016,0.3198865806349082
31017,0.3862354623085406
31018,0.9555116178303218
31019,0.15063236767339108
31020,0.161907595116045
31021,0.2146257729641961
31022,0.11194577818185111
31023,0.1429721511724864
31024,0.9221722743666472
31025,0.3103446311127977
31026,0.18130088533996133
31027,0.8433004325639495
31028,0.1900245188330561
31029,0.13182005797241791
31030,0.22258753771112955
31031,0.37034555459851426
31032,0.051985497394744964
31033,0.13369681552797955
31034,0.9765834470147301
31035,0.8559561547535441
31036,0.8551500384134295
31037,0.37184168341147983
31038,0.321964011969537
31039,0.11105979282065644
31040,0.9417608720681703
31041,0.5306389293235414
31042,0.07895498075826714
31043,0.25361229487522946
31044,0.22284810068542024
31045,0.17556287036746943
31046,0.47558488384802466
31047,0.08213720189220182
31048,0.3062343533326794
31049,0.11614067971220857
31050,0.16811555702681807
31051,0.13525373524960255
31052,0.9124791347403611
31053,0.41719953193789533
31054,0.23172750547120374
31055,0.11927951015044624
31056,0.1638224808389502
31057,0.3722531116052848
31058,0.47250092785109044
31059,0.10092143377547627
31060,0.11276585813502886
31061,0.12248357258591999
31062,0.2006919347679888
31063,0.17743988769914923
31064,0.9071204128570429
31065,0.24911884361113365
31066,0.7824666262072496
31067,0.19866465754199766
31068,0.6489549712262113
31069,0.27933219642478857
31070,0.1591734880648954
31071,0.28236497279414624
31072,0.051280370674266086
31073,0.5077218622771825
31074,0.24658850823513143
31075,0.17233934805981735
31076,0.8598087075498311
31077,0.12003637543380549
31078,0.1628707335503903
31079,0.47756149479367077
31080,0.8093311042669515
31081,0.0706269409298562
31082,0.22667492273951978
31083,0.8956489200135538
31084,0.08826798993334992
31085,0.2819736581987073
31086,0.09749999695981755
31087,0.42082859931822264
31088,0.22387762236133932
31089,0.8971242946379456
31090,0.1557151683549889
31091,0.12220628270280462
31092,0.10695464071907815
31093,0.13919938867352444
31094,0.11278385699939715
31095,0.4833099368346371
31096,0.30103784995162314
31097,0.09181234303013117
31098,0.5817237687248233
31099,0.5664678579047241
31100,0.17317119747476462
31101,0.07083573093450829
31102,0.9194893210988886
31103,0.39126921969611433
31104,0.1615918796481904
31105,0.6870669996684571
31106,0.24851454133056944
31107,0.20399642474417226
31108,0.6791599046541864
31109,0.23912386626426874
31110,0.4841586135885992
31111,0.14124264585955024
31112,0.8993861836427348
31113,0.09034632413262161
31114,0.12617669525045988
31115,0.08875960076868587
31116,0.12487215790346258
31117,0.1698828608974052
31118,0.09852896672896232
31119,0.1252151459682643
31120,0.17191559549695304
31121,0.14205730066198646
31122,0.2104889024687994
31123,0.09914397544407799
31124,0.19299591999375795
31125,0.44835850369006847
31126,0.14925921965736355
31127,0.9371026436413118
31128,0.08296743717360873
31129,0.3040193706203692
31130,0.9811816125197019
31131,0.3561728901006964
31132,0.0818726020341678
31133,0.4547287726382251
31134,0.1747112605777085
31135,0.1534878096453649
31136,0.10431939965682424
31137,0.37017482859463646
31138,0.1801557330732432
31139,0.9555865563102405
31140,0.3570154864882105
31141,0.1275313371286934
31142,0.13759786478539338
31143,0.9280745616760111
31144,0.1763212167112441
31145,0.8458766436920188
31146,0.17525349851816047
31147,0.29612823744074473
31148,0.8040844447683402
31149,0.2578442695488112
31150,0.9158184753398967
31151,0.3411123514242671
31152,0.440970370278804
31153,0.18759798102813752
31154,0.13270647498102575
31155,0.32156960739131724
31156,0.07586124363987999
31157,0.17707528046824605
31158,0.32144668621812766
31159,0.18084978277451927
31160,0.8553849272960491
31161,0.820939676889072
31162,0.06096236922035371
31163,0.3402510198460826
31164,0.41205936047002145
31165,0.10051427602025251
31166,0.31479094597394397
31167,0.12531585745676255
31168,0.8835917563008827
31169,0.08941500087140686
31170,0.13353293080315526
