user_id,problem
30405,0.15294857238384846
30406,0.07607902034543443
30407,0.1227670177550118
30408,0.3482394666993606
30409,0.15648172845332686
30410,0.1301885424710824
30411,0.32249659651241797
30412,0.1379505905677077
30413,0.4902678936065564
30414,0.3401827746843385
30415,0.9156070905926835
30416,0.32747538927294256
30417,0.45825313522711336
30418,0.657448311909605
30419,0.935703480289239
30420,0.028639881068078098
30421,0.8583532676836949
30422,0.4027389020229399
30423,0.12085703705059314
30424,0.9130676749200506
30425,0.441841665017915
30426,0.6500505756930872
30427,0.19393390558212842
30428,0.14828106472549982
30429,0.4321912715215837
30430,0.4147136854091743
30431,0.07652476902191649
30432,0.2738323532665626
30433,0.94301703137386
30434,0.25007772082477253
30435,0.5201565721083368
30436,0.36103567033337236
30437,0.13331494118622408
30438,0.029241211009816394
30439,0.970490823085836
30440,0.1402665960846803
30441,0.16302057283097474
30442,0.7337176430972613
30443,0.9610305768581006
30444,0.1359896191139478
30445,0.8807739569700986
30446,0.11307666075663772
30447,0.8903343593242505
30448,0.744466381406708
30449,0.9433901302193981
30450,0.8984464214085047
30451,0.15365769312484925
30452,0.16944928037802792
30453,0.11361965246366883
30454,0.24618416100853496
30455,0.8248843620559082
30456,0.22739663828559417
30457,0.11786794955279752
30458,0.48398837173313414
30459,0.34096716438646524
30460,0.21786193583281213
30461,0.13336931998860513
30462,0.09299802187470271
30463,0.10165406423301433
30464,0.35876784921646887
30465,0.1368592269531978
30466,0.19566838676274312
30467,0.0894808587813553
30468,0.3500920189994951
30469,0.4681234371331997
30470,0.8884742142735224
30471,0.1968503364229281
30472,0.5197311164797441
30473,0.6978615947848149
30474,0.2970592433402493
30475,0.22940232918133835
30476,0.11211245201024593
30477,0.12173214395399548
30478,0.9355823008588378
30479,0.08657971290283309
30480,0.23350180846421026
30481,0.7471653862330861
30482,0.3531137095530131
30483,0.256761439383346
30484,0.12599206103764204
30485,0.6143593026324327
30486,0.8868370037436012
30487,0.14497571254817138
30488,0.3384571496752439
30489,0.20197540218050794
30490,0.1739720815258988
30491,0.11382014317771132
30492,0.6901668989491915
30493,0.9281922037252418
30494,0.29790067079671284
30495,0.6912193984897529
30496,0.10647987192620363
30497,0.17304672926150189
30498,0.9482937302020922
30499,0.08146486220601755
30500,0.1569998482029756
30501,0.217152503019084
30502,0.13219382892919848
30503,0.8541335623220506
30504,0.21631309876818258
30505,0.29728890528318513
30506,0.06970787397839973
30507,0.24718079679396587
30508,0.1809370078713437
30509,0.2361890753953247
30510,0.870611026153172
30511,0.665802438700346
30512,0.16016147472589148
30513,0.16284801096873083
30514,0.17847524316044983
30515,0.17965180377895798
30516,0.18807139461280653
30517,0.2505733625723475
30518,0.7694273127831115
30519,0.3737003881116512
30520,0.12148329130849936
30521,0.7996830163516504
30522,0.4085476474612701
30523,0.13717544089136485
30524,0.6999607695602946
30525,0.03800242651026703
30526,0.2618222931657034
30527,0.9299124594000145
30528,0.20148093015595653
30529,0.2366937694301497
30530,0.1344755161596487
30531,0.2133752661056135
30532,0.49285960140876484
30533,0.8455822791892841
30534,0.14778059036406235
30535,0.2758750691227509
30536,0.027812597631638892
30537,0.5646074876180684
30538,0.7375614037763452
30539,0.8619450071664652
30540,0.7712259279191225
30541,0.5930382901128965
30542,0.11027028255951268
30543,0.6855172609237087
30544,0.19445683245835146
30545,0.23381145682309543
30546,0.19011981870891576
30547,0.9258661836278836
30548,0.2759207886677723
30549,0.18760575215977487
30550,0.03504894026561224
30551,0.8797277508012668
30552,0.27421024897617696
30553,0.09260842298585245
30554,0.1141853803137226
30555,0.24239853449194784
30556,0.07602213962797724
30557,0.2521115126382002
30558,0.1438918454874772
30559,0.9496907830602377
30560,0.12277404272247443
30561,0.3343949926533531
30562,0.09880996343343176
30563,0.9391772547606777
30564,0.10203158919234749
30565,0.2975584448366134
30566,0.2705012206556775
30567,0.2531316750692807
30568,0.3721651170366997
30569,0.11780600564279153
30570,0.04315089676981079
30571,0.164623491284248
30572,0.3401500770367517
30573,0.9477896083908464
30574,0.0954033308764207
30575,0.12303578610664216
30576,0.13217419732312538
30577,0.1259127337949039
30578,0.23197998937193381
30579,0.7632881883901428
30580,0.09335039259825996
30581,0.31523965962525613
30582,0.03253634891755082
30583,0.3121438656562753
30584,0.6163662739510316
30585,0.13929167174287307
30586,0.888580370557414
30587,0.08054677129050894
30588,0.24785966471778953
30589,0.08847163874622799
30590,0.18337645414475012
30591,0.11971368909947575
30592,0.2507561776345568
30593,0.15401279181021493
30594,0.8573569650491203
30595,0.13516456623208678
30596,0.1535642837803989
30597,0.8993863166923832
30598,0.06941821866031721
30599,0.8587733449207965
30600,0.2577676896306686
30601,0.145076647403161
30602,0.15654956566811135
30603,0.8294484940999741
30604,0.24454440679581696
30605,0.09061551753326749
30606,0.19725928665346765
30607,0.23569335380300865
30608,0.12431855164917041
30609,0.09872194557169153
30610,0.9376970449337687
30611,0.7290278950419198
30612,0.10034656352826699
30613,0.10374386121186858
30614,0.7018370782407153
30615,0.10833233771064137
30616,0.4733688168339641
30617,0.22285152170358175
30618,0.06348083330609904
30619,0.42790860926756913
30620,0.8441163354817987
30621,0.948118016856483
30622,0.09658049093580715
30623,0.022484610529079962
30624,0.23576852579254076
30625,0.8406554871630407
30626,0.1655900768285247
30627,0.05121621491345955
30628,0.22805151669664667
30629,0.1377916167908185
30630,0.12201047204104284
30631,0.21614349677223502
30632,0.22777192855193537
30633,0.029879714052257988
30634,0.2726752023104411
30635,0.6123473073599488
30636,0.7780390944489904
30637,0.024919322826229724
30638,0.13642525502629022
30639,0.060705371408659045
30640,0.10031452988427796
30641,0.1001240740557096
30642,0.2015997278140837
30643,0.4211996811018275
30644,0.06159098683289201
30645,0.15996030776938625
30646,0.08967112198440777
30647,0.9712609364661657
30648,0.9452728578101516
30649,0.06108285956436105
30650,0.09514110030540754
30651,0.07908873178762696
30652,0.08951991783969404
30653,0.8895952228280398
30654,0.8875887668019227
30655,0.20509506004380515
30656,0.48561853457976606
30657,0.10836356266884706
30658,0.14755551199313646
30659,0.8983411182945862
30660,0.2132424384548144
30661,0.1689540254840838
30662,0.9430164915427184
30663,0.9189986457643453
30664,0.3828747947716848
30665,0.10538006844570773
30666,0.18684269749880913
30667,0.2457603128260188
30668,0.1578656856855382
30669,0.09030693582332697
30670,0.08056816912578027
30671,0.31913576110398134
30672,0.2416675543249812
30673,0.9095496492941963
30674,0.10990439289034662
30675,0.16634785567131893
30676,0.935969985281063
30677,0.18009869090606745
30678,0.16898064992503137
30679,0.5365994106626355
30680,0.23820139766042825
30681,0.3556336088532754
30682,0.14343281206397393
30683,0.0839450356096659
30684,0.49413259562746636
30685,0.8359695627603514
30686,0.9180111412413062
30687,0.4309488248201415
30688,0.15137721002554233
30689,0.9285502203901721
30690,0.23788126732614057
30691,0.11442501317083012
30692,0.12678389243451196
30693,0.26145079129023996
30694,0.06988446230320619
30695,0.14332132098889772
30696,0.1392430782292681
30697,0.9013429104262956
30698,0.3312251040602218
30699,0.15579492899405123
30700,0.9551174019000739
30701,0.06625630761579526
30702,0.045430390403202216
30703,0.9296286369163301
30704,0.9119202823959679
30705,0.05757797092132144
30706,0.09196422961610125
30707,0.4638859373837339
30708,0.8948717405262819
30709,0.24921171122614805
30710,0.8246441489709984
30711,0.34295527600286435
30712,0.9463346467632322
30713,0.6590547543534602
30714,0.07707754898912025
30715,0.18564524567840396
30716,0.2869126215022139
30717,0.11846586114933763
30718,0.3307826893875156
30719,0.16299794240541546
30720,0.13390539401605736
30721,0.2782568394267066
30722,0.5302580767535743
30723,0.1878538469386243
30724,0.17671365843342296
30725,0.2969105603804785
30726,0.8877315599772331
30727,0.24122522309451586
30728,0.15179032135530104
30729,0.1705584469896495
30730,0.16971849231798944
30731,0.1719154539238335
30732,0.19333762561804968
30733,0.17763010758164183
30734,0.12463948720307845
30735,0.9393872802617933
30736,0.15798181648126308
30737,0.6096776181723966
30738,0.8612235941801872
30739,0.4626815015417084
30740,0.6114191601113725
30741,0.2585487207042457
30742,0.4990167428367046
30743,0.08532042434682867
30744,0.9259987447745205
30745,0.0907526484099072
30746,0.1134748094540512
30747,0.12153500023267058
30748,0.5081003784852897
30749,0.6521555584424793
30750,0.64506703861028
30751,0.4994887983812453
30752,0.11859258793277576
30753,0.3996803832501032
30754,0.11825292295047832
30755,0.2114983326043797
30756,0.2701145758282393
30757,0.18160429222239458
30758,0.92428821017373
30759,0.22875092898950874
30760,0.23771438639685577
30761,0.09055418405107865
30762,0.10420132261422681
30763,0.4620030862540558
30764,0.785569639838192
30765,0.21267917065861236
30766,0.20126698709102406
30767,0.16227890564161415
30768,0.14644659486834913
30769,0.8819441512646383
30770,0.9522321639175262
30771,0.7778291361209781
30772,0.953565795137887
30773,0.15854297142442117
30774,0.14426642157049896
30775,0.19440610845187176
30776,0.12454672266762878
30777,0.06363429341771745
30778,0.1311035617553694
30779,0.2219310222806885
30780,0.37707189982708733
30781,0.2768244719405691
30782,0.9222895440885944
30783,0.28962603794968605
30784,0.07056078419847105
30785,0.39677737252198275
30786,0.08926005896206288
30787,0.368432474819534
30788,0.43536754982225573
30789,0.3472967041361007
30790,0.35022113331931354
30791,0.09040908540872203
30792,0.2055312251739086
30793,0.16183723215770357
30794,0.06551149247708318
30795,0.11837331474103407
30796,0.2875842248096814
30797,0.1808716991230293
30798,0.14168650136999564
30799,0.4249724951913524
30800,0.13673260282929148
30801,0.33731071532235307
30802,0.972523388775911
30803,0.09372954959207686
30804,0.0894927560661579
30805,0.2045733575370597
30806,0.20408954423587158
30807,0.09698177332277677
30808,0.1637353242257631
30809,0.22819446957765782
30810,0.06435054918817666
30811,0.10651676671453228
30812,0.09920830065765482
30813,0.6109421856381052
30814,0.3342718162069384
30815,0.2519999219371981
30816,0.09105715649944826
30817,0.27633579733734315
30818,0.07949125561232004
30819,0.4201962448833173
30820,0.9060722536495124
30821,0.18263697258544928
30822,0.04137484452736715
30823,0.21377268656805182
30824,0.08020325982210244
30825,0.5030337787696578
30826,0.12826773689759122
30827,0.6773047107647747
30828,0.9320338555714514
30829,0.20749857368285637
30830,0.2900879683939038
30831,0.9267574659855523
30832,0.3541132944860909
30833,0.06457013516977853
30834,0.9085359511960768
30835,0.2450825303388234
30836,0.1730691581389245
30837,0.33025593260125785
30838,0.910162142435242
30839,0.582677044339772
30840,0.12003367554429305
30841,0.20773999839316576
30842,0.1687731278475754
30843,0.261220145355412
30844,0.2314301552690278
30845,0.9476648957510084
30846,0.3446349042360971
30847,0.0883884472346653
30848,0.7943840209055905
30849,0.4869754288183783
30850,0.861826111874454
30851,0.9234644503210252
30852,0.14629133814558887
30853,0.16109505876596208
30854,0.2299713843024876
30855,0.06110979961632881
30856,0.6546078317740898
30857,0.12745686615265817
30858,0.3460461202603656
30859,0.2915630482204904
30860,0.06114518608661541
30861,0.2179478025955997
30862,0.12840842078104298
30863,0.93523958569274
30864,0.9497876454384562
30865,0.17379739264656188
30866,0.17060766141152162
30867,0.19911076789882254
30868,0.6433828309035244
30869,0.22329245972857223
30870,0.23750913770367524
30871,0.16274330428897946
30872,0.31837477302814443
30873,0.08503845104245962
30874,0.10412597162206232
30875,0.13717735206782528
30876,0.1287434046509051
30877,0.11441671703294673
30878,0.1215875247276682
30879,0.4213940398229424
30880,0.18193756025018004
30881,0.3867171862289082
30882,0.9285615211723222
30883,0.8371174954246345
30884,0.6712314505925352
30885,0.1187481772235176
30886,0.2161116701030646
30887,0.3035448259549798
30888,0.25763310361744357
30889,0.09577416557043326
30890,0.090351422768836
30891,0.41449026498444785
30892,0.9499506662192712
30893,0.47606328188560665
30894,0.1940738998634938
30895,0.9262303123499599
30896,0.14051777045547328
30897,0.31414652806259663
30898,0.2535953652508873
30899,0.30754858346624847
30900,0.18858927366693018
30901,0.12918881043761693
30902,0.053721124017362176
30903,0.29048543836690255
30904,0.06472164537045161
30905,0.26395454207485897
30906,0.05938925072906641
30907,0.21742010793541047
30908,0.18631014413979374
30909,0.17393345001203495
30910,0.3401697867377914
30911,0.19033250530913615
30912,0.21542137619092344
30913,0.6635017505139025
30914,0.9411380788501245
30915,0.10932900636228522
30916,0.6213018178389096
30917,0.0923265762025343
30918,0.3088348727010506
30919,0.3178776478084042
30920,0.7265977327226182
30921,0.10109576244707681
30922,0.9437930679957052
30923,0.5001469242021757
30924,0.17377338365036268
30925,0.1270605645792972
30926,0.6716879187069729
30927,0.31652705433863576
30928,0.26089305144971153
30929,0.12435984566270279
30930,0.024607208602269188
30931,0.7981445020124854
30932,0.39703932666287295
30933,0.9689757751889181
30934,0.291686090824008
30935,0.16871118541947536
30936,0.032882059182162235
30937,0.957676533657797
30938,0.6768007905927977
30939,0.13618396272136585
30940,0.44137315010857403
30941,0.804658494251177
30942,0.07518388621955152
30943,0.34162372506590477
30944,0.8117237750485602
30945,0.16461638684904856
30946,0.10119634573310679
30947,0.18453132369727512
30948,0.3238779971455391
30949,0.27109269559294014
30950,0.8664490815151329
30951,0.37669568393694786
30952,0.8047122080083762
30953,0.24480449168373425
30954,0.9185363790928924
30955,0.03852027972150571
30956,0.14034889130067624
30957,0.9134649280545304
30958,0.11192446311073063
30959,0.35376133134188176
30960,0.06192633038544927
30961,0.02864844251069012
30962,0.0870012932563663
30963,0.07328802431711723
30964,0.8366078032085722
30965,0.09506269692480954
30966,0.44533872469147706
30967,0.33965574479927685
30968,0.16077363849141926
30969,0.6290587164986952
30970,0.17094277105272687
30971,0.14434617529842783
30972,0.4493316037858509
30973,0.46494067929844024
30974,0.544696482074827
30975,0.06516476663153452
30976,0.20376035469324374
30977,0.277911180565119
30978,0.3738853964717978
30979,0.17783369572524255
30980,0.19209126244473704
30981,0.04337933564448574
30982,0.9560248836849137
30983,0.11589973169461196
30984,0.21859542149817326
30985,0.14880104603318373
30986,0.4598877069129375
30987,0.9207930797873859
30988,0.26236775705788695
30989,0.7396626876730968
30990,0.9178372795470267
30991,0.7740147130293898
30992,0.3338834913094161
30993,0.27441679468200864
30994,0.7506836059614099
30995,0.9520629036843621
30996,0.1730075429900031
30997,0.12878545221115673
30998,0.918732507914941
30999,0.24631462683295666
31000,0.5221641799471789
31001,0.3045947147251782
31002,0.9548899301028577
31003,0.2823069879564019
31004,0.15240673952872325
31005,0.0920031052887735
31006,0.9416947510233233
31007,0.24742273774807746
31008,0.3106269671564089
31009,0.08966858176627046
31010,0.8922513236359411
31011,0.19004084019003345
31012,0.15070603654843087
31013,0.18867457566238613
31014,0.14508955835319887
31015,0.4450797787703887
31016,0.18028147587360457
31017,0.27754473556512144
31018,0.8918858000396664
31019,0.15767709496945928
31020,0.15508962318446012
31021,0.20357043497570942
31022,0.1011351788827732
31023,0.13767793111218984
31024,0.8892549779701557
31025,0.3449049620158539
31026,0.2063153126494727
31027,0.9218277044344616
31028,0.2568721861193707
31029,0.15924429979548002
31030,0.17111430852175866
31031,0.2871477090127895
31032,0.027039874216063225
31033,0.07526162510234805
31034,0.9682822297846755
31035,0.9000649742785033
31036,0.9614796565385338
31037,0.23530671981690351
31038,0.36822545727422473
31039,0.1082878228783957
31040,0.9309623707595731
31041,0.4751338809008442
31042,0.04031005035005399
31043,0.1987959847953869
31044,0.21658221033361694
31045,0.14115848562776454
31046,0.5088053660041609
31047,0.03567421364800825
31048,0.29269681703958705
31049,0.053045322705626986
31050,0.137304776228269
31051,0.08036792857141001
31052,0.938242462539843
31053,0.4259435479115295
31054,0.27613702494416964
31055,0.09986875190623529
31056,0.14343726079128097
31057,0.4800985267491863
31058,0.5111416361109722
31059,0.1090302734007049
31060,0.09746137283184274
31061,0.13077565722428003
31062,0.22525160190333177
31063,0.18074130926301063
31064,0.7923049368595207
31065,0.20183819034448724
31066,0.694262138522146
31067,0.2699025119235692
31068,0.5613808319301242
31069,0.2820120912593792
31070,0.17737733771075354
31071,0.2627528661220235
31072,0.026392329180533507
31073,0.7234737852679487
31074,0.19880648961477188
31075,0.2751238309243851
31076,0.8276963402526363
31077,0.07402434798623907
31078,0.19646706354090232
31079,0.39612910668091417
31080,0.8802188141538929
31081,0.04436698744113268
31082,0.18718016059161935
31083,0.965696279151059
31084,0.06857945079268088
31085,0.296782002645804
31086,0.08686029791136829
31087,0.36966189190278487
31088,0.18471987018885985
31089,0.7781266684935364
31090,0.18560238959999253
31091,0.07201873981993268
31092,0.10418122866328021
31093,0.06691923454863971
31094,0.12116869828825103
31095,0.3792790943100162
31096,0.41390252617322937
31097,0.0615917446542543
31098,0.6762569719076119
31099,0.5723577212563511
31100,0.2362352654812531
31101,0.055975692529093804
31102,0.8878700063028446
31103,0.3320990126186712
31104,0.15770321175772173
31105,0.8061854612445467
31106,0.2472572239943039
31107,0.1899846146979381
31108,0.8408021756696267
31109,0.2216543243766978
31110,0.5012102092452361
31111,0.1313745032398507
31112,0.8906178940352231
31113,0.05372311161259204
31114,0.09443034023121413
31115,0.04452878348791279
31116,0.09075306591887142
31117,0.1695454868686193
31118,0.1043046919883854
31119,0.08717628677183716
31120,0.07920030231995599
31121,0.14207178649774824
31122,0.23200578093248042
31123,0.08162440808222524
31124,0.16514901919371264
31125,0.6375226072692161
31126,0.11312685414591228
31127,0.9551522464892163
31128,0.058958464911474606
31129,0.3158362158935251
31130,0.9628407694788793
31131,0.3029050361802128
31132,0.04659885462443245
31133,0.45754780973327874
31134,0.1813043130958806
31135,0.18106411908524586
31136,0.06776605581164116
31137,0.5624950361326524
31138,0.18463817288439374
31139,0.9502111088092043
31140,0.3175985672209189
31141,0.10343864581685902
31142,0.10482577162415699
31143,0.9752809676655658
31144,0.14304294363222686
31145,0.8863394105705481
31146,0.1668814007690625
31147,0.32457205985765075
31148,0.8869534054238143
31149,0.2468653027188498
31150,0.9104766762465968
31151,0.2689128972132092
31152,0.3430154824424284
31153,0.2089485924922349
31154,0.09503004605262814
31155,0.35666459401891765
31156,0.046599926349812214
31157,0.1573751493003362
31158,0.3222350648992866
31159,0.22578005373892646
31160,0.9412920675682628
31161,0.8977122009538746
31162,0.040306381819326935
31163,0.3516567838356574
31164,0.41751981007682015
31165,0.06980723165989232
31166,0.29716559113286467
31167,0.11875340896803543
31168,0.8926653494443212
31169,0.06919734356450055
