user_id,problem
30211,0.9192346470474753
30212,0.47146285240707825
30213,0.10223972047235119
30214,0.21780428585805728
30215,0.2650467878007283
30216,0.8619268677408233
30217,0.3422739924923009
30218,0.8134656594585365
30219,0.11917878834955298
30220,0.30732324373836706
30221,0.17376242178668125
30222,0.25112576721418367
30223,0.14029698924795514
30224,0.19531152214111466
30225,0.409664828101102
30226,0.11235114357643242
30227,0.24666929918212838
30228,0.19361558834941595
30229,0.15997143261032837
30230,0.22778173224328452
30231,0.18029609822435552
30232,0.3144989299528308
30233,0.5134991351112483
30234,0.15959504310082476
30235,0.1645341706608318
30236,0.46654243358593916
30237,0.12688299409583875
30238,0.29690565274335856
30239,0.0930178795579098
30240,0.22116527460288285
30241,0.29757590158693437
30242,0.164847466427208
30243,0.4021942830669801
30244,0.88400489721866
30245,0.09768020740765673
30246,0.18003563489830032
30247,0.12322407713154622
30248,0.6305631264720944
30249,0.16277695664664094
30250,0.2941967658859852
30251,0.15581759037648238
30252,0.4776976668833709
30253,0.9145019542765853
30254,0.7042050097855471
30255,0.11074024689443078
30256,0.8796830424723217
30257,0.11377473393912152
30258,0.15796835602141862
30259,0.2436121119760512
30260,0.08081723795613065
30261,0.30786580864350277
30262,0.26254212127642135
30263,0.09708517217774487
30264,0.38169319227193266
30265,0.04129750949710481
30266,0.10940618053442837
30267,0.10371831044134412
30268,0.6524563939679933
30269,0.236101855619528
30270,0.13066088804875997
30271,0.11379564891953538
30272,0.1636656650631593
30273,0.09581031268636583
30274,0.27972622501053734
30275,0.048124766941661526
30276,0.11218549096392783
30277,0.8582971751876309
30278,0.12406921184293551
30279,0.4527390907504575
30280,0.15614701962435834
30281,0.09945961053215269
30282,0.26542285122663367
30283,0.15874992703518376
30284,0.8993448948596858
30285,0.040757160570359136
30286,0.2593683621155044
30287,0.4968511571556373
30288,0.5240294721156917
30289,0.2043599533946264
30290,0.11694452965106632
30291,0.06727866293642575
30292,0.10066978662936651
30293,0.11558886222669143
30294,0.19187480774829174
30295,0.6039778463001404
30296,0.8980920931300682
30297,0.3332833278119868
30298,0.6595868825854457
30299,0.7902227976604529
30300,0.9304127913750548
30301,0.11859348881638879
30302,0.9024762940627788
30303,0.9113347535855612
30304,0.6352265384669835
30305,0.30827121231522486
30306,0.06912141789206346
30307,0.08892961040335887
30308,0.27730611257361437
30309,0.8808087226365181
30310,0.23674879915087893
30311,0.23579212990984919
30312,0.713063176991205
30313,0.9236227724131405
30314,0.2034803477494001
30315,0.3193458234621076
30316,0.16403859311348165
30317,0.13754830757840703
30318,0.8407231076987551
30319,0.3893385020230525
30320,0.17999906965787865
30321,0.11127364015692928
30322,0.38907397493915336
30323,0.30030126542107316
30324,0.15577068476175832
30325,0.8686018209164171
30326,0.18493435289670943
30327,0.1670637752581326
30328,0.39853029904408305
30329,0.06351805576082138
30330,0.20083241032270666
30331,0.2646313327089604
30332,0.8539748869965498
30333,0.28033983301431925
30334,0.2804023051403844
30335,0.15164379366477876
30336,0.16592283808753053
30337,0.20703041166321667
30338,0.6899875344049267
30339,0.8550364265649668
30340,0.1314006721338196
30341,0.10699408672773143
30342,0.12338574566423115
30343,0.8317847231311923
30344,0.35444352792663375
30345,0.14921360477064308
30346,0.15944312285458517
30347,0.5505400589818341
30348,0.31563459768911606
30349,0.13615533925887338
30350,0.26027701674249604
30351,0.15319083616108847
30352,0.28975368500500576
30353,0.11286899638890198
30354,0.2570057866705509
30355,0.35086330364294793
30356,0.13861806363071502
30357,0.2617088890139694
30358,0.218110378094054
30359,0.23152281505921604
30360,0.15797805960274705
30361,0.18893979278679493
30362,0.6878306271535097
30363,0.21469976793714438
30364,0.23687048959783902
30365,0.2963578183864673
30366,0.6022941351283615
30367,0.17118747633331208
30368,0.3762807878998012
30369,0.0383329057575534
30370,0.07598615124147298
30371,0.4322760647590845
30372,0.23526293383617278
30373,0.13229203929788774
30374,0.1679488984859544
30375,0.16526055114165106
30376,0.12380469540000545
30377,0.8270669638325915
30378,0.2259091670001455
30379,0.8135316098805033
30380,0.3013875132504204
30381,0.25436579313002844
30382,0.17402937104116392
30383,0.1477828063473921
30384,0.871801786746415
30385,0.11289926900930261
30386,0.8791126531028896
30387,0.08678862703282678
30388,0.6332780543677767
30389,0.0922172348144055
30390,0.12782107550068883
30391,0.28346948787050197
30392,0.28045327018444793
30393,0.20611123774584753
30394,0.18213822353597003
30395,0.11773923810216451
30396,0.17730953577185082
30397,0.1662929952284598
30398,0.5116529882786502
30399,0.31906508205532746
30400,0.8070168064679859
30401,0.04399148660620324
30402,0.8750028665126415
30403,0.3142542636198745
30404,0.12484938982783977
30405,0.16208629753477827
30406,0.09120445962119472
30407,0.12944184857482238
30408,0.3389853733149472
30409,0.19293906807883351
30410,0.16290607591365952
30411,0.271597680550105
30412,0.142464392250424
30413,0.47538119881032836
30414,0.33854453512678495
30415,0.8943963385916854
30416,0.3015519628575608
30417,0.45284368221281746
30418,0.6358959639400299
30419,0.9013972980259213
30420,0.041728863193018426
30421,0.8507890456040504
30422,0.35825945726105185
30423,0.13549199672329007
30424,0.887760456000328
30425,0.38975685113773395
30426,0.6061674937077064
30427,0.22760201339858682
30428,0.13706551791108215
30429,0.4131979059433378
30430,0.4164994648440018
30431,0.08058736138614199
30432,0.23698650732034482
30433,0.9025067327679503
30434,0.2692072083900251
30435,0.4715130519107695
30436,0.3700268240212492
30437,0.13927968226210424
30438,0.04056277230117145
30439,0.9404008925086199
30440,0.14477010785370797
30441,0.18861798203072827
30442,0.707974025086477
30443,0.9090495481715213
30444,0.12935367180714627
30445,0.7324150169536265
30446,0.11033621221109453
30447,0.867189573401887
30448,0.6920518389786002
30449,0.9130469663453271
30450,0.8825184282651428
30451,0.16939001593849853
30452,0.20167830103230258
30453,0.1397785023135433
30454,0.21575196929626622
30455,0.8134990335230985
30456,0.20572634940207046
30457,0.1356867012132946
30458,0.433010258642968
30459,0.2662351721833186
30460,0.21263612914812668
30461,0.1448460524290506
30462,0.10318627184141957
30463,0.13810083681916582
30464,0.45764623291097156
30465,0.16936584724884937
30466,0.19104964498694005
30467,0.10299547963242102
30468,0.3060646556198157
30469,0.3891122409839668
30470,0.8768154057568014
30471,0.19695670312746533
30472,0.48069661305449973
30473,0.8238635750474375
30474,0.3093858883846866
30475,0.18483325255431146
30476,0.12931369252033031
30477,0.14774344297755948
30478,0.9080587807419409
30479,0.10562832588860868
30480,0.2348918956530146
30481,0.7898140801652149
30482,0.29880382848989245
30483,0.2748095252607697
30484,0.14410291437914893
30485,0.7006848005539252
30486,0.8910941174633782
30487,0.16727187130179444
30488,0.38608092182924114
30489,0.18751109181503614
30490,0.19102697110888833
30491,0.12071837401981896
30492,0.7611457146027988
30493,0.886080331459681
30494,0.34066938023036963
30495,0.7263879384420984
30496,0.11180110789996948
30497,0.19638599557211672
30498,0.9272826221747167
30499,0.1047372438355723
30500,0.15551258831416664
30501,0.22488029681770053
30502,0.1558835997653909
30503,0.8690795487119898
30504,0.2438101032585433
30505,0.2955004302294083
30506,0.08181475316695311
30507,0.30448136795832814
30508,0.18413583907198283
30509,0.22341965619637558
30510,0.8030869005467958
30511,0.5945054493516012
30512,0.18703893851125133
30513,0.173814698530843
30514,0.22627691465488348
30515,0.20528318896205078
30516,0.20550503035460554
30517,0.2619980549525674
30518,0.8186877856904584
30519,0.3357571877052562
30520,0.13903434113593943
30521,0.7339747233517072
30522,0.44145488625279655
30523,0.14408979398725494
30524,0.6475136555050008
30525,0.05998882002572699
30526,0.2858835261613134
30527,0.9086329390366842
30528,0.22767554589010297
30529,0.23776675585062074
30530,0.15410186880230375
30531,0.23455660752740445
30532,0.5044559964207135
30533,0.8493560244614619
30534,0.1488884514733819
30535,0.2593398282803537
30536,0.04165187865023083
30537,0.5034194151173331
30538,0.6579477355165957
30539,0.7804542464047278
30540,0.7405989935704926
30541,0.6484374192361883
30542,0.12302938280967665
30543,0.673908948794016
30544,0.1835763157608173
30545,0.18780729563195453
30546,0.18864620984839647
30547,0.888923698803921
30548,0.30446877073800227
30549,0.22597416556732686
30550,0.04378259368551298
30551,0.8958306625747536
30552,0.39407937833008677
30553,0.11466024472856211
30554,0.12979399510605583
30555,0.26415945938616064
30556,0.08517852675413504
30557,0.28113015996331736
30558,0.14633935248816846
30559,0.9247286296577826
30560,0.13696118211100894
30561,0.32603010196088394
30562,0.12273400805446692
30563,0.9054625962782726
30564,0.13651520134835288
30565,0.329361167173342
30566,0.27989275891938153
30567,0.24382503857745258
30568,0.32636838172754173
30569,0.1455755956598945
30570,0.06421981670544052
30571,0.18411312315067846
30572,0.25970379079458983
30573,0.9253159498847425
30574,0.12441286699736827
30575,0.1416472512056331
30576,0.135633641317991
30577,0.13838133980421688
30578,0.2285603532625206
30579,0.707357145061752
30580,0.11412433344945894
30581,0.29626106454726336
30582,0.039839807404358975
30583,0.2720431011183358
30584,0.5258396654733226
30585,0.17383404220941856
30586,0.8857572236710233
30587,0.09083434047520902
30588,0.2409632169173558
30589,0.10802764054087496
30590,0.19569599848747182
30591,0.13537538512796282
30592,0.25802363077664453
30593,0.18065605774698903
30594,0.8733051569105452
30595,0.13349090988192552
30596,0.1602710436673741
30597,0.8536777395062736
30598,0.07945007745967567
30599,0.8452016947411465
30600,0.27220937764954933
30601,0.1542189850418496
30602,0.1809967539406568
30603,0.8424281337811085
30604,0.2505312667140728
30605,0.09578187042589899
30606,0.23081906597203292
30607,0.24744316346057382
30608,0.12493359031606888
30609,0.11716374626343695
30610,0.9120042787210927
30611,0.7948481387379827
30612,0.11058731292886662
30613,0.12901279339108593
30614,0.6308286387311742
30615,0.12655187231516482
30616,0.5298115476361448
30617,0.20180168816988958
30618,0.08525975793530496
30619,0.38601968758596605
30620,0.8300408026070925
30621,0.9272874524603332
30622,0.1119686984827516
30623,0.05066923527880177
30624,0.2301301588169559
30625,0.8279135233564544
30626,0.17604259267656572
30627,0.06348953115720854
30628,0.2652939725986859
30629,0.11492921776423784
30630,0.10215631117916915
30631,0.23285274796824001
30632,0.2600012033630096
30633,0.05229152290945775
30634,0.2805718098417342
30635,0.5442330597008397
30636,0.7972128998992417
30637,0.03897836489286031
30638,0.1671149298521173
30639,0.07079959749784091
30640,0.1111341956726529
30641,0.11021731601532292
30642,0.2635012045798085
30643,0.3039494774739766
30644,0.07528580989902701
30645,0.15027447906775232
30646,0.08272123900884285
30647,0.931985748066159
30648,0.9169667496110195
30649,0.07370489510279937
30650,0.10679384421061158
30651,0.07538205171435756
30652,0.10298906079997835
30653,0.8359231292414353
30654,0.8811969031661688
30655,0.1752854423247881
30656,0.38307865259917195
30657,0.12093174661381585
30658,0.23767576103807184
30659,0.8838745424661927
30660,0.22252679429100453
30661,0.1825598376988708
30662,0.899923445976446
30663,0.8938410731836646
30664,0.34920888078652745
30665,0.14525334929357372
30666,0.24213754145693206
30667,0.2640337769522683
30668,0.18951047952729108
30669,0.09254942932609617
30670,0.09869625439015857
30671,0.27416389292494264
30672,0.2342404154618405
30673,0.8628564328593906
30674,0.13771079974572098
30675,0.19589634167182518
30676,0.9134922074370204
30677,0.21425888670389623
30678,0.1690809585800745
30679,0.49925470400456684
30680,0.2225381127359419
30681,0.38271552671831177
30682,0.14699862352483345
30683,0.0975684123540526
30684,0.5307364838831223
30685,0.8403111189274302
30686,0.8933687896432543
30687,0.4017487701631316
30688,0.17071595785408378
30689,0.8976600533461531
30690,0.2755385952258205
30691,0.1823909049711781
30692,0.1552611956816686
30693,0.21693036082559222
30694,0.07442716655111391
30695,0.14128556491354766
30696,0.1464660461745427
30697,0.8901210669101733
30698,0.3150900412418173
30699,0.16096653318293633
30700,0.9314682899523141
30701,0.08278526588323035
30702,0.05613661854485891
30703,0.8893668131039101
30704,0.9016773651512191
30705,0.07130964989249067
30706,0.10352054613241904
30707,0.4243210402247121
30708,0.8794347671189074
30709,0.2552075239567583
30710,0.755388691047274
30711,0.3355710062850704
30712,0.9240847877520857
30713,0.6104550278642252
30714,0.09388285143302601
30715,0.1849403761300059
30716,0.2618745372269403
30717,0.12738946790848932
30718,0.3926467144761501
30719,0.19266548046451742
30720,0.14904237784680624
30721,0.32248436362279165
30722,0.5351233021824473
30723,0.191753996183491
30724,0.14029274552688037
30725,0.24171906791139547
30726,0.8576558750687472
30727,0.23342199684970194
30728,0.17417751026204079
30729,0.29676636014917024
30730,0.2140662636806115
30731,0.2059045550437705
30732,0.1781889708789283
30733,0.1884885823267953
30734,0.1533995839182086
30735,0.8899130418761845
30736,0.20714634497841242
30737,0.6468083844109838
30738,0.837546455940006
30739,0.3998598988558727
30740,0.5228419862550012
30741,0.24044516923492615
30742,0.4862028535800455
30743,0.1016863180216913
30744,0.8894407661791307
30745,0.10274605910322247
30746,0.12392303956790429
30747,0.13285234897239218
30748,0.47986280558922384
30749,0.6528403800761551
30750,0.6508942261624183
30751,0.4297924829300091
30752,0.13130534756499226
30753,0.2744937288034232
30754,0.12318703130993969
30755,0.21003804786218358
30756,0.23793622843198445
30757,0.1742005542351464
30758,0.8647416126889859
30759,0.33628386306867863
30760,0.2553697266894815
30761,0.10138348742345389
30762,0.1087181155721384
30763,0.37916267170250145
30764,0.7773141126779808
30765,0.2333204051355667
30766,0.22146147280435646
30767,0.163606950121219
30768,0.19579277614251805
30769,0.8550678436118965
30770,0.9032407064845348
30771,0.6606328947369597
30772,0.9097460563708198
30773,0.15421694098821953
30774,0.16138842173385828
30775,0.18256443772428743
30776,0.12408370049139691
30777,0.08018251749513039
30778,0.12470754272686398
30779,0.21130813009704053
30780,0.3780437202959057
30781,0.29669376649812934
30782,0.896275122202403
30783,0.2634147046866224
30784,0.08124675399302606
30785,0.34185659552876413
30786,0.1046611832437659
30787,0.35963714076912184
30788,0.42376659731095073
30789,0.28426022226963416
30790,0.2863009106164599
30791,0.11359686943022458
30792,0.20623606177245465
30793,0.18476029694713142
30794,0.07840989882816396
30795,0.14262030397427433
30796,0.28656128774534373
30797,0.20165736859195138
30798,0.1694469563145586
30799,0.4351124113700015
30800,0.14724862632222993
30801,0.3079015012137068
30802,0.9335538086468071
30803,0.09942231313937486
30804,0.10326610999375845
30805,0.16211795273607538
30806,0.2479916254731284
30807,0.10217142676332511
30808,0.17706181183221453
30809,0.25234318035487324
30810,0.07406447369315795
30811,0.12069913193311015
30812,0.14944425578402862
30813,0.5985630332574615
30814,0.35346395480991866
30815,0.3068776499320329
30816,0.10456656247763052
30817,0.3107771637324466
30818,0.08692686723083476
30819,0.4243108040237001
30820,0.8734240885391179
30821,0.18534630755534312
30822,0.05224810726992572
30823,0.2539532106858161
30824,0.09812439325867103
30825,0.5084429593084413
30826,0.12758105263342956
30827,0.5962107291949028
30828,0.9227543436280152
30829,0.17994111243752028
30830,0.18082478123279894
30831,0.8761039543883508
30832,0.3065837083175034
30833,0.0758732114048579
30834,0.9043241085898177
30835,0.2557357618338597
30836,0.1422123147755414
30837,0.37702343198521965
30838,0.855113388126124
30839,0.5830019012156786
30840,0.13881286114922825
30841,0.2211480607569496
30842,0.19632208143750357
30843,0.31873932014025524
30844,0.21543122354997085
30845,0.8810145221424431
30846,0.3470358360890446
30847,0.07360442269026789
30848,0.7518743912792754
30849,0.4520778164050804
30850,0.8582722900141786
30851,0.8875782375533234
30852,0.14600607317626926
30853,0.14536752728453692
30854,0.2597726580420904
30855,0.07953218682346055
30856,0.6140746094409829
30857,0.14287755254307202
30858,0.31240259310647644
30859,0.21354737863529122
30860,0.0813279800526919
30861,0.22357349110775554
30862,0.16233328737128963
30863,0.9031045055106499
30864,0.9204545900947443
30865,0.180465060267955
30866,0.16982034664354012
30867,0.1303210615219407
30868,0.6182147498658036
30869,0.20132729031816785
30870,0.2862945005772044
30871,0.18423008082483855
30872,0.3004239188497349
30873,0.09726985701701618
30874,0.10877050700741978
30875,0.16522267187899403
30876,0.15665613233976292
30877,0.15456147554050365
30878,0.13544101323472618
30879,0.38343067814002085
30880,0.19413738485043425
30881,0.4738094203815303
30882,0.9137403460705402
30883,0.8162225662562754
30884,0.6471970299270248
30885,0.1295760665124614
30886,0.2154021729233111
30887,0.25872199889456005
30888,0.28607900113737633
30889,0.10739666639758161
30890,0.11326349581664093
30891,0.39261489342630396
30892,0.9176979252249076
30893,0.42784615866463993
30894,0.1702731008202174
30895,0.8905565351805498
30896,0.14219023712869036
30897,0.3512490777229133
30898,0.27106441897936917
30899,0.31345954649007896
30900,0.20100370478568244
30901,0.12261005202819723
30902,0.067237239281708
30903,0.3157242746776229
30904,0.0830337417750939
30905,0.316188381061106
30906,0.08056918658379979
30907,0.24047326736737168
30908,0.19805236439760068
30909,0.27326208762885373
30910,0.3360621758713326
30911,0.21277185411691663
30912,0.26017591889939495
30913,0.6386097599339853
30914,0.9003223953123879
30915,0.12304877879346694
30916,0.5380463439402317
30917,0.10961464718225375
30918,0.3481614734592262
30919,0.36500036658350876
30920,0.7297808447202347
30921,0.11936745340649728
30922,0.9095136928056959
30923,0.4914872448859751
30924,0.19495384934745
30925,0.15308664197201333
30926,0.6261467258689554
30927,0.4113857428043898
30928,0.22269270616053918
30929,0.15302619477712845
30930,0.039637337596972924
30931,0.84149908468319
30932,0.37919836244695737
30933,0.9166878349154111
30934,0.303907401674512
30935,0.1523478033702505
30936,0.04451667911133013
30937,0.926679690198719
30938,0.6500048510941221
30939,0.13562890527742297
30940,0.4442201461231895
30941,0.7890166335685416
30942,0.11779440564392951
30943,0.33754408069401237
30944,0.7269370408238021
30945,0.18174707516169847
30946,0.15925632489854644
30947,0.1617451451210807
30948,0.30783930725788256
30949,0.38755000735481354
30950,0.8905271713154507
30951,0.3602941343906619
30952,0.7912866003772343
30953,0.2796035626684388
30954,0.8677507486672601
30955,0.059676055842843544
30956,0.14771400385582859
30957,0.8880431176173538
30958,0.12401473629560862
30959,0.29937499799189254
30960,0.0718782784525428
30961,0.04256051037140965
30962,0.09011620532408662
30963,0.0887020239474642
30964,0.8626591406039772
30965,0.10015056441118061
30966,0.4217873632194434
30967,0.34773514373019876
30968,0.19196656902690412
30969,0.4739503267273846
30970,0.21587828194266603
30971,0.1430457978543546
30972,0.3330249275191181
30973,0.4759367850644326
30974,0.47189389380055147
30975,0.08677412468019476
30976,0.23353696686114148
30977,0.2732552635488813
30978,0.36941564663063076
30979,0.18557516784947262
30980,0.22949914583394962
30981,0.06716622733045105
30982,0.9163741341214046
30983,0.13774211966173613
30984,0.22514938325017897
30985,0.1764778412249585
30986,0.44796391328526247
30987,0.8426315209718549
30988,0.28232572780645115
30989,0.6871709781420392
30990,0.8593345384563691
30991,0.807300531210436
30992,0.32507706161907396
30993,0.18703693850512354
30994,0.682475640459958
30995,0.9097946211827516
30996,0.17925812163927823
30997,0.1501346560226106
30998,0.8550851091025674
30999,0.27880003068988507
31000,0.5379182894018671
31001,0.31341324867916387
31002,0.9266063236714794
31003,0.29319084468689455
31004,0.1295525449709744
31005,0.11351902415332198
31006,0.8814336957094581
31007,0.24975889280701508
31008,0.29376434933941137
31009,0.11497015331721347
31010,0.8550898788919078
31011,0.15057388396150148
31012,0.17210045252246378
31013,0.18966852554932453
31014,0.17074493645330552
31015,0.3885956457198441
31016,0.2729236121859798
31017,0.2906439256891834
31018,0.8939447033684929
31019,0.15029227943658557
31020,0.14846823578587048
31021,0.2790605550525809
31022,0.10572849382414462
31023,0.14083894406083716
31024,0.9135490996511135
31025,0.33993652711019995
31026,0.2539162577614077
31027,0.8892505686743386
31028,0.22690191987267636
31029,0.1399312651426571
31030,0.1917724707612444
31031,0.24370747459872155
31032,0.04087293601529836
31033,0.10030457344709187
31034,0.8864388839452865
31035,0.8391492104921333
31036,0.9250040133813535
31037,0.32018412662049184
31038,0.33298783675733745
31039,0.10901662932374072
31040,0.9096722677636089
31041,0.49219075596367234
31042,0.06429725664735399
31043,0.24436533146494557
31044,0.2031626921489164
31045,0.16057462855984955
31046,0.5095476710200458
31047,0.050664658710691444
31048,0.2574117166747899
31049,0.10188789611597404
31050,0.15854313740874507
31051,0.12112181506538822
31052,0.8722335762707043
31053,0.41809081878079846
31054,0.22460723896747203
31055,0.12028799677512214
31056,0.16173554548649505
31057,0.4665275162366604
31058,0.5030998149746688
31059,0.11813123427050587
31060,0.11718895426376688
31061,0.14947837489160393
31062,0.2114405476737237
31063,0.21199510111721134
31064,0.7916852561254281
31065,0.2222507589067781
31066,0.7065257210465173
31067,0.2380003722914757
31068,0.4760709632389301
31069,0.26249886996897265
31070,0.1780280138168723
31071,0.276392830842952
31072,0.03839084676441579
31073,0.7222796997257371
31074,0.21862588470098826
31075,0.25761048026717825
31076,0.8028181349885595
31077,0.09676925883670945
31078,0.18747015215664767
31079,0.460493507055467
31080,0.8778593599413396
31081,0.06031262361728136
31082,0.22190771821509903
31083,0.9380329831563976
31084,0.08016846687631982
31085,0.2837991386639976
31086,0.08665058487560509
31087,0.3681158128452776
31088,0.20094820422049414
31089,0.7923983433604256
31090,0.2017457572455506
31091,0.10872567947079523
31092,0.11168171155491076
31093,0.14292674646587958
31094,0.12581744818274646
31095,0.3578335420888453
31096,0.39926683641537364
31097,0.07491197488073736
31098,0.6338416273150156
31099,0.6364859829970396
31100,0.2316089125370684
31101,0.06067024545871347
31102,0.8056229789727236
31103,0.35750240537724504
31104,0.17268605296061895
31105,0.6658591473643638
31106,0.24863181826011638
31107,0.20649940278513118
31108,0.7058213367494064
31109,0.23470833405315003
31110,0.48313681607981485
31111,0.13656435365334624
31112,0.8668801812800938
31113,0.07016162784181941
31114,0.11393364168137102
31115,0.0750086708032068
31116,0.10481768401878881
31117,0.19384082597419167
31118,0.130926039124102
31119,0.11945310799977449
31120,0.1487924192367211
31121,0.14676618767657418
31122,0.21291677786653848
31123,0.09427835163608837
31124,0.14564947182670931
31125,0.5693500116452516
31126,0.1287740173133837
31127,0.9297045839905433
31128,0.07849210331821632
31129,0.309553093889958
31130,0.9139165725131336
31131,0.3582053006119827
31132,0.06491491464219777
31133,0.41831114871439423
31134,0.19750427897076928
31135,0.16646904070910512
31136,0.08883898526493823
31137,0.42081160033753157
31138,0.17700549148810518
31139,0.8986456483413999
31140,0.34983451844434565
31141,0.11839498357863576
31142,0.13052260195516716
31143,0.9366430311122167
31144,0.17205787739515158
31145,0.8807815177968374
31146,0.17337472904523993
31147,0.37728021515399945
31148,0.8532652815070767
31149,0.2673661922645408
31150,0.8918874871878243
31151,0.2793866940549554
31152,0.3941548487732112
31153,0.22080351167959886
31154,0.12251272199543406
31155,0.38574743174205095
31156,0.05888693267709512
31157,0.1729587201525677
31158,0.3060255317881484
31159,0.22643829510078656
31160,0.9146662751628583
31161,0.8741450917648809
31162,0.052987472966074346
31163,0.29805147799988085
31164,0.4489397818901499
31165,0.09257691319275227
31166,0.2832649910693432
31167,0.12930630853664593
31168,0.8631478503482655
