user_id,problem
30226,0.13609398125427496
30227,0.2368205923448134
30228,0.21047190577042502
30229,0.18047986437525163
30230,0.23019181962875707
30231,0.1720759260670814
30232,0.3340378784784112
30233,0.490343917499681
30234,0.13743559669734748
30235,0.15710663857512838
30236,0.5807764168930122
30237,0.13337466282794802
30238,0.18291471108841825
30239,0.10785488287061377
30240,0.23131811813797212
30241,0.3226617667034506
30242,0.1449744734287132
30243,0.4072327072255938
30244,0.8815016889507025
30245,0.10874996948808632
30246,0.18041102755086277
30247,0.13163213101106638
30248,0.5796246587745376
30249,0.17093267756525934
30250,0.33897115950698814
30251,0.1673248394711277
30252,0.48218636179655655
30253,0.8898800904465919
30254,0.7258814193815998
30255,0.11957346455861635
30256,0.8523553319122555
30257,0.13258193867752624
30258,0.14214150184999524
30259,0.23106362440635403
30260,0.09624979817279916
30261,0.29324279310669343
30262,0.2388270680392452
30263,0.09988893018163955
30264,0.29115452961194827
30265,0.06799546693403835
30266,0.12535200726277992
30267,0.11809668577913139
30268,0.6395440893473657
30269,0.16159029488313106
30270,0.12848685941932894
30271,0.14409619687201974
30272,0.17996474143997615
30273,0.11012129212632069
30274,0.3102622762342684
30275,0.07626192910691089
30276,0.11985674732401881
30277,0.7174224597472942
30278,0.1320245954959957
30279,0.46877030567519695
30280,0.19737840273155932
30281,0.13800936033828823
30282,0.3286190316945231
30283,0.1404095798880886
30284,0.8493035811313503
30285,0.06799546693403835
30286,0.24200024260877367
30287,0.4899384270753545
30288,0.5769401839705512
30289,0.2098700879712602
30290,0.12814377781869693
30291,0.13270638097425438
30292,0.12285943175922923
30293,0.13087477759043953
30294,0.20429714474517655
30295,0.5463235435235062
30296,0.7948627603089958
30297,0.33434360807246105
30298,0.6384673146871548
30299,0.7428026440934243
30300,0.8938502169821406
30301,0.13111546134545507
30302,0.8791890176175352
30303,0.8889820976687111
30304,0.6477128033616644
30305,0.27992307033779706
30306,0.09370698471009799
30307,0.10007786563753071
30308,0.27020907674392375
30309,0.8387541682568763
30310,0.21727082474637333
30311,0.2742269204445405
30312,0.741268928555776
30313,0.8902325765766774
30314,0.18373447082527042
30315,0.2696066934353969
30316,0.15895658421735967
30317,0.13992642620918044
30318,0.8404033839222762
30319,0.31038769046327586
30320,0.22413800965503441
30321,0.11995235730406036
30322,0.4324285100735132
30323,0.346950254196912
30324,0.15332953717353667
30325,0.8708754759620903
30326,0.1887910074826764
30327,0.15922205570356496
30328,0.4097201914111285
30329,0.07591519420469293
30330,0.20181135088174035
30331,0.24525601700215222
30332,0.8624101117207934
30333,0.20366644127865513
30334,0.24191265745011492
30335,0.18289053597723856
30336,0.18196451927125726
30337,0.23149946373063593
30338,0.6877597239279293
30339,0.8805640028399162
30340,0.1464237901345793
30341,0.11891793696393924
30342,0.12516786523476192
30343,0.7879175868456558
30344,0.356444263349104
30345,0.15363223332941883
30346,0.1697758544606774
30347,0.5053821235552088
30348,0.34626220740695
30349,0.14319865291094877
30350,0.2757461754156732
30351,0.17029519617722694
30352,0.28883361771036087
30353,0.13068049768292744
30354,0.24970554603196468
30355,0.36722903436020654
30356,0.13453770222240094
30357,0.1939132419827495
30358,0.17972132559962106
30359,0.15814934187826402
30360,0.15261180092703505
30361,0.21636195707192535
30362,0.635851027300504
30363,0.21865194560282958
30364,0.24706490656523536
30365,0.2836469879966223
30366,0.598281286022388
30367,0.20010608876764308
30368,0.34620191964057584
30369,0.060910293040922006
30370,0.10125602840909469
30371,0.5004172938907036
30372,0.21552616328628077
30373,0.12283489944962411
30374,0.1721971841116911
30375,0.1295034662370119
30376,0.14379438417936152
30377,0.8044668855019799
30378,0.25114423190840196
30379,0.8463055930304382
30380,0.3478799695467552
30381,0.20553808711747118
30382,0.16019689795274814
30383,0.20008555347282267
30384,0.871702727966694
30385,0.12130490863515411
30386,0.861114814828334
30387,0.10274896042078671
30388,0.608229947633407
30389,0.11262438832112491
30390,0.14751517012529522
30391,0.30301297213333583
30392,0.2759742581186465
30393,0.17387456397993867
30394,0.21814167084907982
30395,0.11974720541638902
30396,0.20583396801037876
30397,0.18806383514965858
30398,0.5108965265476784
30399,0.26210513734198126
30400,0.8834584470780869
30401,0.06829125363480783
30402,0.7815630523520385
30403,0.3097118809244036
30404,0.1274919331434802
30405,0.1704050441625168
30406,0.11153988049699955
30407,0.13596997321537146
30408,0.2862326815451807
30409,0.21994194939850437
30410,0.1590551042881612
30411,0.2544274103413397
30412,0.15109750976270445
30413,0.4415324356645437
30414,0.3244211036162333
30415,0.8694604036882281
30416,0.35561453339669596
30417,0.4882854466926584
30418,0.43691697942792224
30419,0.8821410135842284
30420,0.0704623179165012
30421,0.8334767647236399
30422,0.35594276445931405
30423,0.15238804643552814
30424,0.8742207653795685
30425,0.29144791724263164
30426,0.6686775721007749
30427,0.2039060404826621
30428,0.124336055361287
30429,0.3987643595559841
30430,0.37900951530434346
30431,0.09055980245015383
30432,0.2511661771947219
30433,0.8361676165350931
30434,0.21620015006035304
30435,0.5441487880263702
30436,0.3804004099228146
30437,0.135053285845619
30438,0.06469844657815842
30439,0.891837818678266
30440,0.13760234622509696
30441,0.20292745610400975
30442,0.7301773208794466
30443,0.8744412197399528
30444,0.14636174668172425
30445,0.6227607556126186
30446,0.13546689482859775
30447,0.8742412709032703
30448,0.6707125419530001
30449,0.8454838974289958
30450,0.8701177494150334
30451,0.18000986097197733
30452,0.18897877786221529
30453,0.16031913912624393
30454,0.20238971605679484
30455,0.8022698488622121
30456,0.17979450488798848
30457,0.1592969755921918
30458,0.30581405341096785
30459,0.30228290714611444
30460,0.20580983988284118
30461,0.1626864293992106
30462,0.11701578129193928
30463,0.17527486747052679
30464,0.5109137712912247
30465,0.18690920759018126
30466,0.17890567712718938
30467,0.11660266030930093
30468,0.23639618870326382
30469,0.29474432642424087
30470,0.8847131765256269
30471,0.21872616057813507
30472,0.4286706788669126
30473,0.8375304675023099
30474,0.3263851095543874
30475,0.2234595483994457
30476,0.1293211057428415
30477,0.20004469784907516
30478,0.8889820976687111
30479,0.12263859934440013
30480,0.26585643516633667
30481,0.8427545893403223
30482,0.2214028433711568
30483,0.30156141345166904
30484,0.16275503021443477
30485,0.7059576735067365
30486,0.8522617025178381
30487,0.19970012904837706
30488,0.39122273636622285
30489,0.18101816684793912
30490,0.21915493521665536
30491,0.10129772566496638
30492,0.8397297235345785
30493,0.8604596877763162
30494,0.28912554128464973
30495,0.6771371686901831
30496,0.12765338694072026
30497,0.21516356966205114
30498,0.9108825683918405
30499,0.1355796491392194
30500,0.12459968515986145
30501,0.21216240754954047
30502,0.16778787787832916
30503,0.8743171026002239
30504,0.2669620634799193
30505,0.30294399204237643
30506,0.10748649145624885
30507,0.36252989548039277
30508,0.20731445167223578
30509,0.20448554795585455
30510,0.49977551619145844
30511,0.5943990226678609
30512,0.22600285362969993
30513,0.18104679154449208
30514,0.28087395845365476
30515,0.21878982505251052
30516,0.2026904864719595
30517,0.26483129456802046
30518,0.8752249342305088
30519,0.273619933192862
30520,0.13281601455697128
30521,0.6998165757837348
30522,0.4454020582322987
30523,0.11974720541638902
30524,0.4626302277554192
30525,0.07903241972374314
30526,0.3320175413141858
30527,0.8750347199796537
30528,0.19781603204878323
30529,0.2397530719909719
30530,0.1758438490681801
30531,0.22289487902705343
30532,0.5246317531092928
30533,0.8750101916324114
30534,0.1981452977642069
30535,0.30285538843231874
30536,0.06779935307038863
30537,0.4371047574210203
30538,0.6324964283236056
30539,0.7733481625960056
30540,0.7390374720992268
30541,0.7247760347775892
30542,0.13447106287863175
30543,0.6658254764930688
30544,0.18409894885656514
30545,0.17356772911623258
30546,0.16874346430431536
30547,0.8776208569044691
30548,0.29781840389613584
30549,0.1997118632292271
30550,0.06779935307038863
30551,0.8766957861920769
30552,0.4004657084864321
30553,0.11733652731487276
30554,0.1489954629073127
30555,0.25007335316442375
30556,0.1037716097413032
30557,0.2941424261173429
30558,0.15645691790751104
30559,0.8914632977749897
30560,0.14731255964831338
30561,0.3198807214554871
30562,0.13020374808139656
30563,0.8463471985960883
30564,0.15949979856354363
30565,0.32442387235626796
30566,0.29749148641458556
30567,0.23053107240832338
30568,0.30438590150296735
30569,0.17581488297085432
30570,0.08714674431963634
30571,0.18982534633564963
30572,0.38120825701468114
30573,0.8967010184598101
30574,0.1413270149707914
30575,0.13278290204738935
30576,0.14283217006514737
30577,0.1361973026047854
30578,0.24359585700355374
30579,0.7336014591189469
30580,0.11210505130888038
30581,0.27413187282566315
30582,0.06927666711281445
30583,0.27470731941691395
30584,0.5199839736664452
30585,0.17723578507989088
30586,0.8868182998936506
30587,0.10525096112068696
30588,0.17785048867286965
30589,0.12585312572996668
30590,0.21301160323818197
30591,0.12159893313249778
30592,0.24060219380950634
30593,0.18786930043765285
30594,0.8233862138266252
30595,0.1070270881193786
30596,0.15581596525202396
30597,0.8733640376476114
30598,0.09464893943513634
30599,0.8179782154839434
30600,0.32023674029512683
30601,0.1956899533696806
30602,0.2014451038527104
30603,0.8639394638749238
30604,0.2705623579403788
30605,0.11297889042303404
30606,0.24144588206435472
30607,0.24050687809971957
30608,0.15598535367259544
30609,0.13228953972682891
30610,0.8803153394486941
30611,0.8335413365513297
30612,0.12321804827076963
30613,0.13565433857220366
30614,0.6997889818059863
30615,0.14571068486023364
30616,0.5318061932868945
30617,0.25509710100986377
30618,0.0920998654548979
30619,0.37912518244289845
30620,0.8417227782053305
30621,0.8926773670285633
30622,0.15692427259765218
30623,0.08565629183169207
30624,0.2265744333098804
30625,0.8067678299186618
30626,0.15098706570195147
30627,0.07642396581423493
30628,0.35485715780750093
30629,0.09980084098004745
30630,0.13522496645797788
30631,0.20448536458041974
30632,0.2643759031055709
30633,0.07445799381728707
30634,0.282254657331552
30635,0.4683432956317966
30636,0.6963277571467414
30637,0.06261462124017783
30638,0.1592490595665355
30639,0.08369384957748449
30640,0.11210505130888038
30641,0.11714390550097684
30642,0.2581487951143886
30643,0.2863200906095676
30644,0.10060679697946154
30645,0.13844315472213176
30646,0.0947345759403133
30647,0.8915896812771636
30648,0.8693606804518579
30649,0.08806173113558381
30650,0.12298459857099145
30651,0.08671574650342205
30652,0.1149181196375573
30653,0.7055660770216046
30654,0.8791719283695251
30655,0.20876187421974085
30656,0.3814997758593278
30657,0.1378861854757005
30658,0.2939179762205869
30659,0.8883022625519091
30660,0.25122604727792935
30661,0.20043048160930366
30662,0.8803156551270483
30663,0.8650526505988136
30664,0.4081160002820402
30665,0.1634954205977576
30666,0.2732468729007601
30667,0.2725639615272715
30668,0.19376445651599156
30669,0.0971869776871194
30670,0.14480627867297566
30671,0.28978942022927556
30672,0.2605445038818164
30673,0.6655355393585318
30674,0.15373724836209615
30675,0.21293425922803152
30676,0.8881924341515905
30677,0.2172305913412496
30678,0.15587420030486876
30679,0.39496397280147505
30680,0.259935662930516
30681,0.3818079261704285
30682,0.15060343118029001
30683,0.12498612303933757
30684,0.521570391179099
30685,0.8406046863751586
30686,0.8828253195907998
30687,0.4045049289091649
30688,0.20443616122700875
30689,0.8815016889507025
30690,0.32247264495011607
30691,0.20038224831391185
30692,0.16268214336167994
30693,0.19642333301674778
30694,0.090876444295099
30695,0.17060715596818968
30696,0.20399734649050213
30697,0.8867490919347439
30698,0.2782341138837121
30699,0.16490411229746121
30700,0.8902325765766774
30701,0.09335735288026525
30702,0.07589854466718357
30703,0.835112355861846
30704,0.8862161394124646
30705,0.08671574650342205
30706,0.11701578129193928
30707,0.43859719821112153
30708,0.8787949071638044
30709,0.22797469585515323
30710,0.6947858973230789
30711,0.37502788284400385
30712,0.8889820976687111
30713,0.5562384663065116
30714,0.10232315285809865
30715,0.1821193065977804
30716,0.2551301657670339
30717,0.13427206064313418
30718,0.3647097124718699
30719,0.21052741216005844
30720,0.1664392484564205
30721,0.2955513511674168
30722,0.5507136230937081
30723,0.15125652339875048
30724,0.14840002760425872
30725,0.24639546636767345
30726,0.8318378360472931
30727,0.2286191280201125
30728,0.2032897150544663
30729,0.3902242814343423
30730,0.2666971269092913
30731,0.20305479842049837
30732,0.17914554336459212
30733,0.22932394255397887
30734,0.1505334359122955
30735,0.884979821732226
30736,0.2032391208236973
30737,0.6269652859925083
30738,0.834991605134844
30739,0.37047847348302626
30740,0.44578233389836297
30741,0.23058810402405303
30742,0.4594340126389141
30743,0.12042626781894687
30744,0.8528760296537812
30745,0.11745617439766387
30746,0.14377192330751523
30747,0.15417363498448408
30748,0.32870031548842843
30749,0.5591887433465506
30750,0.6604300943362864
30751,0.2854343874986572
30752,0.11660266030930093
30753,0.23137791505129054
30754,0.11876667341383888
30755,0.1321942362310498
30756,0.2211803950399473
30757,0.1519022687647201
30758,0.819323855295792
30759,0.4201066603096941
30760,0.2777204022698932
30761,0.12341999688665828
30762,0.10400093990461971
30763,0.32464148890664773
30764,0.8029678726433712
30765,0.26135336782710084
30766,0.22292210647465738
30767,0.17841086995420347
30768,0.2140395275892991
30769,0.847334606578411
30770,0.882576489325029
30771,0.6678695807867118
30772,0.8489327988205639
30773,0.17010904384822242
30774,0.15581279899348086
30775,0.19264135525115922
30776,0.1326777190465675
30777,0.0968215125785218
30778,0.13532803540245217
30779,0.1883148683204609
30780,0.38069624465345275
30781,0.2723109800404736
30782,0.8782289609295486
30783,0.2783547522303022
30784,0.0973791820806605
30785,0.36899703013036195
30786,0.10888581129590828
30787,0.2693135808423724
30788,0.36655703584583593
30789,0.2604357339444389
30790,0.2549583588813562
30791,0.1307062025229092
30792,0.21452210513384
30793,0.186979147281875
30794,0.094795726858546
30795,0.1927556639546879
30796,0.3056862238576913
30797,0.2213377811679047
30798,0.22960794348655605
30799,0.5727329886608784
30800,0.1539750367812116
30801,0.22040721123397553
30802,0.8919342309776805
30803,0.11755222918323378
30804,0.14550598467594603
30805,0.16785624728788576
30806,0.24830918056902002
30807,0.1242879082407791
30808,0.15337627734392492
30809,0.24776375328825403
30810,0.09044094988130065
30811,0.1368817376808297
30812,0.20914046076847362
30813,0.5984154362609466
30814,0.3330575464366755
30815,0.31073747881023883
30816,0.1183281943323631
30817,0.2736929311383777
30818,0.09582794831253796
30819,0.4209384540320535
30820,0.8654440194536013
30821,0.20487871188465726
30822,0.07325427631921211
30823,0.2677509761690728
30824,0.11477174818655027
30825,0.5103620867268217
30826,0.11308118979550526
30827,0.5236025173490539
30828,0.886827340371757
30829,0.19781529146911758
30830,0.14645627121020777
30831,0.8634042880104531
30832,0.2395331882403283
30833,0.094795726858546
30834,0.8889820976687111
30835,0.2820042623305096
30836,0.16132822998881147
30837,0.3819200140002992
30838,0.8424989261225132
30839,0.6416589116727028
30840,0.17168486487002843
30841,0.24646468253330323
30842,0.20798264922132245
30843,0.3833950790865741
30844,0.2230050564184182
30845,0.8726795608049602
30846,0.32771683785754774
30847,0.07868034726291431
30848,0.6948895697410716
30849,0.4759309066791425
30850,0.8066811246796858
30851,0.8810569534358939
30852,0.14667145583202376
30853,0.17048744077502606
30854,0.22557928871235405
30855,0.09682233691007747
30856,0.6235650962350857
30857,0.1404414309741139
30858,0.3363773155805461
30859,0.2084450606453186
30860,0.0974164814482336
30861,0.22046795924561965
30862,0.17301122221800563
30863,0.8813622167274746
30864,0.8947492387576255
30865,0.17503220813385506
30866,0.16153341825418463
30867,0.1370897744617011
30868,0.580722160506132
30869,0.17477707726732708
30870,0.22469210127203126
30871,0.17480712939613366
30872,0.3058861915543568
30873,0.1353774079702813
30874,0.11745617439766387
30875,0.24389564764260835
30876,0.1488179696315861
30877,0.16938006234281605
30878,0.12438977624948806
30879,0.30145002672853777
30880,0.18606302325569837
30881,0.46706975339726775
30882,0.8905879332202982
30883,0.7662498756084937
30884,0.6264064317611198
30885,0.13395606328876575
30886,0.19837513564382447
30887,0.22817851290878463
30888,0.3348452167654027
30889,0.12058585378736197
30890,0.15768790846409012
30891,0.3787235889951049
30892,0.8846330909628378
30893,0.3721273885375112
30894,0.20021873432789655
30895,0.8770513143311934
30896,0.1594853546489171
30897,0.36358645365194286
30898,0.2408185338304572
30899,0.28487572472443673
30900,0.24501233075824852
30901,0.1091623903052323
30902,0.08248688263937765
30903,0.3216771152996715
30904,0.09368292305534366
30905,0.32580743465753803
30906,0.10008557985709472
30907,0.2761849478904338
30908,0.19053623599764843
30909,0.31410014266458675
30910,0.41509424698220687
30911,0.2468390296554955
30912,0.2767012502761437
30913,0.8246932354473315
30914,0.8856334094590868
30915,0.1397667401244625
30916,0.5571047048232993
30917,0.12917134494275995
30918,0.30927740839547274
30919,0.41932051374851015
30920,0.6135361750834043
30921,0.13932480751097073
30922,0.8578450213697705
30923,0.5210984248942977
30924,0.24725173424978802
30925,0.16229063467418525
30926,0.6485425710746746
30927,0.37238581960820644
30928,0.2721335112921944
30929,0.1569434756986242
30930,0.0648359433026404
30931,0.8479792903519613
30932,0.39181553083325565
30933,0.8844098286940323
30934,0.27745337079243976
30935,0.15060343118029001
30936,0.06829125363480783
30937,0.8969028239748269
30938,0.6343389129588664
30939,0.1501892801525942
30940,0.38696655477091085
30941,0.684625726717205
30942,0.1327705336565955
30943,0.3686136747290495
30944,0.6518467105791622
30945,0.19850392992096338
30946,0.15802027404285407
30947,0.16766098240818694
30948,0.28498558366442156
30949,0.39180479039966665
30950,0.8868050004853274
30951,0.38932229778172683
30952,0.8217935487946931
30953,0.29238947027184126
30954,0.8503447044174258
30955,0.10663738380427754
30956,0.11974720541638902
30957,0.8823524575714851
30958,0.14916081954940744
30959,0.324288778356788
30960,0.08783588095031442
30961,0.06779935307038863
30962,0.09335735288026525
30963,0.1063519926184668
30964,0.8648841627820835
30965,0.10266093888103309
30966,0.4028004994519006
30967,0.3540280287515554
30968,0.15439090688259746
30969,0.44346425712663057
30970,0.23212405131642694
30971,0.148101171205384
30972,0.3096980874018381
30973,0.3660932271565025
30974,0.3717023053066962
30975,0.10494748739698903
30976,0.20738307869669392
30977,0.3546754772109267
30978,0.4350442915514298
30979,0.19064373930179737
30980,0.2705759461683957
30981,0.0878035968923687
30982,0.8781544776223147
30983,0.14014022792865577
30984,0.2028034703448091
30985,0.1945274802818897
30986,0.4589366311289883
30987,0.7593805901936992
30988,0.2212651686381543
30989,0.6689499671166674
30990,0.7299710082137442
30991,0.8755834303440648
30992,0.2763979067910227
30993,0.16790613206587643
30994,0.5213173864884989
30995,0.884979821732226
30996,0.21107083978531588
30997,0.16381983441157247
30998,0.8507762840438969
30999,0.26053889421320325
31000,0.5730007052173418
31001,0.33301595446568477
31002,0.8888705264823937
31003,0.2609716104255749
31004,0.1413810229957862
31005,0.14961776509808064
31006,0.8687153148894214
31007,0.26691656363060634
31008,0.28004239056257735
31009,0.14043140319873007
31010,0.7994988874552044
31011,0.15530495159203894
31012,0.208508274972473
31013,0.17885025213957806
31014,0.1525397883057178
31015,0.3341467560267962
31016,0.275935933059464
31017,0.3192534234279639
31018,0.8612162738989995
31019,0.18698438332039793
31020,0.15806517444937246
31021,0.29955213225676236
31022,0.12042626781894687
31023,0.1311539109110498
31024,0.8793951588471363
31025,0.3167351016144183
31026,0.23351793437416385
31027,0.8115910629362773
31028,0.23964817525538779
31029,0.17593444818992893
31030,0.2322913200336329
31031,0.35958574946529875
31032,0.06799546693403835
31033,0.1225768727857451
31034,0.8711821633652507
31035,0.6957951963669881
31036,0.8933850687948967
31037,0.42176907539902186
31038,0.3489614081461986
31039,0.11906969958654749
31040,0.8834491323968934
31041,0.28621851678329807
31042,0.07710728089886919
31043,0.2298361802872954
31044,0.2274769059089517
31045,0.1649315560213706
31046,0.5083110730649186
31047,0.07429562004129046
31048,0.25487429285045915
31049,0.14426510542493703
31050,0.18202953146221326
31051,0.1401807981068364
31052,0.8336092531758028
31053,0.4306128266919459
31054,0.20264237293060602
31055,0.11381358499412761
31056,0.16755147282570576
31057,0.4935971722963172
31058,0.49988486346152994
31059,0.12814377781869693
31060,0.12867425939341248
31061,0.14906984517276267
31062,0.20936408631594344
31063,0.21182115612990943
31064,0.8674019178264579
31065,0.24820249877119793
31066,0.7323560612981983
31067,0.2413233632966269
31068,0.36023470006698144
31069,0.2463541711078811
31070,0.16116981955767767
31071,0.2768509521404079
31072,0.062372569441529115
31073,0.452742668665291
31074,0.2519212366208682
31075,0.21997054997487253
31076,0.8600143284409002
31077,0.12584660202353642
31078,0.21411716658830313
31079,0.4504119260865599
31080,0.8831906219085635
31081,0.08744467505909799
31082,0.20832374026012151
31083,0.8931710608881425
31084,0.09544325335407829
31085,0.27532920224520374
31086,0.09852732162956244
31087,0.3923228150951257
31088,0.21452725259083896
31089,0.8372567356570269
31090,0.16258807807756734
31091,0.12725500763893993
31092,0.1036546523505387
31093,0.169697959936853
31094,0.12904677576458076
31095,0.3655906643346284
31096,0.41709420300184596
31097,0.09335735288026525
31098,0.6232071244835525
31099,0.7512064582681486
31100,0.2455222276483821
31101,0.07591519420469293
31102,0.8185423521178616
31103,0.38031424316512963
31104,0.19891116158219913
31105,0.6542495498299152
31106,0.2538296100489396
31107,0.18714145656440537
31108,0.7744097506514734
31109,0.203425676961641
31110,0.49283757428086916
31111,0.1366805966126644
31112,0.8826776155643883
31113,0.08921669852628589
31114,0.1307586578425314
31115,0.11301124335232757
31116,0.12131849346871966
31117,0.23218936255181383
31118,0.14494580175090277
31119,0.12175109239418762
31120,0.18509160785128226
31121,0.165852796008644
31122,0.20167434149491542
31123,0.10110499430283615
31124,0.19621256379291305
31125,0.4966654313569343
31126,0.16452376090601475
31127,0.8792918804774164
31128,0.094838638031456
31129,0.28010530674606954
31130,0.883744625915219
31131,0.3363917352653011
31132,0.08369384957748449
31133,0.4155036980262029
31134,0.17584531039120488
31135,0.18010496860581887
31136,0.11262005487938886
31137,0.40331594306360224
31138,0.14830220695129775
31139,0.8264619589138306
31140,0.32316387042438743
31141,0.12446821396483802
31142,0.14531499199149378
31143,0.8952838040757152
31144,0.1505915024842333
31145,0.8729083580285323
31146,0.19040245016295035
31147,0.33546758410147304
31148,0.809768323273028
31149,0.26446595849103927
31150,0.8858709844441041
31151,0.42661175753564506
31152,0.4065741257091374
31153,0.18422500532223085
31154,0.12360562568066924
31155,0.38808990262932314
31156,0.07386003886691067
31157,0.16709274043090158
31158,0.2886084676864318
31159,0.20980035116495035
31160,0.8934220962642574
31161,0.8843942182457509
31162,0.07302065287051171
31163,0.3132991523353589
31164,0.49138062655583836
31165,0.11858243573820773
31166,0.3597383368986664
31167,0.14349184009595847
31168,0.8215727609308919
31169,0.10467540542582907
