user_id,problem
30141,0.30079225996268233
30142,0.8536109020651679
30143,0.2656593171175019
30144,0.148635532588197
30145,0.02889703553763879
30146,0.2635541725550389
30147,0.26978395035731306
30148,0.7742514841284877
30149,0.7779303634780896
30150,0.07360770070978478
30151,0.24123355598884105
30152,0.06716496049888118
30153,0.25963216551571244
30154,0.15384250322528153
30155,0.1970611943597402
30156,0.12740844136102172
30157,0.08763423908340193
30158,0.5244558441769946
30159,0.18835798056360364
30160,0.10183131621802155
30161,0.21104737577012928
30162,0.2249279481402871
30163,0.2769458725718968
30164,0.48475542790968607
30165,0.2433903496913543
30166,0.2351081216047508
30167,0.536242824852371
30168,0.27216367654010043
30169,0.3790717804403715
30170,0.3546256774510246
30171,0.17232694686408093
30172,0.029810890784612475
30173,0.35688446318189126
30174,0.4694235194325419
30175,0.8951293622452333
30176,0.127787972376526
30177,0.17252114355377587
30178,0.21802216705913335
30179,0.304674478104035
30180,0.16106975225673154
30181,0.5771070650262335
30182,0.7505359940644979
30183,0.4906209524762006
30184,0.3711771907509856
30185,0.17503336386824955
30186,0.22758190510493753
30187,0.12439885668427428
30188,0.14291862957561424
30189,0.18945056815589648
30190,0.9531652475926986
30191,0.25039849433516226
30192,0.8377770361272769
30193,0.21075393038362567
30194,0.9358271651778445
30195,0.09659417751475494
30196,0.19789219481108863
30197,0.6267026871612059
30198,0.17468370225621968
30199,0.19214219926829842
30200,0.14984798030993216
30201,0.11892641356682616
30202,0.09246722345766299
30203,0.12406316867912293
30204,0.20722237119928436
30205,0.955669330541264
30206,0.13464045685010323
30207,0.18793621449517914
30208,0.1644250872936812
30209,0.3577658491589818
30210,0.4259143161686996
30211,0.9443056420798916
30212,0.41783864986969155
30213,0.12245274239991555
30214,0.27449311374658564
30215,0.26422386401991543
30216,0.8057756351236162
30217,0.23364423757780123
30218,0.8662449465093072
30219,0.044428451959548754
30220,0.2838939143261414
30221,0.17578663618521007
30222,0.2538029272897411
30223,0.15074556905998113
30224,0.21156229394563283
30225,0.4269965451341566
30226,0.13211641699393045
30227,0.2635904598721325
30228,0.18492692221018636
30229,0.12486049550385088
30230,0.30161907869295385
30231,0.1646277533728105
30232,0.28768667311022217
30233,0.4592513214513258
30234,0.13314184191469863
30235,0.21878797837475977
30236,0.46963383850166956
30237,0.13905766090779662
30238,0.20410869898175338
30239,0.11203873596926787
30240,0.24262545493823415
30241,0.2396783367197064
30242,0.17666837490045056
30243,0.39284976454442705
30244,0.9331956477095946
30245,0.1281375324034135
30246,0.2093792524535038
30247,0.12904782599804596
30248,0.6001050237263051
30249,0.14363085848899554
30250,0.19270778415906803
30251,0.16337736501162262
30252,0.4782246313833962
30253,0.978555539966016
30254,0.7373238018270885
30255,0.13653805011611797
30256,0.9109081727314973
30257,0.13340356485790436
30258,0.14784156668735376
30259,0.2767933253289464
30260,0.11341623867449338
30261,0.306305779672495
30262,0.28286444855385323
30263,0.09868248379440078
30264,0.23683690301362165
30265,0.024931997177081534
30266,0.13392141216364117
30267,0.12992354454495336
30268,0.560066930528414
30269,0.16973954821495485
30270,0.14778049008923339
30271,0.12739073415444274
30272,0.213695094862157
30273,0.12229707023600059
30274,0.2985943522656182
30275,0.04295559762058813
30276,0.12454152203624098
30277,0.6717288176708242
30278,0.14613449874745293
30279,0.4326685068841746
30280,0.1921166194373787
30281,0.08260211871925258
30282,0.307110419752562
30283,0.13667848850021805
30284,0.916455982300454
30285,0.02527974362277196
30286,0.17296392818447184
30287,0.48137228317720415
30288,0.4495370035577751
30289,0.21889645985453937
30290,0.12481897641830257
30291,0.08012795070965137
30292,0.1833911263314081
30293,0.12083445736265042
30294,0.236437254190697
30295,0.5451569705881549
30296,0.9038540588840999
30297,0.3783764665473798
30298,0.6202615563049394
30299,0.7737677657436692
30300,0.9535649896990961
30301,0.12504860043562857
30302,0.922665484246569
30303,0.984545951231753
30304,0.5992880241765666
30305,0.24769723638847374
30306,0.07789060685265473
30307,0.09369625016936453
30308,0.2559230039332374
30309,0.9122120836011061
30310,0.2246384859326918
30311,0.2036768451912813
30312,0.7302173784596426
30313,0.9825566805558783
30314,0.21146291896331681
30315,0.336750329648265
30316,0.1596545610387178
30317,0.14645565862340998
30318,0.8534586380576423
30319,0.3022564823099588
30320,0.23543223644383832
30321,0.12045627976383741
30322,0.40345718283218507
30323,0.26643598197720775
30324,0.1744379218146642
30325,0.894668853401319
30326,0.20257502647563524
30327,0.19388607512605968
30328,0.37251195005458715
30329,0.06358231237132833
30330,0.19248538850186708
30331,0.2329363817276345
30332,0.828486104398503
30333,0.2425686171608244
30334,0.25163398365509354
30335,0.16648887980734217
30336,0.16524285697066382
30337,0.22261243733488434
30338,0.6173246050274125
30339,0.9001325844603185
30340,0.1596213146114573
30341,0.12752335396470632
30342,0.1459759878652101
30343,0.7793554666933445
30344,0.32613418712613157
30345,0.16296484978788717
30346,0.1673593129290067
30347,0.38869337492854655
30348,0.29629785172293654
30349,0.17106714625232194
30350,0.16735095984170564
30351,0.18941677057576287
30352,0.3078197689325492
30353,0.10237031049376691
30354,0.27481994001302973
30355,0.38736375157639724
30356,0.1554279274054478
30357,0.1764028633374604
30358,0.1951137684565417
30359,0.1679134929624765
30360,0.15697367903727338
30361,0.181949037596897
30362,0.5563925574544042
30363,0.25308206025098307
30364,0.22104181912045454
30365,0.24967564526832012
30366,0.5655615759126705
30367,0.14205431183380166
30368,0.32069587456889787
30369,0.02844359887327743
30370,0.09452271974481127
30371,0.30817470050357054
30372,0.2437051333672049
30373,0.15197137808506733
30374,0.17354798647231734
30375,0.15426738326339204
30376,0.159062382742082
30377,0.8040673789994436
30378,0.20426973909233506
30379,0.8051126563229436
30380,0.3304508667633531
30381,0.22763026480447687
30382,0.18986850593323368
30383,0.14392591073093533
30384,0.8710531211545479
30385,0.1444010630176501
30386,0.8888982570477401
30387,0.11305204229966141
30388,0.5409548213682077
30389,0.04204206997428561
30390,0.17538585506207252
30391,0.2800632656930845
30392,0.20572798358766056
30393,0.20665046534487788
30394,0.21326359555334706
30395,0.12044270973697677
30396,0.18151549872308811
30397,0.1687080408222152
30398,0.5126260193853794
30399,0.32104431180849813
30400,0.8492192011938314
30401,0.03118282690623906
30402,0.8962010507863003
30403,0.2822040887211551
30404,0.14776728024072897
30405,0.179603589463175
30406,0.09940903179331377
30407,0.12544573295850664
30408,0.3166578681656451
30409,0.2358586621145032
30410,0.1931208992808317
30411,0.3593401214224478
30412,0.1505231018056093
30413,0.43485513731548864
30414,0.3163736635052137
30415,0.9049258259138725
30416,0.2825882217316777
30417,0.5633288558724769
30418,0.4821622062493078
30419,0.9282099439649626
30420,0.030931280720211347
30421,0.8749856278544549
30422,0.2914588202183116
30423,0.16393146613848403
30424,0.9051271694865406
30425,0.3890802275832002
30426,0.3427487854443898
30427,0.2639016182521401
30428,0.11834564498312661
30429,0.3321893667668177
30430,0.34618873042067566
30431,0.0814678318022117
30432,0.23386485466239265
30433,0.9415864761423993
30434,0.2778435165678159
30435,0.4563083880166875
30436,0.31031491548320456
30437,0.11309038806703539
30438,0.03083212763084527
30439,0.9553492322716257
30440,0.13853395888652215
30441,0.22177880902141417
30442,0.7230957502633094
30443,0.9267357524916695
30444,0.14319887386354124
30445,0.6490492116048181
30446,0.13139624822247237
30447,0.9049000510538756
30448,0.7142220437689856
30449,0.9711626385714366
30450,0.878688049073965
30451,0.17977463352194717
30452,0.1999906777051341
30453,0.16760700716865987
30454,0.19005904474940505
30455,0.8011786228984017
30456,0.17326007501223004
30457,0.14505453527286788
30458,0.36907801585019534
30459,0.13823466421940936
30460,0.20153884324010693
30461,0.1996114010495606
30462,0.12681125492535852
30463,0.16802236327620299
30464,0.4247378845752177
30465,0.17269671900311848
30466,0.18276326155780734
30467,0.12245274239991555
30468,0.3088643786537705
30469,0.22750272900238427
30470,0.8989292952544936
30471,0.20087498198060533
30472,0.329954607831854
30473,0.8959902308781554
30474,0.384947908555093
30475,0.18558324239859075
30476,0.15286254722389883
30477,0.1616117596349916
30478,0.9598087644342398
30479,0.14003076847840212
30480,0.2443160616025616
30481,0.8508245583984649
30482,0.1803614435133173
30483,0.25727459903120764
30484,0.19463913976077293
30485,0.622502357403832
30486,0.9147916880242102
30487,0.1680114824310843
30488,0.4098711373710289
30489,0.16792070400206255
30490,0.24664333121097398
30491,0.10246848885458675
30492,0.8102372223786327
30493,0.8875322850282977
30494,0.27269334616614055
30495,0.7133075576782595
30496,0.13239044381389214
30497,0.23724679157524334
30498,0.7072261978210783
30499,0.1319337051659179
30500,0.13056506731050682
30501,0.23558703806906442
30502,0.18823743886486827
30503,0.8440023028904291
30504,0.2486481045711421
30505,0.27232627953805877
30506,0.09302134933483502
30507,0.3129663556348437
30508,0.1944325316597563
30509,0.2517086756112593
30510,0.8072471142482757
30511,0.5592460769046513
30512,0.19252656476509875
30513,0.1665699814356822
30514,0.26208834071596476
30515,0.17468579613936674
30516,0.20524457413391342
30517,0.18654720645675588
30518,0.8240272995266334
30519,0.2873737479712996
30520,0.14868722117823405
30521,0.6771421567869256
30522,0.4302787613434953
30523,0.12666866487215
30524,0.5233438797435633
30525,0.04283425365491135
30526,0.3014962320260165
30527,0.9391928282130089
30528,0.21824855155785033
30529,0.23991834252027622
30530,0.17542535885035818
30531,0.2245239780979847
30532,0.4419700314556623
30533,0.8718511084236162
30534,0.14766551912815687
30535,0.2494001153885627
30536,0.02816901934777157
30537,0.3355895109494791
30538,0.5356822265162255
30539,0.7189342815084687
30540,0.6861059380865151
30541,0.687658355239028
30542,0.1441128495716669
30543,0.5071265142910136
30544,0.1821458993897183
30545,0.1512066816278071
30546,0.14412361826425388
30547,0.9105460459457329
30548,0.31978225106927566
30549,0.2298840837834839
30550,0.029898138750568938
30551,0.8960768837394811
30552,0.3490051452050493
30553,0.12474083271386571
30554,0.15478221948918064
30555,0.20899634713635962
30556,0.08993744957085285
30557,0.29448063928309764
30558,0.18033176516162888
30559,0.9587911197234588
30560,0.16820708089602743
30561,0.3613539789010735
30562,0.12943802473888602
30563,0.9270073848279111
30564,0.19043228007182184
30565,0.29486079222708306
30566,0.31926414245542195
30567,0.27150044889185965
30568,0.22972141653542177
30569,0.1576701455677694
30570,0.0737596955369845
30571,0.1875782028120435
30572,0.2947438809603363
30573,0.9409827309018979
30574,0.15944656740564134
30575,0.1515449927117806
30576,0.15268715236469155
30577,0.15238321739731714
30578,0.2425230333845124
30579,0.5542415472428247
30580,0.10602657619780731
30581,0.2675827720758427
30582,0.0283980831473288
30583,0.26000757303511496
30584,0.446973514585112
30585,0.19497979328664244
30586,0.9239697525497069
30587,0.1214608061847559
30588,0.19331767368404032
30589,0.13617829609032342
30590,0.23271536203656212
30591,0.15687865762999514
30592,0.2350613360176526
30593,0.21805960044849182
30594,0.8952954745335269
30595,0.12666813843970762
30596,0.13359319343788503
30597,0.9155531616815198
30598,0.08565791650688648
30599,0.848155435806421
30600,0.3759943220171214
30601,0.18606949856719415
30602,0.19246931178101825
30603,0.859242558683715
30604,0.2070552246135966
30605,0.0925511155821968
30606,0.21553490196527125
30607,0.25427129888021216
30608,0.1592227699979987
30609,0.12602462001721554
30610,0.9756137415427215
30611,0.8657766366679416
30612,0.13109880968211868
30613,0.135406541398224
30614,0.5835018901855585
30615,0.16708596300180387
30616,0.4993048595890911
30617,0.18276472718792733
30618,0.09126154027645023
30619,0.3323936456775562
30620,0.8495837377573249
30621,0.9651237550851441
30622,0.11223308388242567
30623,0.06944505040937851
30624,0.21193413953616363
30625,0.7985694721993918
30626,0.1832631087965589
30627,0.0637525089062413
30628,0.2578361793849263
30629,0.08861075456960008
30630,0.0912103653732002
30631,0.28381981855953325
30632,0.2929731905614704
30633,0.05769627998661923
30634,0.256997035787208
30635,0.38710730981302915
30636,0.7904205747139474
30637,0.029750236420212454
30638,0.1813721287864722
30639,0.07364870910006494
30640,0.10936360380573332
30641,0.11832140118200554
30642,0.28937282283563637
30643,0.22714129807618094
30644,0.10702204605864292
30645,0.1503301943902674
30646,0.10249545884285075
30647,0.7589049976644381
30648,0.93328658337887
30649,0.07244725613677401
30650,0.13051225624886045
30651,0.07184675436059358
30652,0.1380402429168294
30653,0.7837185688267041
30654,0.8537220635634195
30655,0.17419735561235208
30656,0.3118770422517322
30657,0.15258923030338603
30658,0.271470952757451
30659,0.8996120009668761
30660,0.2111084543785191
30661,0.14050005972645757
30662,0.9375579623356755
30663,0.9178251805759066
30664,0.23575995403876399
30665,0.17532196061991157
30666,0.24051608668406957
30667,0.27182525090416176
30668,0.18458902541399733
30669,0.09237811767614494
30670,0.1492788938638389
30671,0.305708216517973
30672,0.23507495187313912
30673,0.8957442402594683
30674,0.1626265535102382
30675,0.214759690585612
30676,0.9493593229484361
30677,0.25813841453140285
30678,0.1858931200448993
30679,0.46027421817334363
30680,0.19118564684542091
30681,0.44229783676225837
30682,0.17374150283294384
30683,0.12398562038197862
30684,0.38261547150604514
30685,0.859926127750269
30686,0.924382643554557
30687,0.2964002125345337
30688,0.17552144682049337
30689,0.9271398672908943
30690,0.26484481956347605
30691,0.20503155249524085
30692,0.17988847605031605
30693,0.19896704798892428
30694,0.07886344676375492
30695,0.1594934906084923
30696,0.14604296736752437
30697,0.9049072877622697
30698,0.251663892384301
30699,0.172017765700261
30700,0.9829062395501088
30701,0.08009254696019463
30702,0.05638859468041565
30703,0.9700506829834529
30704,0.936532359353509
30705,0.07374940736329624
30706,0.1250860277646085
30707,0.38027459372806816
30708,0.8870670681654431
30709,0.2230639838066187
30710,0.5875496906930653
30711,0.36189811346933903
30712,0.9751325282850105
30713,0.5828687164895922
30714,0.11120736118894681
30715,0.1790751743596219
30716,0.2641695606287864
30717,0.13842534766273587
30718,0.30880984014454493
30719,0.1950281179732174
30720,0.1740887419521464
30721,0.323115134346874
30722,0.4317300865043002
30723,0.1988929471207869
30724,0.14607572770378885
30725,0.24007656311932957
30726,0.9672964608177914
30727,0.23977403800024993
30728,0.19885602890041362
30729,0.34640675692923484
30730,0.2791651646472716
30731,0.2002217705931085
30732,0.20086968730966218
30733,0.19037398675143968
30734,0.15828571194687924
30735,0.8939849400112918
30736,0.2057747322669679
30737,0.5472170745218613
30738,0.8351910555253277
30739,0.41128865238412055
30740,0.3541081700958405
30741,0.2242606505760345
30742,0.44433608725076484
30743,0.12044226506946085
30744,0.9098097518620909
30745,0.12667061128126744
30746,0.1277946731083369
30747,0.1595442237676909
30748,0.44740572919429933
30749,0.6021139978789786
30750,0.5714564657912589
30751,0.26497608361410013
30752,0.13086521444963217
30753,0.21171566739911066
30754,0.14506454196785254
30755,0.17114663372326594
30756,0.2616143432628768
30757,0.16335437122230467
30758,0.7759051725358218
30759,0.34376017322470115
30760,0.2644709519247358
30761,0.11718229486952932
30762,0.09550128143031447
30763,0.4263989429730334
30764,0.8288005376434173
30765,0.22953805422474174
30766,0.2156016663673675
30767,0.15020427048466298
30768,0.24087925016204204
30769,0.8790154200250214
30770,0.9300571891548873
30771,0.7186651110340994
30772,0.9243183854173663
30773,0.19011989265585857
30774,0.1534238652037024
30775,0.14557227029187164
30776,0.14942341085062297
30777,0.09202199831913757
30778,0.1361579269080395
30779,0.2580716558920827
30780,0.28825698811031564
30781,0.24561287363246698
30782,0.9420976968584887
30783,0.20257034210860173
30784,0.11144262962369089
30785,0.37210203391328955
30786,0.13180713857011264
30787,0.35959305835039534
30788,0.3673530226581188
30789,0.2953456642015607
30790,0.219151684709135
30791,0.13621564165928274
30792,0.23785235907779448
30793,0.19219838351748728
30794,0.07678531813884767
30795,0.14361009774706365
30796,0.2885792367766905
30797,0.22616441857525893
30798,0.1709178938953502
30799,0.433215729620129
30800,0.16557820151802646
30801,0.23856115123628271
30802,0.9776256872743575
30803,0.09337683863902582
30804,0.06135033429406363
30805,0.15369952522972619
30806,0.2644697961340064
30807,0.1359818563547353
30808,0.17474525615093964
30809,0.2860333417777227
30810,0.07606678291258809
30811,0.1517501550014077
30812,0.2248606602285908
30813,0.6109731916662138
30814,0.3173066917994175
30815,0.3748518642705587
30816,0.1211649385357639
30817,0.28995942458705615
30818,0.11782231935500068
30819,0.39692322148243664
30820,0.8579719666610899
30821,0.21183170088268383
30822,0.033280831064967334
30823,0.28080926566908365
30824,0.12777639151109654
30825,0.44024231368438443
30826,0.09947563451926607
30827,0.5023713295489725
30828,0.9777574064027255
30829,0.18046490778837637
30830,0.12536401676870526
30831,0.8842190938197578
30832,0.35134649367992604
30833,0.07678531813884767
30834,0.9713974460923687
30835,0.31220859907400017
30836,0.14905230257589108
30837,0.44062696897988624
30838,0.8264951161518275
30839,0.39173332389771354
30840,0.17156120043595777
30841,0.21915048140699472
30842,0.22245623801316716
30843,0.2720232176628727
30844,0.2557565840662574
30845,0.9706936923765854
30846,0.27326838106353063
30847,0.06968303749013985
30848,0.5471186382188022
30849,0.4667664378977019
30850,0.8205342551144073
30851,0.916785744355872
30852,0.16855852047590067
30853,0.10515935549988313
30854,0.20166535957212775
30855,0.10840070487221884
30856,0.6797946978570655
30857,0.15958218228199716
30858,0.33343557157062836
30859,0.23387702698762594
30860,0.10180159031470555
30861,0.24928602985938397
30862,0.18862595672896468
30863,0.9502685052981772
30864,0.9800569923175729
30865,0.22908565910787165
30866,0.1972617037351736
30867,0.1581914439100745
30868,0.5055913403575009
30869,0.20235222319671017
30870,0.22642677027235938
30871,0.191853671385593
30872,0.2488553855454751
30873,0.10053973086707746
30874,0.13212554544153773
30875,0.16603661179806212
30876,0.1822591318107925
30877,0.16462270965248274
30878,0.14008440277151468
30879,0.34188375971027657
30880,0.21188338664911271
30881,0.40296018496147434
30882,0.9487307621475491
30883,0.8372584372837852
30884,0.5995333226156808
30885,0.13790332529861032
30886,0.2235130865267747
30887,0.17664221788880913
30888,0.28014020655767885
30889,0.12993717886684683
30890,0.1591827675933393
30891,0.33044287706053205
30892,0.9773555349709836
30893,0.26752203939611763
30894,0.17965454577793996
30895,0.9100334567082001
30896,0.15905166680941885
30897,0.34658003412309235
30898,0.27695191622530246
30899,0.21855686497093965
30900,0.24271129968639676
30901,0.14392621133322545
30902,0.08287969751853999
30903,0.25739616764709483
30904,0.09546056928664522
30905,0.308005158553364
30906,0.08432816359765768
30907,0.2989148975254305
30908,0.19931643215455713
30909,0.26189294646826966
30910,0.3386963327015036
30911,0.21290544624088864
30912,0.3167475422297512
30913,0.6282946597417004
30914,0.9123184075878653
30915,0.1478847285819507
30916,0.3772335132649729
30917,0.14495236191430783
30918,0.31018159437951376
30919,0.42778245065321674
30920,0.6737681499388187
30921,0.16599671640439279
30922,0.9087848632356538
30923,0.4338098125280914
30924,0.224634476399463
30925,0.1712319011482138
30926,0.626582165826653
30927,0.44300581456934324
30928,0.198027081044949
30929,0.1786659103752209
30930,0.03361738317714048
30931,0.8195110769522209
30932,0.3456461680285166
30933,0.9394754979470676
30934,0.2609946046733121
30935,0.17835939054579625
30936,0.028577937940819233
30937,0.9814044850977564
30938,0.6501009001911536
30939,0.13954549044763778
30940,0.38250970151315566
30941,0.7610124459562538
30942,0.12292769391505036
30943,0.3892943140979783
30944,0.9085880444183921
30945,0.24345984644367538
30946,0.22712471387821384
30947,0.14451186396506321
30948,0.2986484976276872
30949,0.4177520211669372
30950,0.9366285774279508
30951,0.273278130742847
30952,0.8251286822491293
30953,0.26989251889192956
30954,0.7969228902239727
30955,0.03293415041392668
30956,0.1256476352429593
30957,0.9149375427858747
30958,0.1470757226719382
30959,0.2716898789921339
30960,0.07750988586447154
30961,0.028514735241361167
30962,0.07816177201439552
30963,0.09163837285949694
30964,0.8726437146846902
30965,0.09115455921508044
30966,0.3998731085653707
30967,0.3189274153739095
30968,0.23693035041923433
30969,0.3600226693294817
30970,0.2014088421509642
30971,0.16468700433994055
30972,0.24874057678044012
30973,0.3617897635087563
30974,0.3979574954648902
30975,0.11492574487857521
30976,0.24041963054533647
30977,0.2940962653311679
30978,0.3281372081021614
30979,0.193776032991607
30980,0.2599552190580813
30981,0.08204218024222847
30982,0.9754065334338294
30983,0.17574043600299954
30984,0.23913572875553912
30985,0.17466528263612277
30986,0.2945847425193709
30987,0.6765778167709952
30988,0.25171399596197336
30989,0.609576898509119
30990,0.9296307257869119
30991,0.8481859748278225
30992,0.32136127326276165
30993,0.19002450880742505
30994,0.6135875713602124
30995,0.9105347163789365
30996,0.2073832845127434
30997,0.18144532806870065
30998,0.9586371739772106
30999,0.2690478490021319
31000,0.4876641496678754
31001,0.29225187015053716
31002,0.951261530116428
31003,0.2218916209015044
31004,0.10730008033911713
31005,0.13368489534472267
31006,0.8791881096050721
31007,0.2384687390900327
31008,0.2583319363876709
31009,0.16255208987965958
31010,0.858815020258737
31011,0.1893028691719431
31012,0.18743264351187605
31013,0.14905015982226105
31014,0.16628769514028657
31015,0.348040362731726
31016,0.3421205773834748
31017,0.3686051564597128
31018,0.9390710997808176
31019,0.1352344887335477
31020,0.1391933369539966
31021,0.26504576062385554
31022,0.12681125492535852
31023,0.12198315386672003
31024,0.920942107611187
31025,0.30239293363004555
31026,0.18433503337134044
31027,0.891987345182075
31028,0.22966009380203573
31029,0.15345969057330314
31030,0.20324224312640685
31031,0.21595357980050153
31032,0.025110112549558257
31033,0.13471848915720314
31034,0.956908059974068
31035,0.709218145950559
31036,0.9493607329615342
31037,0.32829053592741697
31038,0.2959344149283501
31039,0.12814752505958957
31040,0.9425724637477095
31041,0.4254287762844798
31042,0.06461333187421238
31043,0.2615800587596753
31044,0.20754068099152603
31045,0.19750087255806403
31046,0.4445087063617092
31047,0.037126155553834486
31048,0.26436496091510236
31049,0.13462608025622388
31050,0.18366384275946293
31051,0.14720125010091084
31052,0.8936401272823424
31053,0.35586077585030373
31054,0.1982782606917624
31055,0.13126521810479433
31056,0.19016279993827992
31057,0.34776456550217527
31058,0.4132086112977148
31059,0.12554799192643423
31060,0.12560282368806058
31061,0.1484615409157172
31062,0.21372037153704287
31063,0.24291698969347028
31064,0.8525159034706711
31065,0.23739393712217724
31066,0.784585472704401
31067,0.22206800165035637
31068,0.5029904141491573
31069,0.32350009657522655
31070,0.140947687975096
31071,0.2575693200734219
31072,0.02662507063928582
31073,0.6402207322408799
31074,0.250171401852964
31075,0.18197100391701207
31076,0.8523847014815841
31077,0.11693738474318445
31078,0.17532383927093131
31079,0.4377209829706857
31080,0.8746057781311769
31081,0.06472036346352496
31082,0.21080348683379455
31083,0.9436157694427358
31084,0.10585200796801504
31085,0.269786890905195
31086,0.10161869319938718
31087,0.4399914910375345
31088,0.22175339356836515
31089,0.840063475131205
31090,0.17516473970017243
31091,0.15012193063113297
31092,0.12270821847547184
31093,0.1894101440251325
31094,0.12409639183071994
31095,0.41933864838084994
31096,0.28210383638275094
31097,0.07360770070978478
31098,0.5165796829924739
31099,0.6363902017060636
31100,0.21279942728443374
31101,0.06358231237132833
31102,0.8570436597055545
31103,0.375928915990274
31104,0.16743670989001538
31105,0.596043214092113
31106,0.23821198649040035
31107,0.22302846262757098
31108,0.6698638047254152
31109,0.26881721984025575
31110,0.41768933800733404
31111,0.15995764253640443
31112,0.904663085616441
31113,0.07348296322537447
31114,0.11888462990699242
31115,0.11309738511337093
31116,0.14114288802587013
31117,0.1850695271410117
31118,0.1254861589896144
31119,0.1453766282194662
31120,0.2529377881660345
31121,0.178449712122606
31122,0.23686784367061842
31123,0.10897141151254375
31124,0.17099101767182406
31125,0.4322478637343587
31126,0.16716428854882875
31127,0.9598404850147355
31128,0.09751322701457257
31129,0.267680677908671
31130,0.9627655165927982
31131,0.3279336404324843
31132,0.06912464642888572
31133,0.3075517560492334
31134,0.20123174566353347
31135,0.18911145754773245
31136,0.09826705658388839
31137,0.3260335178067225
31138,0.19806529173059767
31139,0.8779954490941936
31140,0.392593153859833
31141,0.1421150080842013
31142,0.16145730366577257
31143,0.9705858403958217
31144,0.17813088526459925
31145,0.8898499283754745
31146,0.19438169302938407
31147,0.3530389149256781
31148,0.7705344175772828
31149,0.27329009320348724
31150,0.9234399465540738
31151,0.24078524879156343
31152,0.44867325360025695
31153,0.2706513227668407
31154,0.140105767925371
31155,0.3391216905872988
31156,0.06757879950256215
31157,0.19697898238221287
31158,0.3139020121821591
31159,0.17790340283642495
31160,0.9445628617389186
31161,0.8165202025811882
31162,0.05375583750512326
31163,0.33267390597990065
31164,0.3475309150373388
31165,0.0912640587385293
31166,0.27441148776907454
31167,0.1410278079416103
31168,0.8727156499583583
31169,0.10098957501708812
31170,0.13460875042236592
31171,0.7826825287519455
