user_id,problem
30192,0.7900662670222396
30193,0.16787366907779933
30194,0.9071537160888006
30195,0.07248017937362028
30196,0.19415682286413455
30197,0.8442921352957015
30198,0.21986902443298556
30199,0.185192517427556
30200,0.1361724258100067
30201,0.07586208628251521
30202,0.08647874268706258
30203,0.09658956220372657
30204,0.20179504582326047
30205,0.9488620933935978
30206,0.10328276131592336
30207,0.2047797565376129
30208,0.128177807678412
30209,0.41936170056920263
30210,0.46811620627696904
30211,0.9293883123447759
30212,0.5161470312403562
30213,0.09322205706480087
30214,0.2581775294506846
30215,0.2617386163866236
30216,0.9274637777186421
30217,0.294763287884305
30218,0.8510841480115289
30219,0.11201232330036426
30220,0.32334087100049574
30221,0.19327802307946737
30222,0.2906529464142994
30223,0.12041699766533967
30224,0.2021525056475623
30225,0.28883508825209264
30226,0.10609952033225727
30227,0.2383460501080669
30228,0.2239368697911039
30229,0.1692933279409012
30230,0.2125525668370316
30231,0.17191002301141137
30232,0.33219776269643175
30233,0.5292753491437397
30234,0.15908442439991483
30235,0.15957631694145874
30236,0.6093835419444475
30237,0.11404494912494881
30238,0.19824088122173628
30239,0.08133109568410579
30240,0.23924633845359353
30241,0.3307659518300285
30242,0.12295085972372559
30243,0.42736319680889523
30244,0.8947690064562754
30245,0.07931567917536021
30246,0.18993519310841026
30247,0.11059184882012288
30248,0.625569946673385
30249,0.11123920399447437
30250,0.252753821677188
30251,0.15649433983314226
30252,0.5344485186646585
30253,0.9374157591882764
30254,0.776976692009484
30255,0.097694673227846
30256,0.8917924488940546
30257,0.10357710168820396
30258,0.155946791052804
30259,0.23113440248224335
30260,0.05642624492716031
30261,0.30252863196364455
30262,0.29823108074244725
30263,0.0764916567235064
30264,0.4013625458011365
30265,0.03202186928196788
30266,0.10841910665716145
30267,0.11989975083726467
30268,0.6661963006015605
30269,0.1856873111557779
30270,0.1378173430189848
30271,0.09654720136124927
30272,0.15405228040880442
30273,0.07661541232169854
30274,0.37205531319468865
30275,0.03498723385473623
30276,0.11691765426558239
30277,0.7771684505612562
30278,0.11292779035362113
30279,0.5040131940574815
30280,0.14228713405300153
30281,0.13938458176521662
30282,0.27654906555455355
30283,0.1248260307834395
30284,0.9107027842884285
30285,0.03127244541328303
30286,0.29403691268431287
30287,0.44925980152473083
30288,0.6131234443700395
30289,0.20023359033595517
30290,0.12302534671170269
30291,0.05771994556619823
30292,0.10056225457548587
30293,0.12105375542257153
30294,0.1942790908669483
30295,0.5788248068540677
30296,0.8730844217874532
30297,0.3826791048929757
30298,0.6927194780214838
30299,0.7502225605595171
30300,0.9375163093177739
30301,0.11586618928970682
30302,0.9313678084953629
30303,0.9446939514868907
30304,0.6260058292993456
30305,0.3061948151663592
30306,0.056551815730130274
30307,0.08671741240347222
30308,0.31092360369870986
30309,0.8940750526825589
30310,0.2646161552769001
30311,0.2705970017754578
30312,0.7303871526478165
30313,0.9356886561054996
30314,0.2033189321125727
30315,0.2449518146606696
30316,0.17111134573236336
30317,0.12362994928693079
30318,0.840523357605505
30319,0.35652236874908977
30320,0.17259941733891743
30321,0.09154256195420458
30322,0.43521704075864287
30323,0.2969067077150466
30324,0.14048906914897433
30325,0.8633248092808067
30326,0.16821652400584014
30327,0.15905320861823752
30328,0.465871538527621
30329,0.05681243888623453
30330,0.12842740774355935
30331,0.21773288469107993
30332,0.9098246833866546
30333,0.2082205878534597
30334,0.2557362488007299
30335,0.15667277826790413
30336,0.17035017022348292
30337,0.19832406624238014
30338,0.6754621085809156
30339,0.9009251577087225
30340,0.11659030947797992
30341,0.0965359399463562
30342,0.10278524624999259
30343,0.7606061683554775
30344,0.30193235733254975
30345,0.170956179694847
30346,0.23309831636344894
30347,0.5964942933357049
30348,0.37686263400996395
30349,0.11439625968387593
30350,0.29540861197288415
30351,0.1601195125858345
30352,0.28639867368428157
30353,0.12372490225721178
30354,0.2594831510232999
30355,0.3670248521391811
30356,0.14078672374601092
30357,0.2498406072525206
30358,0.14893446458313525
30359,0.1478057750694288
30360,0.14931151883906377
30361,0.17976011289655158
30362,0.6278804413908148
30363,0.22505124156355039
30364,0.29664584741289923
30365,0.32470091491048236
30366,0.5854613979891206
30367,0.15961536156679895
30368,0.4054067777360024
30369,0.03750606979793743
30370,0.06371188368239918
30371,0.5340943425296045
30372,0.26269840199727434
30373,0.11500161957842185
30374,0.15986586161329192
30375,0.123053505565727
30376,0.12620963848793165
30377,0.8121504897642289
30378,0.27051871598963184
30379,0.7729748221873907
30380,0.28793657262396716
30381,0.20575465136638887
30382,0.13514902722814406
30383,0.17247381251239075
30384,0.8679004698397718
30385,0.10968374240741305
30386,0.8799579052569942
30387,0.08160262963158338
30388,0.6974290024797585
30389,0.13900040090658466
30390,0.12966914699274504
30391,0.24901452353610543
30392,0.27719651333366985
30393,0.1588564631636056
30394,0.18133241562766805
30395,0.11766348557477599
30396,0.21083900627434787
30397,0.16070142342207627
30398,0.4207450816927292
30399,0.30887672715822057
30400,0.8984393808123441
30401,0.0321456163901427
30402,0.8637340903182521
30403,0.35104318105596255
30404,0.13058387558246204
30405,0.15006738260179162
30406,0.0943307396224835
30407,0.13002522142823938
30408,0.29931775728407495
30409,0.16717539436535242
30410,0.15001661096521168
30411,0.342409802948406
30412,0.13904086968694138
30413,0.44588995890353206
30414,0.3697438951568754
30415,0.8978119740451669
30416,0.3081613002107428
30417,0.45714099342130066
30418,0.795736613371248
30419,0.9366727819140601
30420,0.03582978507451626
30421,0.8422913221742903
30422,0.4021893114095606
30423,0.1520361416646385
30424,0.9035333901503287
30425,0.4597494952710376
30426,0.6056568707466398
30427,0.21090432278375704
30428,0.16349674866222774
30429,0.4368372184856436
30430,0.5412433612495534
30431,0.07430128644592857
30432,0.21611257319907
30433,0.91959528361621
30434,0.23319387920584136
30435,0.5674351791547412
30436,0.4141132228185144
30437,0.14897541824154956
30438,0.03296860629551002
30439,0.950036330510055
30440,0.15583638853451545
30441,0.16654316868401406
30442,0.5924792721118243
30443,0.9217691275620176
30444,0.1306892690296833
30445,0.9389778075015599
30446,0.12979243730503295
30447,0.9240529304631913
30448,0.7420469982029426
30449,0.9226267977130472
30450,0.8862252112811859
30451,0.18755979943831053
30452,0.16890005043873366
30453,0.13517327989242825
30454,0.21514869029376865
30455,0.8221490820176447
30456,0.18585029954354293
30457,0.12271636105947303
30458,0.41536991938247264
30459,0.315818893042509
30460,0.2191619132313393
30461,0.1524430288511696
30462,0.09362095194640023
30463,0.12177496064785716
30464,0.4038820231341716
30465,0.1633917159919839
30466,0.2523336844119757
30467,0.0929629892017888
30468,0.2766179791900238
30469,0.3041344181474848
30470,0.8909409132316549
30471,0.2043813718859156
30472,0.3330659338400334
30473,0.8023397470090329
30474,0.381268198112084
30475,0.2372052543156328
30476,0.1281347146941017
30477,0.17416925813042233
30478,0.92613645341333
30479,0.10275898535953502
30480,0.21208024181753066
30481,0.7575831827014979
30482,0.2365855002323892
30483,0.2205609628231359
30484,0.15531560342279094
30485,0.6745410997551157
30486,0.9083128095612167
30487,0.15247620929315026
30488,0.3676340986912195
30489,0.20624560274109888
30490,0.19117313087512158
30491,0.12202507492568024
30492,0.771957766068223
30493,0.8918040653146043
30494,0.320759267563237
30495,0.6539350743329964
30496,0.11456702775414926
30497,0.19009766381215554
30498,0.9295294921452047
30499,0.10161025032196278
30500,0.1366848650899192
30501,0.23995971813911474
30502,0.1672196400984985
30503,0.8731694395340682
30504,0.23423261485325195
30505,0.2656812049783563
30506,0.08404515427630524
30507,0.32533571386669363
30508,0.2039630783306839
30509,0.2394183300861222
30510,0.6892954660011228
30511,0.6151918793312184
30512,0.21389201904172025
30513,0.19086040932705278
30514,0.23396272274974858
30515,0.20311811328636725
30516,0.1324614578817406
30517,0.25292888339481795
30518,0.8252165477201509
30519,0.43515191741408377
30520,0.14333372701155728
30521,0.8694956910226546
30522,0.402621324253792
30523,0.11026143765399973
30524,0.45065203106940654
30525,0.052899418397741496
30526,0.1878276418897604
30527,0.9207495978410076
30528,0.18783161654493138
30529,0.24334809851146014
30530,0.1611806006793431
30531,0.2198969470644776
30532,0.45751723922024246
30533,0.8872188739308535
30534,0.14983589627828584
30535,0.2835489014767362
30536,0.03184813999549106
30537,0.4193577445457354
30538,0.6923653766898663
30539,0.7989236371577767
30540,0.7781227835834829
30541,0.6113240732298799
30542,0.12603179900213274
30543,0.703423686221549
30544,0.17879337322732
30545,0.19837055729018882
30546,0.19598679885709908
30547,0.8981413383391136
30548,0.3034355645573452
30549,0.20232850892540405
30550,0.03645804966697924
30551,0.8881790220019095
30552,0.31533531881831056
30553,0.10992084319942827
30554,0.12187797372533564
30555,0.20248931186004904
30556,0.07980533416738471
30557,0.29197003734892163
30558,0.15856898403875289
30559,0.9378676353675521
30560,0.1551831868369251
30561,0.3407682230415946
30562,0.11499494498350757
30563,0.9197622153930387
30564,0.12311311765013007
30565,0.3488182204570955
30566,0.3609380094544219
30567,0.2803757070107715
30568,0.25388570260461885
30569,0.14572508025150602
30570,0.058103737346163274
30571,0.1774617895503628
30572,0.3328246282009766
30573,0.9306977304942633
30574,0.13780760518851248
30575,0.11595848276783545
30576,0.1399137970569056
30577,0.14128221300221228
30578,0.21676642200832474
30579,0.7631714884367468
30580,0.09496873681150475
30581,0.31797790258891895
30582,0.033997315281411845
30583,0.3125502245519344
30584,0.5515551454199755
30585,0.16337110800173757
30586,0.8819011860411488
30587,0.0866680068130541
30588,0.22552124311532928
30589,0.09680603998744444
30590,0.17882884850294353
30591,0.1277802343559393
30592,0.27915619307515055
30593,0.1841787345479266
30594,0.8604216989606319
30595,0.11002452288605435
30596,0.12964552603356752
30597,0.9235780113948044
30598,0.08282695437035098
30599,0.7870839289670742
30600,0.37506141358070355
30601,0.15754238115236033
30602,0.18490367620008002
30603,0.8232073226110576
30604,0.2162378585142915
30605,0.0875952026903706
30606,0.20413668947509828
30607,0.24942313738987804
30608,0.13391388245772534
30609,0.11642957234174882
30610,0.9388949899505448
30611,0.8199071010183303
30612,0.13634615277339907
30613,0.16502987920723394
30614,0.7264628340166174
30615,0.12903245897612006
30616,0.4670582151517313
30617,0.25393950277804117
30618,0.06880530736109536
30619,0.3463808291574543
30620,0.8480744716793008
30621,0.9417340896464692
30622,0.12502418213253527
30623,0.04735917429883675
30624,0.26835755621249513
30625,0.8011811782071918
30626,0.1541809659003313
30627,0.067787381178729
30628,0.268086265646322
30629,0.10969678035791672
30630,0.10291340200265268
30631,0.24964363387517602
30632,0.253281814290485
30633,0.0489185182453956
30634,0.29716549206115955
30635,0.4491226895333919
30636,0.7298647509637097
30637,0.036573894623031525
30638,0.1383725896494764
30639,0.06010286615676116
30640,0.10531557755793255
30641,0.09657596779306536
30642,0.2254882737654476
30643,0.3844428070241416
30644,0.07406159933972614
30645,0.1311300855749744
30646,0.08469344641099986
30647,0.949161607623128
30648,0.9349478125830675
30649,0.0737029682124061
30650,0.10859022699154477
30651,0.06609836157334228
30652,0.10280706914075151
30653,0.7872072828557017
30654,0.882819539302614
30655,0.22355423993513535
30656,0.439634660799041
30657,0.11412637930591804
30658,0.15499272621083743
30659,0.8832689205617896
30660,0.21786385346673343
30661,0.19854266116145644
30662,0.9174243915174655
30663,0.8792362412481642
30664,0.37536803950253905
30665,0.14696464662094985
30666,0.20019267530170803
30667,0.2346864835972168
30668,0.18798873610268219
30669,0.07640553172022324
30670,0.10665290631684772
30671,0.29169287857502246
30672,0.23869178063828533
30673,0.8133818168431958
30674,0.12217510781299548
30675,0.19478918286376318
30676,0.9330647251646695
30677,0.14028709014145685
30678,0.17667529919548078
30679,0.5396686919712536
30680,0.2618106144703961
30681,0.3813245129195576
30682,0.14048350519505343
30683,0.08428154589628742
30684,0.4761628111727226
30685,0.8159234189983975
30686,0.9169168483092166
30687,0.3879008316535268
30688,0.12853797274849574
30689,0.9195217752052732
30690,0.25309934601017325
30691,0.1521340769265984
30692,0.14478274676140251
30693,0.2060785945219168
30694,0.07338625539556329
30695,0.14455958129266552
30696,0.13856913720670636
30697,0.8924222145316911
30698,0.2875889696177291
30699,0.1691141339095532
30700,0.9441855148224387
30701,0.0700969728662301
30702,0.07137150717417162
30703,0.9029454397364315
30704,0.9237475512949086
30705,0.06428049142832093
30706,0.09525423606131227
30707,0.42549216152187297
30708,0.8888107954854991
30709,0.17489766342351554
30710,0.7435032313683703
30711,0.3680183633412652
30712,0.934492452565571
30713,0.5981162628329952
30714,0.08732135739948381
30715,0.17073392833168344
30716,0.2759093845617467
30717,0.12106408739310423
30718,0.3005107617508426
30719,0.17558266271422046
30720,0.15653154637392222
30721,0.3411242479747096
30722,0.3209222518927835
30723,0.18332156833213115
30724,0.13888511339338822
30725,0.2696888952619184
30726,0.8325155732081606
30727,0.2705004606277872
30728,0.1878547251787219
30729,0.15671697981188856
30730,0.2487308398328416
30731,0.20547218355562719
30732,0.17766769135177146
30733,0.1949532465263035
30734,0.10603108751750065
30735,0.9162985468256203
30736,0.1604867565144159
30737,0.6173350771880562
30738,0.848852558666341
30739,0.4095616654941664
30740,0.485480873851124
30741,0.21851222590958005
30742,0.5152911691666942
30743,0.08944918174043348
30744,0.8907251459408758
30745,0.09199833951247624
30746,0.14084833264360017
30747,0.1485519272429799
30748,0.38738705070595114
30749,0.6776024222417814
30750,0.5317107126820794
30751,0.41707506421166285
30752,0.09343018501703484
30753,0.2906343528387069
30754,0.1210679908975147
30755,0.1346173992177118
30756,0.24459379113133028
30757,0.14059560671013316
30758,0.85789846543076
30759,0.2825540098198651
30760,0.22283321282819218
30761,0.10012520763282393
30762,0.10804463973751136
30763,0.39677525552421
30764,0.772429068112687
30765,0.28913854855211785
30766,0.20963575081574568
30767,0.1610072723662801
30768,0.19933897280205232
30769,0.8675157649072365
30770,0.9162054216571432
30771,0.757761023661076
30772,0.9240050738868566
30773,0.15364926453744335
30774,0.14006459421007272
30775,0.24811875540441627
30776,0.11291057462761192
30777,0.07264629103254827
30778,0.11894424778852264
30779,0.2046297707573121
30780,0.40896510570710964
30781,0.26194776825749205
30782,0.9081979886381355
30783,0.2888782688580269
30784,0.07424126513435128
30785,0.34348889061777743
30786,0.10132170514787027
30787,0.42295704688085917
30788,0.4002591337515874
30789,0.3232795693837173
30790,0.32356911419520223
30791,0.11357815878291537
30792,0.18404325015963946
30793,0.17497792930021977
30794,0.07995504932712909
30795,0.16295879291233684
30796,0.3114123746963237
30797,0.17697725260384484
30798,0.18701452164964918
30799,0.48690340537657295
30800,0.1434761425385856
30801,0.31408629304143243
30802,0.9486886953237809
30803,0.10375010284337957
30804,0.08923773940043092
30805,0.19760954657090857
30806,0.2224570716158083
30807,0.10338402673584197
30808,0.16283041154953376
30809,0.2599747976873517
30810,0.07373475902368018
30811,0.13278658844597965
30812,0.1426143045740862
30813,0.5839381668622757
30814,0.3845280208095284
30815,0.2975122477562838
30816,0.09081438927271271
30817,0.31191188614166093
30818,0.08544370046077922
30819,0.3905807708079225
30820,0.8669650004334761
30821,0.19151997390197267
30822,0.04613537970981312
30823,0.25072861783293454
30824,0.09667960623048598
30825,0.48887755847853753
30826,0.0939921985981203
30827,0.652613955067621
30828,0.9309713159966142
30829,0.1764451355574423
30830,0.20250273232691166
30831,0.904891639205401
30832,0.44959108557199673
30833,0.07239808042272647
30834,0.9095914115654777
30835,0.24108692745004162
30836,0.14005608074504833
30837,0.4520925023646495
30838,0.8534387400566811
30839,0.5877167136374071
30840,0.17067756314942334
30841,0.2550407777384035
30842,0.165570927502745
30843,0.3807479481670478
30844,0.22604503295128286
30845,0.9236680665327475
30846,0.26295177671838765
30847,0.0663548960506128
30848,0.7049433921576963
30849,0.43644858465636915
30850,0.8174183253008742
30851,0.8935065936499136
30852,0.14658132872228316
30853,0.2281252498809319
30854,0.27123766883483336
30855,0.06248622354298124
30856,0.6785894680002359
30857,0.13379791689093656
30858,0.42861148908066377
30859,0.2097437942828762
30860,0.07388255082573011
30861,0.20660475154984562
30862,0.14634374183791593
30863,0.9073844778071025
30864,0.9379306310114055
30865,0.17972227746960115
30866,0.175515507130842
30867,0.14789357548073098
30868,0.5724763091807786
30869,0.21762462589260895
30870,0.2077300951127282
30871,0.1890012044108808
30872,0.2919774155367424
30873,0.10967543226119987
30874,0.09717981270613116
30875,0.15048017361175958
30876,0.14533175275036442
30877,0.14576649444409817
30878,0.1110259742187801
30879,0.40573977445736586
30880,0.17956518546075562
30881,0.36046893536135194
30882,0.9291113544680657
30883,0.7588247038068328
30884,0.6949635436034292
30885,0.11939515178481219
30886,0.2245758626988597
30887,0.24535369834024895
30888,0.2562352179936592
30889,0.1047566011011313
30890,0.12260228000840148
30891,0.34077539114505895
30892,0.9431256273412749
30893,0.38161840807505604
30894,0.15817800482370442
30895,0.9086918462745253
30896,0.1594194282707578
30897,0.36724100488987094
30898,0.2749741465816638
30899,0.28473248837613857
30900,0.1922730011186517
30901,0.16015723080543898
30902,0.061796080515970686
30903,0.2619197731895431
30904,0.08514030096671764
30905,0.3067566784400003
30906,0.07022071919187868
30907,0.23262662450260208
30908,0.20159282203771595
30909,0.2821021782416676
30910,0.4016078645929717
30911,0.20999958375508906
30912,0.3138284635932546
30913,0.8110655803557508
30914,0.9163286265926048
30915,0.11881424750471783
30916,0.44231691890032215
30917,0.10496622170664219
30918,0.3085996249120286
30919,0.3241966951013184
30920,0.5975795111547617
30921,0.11557910024250428
30922,0.9281485545575963
30923,0.4628105447811044
30924,0.17716980728214
30925,0.16345889945420272
30926,0.6357101183720159
30927,0.4392691780250694
30928,0.24583591018352866
30929,0.14148446069134848
30930,0.03699395021393414
30931,0.808595333069096
30932,0.39804578588191575
30933,0.9413875065093219
30934,0.2892593179344771
30935,0.136968638680726
30936,0.03440338858944584
30937,0.9381568154065849
30938,0.6541477015006104
30939,0.15183304437881046
30940,0.3468570005792228
30941,0.7118548227998337
30942,0.1019712160371797
30943,0.30987782084296256
30944,0.7554977782732294
30945,0.19688060571016536
30946,0.09802175305462583
30947,0.16597749917863117
30948,0.2945947377885445
30949,0.3457194334656756
30950,0.8901878483141477
30951,0.43903358712025903
30952,0.8072736470059715
30953,0.3090780658615857
30954,0.8901192734008699
30955,0.045167073768974456
30956,0.1178180891685457
30957,0.904264458446525
30958,0.11997817003253271
30959,0.35996394627532924
30960,0.06502162765238362
30961,0.0341238973185052
30962,0.07064136199123175
30963,0.07591157877658763
30964,0.8597807274509088
30965,0.0951537703337432
30966,0.4425921285187398
30967,0.3437487905977407
30968,0.16339123394752467
30969,0.5140934878263697
30970,0.2601895640407173
30971,0.14140896413158918
30972,0.32581074455137377
30973,0.3556990925350124
30974,0.502835956437641
30975,0.08723770944573848
30976,0.25977616662562497
30977,0.3094075838654178
30978,0.4326158579956316
30979,0.15833033521000967
30980,0.287722573304651
30981,0.05298365356813341
30982,0.951329236350197
30983,0.14353498435257
30984,0.1966141433453489
30985,0.16199446971846104
30986,0.511766134864591
30987,0.8823939847232545
30988,0.20396465432706368
30989,0.6792435725452611
30990,0.8545832685026198
30991,0.8805028404342791
30992,0.31125657256221995
30993,0.21465536436992078
30994,0.709895693889885
30995,0.9285695215953291
30996,0.18562708788601467
30997,0.15555378678720572
30998,0.907180853673751
30999,0.2480889135794925
31000,0.48662203556127476
31001,0.3178806805679283
31002,0.9312867113890928
31003,0.27041444360887085
31004,0.14185311796586236
31005,0.09457024495165997
31006,0.9010300334198078
31007,0.20811290130407628
31008,0.31608554411220113
31009,0.12233045502422848
31010,0.8383578542875625
31011,0.1592347810934293
31012,0.16908163280875638
31013,0.22817585989299136
31014,0.13301519370626552
31015,0.488917958848461
31016,0.2854802249501099
31017,0.31798089354348236
31018,0.9117618323637477
31019,0.1326467432204441
31020,0.14723292532429172
31021,0.30430649166866414
31022,0.09868232190603811
31023,0.12856404396933224
31024,0.922669770719373
31025,0.29082166684307525
31026,0.23511939344656652
31027,0.8666124147877973
31028,0.22111831011587416
31029,0.16609253606801944
31030,0.18539511466589748
31031,0.21849680116280462
31032,0.03217450272461965
31033,0.09985390491268602
31034,0.943120248750388
31035,0.8624315135622045
31036,0.9384541378033641
31037,0.38011924850444667
31038,0.37344458359771654
31039,0.11412887056347679
31040,0.9237937633528933
31041,0.35146309587255387
31042,0.05368109518377072
31043,0.2833112719910899
31044,0.2143883445362073
31045,0.14597015183887813
31046,0.5135306313410118
31047,0.04794690446817176
31048,0.28819645380820014
31049,0.08559267427458847
31050,0.15707448927974502
31051,0.12267799458470888
31052,0.8967877126850043
31053,0.4094814186877335
31054,0.283917466222701
31055,0.14991360036915907
31056,0.13490103742499798
31057,0.3672883534322199
31058,0.5292611642757589
31059,0.10979389570079967
31060,0.10240059584814869
31061,0.16161442714748478
31062,0.22705100592204505
31063,0.30867417175056466
31064,0.846370764183764
31065,0.21973560398102374
31066,0.6773665350053281
31067,0.28892435946208483
31068,0.5292977753034969
31069,0.26368077916493393
31070,0.16191102538440755
31071,0.24769708344633817
31072,0.0345306100434367
31073,0.46858083772968173
31074,0.2312258517355914
31075,0.210953491091259
31076,0.7871221282448545
31077,0.08004860771711177
31078,0.2296173322193658
31079,0.5037715629615231
31080,0.8766319036033311
31081,0.053375823444520056
31082,0.20010551894794504
31083,0.9538666231499718
31084,0.07543460053435938
31085,0.2913315792630482
31086,0.08120492513629425
31087,0.3770914253210309
31088,0.2107405474559716
31089,0.8380259312602826
31090,0.1837748436593222
31091,0.10087837715033451
31092,0.09408045631283526
31093,0.13985919530546076
31094,0.11256409735905311
31095,0.3146476960095331
31096,0.42835559474242846
31097,0.06562991069135579
31098,0.7038129116203158
31099,0.6247700458736297
31100,0.26044172878622307
31101,0.0577829210267932
31102,0.8602817218032227
31103,0.40730987936060437
31104,0.1738450305089914
31105,0.6658824482773598
31106,0.25322740430505736
31107,0.3092184022439078
31108,0.8266043021111269
31109,0.21460565826029554
31110,0.45947011881537253
31111,0.14472966927647812
31112,0.8719265497622883
31113,0.06072617151028048
31114,0.10581686376808883
31115,0.06374583924872874
31116,0.10316039298436737
31117,0.23984864931655636
31118,0.12348803910301216
31119,0.10408498930991512
31120,0.1267845992383863
31121,0.14236581178851623
31122,0.2108949434498689
31123,0.08362280323753492
31124,0.15272710236460063
31125,0.48244868334776775
31126,0.12810048635997717
31127,0.9483887601497557
31128,0.06954732985628828
31129,0.3150752497506041
31130,0.9398105540342879
31131,0.3797885615099645
31132,0.05611674478292421
31133,0.3698018995373717
31134,0.23065906663689106
31135,0.1893145411332089
31136,0.07747069454483091
31137,0.49676022303501843
31138,0.24278742784346563
31139,0.9182861217732222
31140,0.3142327492956507
31141,0.09694028048043309
31142,0.12218523923827948
31143,0.955776559094927
31144,0.16283162944286744
31145,0.8824197302465772
31146,0.2116788252980928
31147,0.3687139902673978
31148,0.8805137151056266
31149,0.262261528234012
31150,0.8988381241063905
31151,0.32317643388631023
31152,0.365253615808541
31153,0.20036222576975954
31154,0.11047574464575287
31155,0.4000755625493504
31156,0.05300526058440512
31157,0.1599672139923891
31158,0.32237231634701474
31159,0.21977864141723896
31160,0.9332314186248517
31161,0.8739572676604472
31162,0.050346012307370305
31163,0.3274023907060467
31164,0.4421949327774353
31165,0.09118302517042802
31166,0.33579465664445207
31167,0.14445031661946908
31168,0.8518982310347594
31169,0.09140886312911752
31170,0.10711362553265576
