user_id,problem
30288,0.6261346404013897
30289,0.20954716689402045
30290,0.12552058048570255
30291,0.05976924184685263
30292,0.10181010324126046
30293,0.12172587864869862
30294,0.18830689110351762
30295,0.5756299826775076
30296,0.8603229575598575
30297,0.3983057275672675
30298,0.6990292664843063
30299,0.7515913487277917
30300,0.9392454705751186
30301,0.11703837721070554
30302,0.9361824608631526
30303,0.9378215051590889
30304,0.6266216354146796
30305,0.31115710241915523
30306,0.057355638822696585
30307,0.0873790647624064
30308,0.3151443150563452
30309,0.887827243743077
30310,0.25899441786449867
30311,0.2645636764472134
30312,0.7200148229815286
30313,0.9405477104332508
30314,0.20183683144896164
30315,0.23521637895607733
30316,0.17051592966818957
30317,0.12008763685613641
30318,0.8434285382484269
30319,0.35208454480119117
30320,0.16560872868003224
30321,0.09370312641258631
30322,0.4223407803851826
30323,0.27540169003428183
30324,0.12634970811417984
30325,0.8714045036711454
30326,0.169002846574895
30327,0.15836576839792837
30328,0.4613224428958457
30329,0.05695323559214525
30330,0.12436368548889228
30331,0.2262839947278848
30332,0.916648762435254
30333,0.20772778434375674
30334,0.2591923703120642
30335,0.15269219187435243
30336,0.17398140031317774
30337,0.19425374483398153
30338,0.6611974063491196
30339,0.8973043672712434
30340,0.11745648337703177
30341,0.09521001467160799
30342,0.10433822568767111
30343,0.7774039078819825
30344,0.30681821821206545
30345,0.1689144853129972
30346,0.21384191228348054
30347,0.5905931553555058
30348,0.3575465282247206
30349,0.11986018678571601
30350,0.2974831805631429
30351,0.16411634011055204
30352,0.2893050315724922
30353,0.12291174038683214
30354,0.2548666082815746
30355,0.3731448457801511
30356,0.13916088159282375
30357,0.2379931199296823
30358,0.14468778030450483
30359,0.1498546120335675
30360,0.14150096214017258
30361,0.1820398949357011
30362,0.6231831738534723
30363,0.21915662314414028
30364,0.2904167654343083
30365,0.3264301209336314
30366,0.5883290918909669
30367,0.15788441698408628
30368,0.39817581986576506
30369,0.034703716864504006
30370,0.06334546225266723
30371,0.5415380229222106
30372,0.26259657335980996
30373,0.11883629469859866
30374,0.1560439644421024
30375,0.12772330185509703
30376,0.12941820303904233
30377,0.8082044405048702
30378,0.26503039070550827
30379,0.777144762719148
30380,0.3025487187724595
30381,0.20024397545512468
30382,0.13285347802327524
30383,0.17270123510159308
30384,0.8747842960370645
30385,0.11735485345985916
30386,0.8736800468766347
30387,0.08247682079760055
30388,0.6848913310504562
30389,0.13292995029886615
30390,0.13261829688005
30391,0.24967811365551765
30392,0.26890133694770035
30393,0.16619182900840962
30394,0.18412455921817333
30395,0.11498229768557502
30396,0.21265724801765984
30397,0.16265531208462186
30398,0.42166177709169733
30399,0.2962363832929073
30400,0.9008651932622651
30401,0.03129734595257308
30402,0.8797326690873565
30403,0.3407779509892415
30404,0.12982034652032784
30405,0.1555009631490359
30406,0.09766885740758882
30407,0.1275482221631878
30408,0.30163262672693625
30409,0.16669000595216543
30410,0.14488263292781606
30411,0.357778781638602
30412,0.1428471795982787
30413,0.4506316621952191
30414,0.3758628675689345
30415,0.9034966549350296
30416,0.3100115114338803
30417,0.48619947596839835
30418,0.7847419099920554
30419,0.9397670099442375
30420,0.03483274688821643
30421,0.8503646391665385
30422,0.3855577452786404
30423,0.14576429391184914
30424,0.9040682775756886
30425,0.4410024112429919
30426,0.5923092944959197
30427,0.21546548834407284
30428,0.17344708909065695
30429,0.4345000706696803
30430,0.5345636573314679
30431,0.07712918433385602
30432,0.2128126935424138
30433,0.9230452247114546
30434,0.24225632875508424
30435,0.5612144933392739
30436,0.38469371315491774
30437,0.1516577253268502
30438,0.031607115123038626
30439,0.9449300766390765
30440,0.15501079653565983
30441,0.16963434902311691
30442,0.6050437625234437
30443,0.9189706626452889
30444,0.1409910582422907
30445,0.9312115953074327
30446,0.1197552046848362
30447,0.9310056279347105
30448,0.7373723214011254
30449,0.925587612124566
30450,0.8872064423733323
30451,0.18783421748088655
30452,0.16448035369391825
30453,0.133091748940497
30454,0.21522978412535676
30455,0.8158856805939599
30456,0.19342167178706704
30457,0.12621041943338182
30458,0.4046618907370478
30459,0.3094105630118439
30460,0.22124931256392782
30461,0.1529195850435118
30462,0.09465768788499976
30463,0.12878647063715215
30464,0.3707427141618477
30465,0.16190541352135412
30466,0.22851570041107014
30467,0.09438007038800995
30468,0.2668391860660396
30469,0.32600371718239285
30470,0.8928057396412432
30471,0.20526440323213585
30472,0.3379321728701876
30473,0.7852938750440976
30474,0.37399128733845055
30475,0.23006367349230458
30476,0.13546019526712488
30477,0.16563373109492563
30478,0.9240397696562346
30479,0.10471486014513269
30480,0.21607698671519562
30481,0.7653209845476919
30482,0.23392689786640014
30483,0.2454442524405555
30484,0.15894778875129964
30485,0.6673858133274376
30486,0.8924369079239035
30487,0.14472931505380418
30488,0.3655590836800111
30489,0.21196013824777077
30490,0.19970514340099688
30491,0.12420295700864989
30492,0.7698440581821
30493,0.8867906685295626
30494,0.31684842679468905
30495,0.6303416761738238
30496,0.10176598562661827
30497,0.20284047246208758
30498,0.9327962776244835
30499,0.10256106304930061
30500,0.13594340193232674
30501,0.24338863555640042
30502,0.16594492109764652
30503,0.87733380762425
30504,0.23778573681878967
30505,0.27679118071291337
30506,0.08477742552837357
30507,0.3168082655466719
30508,0.20376107411556518
30509,0.24281454236578764
30510,0.6934001888851862
30511,0.6129549603568669
30512,0.20921941597098498
30513,0.19656634594575562
30514,0.22874831487426542
30515,0.20129672603758048
30516,0.1312281797269629
30517,0.263896801206294
30518,0.8174333440613196
30519,0.39404276215451056
30520,0.14894760377445287
30521,0.8701879762420799
30522,0.40941163344394765
30523,0.11050714041786325
30524,0.45895181339476415
30525,0.05902637630273962
30526,0.18052822526580922
30527,0.9203452978751108
30528,0.19428469806272836
30529,0.22419711728244773
30530,0.1542822580705813
30531,0.2271562470798556
30532,0.4679461555711601
30533,0.8955395940890016
30534,0.15626141403346425
30535,0.2761264650236429
30536,0.030706831283771947
30537,0.45742341232120387
30538,0.6954815991940999
30539,0.8164162270473101
30540,0.7718826377764939
30541,0.6086040400950516
30542,0.11985490337798718
30543,0.7114291099408265
30544,0.16973536368013759
30545,0.21180689620416482
30546,0.19551325125194358
30547,0.8935555893631634
30548,0.3005491856572392
30549,0.19194273751712393
30550,0.03400405427517905
30551,0.89061493562116
30552,0.3266789626987926
30553,0.10859675303185726
30554,0.11527902827066434
30555,0.2278263561389488
30556,0.08416273780748076
30557,0.29555523145642537
30558,0.15152152943795313
30559,0.9323003086250315
30560,0.15215786611240872
30561,0.34327486439184157
30562,0.11690156812535275
30563,0.9134940946685857
30564,0.12227007453564558
30565,0.33396683974250496
30566,0.3668746102412555
30567,0.27200468524966814
30568,0.24040748846016582
30569,0.1434659162992999
30570,0.05721491004443584
30571,0.19379349171495702
30572,0.3047052384595505
30573,0.9231296521983362
30574,0.13233551713269803
30575,0.11878785500050774
30576,0.14400738215128536
30577,0.14809698240965274
30578,0.2250656013909369
30579,0.7739489878632306
30580,0.0915300056077688
30581,0.32270383426945076
30582,0.03355898000681294
30583,0.30354360164194355
30584,0.5294281425310949
30585,0.16289704227937024
30586,0.8843030706446393
30587,0.08833334744951124
30588,0.2218399112994586
30589,0.09638644008052463
30590,0.1794175389579331
30591,0.11890338302492112
30592,0.28239481665591143
30593,0.18088200590523246
30594,0.8600684510235219
30595,0.11097764675144799
30596,0.13939370899466916
30597,0.9247063749165113
30598,0.08056998552143277
30599,0.7730686980756903
30600,0.379814827123378
30601,0.15813440245848115
30602,0.18597318393196172
30603,0.8345742019507985
30604,0.21653101574269376
30605,0.08382941291753296
30606,0.19922704132032565
30607,0.2454558581459599
30608,0.123396590896969
30609,0.11868677189215246
30610,0.9378659791449218
30611,0.8242901435739943
30612,0.12489047323202765
30613,0.16221113516829114
30614,0.7013502148368624
30615,0.13046211425390397
30616,0.4593611649729901
30617,0.2434894866571669
30618,0.07032556102576197
30619,0.3283297550810495
30620,0.8534444317308714
30621,0.9427601937846468
30622,0.13303402162927
30623,0.048512879068223484
30624,0.2717933163446287
30625,0.8010085628809007
30626,0.15789848240366186
30627,0.06749061314548768
30628,0.26731385273960634
30629,0.10274620990343564
30630,0.10521498578252655
30631,0.2522649502096586
30632,0.23988840725780158
30633,0.044596762717772506
30634,0.2730091617161701
30635,0.46979374718156175
30636,0.7338258757103782
30637,0.03518120730582335
30638,0.15401037035214707
30639,0.058654720572765925
30640,0.10004879546566998
30641,0.09786399979268787
30642,0.22659529477315452
30643,0.38145599898231614
30644,0.07732502475796213
30645,0.13174606293027175
30646,0.07987521790271974
30647,0.9491043583067267
30648,0.9353430819361266
30649,0.07617331035493606
30650,0.10766470432937174
30651,0.061813808139936935
30652,0.10198311430006277
30653,0.7632823651058572
30654,0.8852052619268704
30655,0.19735300709778633
30656,0.43047456275023704
30657,0.1070436692187996
30658,0.15705091284040393
30659,0.8832528259070045
30660,0.21970771563397853
30661,0.18055965843035493
30662,0.9174700425824461
30663,0.8876371910459921
30664,0.37292349793315155
30665,0.1434974334058246
30666,0.1931012460447081
30667,0.22530791850995957
30668,0.18050207518128064
30669,0.07781946052729269
30670,0.112703324540854
30671,0.2950923646628314
30672,0.23450145169154674
30673,0.7974354668864144
30674,0.12151701923678462
30675,0.1921139270909603
30676,0.93114945293784
30677,0.13804692361552046
30678,0.1749991099021045
30679,0.5112344173529508
30680,0.2572397708363749
30681,0.3927320885182747
30682,0.1375658672679105
30683,0.08293380168688246
30684,0.4736315586887536
30685,0.8130641166218986
30686,0.9105868111666915
30687,0.3768475337049145
30688,0.1321145137502179
30689,0.9186432336689716
30690,0.25632820811692586
30691,0.1498209406585597
30692,0.13763432152208446
30693,0.20541035678299582
30694,0.07209377179851509
30695,0.14870648020944768
30696,0.14385764029015569
30697,0.8978404673817447
30698,0.28830944817315896
30699,0.15966064806475128
30700,0.9469147461077375
30701,0.0702369305843015
30702,0.07727853416349732
30703,0.9086166129874472
30704,0.9235288012669575
30705,0.06588158594112155
30706,0.09641118600688019
30707,0.4120775400090192
30708,0.8860872968635942
30709,0.1786153758583682
30710,0.7853242586333444
30711,0.3854942044428398
30712,0.9422678462249372
30713,0.5961530648603967
30714,0.08945623283933898
30715,0.16416912020591024
30716,0.26107441155375766
30717,0.12501935735088138
30718,0.294043688931721
30719,0.16549131564768227
30720,0.14983664366182678
30721,0.3402449966114758
30722,0.3342114786396796
30723,0.17188701543115104
30724,0.14306245636613946
30725,0.2690688941451242
30726,0.8249554263201908
30727,0.29216122986459836
30728,0.19039003864788978
30729,0.14892558771491562
30730,0.25229698098480574
30731,0.19733999250956322
30732,0.1786983657127532
30733,0.188783423436167
30734,0.10582099786316401
30735,0.9082317394146984
30736,0.16093875704689464
30737,0.6191178462482332
30738,0.8538307066199294
30739,0.39075794434243144
30740,0.49680764335590455
30741,0.21995953367203452
30742,0.5123073852813098
30743,0.0929851287544549
30744,0.8888800301010653
30745,0.0958845786293842
30746,0.1386931852366033
30747,0.14604581235883232
30748,0.3862678401579136
30749,0.6715810230472188
30750,0.5290109197023846
30751,0.39692433713203834
30752,0.09575320667945025
30753,0.2770278246692109
30754,0.12493819381197643
30755,0.13193177389213134
30756,0.22710444253658918
30757,0.1533409143547093
30758,0.8428102225351516
30759,0.28763306984469184
30760,0.22443083305102712
30761,0.1004013065562189
30762,0.11560162176445679
30763,0.40695870204261836
30764,0.77516495022614
30765,0.2745543360715958
30766,0.20732134292050347
30767,0.151413561151234
30768,0.20657210616076987
30769,0.8711458615866945
30770,0.9164793180245498
30771,0.771437535220959
30772,0.9257005494153511
30773,0.15274881966668116
30774,0.1395969208888709
30775,0.2324264714333625
30776,0.11206105983819645
30777,0.07262314520716603
30778,0.12131843873194996
30779,0.19973346830300867
30780,0.4241788642189803
30781,0.25640318504667425
30782,0.9052958634600456
30783,0.2659849659700171
30784,0.07238326946029042
30785,0.3309739249939964
30786,0.09611648934999015
30787,0.41014179588012933
30788,0.37654629689568836
30789,0.32878342204003425
30790,0.3016929639747743
30791,0.11429157827522077
30792,0.18580475497294352
30793,0.17652956025383798
30794,0.08069169980845983
30795,0.15745377935110466
30796,0.2822585655082016
30797,0.17966602928780154
30798,0.19418661826534786
30799,0.4940587943873179
30800,0.14671201559883137
30801,0.3125565060855993
30802,0.953071066157159
30803,0.10677561313427923
30804,0.08891898566919051
30805,0.20265342736065878
30806,0.2121214617222636
30807,0.09795504154074552
30808,0.17052169853933383
30809,0.27685272929499644
30810,0.07569768520407907
30811,0.13132291237422494
30812,0.14405248560930822
30813,0.5954918784071767
30814,0.40582465693505354
30815,0.2978742584170682
30816,0.09057806946627807
30817,0.3191329503394598
30818,0.08548694168056041
30819,0.3835027426930261
30820,0.8604988384578733
30821,0.19566635641036867
30822,0.04498939456461336
30823,0.26198124770675085
30824,0.09673906264942596
30825,0.5019739523425646
30826,0.1032052545721304
30827,0.6755440666378311
30828,0.9371856428146413
30829,0.1840944778849115
30830,0.22626848360229382
30831,0.9042036755952217
30832,0.4335033491687012
30833,0.07054911116744297
30834,0.9080217360213727
30835,0.23654316158686733
30836,0.14042186712859844
30837,0.4279894894965871
30838,0.8600290212637004
30839,0.6144986210108481
30840,0.1614682266002491
30841,0.2620758127569243
30842,0.16405901579487822
30843,0.39897044616671845
30844,0.23195761715838636
30845,0.9227395652241803
30846,0.269894218314458
30847,0.06336486208783303
30848,0.7178130835437315
30849,0.43233057901388633
30850,0.8020544665179059
30851,0.8979403194383409
30852,0.14939255828967513
30853,0.21173215251346056
30854,0.2709173803926795
30855,0.06240867086016988
30856,0.6609601147956472
30857,0.13027521839106773
30858,0.42701672868636475
30859,0.20558508533497893
30860,0.0734321594969384
30861,0.2024949586276364
30862,0.14695937627542674
30863,0.9134354407805187
30864,0.934666551068951
30865,0.19129067843372577
30866,0.18036394965336439
30867,0.1587190486896272
30868,0.5868991422338411
30869,0.21915603736482098
30870,0.20063799707558166
30871,0.18682689207475278
30872,0.2833107100473832
30873,0.11131786767650187
30874,0.09598243967153046
30875,0.15691458929174362
30876,0.14528309650029786
30877,0.14645281881989772
30878,0.11453924864692729
30879,0.3912610439561858
30880,0.18912230402396193
30881,0.35618613735291726
30882,0.925338668553078
30883,0.757835412066111
30884,0.6776529701115512
30885,0.11851623878746861
30886,0.21595395861094735
30887,0.23684471389606765
30888,0.24588289065955488
30889,0.10086867086108546
30890,0.11909926031138156
30891,0.3735947800837509
30892,0.9431423820598581
30893,0.3804037168725389
30894,0.1502968020075622
30895,0.9031437755007141
30896,0.1624951315576845
30897,0.3717791813030378
30898,0.26740088186459693
30899,0.290851663179046
30900,0.192183755050421
30901,0.1609679932022798
30902,0.062471791267728796
30903,0.26059960985236896
30904,0.08081333655363514
30905,0.30175831098000033
30906,0.07025190104368
30907,0.23290901409138676
30908,0.21181584849096588
30909,0.2861405212185685
30910,0.4469942319405404
30911,0.21453392598938398
30912,0.3133236607407551
30913,0.8120134530473694
30914,0.9205005770014179
30915,0.11186953592266931
30916,0.44116535586926914
30917,0.10306724814204164
30918,0.30679840651933454
30919,0.32378232397980555
30920,0.6056613975910575
30921,0.11888588028835272
30922,0.927194967400033
30923,0.4610423450384302
30924,0.17675228252121247
30925,0.1654762208606923
30926,0.6424633730246965
30927,0.4621421926470292
30928,0.23962642511919877
30929,0.13605370675107997
30930,0.03635899436380677
30931,0.8016412167881025
30932,0.40036701597317315
30933,0.936793653883802
30934,0.30666833300539376
30935,0.14099046833097
30936,0.03266055800143595
30937,0.9441039678785653
30938,0.6686525484008607
30939,0.14416297211305878
30940,0.33042489795867125
30941,0.7168435800636601
30942,0.10219001558953804
30943,0.31378400085600544
30944,0.7489194365564021
30945,0.19373846533681505
30946,0.1036015470623585
30947,0.1733312467878393
30948,0.2811597672886196
30949,0.34172384245708
30950,0.8864885137059744
30951,0.44156487534243716
30952,0.8173809212044147
30953,0.2944285117518393
30954,0.8797416349243579
30955,0.04516637715690251
30956,0.11375550387250148
30957,0.9075184698875937
30958,0.12344699356664983
30959,0.33938907325131773
30960,0.06477159260035277
30961,0.03258426991412946
30962,0.07566443337293792
30963,0.07743970507293185
30964,0.8640644788453067
30965,0.09362954534428757
30966,0.44645093253038315
30967,0.34032885368759336
30968,0.15811303988615638
30969,0.5297009949324362
30970,0.2660357342017108
30971,0.14361713444043686
30972,0.3403124569719154
30973,0.3777200540738829
30974,0.48559972647723715
30975,0.08532256000582039
30976,0.26009925678750306
30977,0.3230793800740501
30978,0.4303665792989671
30979,0.1561352266608694
30980,0.27549565258049935
30981,0.05438618441451376
30982,0.9483852813104431
30983,0.13555786028700675
30984,0.2015287768248068
30985,0.17127532856023578
30986,0.50194795277295
30987,0.8787191737069746
30988,0.20029015892644625
30989,0.6837583787743001
30990,0.8683976972910484
30991,0.8842274717881367
30992,0.30187537987347973
30993,0.2208497639926402
30994,0.712362570407149
30995,0.9212738090864679
30996,0.1804150124294348
30997,0.159188824042769
30998,0.9051754398048445
30999,0.24409487755401504
31000,0.4763805260807935
31001,0.30441435082065904
31002,0.9304638305055798
31003,0.2730928263853724
31004,0.14205859786031966
31005,0.08921454078419441
31006,0.9043513347950178
31007,0.21408345930930608
31008,0.3026845829927736
31009,0.11804218485824822
31010,0.842516520436741
31011,0.15725339847291647
31012,0.16720198647870327
31013,0.22200849648785842
31014,0.1350364640954012
31015,0.4861457274788716
31016,0.27670215482701344
31017,0.30811701034918004
31018,0.9149240907692698
31019,0.14164890030398963
31020,0.1450765142074
31021,0.2802990138556406
31022,0.09933078351346782
31023,0.13823179295408589
31024,0.9180598527434624
31025,0.2936507266565042
31026,0.23449407590424293
31027,0.8722004541639748
31028,0.22475281628253135
31029,0.16728578496889152
31030,0.18950688829537954
31031,0.22035442393293964
31032,0.032298843225309695
31033,0.09270003957601866
31034,0.9463527100772836
31035,0.8557005115667036
31036,0.9365415781479293
31037,0.3934744766415449
31038,0.3606226236089088
31039,0.11614572279526363
31040,0.925451218570476
31041,0.3535450626872496
31042,0.0528726998949506
31043,0.297312005745117
31044,0.21104806180986077
31045,0.1466345374368716
31046,0.5152290961800469
31047,0.044626423102296864
31048,0.28783601808566595
31049,0.08562594893290432
31050,0.15853260781854797
31051,0.11569017721064348
31052,0.8980384214517727
31053,0.40835027210136304
31054,0.2715461645573892
31055,0.1404623237784161
31056,0.13907408536472693
31057,0.3937732263543476
31058,0.5282904875895864
31059,0.11092866330447504
31060,0.1136225371879779
31061,0.16251074867053478
31062,0.23040657912711718
31063,0.31042457744737834
31064,0.851182179250021
31065,0.2168808199799555
31066,0.6867074277841805
31067,0.28058217072418107
31068,0.49921594244676487
31069,0.27633735484493777
31070,0.16653122883574933
31071,0.2473600362381994
31072,0.03320816481284987
31073,0.47236973902812707
31074,0.23389205238653243
31075,0.19972154495660072
31076,0.794716583547628
31077,0.07911115239722652
31078,0.22348837712876443
31079,0.5158779060068459
31080,0.8764326315939843
31081,0.054625689568327654
31082,0.197969028596069
31083,0.9549745940689842
31084,0.08026088831916305
31085,0.28079090347966734
31086,0.07869061014852706
31087,0.3904442890401789
31088,0.20761869529415605
31089,0.8317323881082294
31090,0.19294972017290252
31091,0.11106751020644545
31092,0.09783720767969668
31093,0.1509286993708149
31094,0.11045445863589469
31095,0.33065741224714246
31096,0.4182013480282536
31097,0.06356904702336533
31098,0.7122493415467843
31099,0.5973580912062463
31100,0.2937007641967699
31101,0.053747694665511936
31102,0.8794150696425216
31103,0.4438360175270065
31104,0.17256194915061607
31105,0.6956132774906228
31106,0.2557462379986181
31107,0.3096727868214798
31108,0.8252747031962515
31109,0.21757353709042535
31110,0.4650696327344061
31111,0.14274061198212246
31112,0.86879243858199
31113,0.06002172359593905
31114,0.10787799520399441
31115,0.06621446037639858
31116,0.10795328584496292
31117,0.24111359469234311
31118,0.12482398366982897
31119,0.10473087800111451
31120,0.1339663859779129
31121,0.1430473583580742
31122,0.20185217147810794
31123,0.08229295178638293
31124,0.14442710861357427
31125,0.49298099956313113
31126,0.12912613734138523
31127,0.9478315763514706
31128,0.06947840796764816
31129,0.32719812337930065
31130,0.939420239941783
31131,0.3708920559148393
31132,0.05594206581838661
31133,0.3832106843455199
31134,0.23327928420435845
31135,0.201926015296434
31136,0.0788370082005956
31137,0.4740920922314835
31138,0.23169763243045005
31139,0.9062333391463893
31140,0.31133993054253783
31141,0.10007682225828565
31142,0.12253644567889481
31143,0.9545485073978339
31144,0.16605686919002477
31145,0.8783555633257372
31146,0.20620259939023425
31147,0.35530673067132756
31148,0.8799333855562208
31149,0.27047155011561597
31150,0.8989486599055045
31151,0.3139645950635845
31152,0.35625032523644273
31153,0.2030017406160939
31154,0.11301718764335414
31155,0.41088581707923577
31156,0.055473122951134414
31157,0.16308764053266925
31158,0.32251148982631506
31159,0.2147893534971625
31160,0.926801704194874
31161,0.8696056501976654
31162,0.05062781435113749
31163,0.33382933873262016
31164,0.4181126046700948
31165,0.09065711490696268
31166,0.32221280196359386
31167,0.14459749457649765
31168,0.8482967640337279
31169,0.08890480489104126
31170,0.10853662742967973
