user_id,problem
30309,0.8206271682146857
30310,0.2608196655418033
30311,0.25572289365221235
30312,0.814138036508046
30313,0.8973928408132604
30314,0.18526329516437084
30315,0.4161820008587063
30316,0.16143532601392904
30317,0.16718807059218824
30318,0.8091338780343069
30319,0.37581617918281474
30320,0.19161809747877348
30321,0.15162070846188946
30322,0.3170166062503005
30323,0.2876409828660008
30324,0.18988297272221738
30325,0.8410150812952166
30326,0.18741430569428655
30327,0.182170927575061
30328,0.5967918236430412
30329,0.07357437335556108
30330,0.2094786393300247
30331,0.2581232785528199
30332,0.8550711916710119
30333,0.19121545339433274
30334,0.26736026542427804
30335,0.20806417644153524
30336,0.17145622480697337
30337,0.21318236383871683
30338,0.6383754185879393
30339,0.8440534927829436
30340,0.15399690894537194
30341,0.11687929713372167
30342,0.16051935732940598
30343,0.7928239555799081
30344,0.2989796673192432
30345,0.17437394879504864
30346,0.11728992529956775
30347,0.506898894603139
30348,0.35879932618137794
30349,0.14967337161869287
30350,0.22414852073540095
30351,0.16157931460673378
30352,0.20935003932674312
30353,0.1521641356444776
30354,0.25014006367129077
30355,0.3051483080108958
30356,0.14727614459123428
30357,0.25088389943727024
30358,0.24674372103947778
30359,0.1329255670965355
30360,0.16487030085454676
30361,0.23780482979102033
30362,0.5870446220984438
30363,0.2503443022203827
30364,0.27730911238976724
30365,0.29758509725200655
30366,0.536370312740039
30367,0.17474910431257465
30368,0.42619283113880646
30369,0.03768056250459888
30370,0.10245341996822735
30371,0.4664641186408541
30372,0.22990158241308162
30373,0.1384930171114013
30374,0.16388044179251013
30375,0.1475216887060889
30376,0.12173686463914439
30377,0.7980738821230579
30378,0.2265271491533582
30379,0.846879184190407
30380,0.2958284523750666
30381,0.28136108162486256
30382,0.15682873761310756
30383,0.1852951628874865
30384,0.854891887993731
30385,0.12015056172828079
30386,0.8423659048560188
30387,0.09004985439084286
30388,0.6914142580707738
30389,0.2520283051031867
30390,0.1205053736134768
30391,0.29665173167234526
30392,0.25270803738383874
30393,0.22036070206217295
30394,0.20384144468947157
30395,0.14130351906770403
30396,0.22887067097811045
30397,0.17980489330182586
30398,0.42577639368131664
30399,0.2873908462018802
30400,0.8705494834972685
30401,0.043057469691916345
30402,0.7935166421007762
30403,0.2885469695639879
30404,0.13812758658060237
30405,0.168666602228371
30406,0.09010930963440335
30407,0.21514932522076205
30408,0.31670906290995315
30409,0.22278224947312672
30410,0.17413050836914118
30411,0.3202574049085548
30412,0.13414941602107272
30413,0.44600382247397896
30414,0.4070531217452505
30415,0.8622457246032292
30416,0.2915734706805206
30417,0.4071499615387367
30418,0.7130657343793267
30419,0.8742040537541114
30420,0.04098702948245797
30421,0.846851777575776
30422,0.3487119380472893
30423,0.168070311822944
30424,0.8728479008893822
30425,0.3897823183682677
30426,0.6202065417066434
30427,0.19259305292492443
30428,0.21639397878753316
30429,0.3968286914669797
30430,0.3777026919834107
30431,0.0977866724149055
30432,0.22895074006684143
30433,0.9031159723760223
30434,0.28593863539428627
30435,0.45400569519670037
30436,0.23848542971350195
30437,0.10052071213830305
30438,0.03699022425443546
30439,0.9058328898498553
30440,0.1805672908232506
30441,0.18265108189090373
30442,0.7403951769693601
30443,0.8917934391539678
30444,0.12601465535882822
30445,0.6785984665307738
30446,0.12229419555455061
30447,0.856862159825079
30448,0.6518138721321828
30449,0.8786606658187379
30450,0.8404723543137453
30451,0.18031205276293696
30452,0.20790430052138667
30453,0.1449369730736636
30454,0.19697040162069424
30455,0.7884434616855654
30456,0.2246384850673045
30457,0.14303866242903607
30458,0.46249015756758877
30459,0.27833916240164086
30460,0.23393956981715278
30461,0.12363960054911596
30462,0.11430640765420368
30463,0.13987466442047736
30464,0.3865756040484125
30465,0.18471129797130503
30466,0.22595529890364183
30467,0.10674883391532289
30468,0.38575165634081554
30469,0.27018475501957573
30470,0.8385654743112971
30471,0.16457606792464127
30472,0.2916268874014191
30473,0.792521626820708
30474,0.2878179311915891
30475,0.20127848370528167
30476,0.1633021889284954
30477,0.15113448161123982
30478,0.8698724301032188
30479,0.12996892762999107
30480,0.27674144696653696
30481,0.7748084780155129
30482,0.23366495299965648
30483,0.38881864446273856
30484,0.1915400052967518
30485,0.6617081768935401
30486,0.8402587245638667
30487,0.16676974112622797
30488,0.3845242806104009
30489,0.2468639035598114
30490,0.19181128327456073
30491,0.15888831903624936
30492,0.6898791402001272
30493,0.7882364461129645
30494,0.3223763841195659
30495,0.7242895989588146
30496,0.1268774590479674
30497,0.20229259507125136
30498,0.8558961835834544
30499,0.14606243531432977
30500,0.1540600503203007
30501,0.2587884634092202
30502,0.15669583808568588
30503,0.7681016722268541
30504,0.2503833288099609
30505,0.2787265422226633
30506,0.09000922534893852
30507,0.2576132429606369
30508,0.19812427431984084
30509,0.2403035120813955
30510,0.666920281610486
30511,0.5759963411709852
30512,0.21823177624747023
30513,0.2141119574721074
30514,0.22751030012577264
30515,0.24894656065320567
30516,0.21204752466285556
30517,0.2679158139883525
30518,0.8288855124520019
30519,0.3637420862470521
30520,0.16637994092425087
30521,0.8167428899462049
30522,0.3949908686711401
30523,0.1216732581869067
30524,0.4215277873117961
30525,0.12542661954217943
30526,0.28429628749462726
30527,0.8795995798788949
30528,0.24722795596215358
30529,0.24004895112499022
30530,0.20098852504552603
30531,0.1728700723593472
30532,0.566233983399661
30533,0.8703365085948427
30534,0.14720486209099293
30535,0.278487239767113
30536,0.039488889654348686
30537,0.3777101822018605
30538,0.6371629152945358
30539,0.7970518775758761
30540,0.7282027127847446
30541,0.5765762451057204
30542,0.11864295641604454
30543,0.7195590712643564
30544,0.21000045055983171
30545,0.19617345042565926
30546,0.19902434369335467
30547,0.8751263227164889
30548,0.23816465513645718
30549,0.2035573809353326
30550,0.04009706742011243
30551,0.8780757124689151
30552,0.3359723114088776
30553,0.11144147785375746
30554,0.1616763080351998
30555,0.223485971812016
30556,0.08140250574958512
30557,0.2673709958567276
30558,0.17763362828224535
30559,0.9069057651699589
30560,0.16799834291823523
30561,0.2932522295722875
30562,0.14042214204512304
30563,0.8518641645183935
30564,0.11216468162390511
30565,0.29733554682226865
30566,0.29772236166884836
30567,0.2794634763194071
30568,0.3624187149843566
30569,0.14552961876574685
30570,0.06455725413331555
30571,0.2639559485665858
30572,0.2918247249472416
30573,0.8860004365095323
30574,0.11939940587232145
30575,0.14902624029859113
30576,0.15664296216627266
30577,0.1437165082574519
30578,0.24988791447230402
30579,0.7334663243923658
30580,0.13885014082586392
30581,0.2896444343929583
30582,0.04089998038767486
30583,0.37804382565797867
30584,0.5101224881699664
30585,0.13168505198330185
30586,0.8501315449761702
30587,0.09040431222805094
30588,0.24140466728968252
30589,0.13069465477444425
30590,0.19267145009814404
30591,0.15090596782245697
30592,0.3175825688824284
30593,0.18677687115246544
30594,0.8302377953681139
30595,0.11660464922088956
30596,0.1510308533795921
30597,0.8763680942101528
30598,0.09903387867932185
30599,0.7424581090882789
30600,0.3247823040258462
30601,0.13131520265486896
30602,0.1952458603242691
30603,0.8192924719573386
30604,0.23342842907105893
30605,0.06828145994364476
30606,0.22153445929239107
30607,0.2022958547506765
30608,0.14190356471749674
30609,0.12121308917378411
30610,0.8809063727155465
30611,0.7772424348323057
30612,0.11956457018080349
30613,0.1788648358958728
30614,0.6757965324519809
30615,0.114050633041056
30616,0.6854464806833017
30617,0.25280212370213706
30618,0.06700969678924425
30619,0.30865385718540983
30620,0.8481498955737912
30621,0.9055745714708667
30622,0.10493470219843755
30623,0.04922613841273093
30624,0.267686947029088
30625,0.8105022712169365
30626,0.19681497187356467
30627,0.0686673934309964
30628,0.34286747684526664
30629,0.10733048654334303
30630,0.09652849396415646
30631,0.24482229248412252
30632,0.24643923562252054
30633,0.06300568835129877
30634,0.2903487076052651
30635,0.48054244905625254
30636,0.5949718268583918
30637,0.040565775566027945
30638,0.19413795077632318
30639,0.06787216251666078
30640,0.14846981080130645
30641,0.09919529029935713
30642,0.22658432038199078
30643,0.3453521123098405
30644,0.10888457200322244
30645,0.28119709445869323
30646,0.08176065330284299
30647,0.8725295484835996
30648,0.9034679124816559
30649,0.0770636638958077
30650,0.10930910612917555
30651,0.07707770170100015
30652,0.1138548821054302
30653,0.761220379217279
30654,0.865321415460383
30655,0.2178768173482483
30656,0.35828091036994225
30657,0.15100527990728194
30658,0.1791852514588633
30659,0.8668699338723546
30660,0.17435197589260304
30661,0.1670666814313389
30662,0.8813415628184563
30663,0.8561409467827958
30664,0.35321138358732374
30665,0.13453177636952915
30666,0.21405857443366982
30667,0.22583149062848823
30668,0.16995090374783822
30669,0.12679918907708787
30670,0.14702018511731768
30671,0.29727202934643554
30672,0.33188507865863126
30673,0.7774823697451521
30674,0.18823176685958648
30675,0.12572497479024294
30676,0.875103101994284
30677,0.2524491752918822
30678,0.2066409668000488
30679,0.5057823175113109
30680,0.23360428536889571
30681,0.42016100314676763
30682,0.16338616373990977
30683,0.08205471542563683
30684,0.5107509782728333
30685,0.8582300603938915
30686,0.8798698035043981
30687,0.4305517271905689
30688,0.19469959169514633
30689,0.8954717379797371
30690,0.31335117594458617
30691,0.140749506876942
30692,0.15292177654630998
30693,0.3069318474072305
30694,0.06849865169991079
30695,0.1922421819209914
30696,0.20647581647594687
30697,0.8799147797707825
30698,0.24360059541963822
30699,0.1604360686221143
30700,0.8890720721156752
30701,0.06981925645376033
30702,0.06235488443259638
30703,0.8509075798207519
30704,0.8898479389877932
30705,0.06072219553437923
30706,0.11383499234642062
30707,0.3989658222677108
30708,0.8725230038987071
30709,0.18748620269901503
30710,0.7234616106490548
30711,0.39515920918192954
30712,0.908980664884137
30713,0.6372932375512752
30714,0.12843692140404983
30715,0.19921358330563757
30716,0.30755274058733717
30717,0.13937397899845372
30718,0.2834322103129982
30719,0.14141776377853593
30720,0.20655608094108877
30721,0.33415479330656234
30722,0.5120872336433064
30723,0.20496590217199348
30724,0.1772387121123687
30725,0.26851261795483605
30726,0.8144891046842337
30727,0.2787890339586049
30728,0.16932755606018088
30729,0.3312936290065264
30730,0.275969716049582
30731,0.18488005893157938
30732,0.16632818416770362
30733,0.20379858246052543
30734,0.10954079174764941
30735,0.8641188406998384
30736,0.1547118285809015
30737,0.6220006136908351
30738,0.7975737508681088
30739,0.3730804495659959
30740,0.36279799904886784
30741,0.21143796467969897
30742,0.420422627314451
30743,0.1002006676417653
30744,0.8694028085958492
30745,0.10873965457906924
30746,0.15998787422002686
30747,0.1307701515259659
30748,0.40118664956829164
30749,0.6714953582834315
30750,0.6136437514391249
30751,0.30256286837297713
30752,0.10979495343022161
30753,0.26111098058048665
30754,0.14173379905611827
30755,0.14455490777803554
30756,0.3062626701022261
30757,0.2563525005347962
30758,0.8307215724287055
30759,0.3140765920528322
30760,0.2517042151414389
30761,0.1512773405431161
30762,0.08465658133244025
30763,0.36712460786774165
30764,0.7725434955959536
30765,0.2256795807069524
30766,0.2572448233413497
30767,0.23539097362561598
30768,0.20373131242331946
30769,0.8620041906832162
30770,0.8907918150635972
30771,0.6102006307385903
30772,0.8412167863135178
30773,0.19485551548860952
30774,0.1476025128003598
30775,0.351509081497691
30776,0.12012857842715755
30777,0.0763046719402155
30778,0.15084306402598996
30779,0.20998935245768152
30780,0.3741918648244935
30781,0.32590294469177217
30782,0.8721337049993796
30783,0.19758398801219254
30784,0.10927133773265574
30785,0.36787181509707506
30786,0.12787163304085727
30787,0.3803066624797994
30788,0.30390925162394533
30789,0.32191868319167305
30790,0.3144595340589461
30791,0.117685993895328
30792,0.19035474955901024
30793,0.19835311448065274
30794,0.0783517569263166
30795,0.21560762574395215
30796,0.2916042585510577
30797,0.16286430675124475
30798,0.24002555561933409
30799,0.48286762834826025
30800,0.13905550901766725
30801,0.34297588273684265
30802,0.9024942765935657
30803,0.08976175481077812
30804,0.18045931834445014
30805,0.20810448550160993
30806,0.2393292378854624
30807,0.09593689260333735
30808,0.17599747820328465
30809,0.22558391965184743
30810,0.06803410541586763
30811,0.16112493403779954
30812,0.155988430429171
30813,0.6389061298883197
30814,0.3007124504777038
30815,0.28324898450243446
30816,0.14116772273121078
30817,0.2962223532116425
30818,0.1006021112868434
30819,0.5014879257105429
30820,0.83970688423279
30821,0.19888061447503508
30822,0.043091018425108686
30823,0.22730469431831204
30824,0.10595156585968171
30825,0.6233968574733246
30826,0.10038014006440192
30827,0.5015572704548292
30828,0.8635291361493286
30829,0.23406946010806742
30830,0.24548016170340964
30831,0.8526148409195791
30832,0.30690717819881846
30833,0.0719254611371016
30834,0.8793008166569205
30835,0.3134629882195658
30836,0.17803119893565753
30837,0.3330317406902656
30838,0.8082765080131569
30839,0.5230044186172659
30840,0.176217418303378
30841,0.29087334320237657
30842,0.19282643088866988
30843,0.29199634323650037
30844,0.2046364063315159
30845,0.8703689384183221
30846,0.3319330925972478
30847,0.08676043134751654
30848,0.7988635121450062
30849,0.4457622299644665
30850,0.7903700816332386
30851,0.8416817677283104
30852,0.17988338099414794
30853,0.1904737347147722
30854,0.21713732171711678
30855,0.08010928314544927
30856,0.6457361490111619
30857,0.15288470372204924
30858,0.39947674419778073
30859,0.23863766606963605
30860,0.10868763361228546
30861,0.19345109507231711
30862,0.14980512206797628
30863,0.8771025147507163
30864,0.8713763293423875
30865,0.19000470720609708
30866,0.15939908481257076
30867,0.2071526818257401
30868,0.6318660253696577
30869,0.20399176956178242
30870,0.1841308621600741
30871,0.1847150231042586
30872,0.35316038370135855
30873,0.14881321533349032
30874,0.12551091893492874
30875,0.10337756869230555
30876,0.14569212559105882
30877,0.1549628960083847
30878,0.1306443303203268
30879,0.2935254200904
30880,0.1773767106263759
30881,0.33986719441568175
30882,0.8936519717645458
30883,0.7496667168113429
30884,0.6371365680175896
30885,0.1403260087258391
30886,0.23855940908442008
30887,0.2577134803734102
30888,0.20746940749240217
30889,0.09714277045212534
30890,0.1454523148564862
30891,0.3045198340154857
30892,0.9009971254416387
30893,0.3442883975888063
30894,0.1375684029510628
30895,0.8686620721507371
30896,0.17106986720787662
30897,0.2709345212182151
30898,0.23846535388000145
30899,0.24790823032014128
30900,0.25664479309513666
30901,0.13825946539735717
30902,0.07348924077119
30903,0.44069715347609273
30904,0.06493729614356283
30905,0.34026723007222637
30906,0.10287629212227753
30907,0.21841984351170068
30908,0.2584624138339656
30909,0.2682426877497378
30910,0.5216851813883041
30911,0.15127657758765933
30912,0.2729054609655058
30913,0.7607649908377929
30914,0.8987426288214717
30915,0.14880684405803507
30916,0.604351203830368
30917,0.1361640076895275
30918,0.31190302181210183
30919,0.40180688921144314
30920,0.5369954300208373
30921,0.12920872193150484
30922,0.90728438810408
30923,0.5579217495336496
30924,0.1511519700726925
30925,0.1616263599192242
30926,0.6647342663593643
30927,0.3096335695454072
30928,0.23675170798757966
30929,0.15170468801615672
30930,0.040644707002919764
30931,0.7634710676398734
30932,0.3775063633686821
30933,0.8920339921280135
30934,0.3141412661948165
30935,0.15544337453951346
30936,0.04028118795841397
30937,0.8966835895886955
30938,0.6047569141894357
30939,0.16455736902335505
30940,0.38877254342709827
30941,0.752754552574326
30942,0.11586898023102925
30943,0.3035044940330286
30944,0.7144888255253126
30945,0.23539523767889486
30946,0.14269485348612498
30947,0.1880864213268392
30948,0.31431898620454046
30949,0.3663108899937215
30950,0.8667911058956461
30951,0.4493118349048305
30952,0.8275593725849235
30953,0.32603761357730454
30954,0.8232465527525786
30955,0.039181388213476956
30956,0.14035570145012968
30957,0.8876350014212135
30958,0.16911960233312207
30959,0.24070054436598043
30960,0.06171359991674279
30961,0.039505190221257855
30962,0.06864549700420457
30963,0.13276423598131634
30964,0.8250560258907271
30965,0.07202299659057088
30966,0.42764955097391955
30967,0.2961712361631207
30968,0.1496891335590535
30969,0.39039336618465803
30970,0.24609646698068896
30971,0.15561160316577677
30972,0.4557448794472193
30973,0.36047737046284206
30974,0.4188865440261278
30975,0.09056229929166001
30976,0.2611971772395085
30977,0.2811465051835739
30978,0.3576359948320097
30979,0.20845945439544292
30980,0.2637604294724799
30981,0.058957726451064375
30982,0.8819597740365006
30983,0.16521285130214566
30984,0.2465305430587656
30985,0.1927090621096602
30986,0.33005401771921755
30987,0.8502828329666301
30988,0.22971724064560323
30989,0.6342455334697192
30990,0.8248587097502975
30991,0.8401451130576618
30992,0.34214630088887465
30993,0.19483511336092577
30994,0.616447937719203
30995,0.8797285957215226
30996,0.18163256925099622
30997,0.1667957316507505
30998,0.8817323030145211
30999,0.2562198178762064
31000,0.5970666681582127
31001,0.2992914348755741
31002,0.9066225449167229
31003,0.26734091028291773
31004,0.14517506590424606
31005,0.11708733445275576
31006,0.8308011911958678
31007,0.27434653328020847
31008,0.2581112034531802
31009,0.10704224859267478
31010,0.8427437354718877
31011,0.2010881207760405
31012,0.17636697893773945
31013,0.20117215006624276
31014,0.15380010190854038
31015,0.35017209349628314
31016,0.3453771032197533
31017,0.28465418060564474
31018,0.8839997272413541
31019,0.25907408103826257
31020,0.16741391167690461
31021,0.33425724195090656
31022,0.12032940636777816
31023,0.10311915596665563
31024,0.887937531718238
31025,0.3231922023951042
31026,0.24905935197216084
31027,0.8673265139804117
31028,0.21773603000471936
31029,0.19843402014492936
31030,0.16630653803207607
31031,0.3700703144853417
31032,0.039851811749375673
31033,0.11403411514588795
31034,0.8784983516590307
31035,0.8037248395431418
31036,0.894050907042723
31037,0.399959365532885
31038,0.43064918097326005
31039,0.14232412267096028
31040,0.8893992470516366
31041,0.3529621572692421
31042,0.05150273545767079
31043,0.20326271011753394
31044,0.20470777813887228
31045,0.1941293024328261
31046,0.445047191613539
31047,0.04609596695142488
31048,0.26463640107326597
31049,0.13424256999192624
31050,0.17699428794548763
31051,0.1445631360477274
31052,0.8618721222382245
31053,0.33518162220264813
31054,0.29636268058069326
31055,0.18817306427036556
31056,0.17239239665004485
31057,0.4456054768454818
31058,0.4855856524539364
31059,0.14026665971871471
31060,0.1009807448063104
31061,0.1737238522185051
31062,0.23693986691384045
31063,0.24526740350256623
31064,0.8820859665316523
31065,0.20671662967442533
31066,0.6530536853114416
31067,0.24909454368006617
31068,0.42955300945464625
31069,0.338721997177984
31070,0.14546972783626222
31071,0.31868168648398565
31072,0.03988170981757144
31073,0.4961025305925551
31074,0.2685299288796217
31075,0.2251217175886377
31076,0.792955300339047
31077,0.08542580406004785
31078,0.19759338606247345
31079,0.5301917142436338
31080,0.8823766399124675
31081,0.059828993986286695
31082,0.2172692274552664
31083,0.8988868272494102
31084,0.08606509082386735
31085,0.29326669223948854
31086,0.0858507148076922
31087,0.3350909951158722
31088,0.18025341693126962
31089,0.788098774544292
31090,0.1942271874813743
31091,0.12483880495527158
31092,0.12044047124877362
31093,0.15417299254087452
31094,0.1338617874443978
31095,0.3533594333155358
31096,0.39605709825755075
31097,0.07296657305898199
31098,0.7150233209662173
31099,0.7117159134914879
31100,0.24372249480605285
31101,0.07113667676944538
31102,0.7343574644710171
31103,0.3713399429282234
31104,0.20333952690186624
31105,0.6821183978839879
31106,0.27108617666399615
31107,0.22381203215118672
31108,0.8242026798653546
31109,0.23069731083242256
31110,0.4644048875501287
31111,0.15116603086198221
31112,0.8051308524926732
31113,0.0682259788534703
31114,0.14363900945331226
31115,0.11821459244848125
31116,0.11130814688519827
31117,0.18381331408893284
31118,0.12400843187515483
31119,0.12196826872014285
31120,0.17255598130646072
31121,0.16263026463402264
31122,0.2397820615382283
31123,0.09461415208158959
31124,0.21831097833197122
31125,0.672760847723636
31126,0.12021514409700149
31127,0.8939242520515533
31128,0.08964952749443184
31129,0.2984747217497771
31130,0.8804611514956875
31131,0.37199512794440204
31132,0.06290725348814355
31133,0.4755767157452528
31134,0.17555533359735404
31135,0.18238568876250771
31136,0.08440934740568021
31137,0.4053439797844476
31138,0.2237420574095977
31139,0.8747206068773332
31140,0.28502527893707696
31141,0.13752174293178582
31142,0.10755625419836445
31143,0.8861913921970395
31144,0.18287158793502553
31145,0.849491440626257
31146,0.22952210765339168
31147,0.3332169104580564
31148,0.8481374502729221
31149,0.18991232991551704
31150,0.8790142037223226
31151,0.36948528467149333
31152,0.42741070687083715
31153,0.2997473823331216
31154,0.1358874712946029
31155,0.2908538709977978
31156,0.05219631556840866
31157,0.18112369765436806
31158,0.2910130066345063
31159,0.3254825269723692
31160,0.8638589675030348
31161,0.8619535740467061
31162,0.05833109364505763
31163,0.28625138963419156
31164,0.4967626841145045
31165,0.09512477401403616
31166,0.32577651832288185
31167,0.16394110184992522
31168,0.8630300318693772
31169,0.11343322068826486
31170,0.14481251648952523
