user_id,problem
30277,0.8002036387824003
30278,0.11800863873620979
30279,0.43306512764243205
30280,0.13894678385834566
30281,0.13020428372592277
30282,0.27987757458897056
30283,0.12386602201477351
30284,0.9119395488277714
30285,0.03419421319730633
30286,0.26346322307990716
30287,0.5029265884773706
30288,0.5353711307160871
30289,0.20221159854069787
30290,0.12117360841654219
30291,0.056730324116825215
30292,0.09042812478289694
30293,0.11745151586183349
30294,0.2058409182596332
30295,0.5838640336220416
30296,0.8839167243416297
30297,0.3338620183434614
30298,0.687243981708343
30299,0.8339770254924714
30300,0.9382651273768948
30301,0.12358417915344033
30302,0.9224729662744486
30303,0.9470194811052115
30304,0.6383723113562192
30305,0.2965960992912028
30306,0.06338214940372058
30307,0.08425428107369819
30308,0.2844891119605473
30309,0.8983620845136974
30310,0.22806531471424746
30311,0.272855191797163
30312,0.7749175843524105
30313,0.9287013724930006
30314,0.19100678253829523
30315,0.3172644724097233
30316,0.15003987081805917
30317,0.13843507157597992
30318,0.8408510543733525
30319,0.40501836642238354
30320,0.17012452481077844
30321,0.09286121149856708
30322,0.4261396279211775
30323,0.279545179940822
30324,0.1444714613255494
30325,0.8810637399179404
30326,0.16388128250017933
30327,0.16789191699359612
30328,0.47191093980418675
30329,0.06203822826108326
30330,0.22159299763939436
30331,0.2566876076334254
30332,0.9130142031242651
30333,0.21193230711824057
30334,0.24267839165686506
30335,0.15500505952689783
30336,0.15495818194631839
30337,0.1993003679277865
30338,0.6918608468088913
30339,0.8937165449231668
30340,0.13447217976929482
30341,0.10588406743476168
30342,0.11296878201002407
30343,0.7948374513864438
30344,0.39014818764271003
30345,0.15216992855815928
30346,0.1616108900606829
30347,0.5752421615791679
30348,0.31938859765682065
30349,0.13997929661603026
30350,0.28047626621059724
30351,0.14740282213413325
30352,0.28678977681540097
30353,0.1155934707094551
30354,0.26458929047156804
30355,0.35934587480078617
30356,0.1330935661846298
30357,0.22780279919425758
30358,0.15759310194943005
30359,0.1491800425026001
30360,0.16114034573644181
30361,0.17231405683471032
30362,0.6689885361569824
30363,0.213791676468706
30364,0.2207889215354862
30365,0.3296884770275943
30366,0.5927104123881881
30367,0.17986624214248978
30368,0.40914161146738914
30369,0.032334151455315006
30370,0.07316289671864
30371,0.4508249951202236
30372,0.24842409291499384
30373,0.114147314034621
30374,0.17301789185863348
30375,0.12500581049025056
30376,0.1214442558003473
30377,0.8198682240252074
30378,0.24020872198107424
30379,0.8024099041163766
30380,0.3238973277017466
30381,0.23099098903408768
30382,0.16118585973997773
30383,0.2718879982157825
30384,0.8739827204113538
30385,0.11254073553997931
30386,0.87552911853059
30387,0.08198133747627856
30388,0.6459013489081438
30389,0.15847899383613762
30390,0.12456113293190443
30391,0.25787757646398995
30392,0.27919245505650336
30393,0.17822218406178175
30394,0.1886872966705902
30395,0.12251528874727018
30396,0.18806631996709305
30397,0.16927811492707534
30398,0.5270538159200028
30399,0.28857423030694085
30400,0.8881945555407537
30401,0.03712047113512244
30402,0.8717713831695082
30403,0.3139027679639768
30404,0.11698574361363925
30405,0.17096968942259194
30406,0.09048322516669874
30407,0.1258635136901086
30408,0.3326891558585059
30409,0.19171427218539305
30410,0.15122521850488352
30411,0.2721050855335581
30412,0.14394427687172123
30413,0.4667894734295147
30414,0.37437458426604997
30415,0.9049093550967264
30416,0.30949172075484127
30417,0.46039040310762697
30418,0.6322934262375661
30419,0.921132175672921
30420,0.0360188420362942
30421,0.8708071630488542
30422,0.41082061637370415
30423,0.13911605564415638
30424,0.9045591363296405
30425,0.3819371455711931
30426,0.6253108814765896
30427,0.21601774304981086
30428,0.1336319960100771
30429,0.4165020938377264
30430,0.42687498938565965
30431,0.08204278611218667
30432,0.225797813173366
30433,0.9062245932532849
30434,0.2676990207181543
30435,0.5159676037726162
30436,0.3843529956695736
30437,0.13434930185553196
30438,0.036034970294255966
30439,0.9537008076425945
30440,0.14808405511270784
30441,0.18088513166283635
30442,0.6759830522365602
30443,0.9257501328618278
30444,0.1339351648137811
30445,0.7607985566785985
30446,0.11546015048562228
30447,0.928486398183691
30448,0.6925831193286551
30449,0.9253074128945137
30450,0.8801281774034317
30451,0.1648813360049361
30452,0.18563137526454923
30453,0.13469810453737277
30454,0.18584312719048063
30455,0.8105978122584749
30456,0.20166551792903215
30457,0.13009347436262167
30458,0.39856605489115365
30459,0.33752813289875494
30460,0.24546027408466112
30461,0.14191355721431836
30462,0.10187173338995803
30463,0.1297716500251454
30464,0.47941227840056405
30465,0.16124192791316863
30466,0.190186030291771
30467,0.10225540341027524
30468,0.2868596028649017
30469,0.36398736926579295
30470,0.8889182101348876
30471,0.19067628576383858
30472,0.37298826526177126
30473,0.7773360155679164
30474,0.2950937783747864
30475,0.21295613844319866
30476,0.12713362342827478
30477,0.1601881358367475
30478,0.9210397990882854
30479,0.10128803248500909
30480,0.2214217985289917
30481,0.7341032887849691
30482,0.21368705845059535
30483,0.2748515039636888
30484,0.1455043961945479
30485,0.6655640932288958
30486,0.8822229545155065
30487,0.14940449819026744
30488,0.3962313130397564
30489,0.18715555127475256
30490,0.20803531015121202
30491,0.1318614454495311
30492,0.7549444262479352
30493,0.8831428962778107
30494,0.3288384764830651
30495,0.6481419319219582
30496,0.11278685234552281
30497,0.21605595804160896
30498,0.9367795325026519
30499,0.10626014062132813
30500,0.12855233672928792
30501,0.23911362197929723
30502,0.14613928942497206
30503,0.870542423351974
30504,0.240110068332945
30505,0.28395860904819986
30506,0.08344351996329204
30507,0.32576283827172847
30508,0.1939104102309066
30509,0.22306832512147876
30510,0.6601476664532555
30511,0.614449245528902
30512,0.19225641892687312
30513,0.1719269455570255
30514,0.22994725316120443
30515,0.23029192357878392
30516,0.17190864061704572
30517,0.25256029881909364
30518,0.8129211975349087
30519,0.37250011987111065
30520,0.1462713375456158
30521,0.7451277107653176
30522,0.45423868794537975
30523,0.11637368500985215
30524,0.5102376915132162
30525,0.04377011252701178
30526,0.2927543097205064
30527,0.9068792941912232
30528,0.21222449208074928
30529,0.21897638524418092
30530,0.16517629557523186
30531,0.24350851498856602
30532,0.5033555347739359
30533,0.8907159145826586
30534,0.16359693228269015
30535,0.29415908247517597
30536,0.03598571669965789
30537,0.5377262630607782
30538,0.6194877748169084
30539,0.8189508408337414
30540,0.7711690997113844
30541,0.6639890029141184
30542,0.12118744702092274
30543,0.7146517468068202
30544,0.17524090508256085
30545,0.18901048943949308
30546,0.1927411295955316
30547,0.8989291122246271
30548,0.3250529417527474
30549,0.21017419278454263
30550,0.03860161981699147
30551,0.8855882527382695
30552,0.29450767001415823
30553,0.11100182389654986
30554,0.12056140972338784
30555,0.246741770249906
30556,0.08688302887589097
30557,0.2991095107109976
30558,0.1539216550561849
30559,0.9342959069953846
30560,0.142224863457515
30561,0.33350980967023613
30562,0.12573822484321873
30563,0.918289159410049
30564,0.13317044281191487
30565,0.3557070571860649
30566,0.2796641422489158
30567,0.24602917424938653
30568,0.3441745414856414
30569,0.13991787311803883
30570,0.060103413988042656
30571,0.16687986463363133
30572,0.33857537638531293
30573,0.9385512194830115
30574,0.13016918992881663
30575,0.13780291915647483
30576,0.12551635023894242
30577,0.13605727335254297
30578,0.2091801321119066
30579,0.7193582214989377
30580,0.09965090535906218
30581,0.30319694717201495
30582,0.03382332277100437
30583,0.3117216121570713
30584,0.5363452168780426
30585,0.18038644085280636
30586,0.8861098493451829
30587,0.09256334754452274
30588,0.23874766939271885
30589,0.10727024641344463
30590,0.1810321070392101
30591,0.11383798254074036
30592,0.2862860320802033
30593,0.20022179405332868
30594,0.8777980880224174
30595,0.10886562762256594
30596,0.13474446890983263
30597,0.9294029251503793
30598,0.07523347905344785
30599,0.8047649247013038
30600,0.321974036469471
30601,0.1559745917039145
30602,0.1694342389837243
30603,0.825923280302986
30604,0.2557230388552214
30605,0.09545890488397135
30606,0.22728423262076264
30607,0.25635604962148634
30608,0.13861978055873087
30609,0.11166460104976925
30610,0.9365826522140874
30611,0.7582878228681912
30612,0.11892743545703359
30613,0.12303306063694266
30614,0.6552930207996783
30615,0.12608431727975677
30616,0.5211484841396723
30617,0.2450780213815909
30618,0.08128919845041709
30619,0.37726595989524253
30620,0.8362192783095701
30621,0.9349889260705337
30622,0.12355571381078541
30623,0.041576620123367825
30624,0.2521518666720898
30625,0.8207389040650164
30626,0.14984143435075978
30627,0.058533789605215214
30628,0.28816717972227224
30629,0.11700985762956877
30630,0.11834908797802093
30631,0.23843223723467566
30632,0.25613770097509975
30633,0.05416459927629055
30634,0.2925342419465319
30635,0.44621639341487046
30636,0.7145694870375188
30637,0.033257863583119954
30638,0.1595337681226165
30639,0.06362928215390441
30640,0.1201015107299781
30641,0.10590244259215756
30642,0.24087949477281595
30643,0.3680002188059701
30644,0.08107173782321393
30645,0.152053604782074
30646,0.08794242148564549
30647,0.9477477876333534
30648,0.9237457886745724
30649,0.07182266659849448
30650,0.10996638911808151
30651,0.0657962349348659
30652,0.10162791555021211
30653,0.8036088471843224
30654,0.8834393577422583
30655,0.19448060383938975
30656,0.44802709657132633
30657,0.12546581542073854
30658,0.21742353829935251
30659,0.8880112742080291
30660,0.21479174110498792
30661,0.17689087130118822
30662,0.910031738115336
30663,0.8836836648818125
30664,0.35380859048102564
30665,0.15328967757914602
30666,0.23914311511546488
30667,0.27305697693185504
30668,0.164185351679433
30669,0.08666786726193665
30670,0.11163647888028523
30671,0.2811263275039113
30672,0.24413778190923213
30673,0.8036145576110101
30674,0.12351421159151968
30675,0.18914413100691826
30676,0.9141399361073249
30677,0.2441382124222141
30678,0.166260722149168
30679,0.4464557632633987
30680,0.22821309847511917
30681,0.3700339905172648
30682,0.1478270780544663
30683,0.09641801784044515
30684,0.4910317036957329
30685,0.8138064866484829
30686,0.906237048511856
30687,0.43311046141961373
30688,0.166812945598398
30689,0.9106844645677352
30690,0.2529368378150076
30691,0.1761733390500142
30692,0.1622478512469023
30693,0.24424759733719226
30694,0.07114731810549704
30695,0.15623061214578723
30696,0.17941701303846683
30697,0.9004407659223406
30698,0.31045460238714184
30699,0.1725384112760789
30700,0.9471079807831128
30701,0.07256257051397605
30702,0.05537762663714357
30703,0.908781541379464
30704,0.9093431057987411
30705,0.06615776533273197
30706,0.1040457817453025
30707,0.44175372117369954
30708,0.8880018677443247
30709,0.21229425889302664
30710,0.7325458304987298
30711,0.3632567276455644
30712,0.9331499683898883
30713,0.6081033167036617
30714,0.08871580917362437
30715,0.17723078935381525
30716,0.29380868095725987
30717,0.1268570381743033
30718,0.3364654781924272
30719,0.15954889882805207
30720,0.1522156301465641
30721,0.3295092775718173
30722,0.5169332976454409
30723,0.151329329481786
30724,0.14648672384961842
30725,0.2762884854812003
30726,0.8589761404165911
30727,0.2533712500263291
30728,0.17544488120490348
30729,0.2663182807273238
30730,0.2190908281436567
30731,0.183936099522147
30732,0.19959124821488244
30733,0.19078692987209198
30734,0.12412532803090148
30735,0.9014730524348655
30736,0.20526577945130303
30737,0.6393635327616285
30738,0.8513803779310457
30739,0.42294218938328143
30740,0.5706773050905387
30741,0.23022704770400032
30742,0.5150729273932317
30743,0.10158636386076816
30744,0.8898659382525164
30745,0.09894979017941578
30746,0.14260985898989637
30747,0.14084010638891584
30748,0.401873489112908
30749,0.6608004500789255
30750,0.659345968886941
30751,0.32313667723282485
30752,0.10347984549041962
30753,0.29863923491545225
30754,0.11023831656132228
30755,0.12787768184710188
30756,0.24433351796073627
30757,0.15511502938704275
30758,0.8719542716738751
30759,0.29913280313105234
30760,0.25981818195796724
30761,0.10529158231254836
30762,0.10224589206915394
30763,0.4386727326507711
30764,0.76777361447554
30765,0.2427999979049275
30766,0.22665621430440144
30767,0.17222640159826264
30768,0.2020108430355994
30769,0.8617874280198853
30770,0.9053702636266081
30771,0.7159114168559253
30772,0.9219261775197077
30773,0.15334868752186823
30774,0.13528037949177701
30775,0.22278221720416935
30776,0.11879288865680912
30777,0.07720440184901411
30778,0.13225116557552094
30779,0.21133787781534571
30780,0.3817707554727642
30781,0.2841348322332391
30782,0.9072436749428068
30783,0.2567566241147103
30784,0.07349204838466476
30785,0.33807040101573393
30786,0.09620911050149857
30787,0.3842098207772243
30788,0.3730966983307834
30789,0.28860252899282796
30790,0.31268245479843015
30791,0.11405502217683852
30792,0.20351730206904048
30793,0.1770673430071435
30794,0.07811673522759818
30795,0.17509458311019896
30796,0.2958662459450565
30797,0.20153790929686802
30798,0.17539638300753257
30799,0.4556320997621012
30800,0.1461447595546788
30801,0.2664450192099826
30802,0.9536160061251492
30803,0.09758560856820409
30804,0.08315008812488373
30805,0.2236628430796031
30806,0.25144255153811246
30807,0.10606369092240313
30808,0.18424042325492299
30809,0.24676330979687577
30810,0.07447949990139752
30811,0.12786629906964153
30812,0.16761357255863646
30813,0.62511565587359
30814,0.37073668921386305
30815,0.30937232258533953
30816,0.09667990859703526
30817,0.33510405908901136
30818,0.09802416116855542
30819,0.44768642385848734
30820,0.8820989720687118
30821,0.18406725396527077
30822,0.04597083245598452
30823,0.2640505957993599
30824,0.09527375308674166
30825,0.5635806704205188
30826,0.09670360125802527
30827,0.598901038402831
30828,0.9315927144454182
30829,0.20112986709801833
30830,0.2048607921947423
30831,0.9006653298620574
30832,0.31014426195112577
30833,0.07357036590618686
30834,0.912525166608608
30835,0.2693083079820767
30836,0.15137925803767543
30837,0.3811562399958876
30838,0.8479428865412209
30839,0.592615666144847
30840,0.14775536615993926
30841,0.22060153197791776
30842,0.20170805781225704
30843,0.40136460365654997
30844,0.22393873419776242
30845,0.9151102901617628
30846,0.3033131665262302
30847,0.06755483831714044
30848,0.7926067147849633
30849,0.4334702168285066
30850,0.8503521164188517
30851,0.8851912070536972
30852,0.14581315750897383
30853,0.19195556651057194
30854,0.25988416065096576
30855,0.0777832916943331
30856,0.6530046963107443
30857,0.1332137837368546
30858,0.3907341375026808
30859,0.19191196022683013
30860,0.0759860745400126
30861,0.23009969398546012
30862,0.16186185889777366
30863,0.908627623115132
30864,0.9336189501503134
30865,0.17026860409148745
30866,0.17887701875375278
30867,0.13843008014513788
30868,0.6465069374823813
30869,0.19435615431711684
30870,0.21953650031896096
30871,0.19245215105058988
30872,0.3006322289482509
30873,0.1011938199805884
30874,0.10458681211692959
30875,0.16513043807096045
30876,0.15629013646741144
30877,0.15444126753769022
30878,0.11576473106571705
30879,0.34492011625231045
30880,0.1753821507889384
30881,0.44136560740789543
30882,0.9234558613523134
30883,0.833700648552665
30884,0.6723219422861726
30885,0.12426008995152146
30886,0.2111245711362164
30887,0.22578869209074562
30888,0.2774278849740971
30889,0.1074808639900668
30890,0.116556833901279
30891,0.36347956300479883
30892,0.9341977069511147
30893,0.3893321988907183
30894,0.17054366594123613
30895,0.9024689972099502
30896,0.15857343729743661
30897,0.3401683587110978
30898,0.25776152535570873
30899,0.3210491657534692
30900,0.1941379516996214
30901,0.11512574604632775
30902,0.06237512981698432
30903,0.28601014877378683
30904,0.07805126829183552
30905,0.3492773800319412
30906,0.07503477033994457
30907,0.2401767479529408
30908,0.18851825626789437
30909,0.3135222396440047
30910,0.4159897746921185
30911,0.2096660047277037
30912,0.27757136643198616
30913,0.7943156175588383
30914,0.916830593124424
30915,0.1200827204855391
30916,0.5058196553274114
30917,0.10995303893159018
30918,0.34877107900696835
30919,0.3715074041185712
30920,0.6171566461494664
30921,0.12486705434160253
30922,0.9344642650473272
30923,0.47605153244244897
30924,0.21025066952871113
30925,0.1567504078884831
30926,0.5857201246524772
30927,0.43005786236389615
30928,0.2562268291842679
30929,0.15601079420040867
30930,0.03602003655957613
30931,0.8148841113200074
30932,0.39003009460210764
30933,0.9265149208129131
30934,0.31143637881573183
30935,0.15200236711453274
30936,0.038680441806095554
30937,0.9421353871036595
30938,0.6286541310565712
30939,0.13637728444090888
30940,0.45030870767692005
30941,0.7006203058340622
30942,0.10360269724936053
30943,0.3572215258591863
30944,0.7639039844243584
30945,0.1896617691672706
30946,0.11638273767118108
30947,0.15483224729694373
30948,0.3082183099284646
30949,0.39645234578072863
30950,0.8836597337620533
30951,0.4308550886835385
30952,0.8045867243256921
30953,0.3003802696694943
30954,0.8984684649914968
30955,0.05109801620659922
30956,0.11959340769159957
30957,0.8991955074009951
30958,0.1331612407715347
30959,0.32952672661892546
30960,0.06519871062744984
30961,0.03757349825913474
30962,0.07737856277777377
30963,0.08183791489184943
30964,0.8602737781056057
30965,0.0907161588565393
30966,0.45286000185659603
30967,0.3204349793924672
30968,0.1623756104923731
30969,0.5367826028718585
30970,0.24417870572298833
30971,0.14447268301203753
30972,0.34778050700044477
30973,0.4060244678031376
30974,0.47334900072065295
30975,0.08492087979829777
30976,0.21773390552474076
30977,0.28729428045500527
30978,0.37875279071102363
30979,0.1753526250189597
30980,0.24745013816097092
30981,0.06135159907545599
30982,0.945944557828388
30983,0.1249566428097586
30984,0.20393551543570484
30985,0.16487108640349057
30986,0.490343103559333
30987,0.8464280748085196
30988,0.2143692839224281
30989,0.7017380757117789
30990,0.8746615047159321
30991,0.8620454539971047
30992,0.32103910680511794
30993,0.23079203848170643
30994,0.6694477357041099
30995,0.9243942456348846
30996,0.17850854258307514
30997,0.1443103930422715
30998,0.906210630408116
30999,0.26447555508739673
31000,0.5775630015710894
31001,0.31971569291322244
31002,0.9332582122021685
31003,0.3089908365114859
31004,0.12769447796138317
31005,0.11331771054894393
31006,0.9002410062067068
31007,0.2573701123003069
31008,0.3281136077580974
31009,0.10333327508457227
31010,0.8344904954336017
31011,0.1449927153639497
31012,0.17911715179622104
31013,0.17006164060813853
31014,0.1310440078980101
31015,0.40028720029309256
31016,0.2621815740195104
31017,0.30425523611990757
31018,0.9059172585950621
31019,0.15330477720862096
31020,0.1447052999969674
31021,0.2724689558370789
31022,0.10923310334572385
31023,0.15052405208014868
31024,0.9167647751212741
31025,0.3541750257052846
31026,0.24427321302307642
31027,0.8736587463311591
31028,0.25115872757222946
31029,0.14586092860321925
31030,0.19972045826155402
31031,0.24895775438585627
31032,0.03571834608113032
31033,0.09892772464683505
31034,0.9245324904963026
31035,0.8411322427130263
31036,0.9385890473796724
31037,0.3846549066797009
31038,0.3408556367734517
31039,0.09861332449689605
31040,0.9200011811766655
31041,0.2743612264662869
31042,0.05874202017977381
31043,0.2522997525184569
31044,0.20226485899324936
31045,0.15406796594555458
31046,0.5276031938517098
31047,0.04795806857841952
31048,0.23991484168803265
31049,0.09347934426204431
31050,0.17141700690567777
31051,0.11618594627839227
31052,0.8931394643919754
31053,0.44835072554116284
31054,0.22619365014688148
31055,0.12611502883358713
31056,0.13855032741426704
31057,0.48789731290974886
31058,0.5116423079083121
31059,0.12167629752698372
31060,0.11710077957502103
31061,0.14477259439180185
31062,0.22249007091761594
31063,0.22708652054719466
31064,0.8569521738785815
31065,0.2167822050435874
31066,0.6735100361540332
31067,0.3124574912406129
31068,0.49449746803715067
31069,0.28198291052470126
31070,0.12907999708273615
31071,0.24381946332397053
31072,0.03318344496009233
31073,0.4642043752498016
31074,0.23358758521899753
31075,0.20519966647044785
31076,0.7809329817958071
31077,0.09249519004073063
31078,0.22312328308012344
31079,0.48223119088440186
31080,0.8742344260484598
31081,0.05857528139679162
31082,0.21142200967727515
31083,0.9467183130021078
31084,0.0755978083328915
31085,0.29056915287948115
31086,0.09106293237099747
31087,0.40278110342191215
31088,0.1952223110482712
31089,0.816611711854496
31090,0.17486611233078303
31091,0.1132282055662694
31092,0.10833658406935645
31093,0.14135273925083508
31094,0.12168942622044772
31095,0.3760912430313891
31096,0.4198770530955179
31097,0.07247750604398993
31098,0.7117821601463746
31099,0.6207683246292777
31100,0.21654791249625038
31101,0.06131641301525479
31102,0.8810596986316742
31103,0.3810228201317556
31104,0.17962673640726715
31105,0.6830988786855389
31106,0.24753425882926608
31107,0.21459510023343653
31108,0.8290526592632123
31109,0.2050364723099468
31110,0.48712747396733536
31111,0.13878181536158912
31112,0.8683241093455252
31113,0.06643547176215767
31114,0.12785887314469307
31115,0.0807805142104157
31116,0.10455156629281492
31117,0.19594052667408884
31118,0.1506819789288377
31119,0.11352734832569653
31120,0.13874577342050728
31121,0.1623911538746467
31122,0.2174091571122198
31123,0.08880269025220075
31124,0.16588868722538858
31125,0.6044861425687676
31126,0.12610938628659435
31127,0.949184531012716
31128,0.07151872960266634
31129,0.31132268414534775
31130,0.9355729729777156
31131,0.31121721587595774
31132,0.06230418790742437
31133,0.42254796990102594
31134,0.1938185198290559
31135,0.17129494868436757
31136,0.08586933167667385
31137,0.4410345492160409
31138,0.17879238442356188
31139,0.9299497658817499
31140,0.35769716907243565
31141,0.11394749023092547
31142,0.12786608429056484
31143,0.9542056978952604
31144,0.16299758646334256
31145,0.8820234369118681
31146,0.21041049212848478
31147,0.36676945947752493
31148,0.8764950026225948
31149,0.25518163748600414
31150,0.901914064613659
31151,0.4150967965873077
31152,0.3787358178434769
31153,0.21216793484042018
31154,0.12552726007654996
31155,0.38130292364809115
31156,0.05615994979167915
31157,0.16968835300844448
31158,0.3175314400566968
31159,0.21100814584813912
31160,0.9270458736781386
31161,0.8851491389791372
31162,0.05022424965162814
31163,0.31074980852906586
31164,0.46325191123700493
31165,0.09371269520538471
31166,0.27831601614825513
31167,0.13435370161282947
31168,0.8517524742169821
31169,0.09226312517625859
