user_id,problem
30095,0.11220718045161157
30096,0.09786123574044304
30097,0.25416324985749345
30098,0.9746978883588591
30099,0.04537383021944567
30100,0.6430850203523196
30101,0.11986827250969068
30102,0.09895823301089204
30103,0.13366399671133045
30104,0.2936840970398107
30105,0.8065563334811928
30106,0.35008373428283523
30107,0.09471750107292348
30108,0.14551850832404245
30109,0.11278775935311278
30110,0.13655615998514856
30111,0.29559271274847565
30112,0.09627706068921982
30113,0.9710110882661176
30114,0.13410337438880557
30115,0.0980954521317396
30116,0.15377570844549446
30117,0.07873119938431637
30118,0.32828346167661115
30119,0.22776697181472422
30120,0.08745843611376695
30121,0.1522482565542631
30122,0.8272795675689644
30123,0.21021631454748202
30124,0.13617290835377902
30125,0.6692602303120728
30126,0.30330715640896655
30127,0.1448847999102729
30128,0.4187147379905295
30129,0.26365629871954765
30130,0.9298915380166533
30131,0.06380630131515187
30132,0.3321085834171328
30133,0.9560808127158577
30134,0.21895289984797017
30135,0.9735829429794324
30136,0.20851651658112108
30137,0.13238445559326492
30138,0.9319800400267899
30139,0.09394327679938948
30140,0.4371308795450358
30141,0.32432491913264394
30142,0.7751170628671168
30143,0.26601507597109625
30144,0.07730816200324697
30145,0.03779952169702478
30146,0.3637964922556267
30147,0.2591340451295967
30148,0.7417179496592067
30149,0.8790247119498804
30150,0.07200798745042129
30151,0.22757313689624156
30152,0.05375755238505715
30153,0.1666484828804465
30154,0.16574980867597314
30155,0.1971705300800859
30156,0.10307347148784093
30157,0.0549850834384108
30158,0.567668832731003
30159,0.1399164978235802
30160,0.08353119608769784
30161,0.12813380645195097
30162,0.1486815475410813
30163,0.20617279200353517
30164,0.6996342006781546
30165,0.2238242770545583
30166,0.22879069470695165
30167,0.6261438238489505
30168,0.32549756054040174
30169,0.35633029840570946
30170,0.3917266118504523
30171,0.14628626433542305
30172,0.04933128771687047
30173,0.6526200501710094
30174,0.537744851188667
30175,0.909493820401454
30176,0.0899817517551924
30177,0.13402583170954183
30178,0.5728366066376573
30179,0.17152226226793788
30180,0.25787081356591984
30181,0.6503574482206669
30182,0.900335768503641
30183,0.6109424315497866
30184,0.2842110702285285
30185,0.12610602271918578
30186,0.21626056293812485
30187,0.11701052069219689
30188,0.12238207274309917
30189,0.11015047807286074
30190,0.9517954527511927
30191,0.2420926677421335
30192,0.9315655787114846
30193,0.18921237072822986
30194,0.904356651586528
30195,0.07177632277721424
30196,0.0764508855498734
30197,0.9020849296444571
30198,0.19342554356804828
30199,0.1362341808169611
30200,0.1544228650203634
30201,0.049404822063364905
30202,0.10706781950522934
30203,0.09051873944036828
30204,0.21402507769617748
30205,0.9684666556287995
30206,0.08779019032223756
30207,0.1929456538893828
30208,0.13507322171526392
30209,0.33132965500753264
30210,0.45678926914551843
30211,0.8687339008733032
30212,0.46984755542358236
30213,0.08583314729631976
30214,0.22227646336712165
30215,0.19374446195454745
30216,0.907883777523262
30217,0.49884088531476395
30218,0.9529411836708628
30219,0.1539134121361974
30220,0.30988635283846816
30221,0.27112057164379316
30222,0.22193756410579338
30223,0.10589754107531066
30224,0.21985337382608225
30225,0.2774517707090394
30226,0.10319373639842869
30227,0.24877696833745205
30228,0.2234820504718716
30229,0.13974365633634467
30230,0.16411740071790232
30231,0.1632357680045176
30232,0.32656888126395056
30233,0.5747907046132588
30234,0.07873235392408237
30235,0.11299791468433329
30236,0.6602039891353229
30237,0.11974908049003723
30238,0.19259016005722043
30239,0.0574045392933496
30240,0.23286466618942966
30241,0.3375265006137857
30242,0.11489030734408182
30243,0.47715807764092844
30244,0.9653673073881281
30245,0.0725888559381405
30246,0.20928005616779627
30247,0.1107955268826452
30248,0.8003398837804132
30249,0.12791256290669017
30250,0.2343421399925501
30251,0.1375777298860214
30252,0.5187115928170716
30253,0.979978739336459
30254,0.7793569041330127
30255,0.10046345885029322
30256,0.9200505330935596
30257,0.10915914169564292
30258,0.1390086868544195
30259,0.2607697008970342
30260,0.033887847389020107
30261,0.23998671185877737
30262,0.23181920210593274
30263,0.07963533885728367
30264,0.33423012526094265
30265,0.02708009282303982
30266,0.08820655563021523
30267,0.11232872910811853
30268,0.5779511709838344
30269,0.1340018504972723
30270,0.13326690476031025
30271,0.09922227760521826
30272,0.18232143726287883
30273,0.07152864648378643
30274,0.3951393759880068
30275,0.03485609128545167
30276,0.08630102450652045
30277,0.7745180554745298
30278,0.10534341795227717
30279,0.5274858521693185
30280,0.1777144142048044
30281,0.09283043942974699
30282,0.36043327402102754
30283,0.10943367014439861
30284,0.947469265737384
30285,0.02467172917873146
30286,0.3409516307167318
30287,0.5931246589243828
30288,0.6725925988096332
30289,0.19437244561257458
30290,0.09520263414225509
30291,0.029237417909829488
30292,0.0747623924670429
30293,0.09872789838055275
30294,0.17792500882256546
30295,0.6672807959402388
30296,0.8814199005019756
30297,0.3277515836478765
30298,0.5357564213029815
30299,0.8724645639045704
30300,0.9672201714649329
30301,0.1058334223553838
30302,0.9289045751684222
30303,0.991863098637603
30304,0.5760829455904515
30305,0.2535217490175141
30306,0.04371600559329401
30307,0.06451012645128339
30308,0.3174218503326947
30309,0.8021887578793219
30310,0.20287304375699558
30311,0.2435996980270442
30312,0.933149313009582
30313,0.9653485453293198
30314,0.20206982640718815
30315,0.31265782961730254
30316,0.1700845778973669
30317,0.12427406101340019
30318,0.8847450137596822
30319,0.3545533893926755
30320,0.1589580942054674
30321,0.09054954685156165
30322,0.44388045814647076
30323,0.27612027567947317
30324,0.12694690890271304
30325,0.8960665773486086
30326,0.1485826858609755
30327,0.17965103642149904
30328,0.5108218812867888
30329,0.04846488184692292
30330,0.20032845366643093
30331,0.27718973233526606
30332,0.9654072608731081
30333,0.15471805865063074
30334,0.32468451064319637
30335,0.15437020294438564
30336,0.17081512890500578
30337,0.17766582193569128
30338,0.696419953691593
30339,0.9590536868421357
30340,0.14250523228071657
30341,0.10149213431014519
30342,0.10504211489124649
30343,0.8205934389305594
30344,0.3551744415564426
30345,0.11731899695423822
30346,0.15268351984466652
30347,0.5460212848503612
30348,0.3190154464284484
30349,0.1320326615629294
30350,0.2879133472761832
30351,0.14612880156088254
30352,0.3016634972081575
30353,0.14095217367370216
30354,0.25003176443992786
30355,0.42971221186354497
30356,0.12050385037879432
30357,0.186216948046424
30358,0.12182387989738801
30359,0.12261244192675955
30360,0.139628349851052
30361,0.18962404367745825
30362,0.650005250857802
30363,0.19845215557941281
30364,0.27466554288118
30365,0.3223721074130974
30366,0.5825214322754964
30367,0.1869315671240009
30368,0.3717848997858869
30369,0.03768781713943917
30370,0.05033867871112589
30371,0.49235208296010413
30372,0.19033110401242254
30373,0.1064173890409948
30374,0.1682193856032973
30375,0.10571958713028858
30376,0.1201408292135501
30377,0.7838841552067387
30378,0.2557617227867137
30379,0.874423819583377
30380,0.2975196616861019
30381,0.32607932406419615
30382,0.08521337885009529
30383,0.17813375562691752
30384,0.903279600619193
30385,0.10697335421592977
30386,0.8560770943425784
30387,0.08682562238598544
30388,0.7550765223627135
30389,0.15755932842530165
30390,0.13218754571148175
30391,0.27179886520978
30392,0.3071307585462395
30393,0.18145494629305597
30394,0.11848701913109724
30395,0.09088895980932293
30396,0.13580797515199544
30397,0.1564528372407134
30398,0.5090588898355746
30399,0.2200475243656693
30400,0.9577692765118122
30401,0.04340751674337773
30402,0.9276208337645457
30403,0.3504303112997086
30404,0.13911634433980336
30405,0.1996637073683835
30406,0.0671979140419211
30407,0.12079827596373312
30408,0.28419744564665295
30409,0.16949579165521195
30410,0.1367694650677687
30411,0.3834991623417228
30412,0.16291366126120718
30413,0.48828005568257093
30414,0.4658980341105482
30415,0.8992121673495379
30416,0.369860977511089
30417,0.40793169149753644
30418,0.7462188796781355
30419,0.9577636615994477
30420,0.03267030340390179
30421,0.8362536224887528
30422,0.37298430130539945
30423,0.1280067977016199
30424,0.9125769311335847
30425,0.4721821594256057
30426,0.5569242904502086
30427,0.262505359708169
30428,0.16255380237954686
30429,0.4350817425154331
30430,0.44288890926433816
30431,0.07377828936667058
30432,0.2826455901573744
30433,0.8953943975337687
30434,0.2777882684076123
30435,0.6775999809128546
30436,0.25699977439885524
30437,0.127075348066022
30438,0.04276060696901425
30439,0.9777672620274555
30440,0.14115263917851575
30441,0.15496343805289697
30442,0.8725821909893355
30443,0.9331201837604872
30444,0.11476159034672825
30445,0.9087776931844969
30446,0.12537044342682635
30447,0.9730041024502121
30448,0.817034674501044
30449,0.9455421462168335
30450,0.8837925565059791
30451,0.1478069894848481
30452,0.16331378205887093
30453,0.13015083540507216
30454,0.20091201429866484
30455,0.7937306045011708
30456,0.1984975686551541
30457,0.14976462786327355
30458,0.49079555865382785
30459,0.2309750196184744
30460,0.16706271230236713
30461,0.14578207864661452
30462,0.09563524243005501
30463,0.09182915944712856
30464,0.4974466854941714
30465,0.13250553092968356
30466,0.14926767498099786
30467,0.08776739435522972
30468,0.33778007388766107
30469,0.4373233360678402
30470,0.9064317113968116
30471,0.20601574257295088
30472,0.3060937981240732
30473,0.9078189705517344
30474,0.3426894305557401
30475,0.2759305173212163
30476,0.12074840964682414
30477,0.17397362567235258
30478,0.9527647002987776
30479,0.10531305353589773
30480,0.23773407040167088
30481,0.7913871126369939
30482,0.22493936986134236
30483,0.35265956937122744
30484,0.15352226270492236
30485,0.6268097263275203
30486,0.9263601175559192
30487,0.1655583228937244
30488,0.41489655283253146
30489,0.17085815256185616
30490,0.16094521524618033
30491,0.12456607843294829
30492,0.829810756540762
30493,0.9200671981453109
30494,0.2659361640639889
30495,0.5823998651586365
30496,0.13833803722142105
30497,0.18504434883903056
30498,0.8174109032622795
30499,0.08186673951334912
30500,0.0982512916517016
30501,0.21357944954236702
30502,0.11437263030011306
30503,0.8597682674171028
30504,0.20306210019396861
30505,0.2413861980146768
30506,0.06175106292868919
30507,0.3461320742973038
30508,0.2235225794312607
30509,0.2584305858239273
30510,0.7724308094762438
30511,0.6608963876709293
30512,0.1943118077369188
30513,0.1907366623511272
30514,0.17708513576256613
30515,0.28266160920108735
30516,0.16272881778095177
30517,0.25459759980869345
30518,0.8990195724525272
30519,0.41844917763027045
30520,0.10567845870953958
30521,0.7053621202029213
30522,0.4596030895849429
30523,0.08386460735923966
30524,0.48328296234771334
30525,0.10024700303074832
30526,0.23729736080054614
30527,0.9325284264125047
30528,0.19848276038046309
30529,0.15423691995849675
30530,0.14928863210640198
30531,0.23317668365458716
30532,0.5035554764140058
30533,0.9488401895249415
30534,0.1307065079262725
30535,0.3178773577814215
30536,0.03372681595761617
30537,0.42946449257489494
30538,0.6603438970463611
30539,0.8311893637865719
30540,0.8896420445953529
30541,0.6596966865516296
30542,0.10874908706933673
30543,0.6716755934174793
30544,0.15364376581938433
30545,0.1898051975981402
30546,0.14114815889834412
30547,0.9147414726811217
30548,0.30528300208642395
30549,0.15895376682891774
30550,0.03549403067546466
30551,0.927641687395726
30552,0.24860190846473756
30553,0.06487010592900098
30554,0.10702015249452339
30555,0.23604396054876373
30556,0.07197626512655113
30557,0.22813246302340523
30558,0.14126561907670251
30559,0.900014685683297
30560,0.1410747069407671
30561,0.31484889170674474
30562,0.11196675894079022
30563,0.8771722915498243
30564,0.11503168218856263
30565,0.4140830608310436
30566,0.2722838176396129
30567,0.2027855700074211
30568,0.3736044041604567
30569,0.14968714411830453
30570,0.04413718046360618
30571,0.16686071644902442
30572,0.34508130629622547
30573,0.9730553510668878
30574,0.1227732561391793
30575,0.1362711325144664
30576,0.11268177157718269
30577,0.16453226105481072
30578,0.19650562651664186
30579,0.8346521669130832
30580,0.07447365913596117
30581,0.24522066973864615
30582,0.04987879987649445
30583,0.3069102166076556
30584,0.5758414229853743
30585,0.19222197828782223
30586,0.8984122772395086
30587,0.11442934810732859
30588,0.19731124947183193
30589,0.09645852150412326
30590,0.16535641292939035
30591,0.09377073074114599
30592,0.3119419258390941
30593,0.15231014260771147
30594,0.8665014498037203
30595,0.09020708870585799
30596,0.13349423185438564
30597,0.9274830725188214
30598,0.050620169650636385
30599,0.8830095441186698
30600,0.322347498726031
30601,0.1586410376723403
30602,0.17466277587771745
30603,0.8193712046196996
30604,0.2877774307260727
30605,0.07230094019198895
30606,0.2346167966979102
30607,0.2588603761824599
30608,0.16497538950753526
30609,0.10207589713670948
30610,0.9807541649218459
30611,0.6959288258255228
30612,0.0825341011508979
30613,0.12209882130881033
30614,0.7891638933774675
30615,0.1327357377755885
30616,0.6503310368815535
30617,0.18298228347004955
30618,0.06456524633341489
30619,0.476469879936306
30620,0.8030570219904941
30621,0.9278819276231685
30622,0.14150728025645515
30623,0.024984197861643187
30624,0.23260539323141946
30625,0.7214138992284531
30626,0.18579884668118432
30627,0.04671741673698262
30628,0.21458783992606872
30629,0.09634045790447081
30630,0.11279516897445148
30631,0.2332533926345295
30632,0.2651762890094075
30633,0.06381207752683957
30634,0.2602700970137127
30635,0.6060699601266841
30636,0.7432525412944403
30637,0.041057248036243096
30638,0.1630146354941034
30639,0.05722507615886728
30640,0.08945295354290292
30641,0.10718217746739381
30642,0.17527837410884073
30643,0.3323039455454459
30644,0.05469515184451153
30645,0.17740902619729318
30646,0.08964284036197108
30647,0.9165354217535597
30648,0.8293360160233609
30649,0.07724272634425029
30650,0.1102389484775557
30651,0.054320889063146735
30652,0.10104691861620267
30653,0.8525842278684704
30654,0.8986504371788342
30655,0.22639656684857928
30656,0.4601129196252784
30657,0.11539392534385018
30658,0.0667206370468779
30659,0.9212332250623236
30660,0.23565449745363704
30661,0.13183086590986978
30662,0.9669739449197214
30663,0.9238240987349275
30664,0.36636237263113897
30665,0.14861564515671127
30666,0.12727136960659344
30667,0.2680154323582293
30668,0.1113671443328578
30669,0.07115246201353179
30670,0.14600104315158807
30671,0.23501878456988753
30672,0.2618814778607731
30673,0.918352664134009
30674,0.12990723541257193
30675,0.17438262854973574
30676,0.8993362457247629
30677,0.18122615282976723
30678,0.1742900091425282
30679,0.6683770092126835
30680,0.2762122465480371
30681,0.5188441458728605
30682,0.13245480872693458
30683,0.10444737815968042
30684,0.5242326541592293
30685,0.9278156316023469
30686,0.972858726755087
30687,0.46484402390645985
30688,0.1948717172000168
30689,0.9679476676302199
30690,0.24982461250586424
30691,0.09210367513118538
30692,0.15068109467177143
30693,0.15174501695431672
30694,0.070397120716205
30695,0.17978173847699244
30696,0.10319846091156286
30697,0.9332096730083521
30698,0.32592236448403894
30699,0.15517063578546864
30700,0.9740068853138799
30701,0.0744410102170418
30702,0.037463850537234396
30703,0.9661946897120354
30704,0.930556746003916
30705,0.05954501385096163
30706,0.09593657126649908
30707,0.4568666621297364
30708,0.8538965016956986
30709,0.16712969966965366
30710,0.8547544264638166
30711,0.31211533816242193
30712,0.9716786395298685
30713,0.6610216413090144
30714,0.11009761530147699
30715,0.1599033248695642
30716,0.38952617361076425
30717,0.11955718679559287
30718,0.3118378411415065
30719,0.16601359495221496
30720,0.13608554640629889
30721,0.30610616085093495
30722,0.4644564150257199
30723,0.16437578790800064
30724,0.16130346744573448
30725,0.25856204076674894
30726,0.9497877904839868
30727,0.29314237712404967
30728,0.21472131672712008
30729,0.07502401767350535
30730,0.2678855355305694
30731,0.1889078443095279
30732,0.16762835130684728
30733,0.23383261454850673
30734,0.11117253746650221
30735,0.9363103925555374
30736,0.21568927185062842
30737,0.5940294469090998
30738,0.815935360744592
30739,0.4390234677181012
30740,0.5506106505063872
30741,0.2073170038192485
30742,0.5896228375187076
30743,0.07055225003348212
30744,0.9548610080769331
30745,0.09113755678679097
30746,0.12917255047818132
30747,0.12356873956927768
30748,0.4562258194726552
30749,0.6149653053607287
30750,0.7683042318973297
30751,0.23476505081852134
30752,0.07469523604095335
30753,0.3318543659140913
30754,0.13018565114505223
30755,0.1210725668198324
30756,0.24978026539261244
30757,0.1245185192787714
30758,0.946003844996287
30759,0.29641525271438307
30760,0.1934995361937956
30761,0.10117076521538344
30762,0.11182684649088873
30763,0.4653282550531602
30764,0.8509576720020042
30765,0.2026926780182178
30766,0.2468413389705208
30767,0.1611867511277485
30768,0.20701994995657413
30769,0.9232914465940084
30770,0.9740734340078345
30771,0.7356986772691967
30772,0.9318902021232374
30773,0.1494590228719465
30774,0.14414839405680394
30775,0.18574483713956796
30776,0.1202265728702943
30777,0.07085177929154074
30778,0.12271331445403728
30779,0.20749112131939912
30780,0.49378601132192507
30781,0.2847737359813332
30782,0.9365263863570117
30783,0.2280244940600055
30784,0.09733436888784255
30785,0.37725711104567905
30786,0.08182271282710943
30787,0.3583824254324902
30788,0.5746028096182165
30789,0.3534223392029572
30790,0.3727519274146884
30791,0.09789167557770372
30792,0.2142042307830208
30793,0.14141917085006941
30794,0.07994699138311674
30795,0.12658671629763243
30796,0.28903171632211466
30797,0.18838397609279342
30798,0.12373188443091457
30799,0.6069272634744755
30800,0.1397476473112376
30801,0.2928041773100816
30802,0.9880696717195099
30803,0.09913534710868825
30804,0.14008194563692372
30805,0.14837828962233604
30806,0.22559843981699784
30807,0.0956294017828568
30808,0.19999852100663315
30809,0.25196405160707586
30810,0.06864352675956359
30811,0.1634075914477776
30812,0.07353900261191061
30813,0.5789732755219004
30814,0.34097219310126514
30815,0.30010715288197604
30816,0.10485764840404357
30817,0.27587151446976793
30818,0.06392163934828513
30819,0.3569130135984038
30820,0.8492005248641961
30821,0.1843504559999657
30822,0.053711122925424
30823,0.27055232573112015
30824,0.08409599870383769
30825,0.48453821577664424
30826,0.10177327918389822
30827,0.6380764003823527
30828,0.9410475772736111
30829,0.20818316236820245
30830,0.31596594505836334
30831,0.9245911205620244
30832,0.29743522482756635
30833,0.0793776788318502
30834,0.9058649896000665
30835,0.33608708987986896
30836,0.12993443150594103
30837,0.35093378173718764
30838,0.8428213114022632
30839,0.6089005230047079
30840,0.1479167216415015
30841,0.2844388699886859
30842,0.15719203565754755
30843,0.3500357245161393
30844,0.23265366348831024
30845,0.9718331871751801
30846,0.3912780144176387
30847,0.052782389527124315
30848,0.7411750164139508
30849,0.4701994402206734
30850,0.725453899762977
30851,0.9395183299717061
30852,0.1232062102362577
30853,0.1616977657602169
30854,0.2306470234503446
30855,0.059209477703470695
30856,0.5121117871367964
30857,0.1087488499859968
30858,0.3541438323527707
30859,0.2569043839843632
30860,0.08125522919115082
30861,0.21564855258771579
30862,0.11115268540125045
30863,0.9849218879758418
30864,0.9799394842358943
30865,0.15901523797500242
30866,0.16480711816733265
30867,0.34095668733666035
30868,0.6879249801598745
30869,0.23257325492029893
30870,0.24211891586525
30871,0.17822534228883644
30872,0.3142599842460795
30873,0.08221259008921551
30874,0.09906022659652206
30875,0.19827151977582053
30876,0.14615554496301103
30877,0.11395227050014545
30878,0.10783983826071264
30879,0.36327689099506805
30880,0.15175701104306832
30881,0.30995986301331496
30882,0.9515788670149095
30883,0.8307460698528903
30884,0.6096612305643496
30885,0.10808238342826389
30886,0.220200873085549
30887,0.21152221284383915
30888,0.26417992244907107
30889,0.09941857209519259
30890,0.07993175972223564
30891,0.25991422989712354
30892,0.9613877853593957
30893,0.4583484659750249
30894,0.22041923215542464
30895,0.9273864648641437
30896,0.14424125317270384
30897,0.4297994491278221
30898,0.2268779524322258
30899,0.29561536444072034
30900,0.22522440906040647
30901,0.10390056658740736
30902,0.04273150387105822
30903,0.2819941297555521
30904,0.05673593622613228
30905,0.3456103687462755
30906,0.0532730428025471
30907,0.16604723428623083
30908,0.21543500289667644
30909,0.25006020821033115
30910,0.593215779754989
30911,0.2081776082384174
30912,0.22384508913231826
30913,0.7174330598669872
30914,0.7990988252865652
30915,0.11742294055378089
30916,0.36544878419026294
30917,0.09340470867449696
30918,0.39621007527900187
30919,0.3266350476240664
30920,0.42235915453626677
30921,0.13325817622553654
30922,0.940683215935764
30923,0.49530798386556124
30924,0.2224509483942249
30925,0.15499106574751048
30926,0.6462821508679251
30927,0.30913122611449534
30928,0.2076047261078236
30929,0.11306873135642352
30930,0.04050331387531393
30931,0.7343460669885455
30932,0.4669301370722085
30933,0.9843164880439141
30934,0.31393003905242856
30935,0.12680736689202238
30936,0.045495527466130656
30937,0.9899221476119774
30938,0.698711022236974
30939,0.1256915837314644
30940,0.31900702286231475
30941,0.596253830257246
30942,0.07051531024396923
30943,0.3501608484588108
30944,0.9295111472685857
30945,0.1888976311521713
30946,0.0957631181757458
30947,0.18610691984550834
30948,0.29718603137531274
30949,0.3070382496472679
30950,0.9124939607033674
30951,0.5779486230658331
30952,0.833024106292882
30953,0.21650221182818993
30954,0.9158679676053216
30955,0.04935479915340275
30956,0.08481811153645284
30957,0.9326019701276576
30958,0.09081316692492346
30959,0.2743476856641756
30960,0.04260617839846892
30961,0.03627236219241063
30962,0.06720171907317575
30963,0.10205488619251464
30964,0.7939644600087473
30965,0.0807062898193546
30966,0.5010287100521577
30967,0.4020063941575768
30968,0.13874386527163793
30969,0.5713123778859648
30970,0.20440383205543378
30971,0.12648920209645062
30972,0.3263231664097165
30973,0.3563246814654498
30974,0.5738323575021921
30975,0.09417894447132799
30976,0.20478422187429005
30977,0.30275910056079003
30978,0.49923563127084003
30979,0.1526556661971781
30980,0.2562617750546922
30981,0.056301195691152904
30982,0.9558834641861488
30983,0.10037417791490419
30984,0.18695728902480985
30985,0.23099387244126474
30986,0.3733322221122217
30987,0.9059924933053439
30988,0.1765383847422529
30989,0.6324406856210499
30990,0.9413657447477423
30991,0.9446963105224656
30992,0.30025847410985884
30993,0.26784227438334474
30994,0.7903722583062744
30995,0.9248825703126275
30996,0.2159621222362881
30997,0.17202686272953172
30998,0.9326600560281448
30999,0.22493886493126963
31000,0.6526091008417559
31001,0.2786250186442981
31002,0.8836634821636767
31003,0.3220556325158528
31004,0.12047521433577132
31005,0.07991846404468714
31006,0.9048910234924245
31007,0.3053227338264596
31008,0.30647769935365854
31009,0.08847152219823025
31010,0.8196371458838465
31011,0.14992114366924492
31012,0.13796346262120274
31013,0.148285044381341
31014,0.110162743949578
31015,0.4062412028126065
31016,0.16895828639524746
31017,0.41567738038300783
31018,0.9739838328716663
31019,0.25874767813728833
31020,0.16846760452197906
31021,0.23381362228554195
31022,0.09949069234907253
31023,0.13804449795625087
31024,0.913144028541734
31025,0.36432871703682673
31026,0.16480023077107656
31027,0.8249403756925153
31028,0.2927334329046976
31029,0.15662776461800904
31030,0.20157912432766775
31031,0.2675404636570809
31032,0.02423568716018821
31033,0.09606800005185108
31034,0.9814414007909307
31035,0.9124272246231335
31036,0.9433648214009731
31037,0.5495656317314713
31038,0.3423142730771873
31039,0.08884109989593116
31040,0.9476155286393422
31041,0.3657364942707378
31042,0.05092499075553618
31043,0.1828257386737092
31044,0.2508599541366076
31045,0.12520774278479546
31046,0.5061355320569522
31047,0.06867760409322234
31048,0.3287968794041012
31049,0.0640407674869198
31050,0.16689739088975009
31051,0.09810872509567142
31052,0.9222564471431454
31053,0.5543627226520541
31054,0.31628550763949553
31055,0.10631189170102069
31056,0.11683185436027779
31057,0.2783241545228376
31058,0.5002033972909231
31059,0.09686219359957714
31060,0.07323061223486842
31061,0.10067960349923666
31062,0.17703053602843236
31063,0.20771557798815668
31064,0.9487792351155722
31065,0.22680956712413963
31066,0.678167478215478
31067,0.33413367681130296
31068,0.6430461539871491
31069,0.33477968136082853
31070,0.12433611502788014
31071,0.26534705179540347
31072,0.023622889497086477
31073,0.28549400797104285
31074,0.22026416601703452
31075,0.20955433687254885
31076,0.8301130555819236
31077,0.08749829570693499
31078,0.1272167557468476
31079,0.4716580769008344
31080,0.8388187389719436
31081,0.0386426212548106
31082,0.1796335936348404
31083,0.9592794151230379
31084,0.07141138744792301
31085,0.2754173998437624
31086,0.09247291094386506
31087,0.46305847878774975
31088,0.15599831544501908
31089,0.7730465331229269
31090,0.18080620069009865
31091,0.05742411857005898
31092,0.08028969532159663
31093,0.06661369797909204
31094,0.10271893251827502
31095,0.43980624649469036
31096,0.42943450510800635
31097,0.06990344218902847
31098,0.7469932097564748
31099,0.5322961282126127
31100,0.1882511581532467
31101,0.045988908512375984
31102,0.8773206589529543
31103,0.5650814613178717
31104,0.17287766586435474
31105,0.7021841393422635
31106,0.3080817534413964
31107,0.19147320502338666
31108,0.9228933271483155
31109,0.1753765722701144
31110,0.40797380584677345
31111,0.1342221802087911
31112,0.8996213606590757
31113,0.05965413537903953
31114,0.13153826581012967
31115,0.05223086752331078
31116,0.10185173661417239
31117,0.24670713906292058
31118,0.08904297739502812
31119,0.0911050559338298
31120,0.07205708910918819
31121,0.11852157743265364
31122,0.22540528932271514
31123,0.06931791453874997
31124,0.22924686974103733
31125,0.5611617778739869
31126,0.12668977610283955
31127,0.9857890964704122
31128,0.06420127836470238
31129,0.30954562595878005
31130,0.9714125922769282
31131,0.37616315591153354
31132,0.05368637721097895
31133,0.505118868724882
31134,0.18616117619430755
31135,0.18433197581418503
31136,0.08222941609954304
31137,0.45335993006422887
31138,0.23848502489012108
31139,0.9649812528703412
31140,0.27922035640848253
31141,0.11564530385537578
31142,0.10982483165077092
31143,0.9708094988264797
31144,0.20137961117678121
31145,0.866613524708179
31146,0.22866668799744966
31147,0.27365628276279685
31148,0.9239771840266189
31149,0.20982637687148956
31150,0.9378359129995125
31151,0.28496268576893063
31152,0.3901627834395631
31153,0.17512496762401106
31154,0.11217397419184383
31155,0.3057294789356061
31156,0.03230804404177913
31157,0.16589719280071197
31158,0.32359127767069645
31159,0.21849796677722927
31160,0.8827305532953005
31161,0.9341281818145865
31162,0.034054048600581026
31163,0.31203828439517933
31164,0.5105829470012166
31165,0.07375653257274879
31166,0.3117772293306329
31167,0.12526837891307874
31168,0.9137204362522964
31169,0.06433585022453403
