user_id,problem
30105,0.8168659038341332
30106,0.4561364886295995
30107,0.13620993284773003
30108,0.18250299306323714
30109,0.14640272963937306
30110,0.2801690782872409
30111,0.3368678050843905
30112,0.10944700267330199
30113,0.897305756180514
30114,0.1654024712679789
30115,0.09968925151691611
30116,0.21290343356264066
30117,0.1486153667483508
30118,0.30044741823652366
30119,0.20558759757726502
30120,0.11841626423676085
30121,0.2704106982571219
30122,0.8619853624197912
30123,0.12553169939986158
30124,0.2998765474720201
30125,0.6590142712761412
30126,0.2976032976671666
30127,0.11335303210518557
30128,0.4856955060939615
30129,0.32091376128945404
30130,0.751821449188683
30131,0.10985527270712728
30132,0.3528707617766852
30133,0.8787907287445492
30134,0.23447633857303832
30135,0.8939774248742248
30136,0.24821821803622385
30137,0.2206670983464611
30138,0.8685177263197025
30139,0.11348896228011388
30140,0.4394489143750727
30141,0.2529493310346806
30142,0.8556516067408214
30143,0.3896945457082095
30144,0.12943234837846046
30145,0.05595210535379935
30146,0.346763401148363
30147,0.24858673831530922
30148,0.8574632047314423
30149,0.8883820227670796
30150,0.08808189602317085
30151,0.24169842711045378
30152,0.07407563919232177
30153,0.23016993469742597
30154,0.157654051406039
30155,0.1402388574605553
30156,0.1332394193247039
30157,0.10609601307102885
30158,0.5143562131484656
30159,0.13607985537410747
30160,0.12381745994688562
30161,0.2655737620684658
30162,0.21731549388376062
30163,0.3237304822050273
30164,0.7130726914499588
30165,0.29618760556801743
30166,0.16105342534823736
30167,0.5506329533779744
30168,0.27681262623073455
30169,0.41933205433699994
30170,0.2943266146721956
30171,0.17163454641575043
30172,0.05408058418975979
30173,0.4134710223396764
30174,0.551568954922266
30175,0.8572613977073532
30176,0.11269119266238851
30177,0.24703033766624496
30178,0.44937643519608156
30179,0.3074178818636194
30180,0.26704169018238466
30181,0.4812424511904855
30182,0.7573759507942995
30183,0.42784550076105354
30184,0.1991517099721168
30185,0.1405174060117964
30186,0.1891602370217185
30187,0.19324569480730847
30188,0.18685060833249278
30189,0.23193579487550986
30190,0.8960108714792563
30191,0.23996939017963048
30192,0.7464968954203715
30193,0.16014767298678692
30194,0.8781439228949605
30195,0.13006371179325796
30196,0.1350992486993205
30197,0.7846978078253143
30198,0.20247506482140482
30199,0.17610000856495503
30200,0.167030803541968
30201,0.09941453822229843
30202,0.08793383634539116
30203,0.15020460371167793
30204,0.2062884995708322
30205,0.8837419741613811
30206,0.1387631636185705
30207,0.20085383855719688
30208,0.13307343847698053
30209,0.4078485912713575
30210,0.4599338741575451
30211,0.8934945993234793
30212,0.4515474770975484
30213,0.10962055521369055
30214,0.3014590644480164
30215,0.26634651836510903
30216,0.8555321067484016
30217,0.36075529502433223
30218,0.8322704271670286
30219,0.11467347957763832
30220,0.2932280064841307
30221,0.1779054072004338
30222,0.27781399523099276
30223,0.12465940172514982
30224,0.16165345670239517
30225,0.1741353864832011
30226,0.12113564164957398
30227,0.2533113056929153
30228,0.23055647008988384
30229,0.1977934697375548
30230,0.3342033263433968
30231,0.20712464134887196
30232,0.3767462197187993
30233,0.5343585654685523
30234,0.13661325183531542
30235,0.15108932779410528
30236,0.5903889662811225
30237,0.14289310087049373
30238,0.1988201618183411
30239,0.11085449725705346
30240,0.23363209595372797
30241,0.31599723387268974
30242,0.13473051419981413
30243,0.3615287473580385
30244,0.8669340278025182
30245,0.13976129526383776
30246,0.1577929223666348
30247,0.1657964130372514
30248,0.5652270072491747
30249,0.21444111393212287
30250,0.25944202530383426
30251,0.18465659089900685
30252,0.45401681078253464
30253,0.8830514554509966
30254,0.7371937882293387
30255,0.11547208439936699
30256,0.8708474509859041
30257,0.11251249099670088
30258,0.16533241267806892
30259,0.23655705926481424
30260,0.09170579655052355
30261,0.27704099231831625
30262,0.29046196130533886
30263,0.08733793193324392
30264,0.39810020285765113
30265,0.055519468024168225
30266,0.12387105501610327
30267,0.1643580155445487
30268,0.3541335166876391
30269,0.17019501647700522
30270,0.13072206771302022
30271,0.11210598039587556
30272,0.16329394406087533
30273,0.13667431493119958
30274,0.31390227808183296
30275,0.06431190572573324
30276,0.12093811187785744
30277,0.7089304726793417
30278,0.17981356034449753
30279,0.29556352092100574
30280,0.15319488234939263
30281,0.14724769399783164
30282,0.21737826111903766
30283,0.13292577648207293
30284,0.8797676970368886
30285,0.054410212781376324
30286,0.26887589539385043
30287,0.570508297030704
30288,0.5319926384229394
30289,0.22399939068503794
30290,0.1327834639109951
30291,0.08100563781003477
30292,0.11076550215050758
30293,0.13056538236296628
30294,0.19788936276448102
30295,0.5194830139759228
30296,0.8252461147013757
30297,0.37671597728301565
30298,0.36092554022617296
30299,0.7571441237004103
30300,0.9050493729173856
30301,0.14056846382020818
30302,0.890104212709036
30303,0.8982185645189233
30304,0.28476982388758454
30305,0.28317229454997256
30306,0.08940857649900742
30307,0.0986309603099024
30308,0.2969467435287522
30309,0.8334484636193931
30310,0.35503334331563013
30311,0.2631119252210795
30312,0.6877613105005055
30313,0.8978324662564938
30314,0.20175380703858514
30315,0.3400198890442997
30316,0.20703813776481775
30317,0.14861980638976063
30318,0.8195573334523327
30319,0.39151483334373316
30320,0.1564489331284973
30321,0.1295591226646627
30322,0.5249926577092577
30323,0.4076063863730412
30324,0.13933585964567718
30325,0.849068867321666
30326,0.1727991046195268
30327,0.18810957920319668
30328,0.46546062427019674
30329,0.07355569845753919
30330,0.34778945027710045
30331,0.29607333668995006
30332,0.8443008907043982
30333,0.21816476016846081
30334,0.25544083644607996
30335,0.1379056432769316
30336,0.1637993217933805
30337,0.23922657690943333
30338,0.4097779209002632
30339,0.8634177876679023
30340,0.14080161082393844
30341,0.11053667841530482
30342,0.19120182642382386
30343,0.7718284914686945
30344,0.3055439456109147
30345,0.15839513731671176
30346,0.23199372617883834
30347,0.5973538163658598
30348,0.4091750071920221
30349,0.24628542946939022
30350,0.28004171015423385
30351,0.15173245684677356
30352,0.25300334675335284
30353,0.14570156948052299
30354,0.25166841156718556
30355,0.34014825684399097
30356,0.13590234371024407
30357,0.24419963024458066
30358,0.14339070775905055
30359,0.1501026209137685
30360,0.2463703225022884
30361,0.18141324837479442
30362,0.621057718139851
30363,0.2525103397742211
30364,0.19298979385832604
30365,0.3408443468060304
30366,0.2959811906871216
30367,0.1725147234430086
30368,0.4480211155974991
30369,0.05322881199380217
30370,0.11121952459538335
30371,0.37808969496078726
30372,0.25563989399088205
30373,0.1806885601894142
30374,0.20670988108561678
30375,0.13136177739713634
30376,0.11923441816837377
30377,0.7768291120304399
30378,0.36240494896288744
30379,0.8560293046887095
30380,0.3326304627547517
30381,0.30827606657003626
30382,0.21068527954770508
30383,0.17129304618113173
30384,0.8610951845867391
30385,0.15823545068578332
30386,0.8560235377790241
30387,0.12331035629850551
30388,0.6445958450561239
30389,0.09315293985534984
30390,0.11356860055250229
30391,0.2642923941243609
30392,0.23032532214549345
30393,0.14187748810914308
30394,0.18815875388519437
30395,0.14088134600923352
30396,0.20593103771177002
30397,0.19597237102413187
30398,0.4787184833734302
30399,0.305686251014745
30400,0.8609642293709671
30401,0.05558106494336703
30402,0.8122259543320436
30403,0.3375759957945859
30404,0.18750427748087448
30405,0.30590293688870807
30406,0.10801221798770552
30407,0.1539881673967762
30408,0.35087258240145114
30409,0.2201630177878798
30410,0.1425789553642062
30411,0.28280034674230553
30412,0.1462549013841847
30413,0.4298458335010508
30414,0.3410207558729874
30415,0.8813422593723137
30416,0.46125802662432236
30417,0.5124629444027962
30418,0.537761841293219
30419,0.8812502076162174
30420,0.05599466419277997
30421,0.8407403098304895
30422,0.3988120734842483
30423,0.14255864509150434
30424,0.8679528850597228
30425,0.45015964007066767
30426,0.42467903062330314
30427,0.2041477858486705
30428,0.1452390936332303
30429,0.360964875474434
30430,0.2567109953457709
30431,0.0843532636093095
30432,0.17655954705110782
30433,0.8775474787335735
30434,0.36077438680389085
30435,0.451409323924944
30436,0.36923382180480896
30437,0.13498590686926337
30438,0.053829060428986074
30439,0.912161313181097
30440,0.17372283408394704
30441,0.23282127617715007
30442,0.6448777366810929
30443,0.8744936695851955
30444,0.14829826388582731
30445,0.7332531202268623
30446,0.20257740178781392
30447,0.8579534919091916
30448,0.4997953408303576
30449,0.8804139362048492
30450,0.864828202966286
30451,0.1664906290736691
30452,0.20986217224089504
30453,0.14259420607337434
30454,0.20939540198176293
30455,0.7822094888632443
30456,0.23268812160866809
30457,0.21137789996749712
30458,0.4775439002862517
30459,0.29326008412625193
30460,0.23580732965533358
30461,0.14121721020194195
30462,0.10948215559939849
30463,0.14136346588582943
30464,0.450177582223807
30465,0.2718110160686864
30466,0.29046049146904684
30467,0.10910380762811436
30468,0.2488352412577534
30469,0.36469112030184825
30470,0.8602476874334484
30471,0.1966160973189682
30472,0.39057327283636456
30473,0.786647423066853
30474,0.3851821526829668
30475,0.24052394052184636
30476,0.16624897482738515
30477,0.17908828491699108
30478,0.8894858302731533
30479,0.16610981036180966
30480,0.25323670274596566
30481,0.7977287506780476
30482,0.21921436317632312
30483,0.3600761736289921
30484,0.14309016494276677
30485,0.6328774909512916
30486,0.861389364020215
30487,0.19695740053357982
30488,0.4818164880836915
30489,0.23044062073669527
30490,0.23638565299553438
30491,0.1671141648635574
30492,0.8145980246342027
30493,0.8408505523678915
30494,0.3547634476317576
30495,0.6605960437412136
30496,0.1727819769006281
30497,0.18299406498188148
30498,0.8940531499746249
30499,0.15030628118133715
30500,0.1439403750902656
30501,0.33257805299634646
30502,0.16525693351377455
30503,0.8558361666666476
30504,0.23533150276554723
30505,0.26440788383014857
30506,0.08856323987513628
30507,0.3151517332891098
30508,0.18837227307019
30509,0.22182398503626807
30510,0.6113883806038902
30511,0.5301394714470081
30512,0.23446235199154794
30513,0.19276302905645226
30514,0.3115448512609718
30515,0.3093901601652309
30516,0.2415256196757578
30517,0.258516527290296
30518,0.8302725783285764
30519,0.3012149413080753
30520,0.1580160617780733
30521,0.6989937874529766
30522,0.4423273613796847
30523,0.13488105593074048
30524,0.3710549068078791
30525,0.07261859167012907
30526,0.3178652931161182
30527,0.8645428412623154
30528,0.18502944650099246
30529,0.3301709380831233
30530,0.1593258643851129
30531,0.2691874982182304
30532,0.33567410015652177
30533,0.8564741192982541
30534,0.15553097686977238
30535,0.292734649425932
30536,0.05488459901261224
30537,0.49947121521948673
30538,0.6591166140042877
30539,0.7115865453940218
30540,0.6546074903038543
30541,0.5160972648615687
30542,0.1202357900458002
30543,0.6079862851530576
30544,0.20225832729642673
30545,0.31935397136327914
30546,0.20756333020011325
30547,0.8854629226671232
30548,0.23268666314437803
30549,0.21023195945559575
30550,0.05732642052161431
30551,0.8673601475533109
30552,0.3654352026905392
30553,0.12596752305141498
30554,0.23085017460997959
30555,0.2440528003624188
30556,0.0939505277884541
30557,0.28023980705851054
30558,0.16896625537058033
30559,0.8918857069211074
30560,0.13909921239638462
30561,0.3273651582345483
30562,0.13779738127106314
30563,0.8858721818997232
30564,0.11955655395896361
30565,0.34129282126199756
30566,0.2188308404208513
30567,0.2996046446638868
30568,0.15220397770553062
30569,0.15956157304139065
30570,0.08308901513059117
30571,0.2990596366107379
30572,0.29371444288042936
30573,0.9035673211595819
30574,0.13065023135308204
30575,0.12635732502407315
30576,0.15102278698057375
30577,0.13929163130558497
30578,0.20673425957491243
30579,0.7062970827409865
30580,0.12033358599581276
30581,0.2717367456345191
30582,0.0549562724527168
30583,0.3563837084381128
30584,0.4985333162286431
30585,0.18789173052480015
30586,0.8653051741420554
30587,0.1574078416646852
30588,0.2181901435161601
30589,0.11417247961369026
30590,0.17265467577737997
30591,0.14728649340500036
30592,0.22548794742505224
30593,0.21698167788671122
30594,0.8446586655183681
30595,0.1096624649477556
30596,0.13900843912563113
30597,0.8637731266567463
30598,0.10755976040021857
30599,0.801046745835162
30600,0.3355864223810846
30601,0.14303001411965974
30602,0.16464557900243493
30603,0.8129342855843278
30604,0.16083192436437938
30605,0.14571605532570714
30606,0.1872103579655326
30607,0.2880012673070792
30608,0.23195304146219486
30609,0.12496120676497842
30610,0.8825043339059709
30611,0.7927755747383393
30612,0.11434163223150853
30613,0.14393499633055024
30614,0.6419503430675295
30615,0.12276303016134449
30616,0.5189956035632991
30617,0.2465699160460681
30618,0.09374553472829215
30619,0.33203004466072517
30620,0.8651139168729454
30621,0.8942363654464105
30622,0.13430719793511497
30623,0.06415605049424997
30624,0.2312337669842303
30625,0.8051594168748692
30626,0.14793107122266408
30627,0.07183753483844599
30628,0.37582709913789153
30629,0.15445706701502673
30630,0.17432502731178656
30631,0.2479335310714937
30632,0.24987624063087782
30633,0.07063058234093453
30634,0.396621639400073
30635,0.32630687052326646
30636,0.7325307464964292
30637,0.05337703854141216
30638,0.2743374808929512
30639,0.07750745589136761
30640,0.12653400172524165
30641,0.19495018672690623
30642,0.24601899322871734
30643,0.33384017869610594
30644,0.09215864884156982
30645,0.1810569340507569
30646,0.11495521994159404
30647,0.8900104816239243
30648,0.8914568595411388
30649,0.08419146356912559
30650,0.11556352754783816
30651,0.09006545718592271
30652,0.18240895963092596
30653,0.7507153389991195
30654,0.8714929364242323
30655,0.20305469553309793
30656,0.40948566106355655
30657,0.17789997210937808
30658,0.31732285975927016
30659,0.868613663342335
30660,0.34432944668172116
30661,0.19748673821165683
30662,0.873682291304761
30663,0.8613441066133001
30664,0.361733531614494
30665,0.2799767465779412
30666,0.23501036778799586
30667,0.31238844307523345
30668,0.18659429477998407
30669,0.09915947306833946
30670,0.18690187782085538
30671,0.27809686412817547
30672,0.25716404695531303
30673,0.7544247028132276
30674,0.13206016762216694
30675,0.18828762735428645
30676,0.8931583688975688
30677,0.3024300547191855
30678,0.25349219840459575
30679,0.6006119632702832
30680,0.3869803471525534
30681,0.39557307128242547
30682,0.1392807172315915
30683,0.15865362734745356
30684,0.4275494609338689
30685,0.8121085783624121
30686,0.8771933497730204
30687,0.14291152602403204
30688,0.2501855503579266
30689,0.8769787194214846
30690,0.3156931867365226
30691,0.2544810735020463
30692,0.22802427239675058
30693,0.24412614675087302
30694,0.09012504488789799
30695,0.1589339727302413
30696,0.18723935679312026
30697,0.8745744189956927
30698,0.28617029731403354
30699,0.2011063161271922
30700,0.8969003461174753
30701,0.08886786002809469
30702,0.081855591094712
30703,0.8654627443344586
30704,0.8813834697180877
30705,0.07914994875324803
30706,0.109963604206466
30707,0.5091092234731696
30708,0.867938207752794
30709,0.1758395265914522
30710,0.6868901861248791
30711,0.43782640328433187
30712,0.8912102141924606
30713,0.4499656850266024
30714,0.13213407182338513
30715,0.20065050175268503
30716,0.3394804766523195
30717,0.14205321228711
30718,0.3189041669832725
30719,0.25731884538008015
30720,0.15355437798390303
30721,0.3230029589311221
30722,0.4918295615846696
30723,0.15840221088815845
30724,0.20289679560008222
30725,0.28152794852625984
30726,0.8257330340924472
30727,0.24854645648580362
30728,0.19788536831678596
30729,0.29093593541072793
30730,0.34725840468560204
30731,0.19301645552365537
30732,0.19014611903755468
30733,0.21757623433246565
30734,0.1938652399385817
30735,0.8675433906118561
30736,0.19438798136150356
30737,0.37785885482063436
30738,0.8346224343118198
30739,0.31910507353463197
30740,0.41816535160047225
30741,0.2600192264275779
30742,0.4429168214582392
30743,0.10907567341091078
30744,0.879342163900704
30745,0.10747084204039485
30746,0.1523047611211479
30747,0.14868786303055886
30748,0.40798321951521405
30749,0.6393931657834779
30750,0.4977779710008595
30751,0.30867800498574777
30752,0.1085672122081371
30753,0.2598670066444274
30754,0.19516542223532382
30755,0.14141534915948367
30756,0.2554973411113687
30757,0.1852241881347289
30758,0.7748190856447283
30759,0.39077890125915116
30760,0.21027544014014218
30761,0.1082344025671339
30762,0.1025559776522879
30763,0.4296917466079391
30764,0.7481784925324416
30765,0.232790265830611
30766,0.22809999126570438
30767,0.194030239380923
30768,0.19268956078799201
30769,0.8658961723772768
30770,0.8790272786396713
30771,0.5759671872639067
30772,0.8861676151255864
30773,0.1645621565612701
30774,0.14573227371554637
30775,0.21264897560429774
30776,0.11989830654171825
30777,0.12339328796629571
30778,0.12894048749209633
30779,0.20504327342287776
30780,0.4061768514142677
30781,0.2761181320634467
30782,0.8606106743626529
30783,0.36417900638915013
30784,0.1377833803348915
30785,0.3774852664068046
30786,0.1457492156474504
30787,0.3542301233191908
30788,0.3382004367968472
30789,0.3783461297525639
30790,0.27259355448496314
30791,0.13099239314517133
30792,0.21654500781570815
30793,0.19370511155399767
30794,0.09143249560923461
30795,0.1587614449129394
30796,0.33746667169538774
30797,0.21320970195649344
30798,0.25970194254254075
30799,0.5560861507722323
30800,0.14684505081767432
30801,0.2708979056082433
30802,0.8953799347584187
30803,0.11068326979351073
30804,0.11030154069628698
30805,0.1885313152344157
30806,0.14928106666165583
30807,0.14484536498201556
30808,0.2913048785837685
30809,0.24287359357053026
30810,0.08632904226825014
30811,0.20168239640062238
30812,0.21057306370779633
30813,0.3896056341811092
30814,0.4126451366196221
30815,0.3122313141853896
30816,0.10656391092698539
30817,0.2582155641415673
30818,0.10001765673903443
30819,0.2978073944339776
30820,0.8364333584216777
30821,0.22884047080325648
30822,0.06532610937599173
30823,0.2988908285513745
30824,0.09338074759063528
30825,0.4387230439580872
30826,0.10211782809391665
30827,0.6324947284169152
30828,0.9018631742291069
30829,0.27131935998530754
30830,0.19992314640116643
30831,0.8849171309807907
30832,0.4991151580869898
30833,0.08604518105137315
30834,0.8926189602607945
30835,0.29413953227613326
30836,0.14993871880449505
30837,0.32689553841668506
30838,0.8455922575072978
30839,0.34029955026044184
30840,0.15015162430645418
30841,0.19824991301303851
30842,0.2076701011908871
30843,0.3764078525367202
30844,0.24410930123667804
30845,0.8445274926461608
30846,0.278440569890854
30847,0.07867544690081396
30848,0.7572569948135459
30849,0.4661691164673285
30850,0.853772793194234
30851,0.8597208335415354
30852,0.13385220352725002
30853,0.23378892576574667
30854,0.27264384714775536
30855,0.11313283286320916
30856,0.46453676015070877
30857,0.136869944684528
30858,0.35364227639576246
30859,0.21685743675607544
30860,0.11974394973917786
30861,0.2250012747324906
30862,0.1896736635919382
30863,0.8833022786294034
30864,0.8894778479548664
30865,0.19791591531082525
30866,0.18754285793427883
30867,0.14114341190102905
30868,0.6390286480138658
30869,0.3260267257989464
30870,0.2020084432422769
30871,0.2086043868173292
30872,0.27466081040293455
30873,0.10342339011381385
30874,0.11530547733814869
30875,0.16663036533072575
30876,0.1459857401297002
30877,0.1743305434246511
30878,0.11293549015625641
30879,0.2850733588259359
30880,0.20506297633886533
30881,0.4566675938494883
30882,0.8712370801620241
30883,0.8233384372099305
30884,0.6301004882398352
30885,0.132880684346718
30886,0.24193445821110865
30887,0.3673029491451002
30888,0.20892797754077982
30889,0.11393906110288361
30890,0.20297318087171284
30891,0.35890481151397885
30892,0.8962683893380359
30893,0.392708081328644
30894,0.13407376616160063
30895,0.8730074218201456
30896,0.1551182017740565
30897,0.3683840305849006
30898,0.28746755573281735
30899,0.337301189892062
30900,0.2163251760693498
30901,0.18840802038780635
30902,0.09725891101280763
30903,0.18805455221790024
30904,0.0839170027102896
30905,0.3754327441774939
30906,0.11694302474758775
30907,0.24045114396251063
30908,0.2946482102918474
30909,0.25352802803879315
30910,0.47403610047793165
30911,0.2040409111253529
30912,0.5328307799180922
30913,0.7851166961014677
30914,0.8841353203546504
30915,0.22483626160040898
30916,0.4779461204252436
30917,0.1537974608560165
30918,0.4432280166402117
30919,0.3619434842255791
30920,0.6382081817583103
30921,0.2208724411061637
30922,0.8950420986424982
30923,0.44309831939017136
30924,0.19099903544268104
30925,0.16319555476005776
30926,0.6053616200779838
30927,0.3859714634440782
30928,0.2629108906008485
30929,0.1522663096029484
30930,0.052994690246602694
30931,0.8301413132623157
30932,0.41767544034223547
30933,0.8925724878831023
30934,0.2614425356316525
30935,0.1439535211307537
30936,0.05746220567985701
30937,0.890383908167958
30938,0.6503217184950418
30939,0.1776256678523325
30940,0.4388730552939397
30941,0.6993596486951436
30942,0.11058578936938468
30943,0.3774340447071492
30944,0.689769963070525
30945,0.17849936183941628
30946,0.1358093265693876
30947,0.21255191955849875
30948,0.2756883387181883
30949,0.35710723538243005
30950,0.8609452815585057
30951,0.47704277476380363
30952,0.791537234423229
30953,0.302375919876681
30954,0.8584287869213909
30955,0.07419274596745361
30956,0.13745661423846406
30957,0.8696942912616649
30958,0.13664727089217066
30959,0.3352531928114022
30960,0.09242829096512377
30961,0.05629978494716468
30962,0.09790577449180674
30963,0.12305933057308993
30964,0.853476379345073
30965,0.09974229167872035
30966,0.43429239794254143
30967,0.26551847373348003
30968,0.20092848446977768
30969,0.4840956864879833
30970,0.22908107130684446
30971,0.13881797129469428
30972,0.43568391013788316
30973,0.46344653254660695
30974,0.43624288853105186
30975,0.12926240190240498
30976,0.1537895826128753
30977,0.28496204006235115
30978,0.44079879505419434
30979,0.17633949640274732
30980,0.24854441150881962
30981,0.09011728540327038
30982,0.8901524341893767
30983,0.14700741263405134
30984,0.18842820371175215
30985,0.14062741581106392
30986,0.4829567350458882
30987,0.8153887367072187
30988,0.21833902573354713
30989,0.3246397908062675
30990,0.7628747892046955
30991,0.8503131033683413
30992,0.2966727328787595
30993,0.1918638481525587
30994,0.603544109959238
30995,0.879342735011987
30996,0.16126255613631035
30997,0.1475732199050157
30998,0.8608081290883419
30999,0.2397957375142564
31000,0.5244713304850486
31001,0.29747551488719903
31002,0.8901445856794655
31003,0.30676254190123015
31004,0.14010987697084865
31005,0.15065597210390347
31006,0.8731368947562537
31007,0.24180792160905523
31008,0.313807575694924
31009,0.12829684110661296
31010,0.8162029634297241
31011,0.14901631326251885
31012,0.19828450972947573
31013,0.21161504189166758
31014,0.13893318440011884
31015,0.3757867872579817
31016,0.3349480525268363
31017,0.3295048482056626
31018,0.8732929561413207
31019,0.17024339017359416
31020,0.16049711546235373
31021,0.3677005774524879
31022,0.11468820021634998
31023,0.13221131065695288
31024,0.870321469714107
31025,0.2826399774864597
31026,0.24115407314710455
31027,0.8490532545863289
31028,0.23614441351132515
31029,0.15553344567876373
31030,0.17355544628153907
31031,0.2246962947917664
31032,0.056039557392872065
31033,0.19916107359782798
31034,0.8757940854056692
31035,0.7511893889454643
31036,0.9006211152414079
31037,0.5080216278752896
31038,0.38706959605974867
31039,0.13925123314691232
31040,0.876192375138056
31041,0.27843316589797246
31042,0.0744530030140339
31043,0.24052374956612255
31044,0.2065713139261307
31045,0.1548022885507688
31046,0.4609055185360262
31047,0.06622148139150592
31048,0.21360868487686285
31049,0.11833909502905401
31050,0.1855738519583901
31051,0.11104926141529618
31052,0.8527319395346366
31053,0.416177000870249
31054,0.228298308350351
31055,0.1333761680449909
31056,0.14088699205779479
31057,0.4531401463380996
31058,0.35989043078566546
31059,0.13568443892065235
31060,0.11660944045037416
31061,0.18123475789560034
31062,0.24683737554182486
31063,0.20437748409178744
31064,0.8540960141724107
31065,0.22622748724407238
31066,0.6972711341830614
31067,0.2907343602533415
31068,0.3830653111424703
31069,0.2087357914602274
31070,0.15548234907666994
31071,0.27788988735193637
31072,0.0535328493219725
31073,0.47732130818154184
31074,0.2580061059390471
31075,0.21468895306732688
31076,0.7695928731981391
31077,0.1322298322167969
31078,0.23496087884644595
31079,0.39476595348182913
31080,0.86849330878354
31081,0.07740425277072159
31082,0.21411740604130416
31083,0.9090601495207309
31084,0.10884627431720126
31085,0.3054473404685826
31086,0.13194591822834095
31087,0.4251023245143628
31088,0.23273685888600046
31089,0.808239960239648
31090,0.17088554597394867
31091,0.13251314399464714
31092,0.11181630791955713
31093,0.16476259149263603
31094,0.13755035020268944
31095,0.3606172245076908
31096,0.41213012203549687
31097,0.08830051428882386
31098,0.6957024786144906
31099,0.6469561854775746
31100,0.35126183915557674
31101,0.07218296055386339
31102,0.833870164551594
31103,0.439542414060866
31104,0.17269538821011762
31105,0.6723234304277502
31106,0.26533301146572835
31107,0.2727730318742216
31108,0.8036500507348121
31109,0.226093237926073
31110,0.413525039574339
31111,0.13798006124578807
31112,0.8658803885053477
31113,0.0797415298171336
31114,0.14075678362590385
31115,0.08454997866909
31116,0.15720023810629064
31117,0.19283337349752752
31118,0.2084559511631825
31119,0.15156611495756853
31120,0.17328425019305055
31121,0.15076800626055248
31122,0.2470062949034757
31123,0.09802599977723325
31124,0.397609960136034
31125,0.4849374939969479
31126,0.11840917152705954
31127,0.9085879071858873
31128,0.10343676492012104
31129,0.2932575102297433
31130,0.8846826228157626
31131,0.2382739158231259
31132,0.07759201291759885
31133,0.4127345444671131
31134,0.22563312558665943
31135,0.1746935313338812
31136,0.09840087318696848
31137,0.44962197822354566
31138,0.32064514816591994
31139,0.86228350717912
31140,0.3929209860911248
31141,0.11677329571194947
31142,0.12009428861997744
31143,0.9117671729771513
31144,0.1488975283772079
31145,0.8605574886408199
31146,0.20788764050306793
31147,0.34171440808232345
31148,0.8224698009715923
31149,0.24622826921250013
31150,0.8662283438487972
31151,0.3593932119187248
31152,0.4981884010477475
31153,0.15766270346969158
31154,0.24178858050059976
31155,0.36107398285221376
31156,0.06698629478756586
31157,0.15630352202532677
31158,0.2627459722859335
31159,0.23269081215721948
31160,0.8943203312287489
31161,0.8568741444709163
31162,0.07133131400758494
31163,0.3063976158274123
31164,0.4541810091605566
31165,0.1051594501982819
31166,0.29154628620254075
31167,0.1353005148665904
31168,0.7743549573325603
31169,0.13200176869375285
