user_id,problem
30281,0.1134211053686742
30282,0.26918826463567347
30283,0.12095322257124437
30284,0.9180313028751588
30285,0.04184454952570179
30286,0.24518526955286496
30287,0.49707162390320275
30288,0.570391251677429
30289,0.20754232312420426
30290,0.12261674995630911
30291,0.06735013659332037
30292,0.10398509818969726
30293,0.12319684413291214
30294,0.1925136187323257
30295,0.5884829519484078
30296,0.8683729666367558
30297,0.33975642917521637
30298,0.6771451698089468
30299,0.7891249582627167
30300,0.9162920016010183
30301,0.12636083002664195
30302,0.9227261674385817
30303,0.9305467092934844
30304,0.6519055127965651
30305,0.2844927031894956
30306,0.06908907018503209
30307,0.09287072777694014
30308,0.28544039503079227
30309,0.8721352253906265
30310,0.25434315722968504
30311,0.26357870550628626
30312,0.7467540373016373
30313,0.9241675827391221
30314,0.18475235222025127
30315,0.32645123165850076
30316,0.15697041698473688
30317,0.14203156160487687
30318,0.8395825619495974
30319,0.377596744652246
30320,0.17869545857668817
30321,0.10414265487281811
30322,0.42167909803491915
30323,0.25413051918850027
30324,0.14815227027145178
30325,0.8525036144304956
30326,0.1676735073124959
30327,0.17923127901916597
30328,0.4468037119064901
30329,0.06870600735661256
30330,0.20655707158566008
30331,0.24360374940621082
30332,0.8789803150375779
30333,0.21964625778851002
30334,0.25460390750969336
30335,0.1527779394348212
30336,0.16237609244105083
30337,0.18535111459878198
30338,0.6676085140995227
30339,0.8837157511338074
30340,0.1313019601395497
30341,0.11075653917704822
30342,0.11507168175014529
30343,0.7831532702865631
30344,0.37113313033086087
30345,0.16295992906163295
30346,0.16997023258519625
30347,0.5968827388264145
30348,0.35920862232253575
30349,0.14155867078201473
30350,0.2765667261830196
30351,0.15431856954951115
30352,0.2819948756361523
30353,0.11320666440478191
30354,0.24102402677948062
30355,0.34962043247748303
30356,0.14375121259655899
30357,0.24468957887942477
30358,0.15344218886057606
30359,0.14508163146957762
30360,0.15499690173366037
30361,0.18298772341933933
30362,0.6305196113417411
30363,0.21764397054705692
30364,0.22446945028683257
30365,0.2961821864692381
30366,0.5671141167351383
30367,0.1527762264475132
30368,0.44215577443715387
30369,0.039107789622616664
30370,0.08088535738565032
30371,0.43457071135061137
30372,0.23701044191619305
30373,0.13815661473623475
30374,0.17651646947256172
30375,0.13401433251883438
30376,0.1263342313307298
30377,0.8074565514644059
30378,0.23076495991900892
30379,0.7990173842177855
30380,0.2966035346421048
30381,0.288707737358345
30382,0.16894528601428402
30383,0.18971569417490466
30384,0.8702327554012186
30385,0.11864343350757396
30386,0.8743516128362098
30387,0.09135654899772887
30388,0.6494426742551109
30389,0.10251371482857799
30390,0.1373682837141239
30391,0.2981030665687948
30392,0.2725511329685831
30393,0.1797028341946964
30394,0.19941917810997914
30395,0.12141788016177427
30396,0.20180280846541193
30397,0.17356889939148462
30398,0.5352571671696623
30399,0.2883796037888081
30400,0.8837068491867761
30401,0.04459458500412874
30402,0.8396277427544628
30403,0.3171439499178733
30404,0.12504162591761608
30405,0.170980632250951
30406,0.09555714928497872
30407,0.13355000346616794
30408,0.3382962755970391
30409,0.20416502844342904
30410,0.15806578062125082
30411,0.2841063278235585
30412,0.16928588121981886
30413,0.46833096745738045
30414,0.3597136910358573
30415,0.8907456308637134
30416,0.3046622296846802
30417,0.47972284770628315
30418,0.5966416724259886
30419,0.9240412484854534
30420,0.04469266997934227
30421,0.854219623181592
30422,0.38036595911936405
30423,0.15427126593862037
30424,0.8856658534153861
30425,0.3902098546007454
30426,0.6340901195801634
30427,0.2325030994006713
30428,0.15326185020227873
30429,0.3889590453972062
30430,0.4094583063886058
30431,0.08047789180780042
30432,0.2392552175231927
30433,0.8963510105892262
30434,0.2626868751393549
30435,0.49160095699503187
30436,0.3462963554021256
30437,0.1319540607767527
30438,0.041556010952987645
30439,0.9362891204943334
30440,0.15018349006511345
30441,0.18339353636236444
30442,0.6973490797988398
30443,0.9274117673224836
30444,0.14556992849458722
30445,0.7601454934173206
30446,0.1270972845028034
30447,0.868416944899794
30448,0.6885029233179022
30449,0.9075651408099414
30450,0.8813475129805133
30451,0.17329184861996075
30452,0.1964449161534437
30453,0.13882032692137064
30454,0.18531119934884094
30455,0.7942950250631617
30456,0.2044411984934542
30457,0.1317923921280039
30458,0.4254818653148633
30459,0.3212241787925801
30460,0.2494711615787321
30461,0.1456108798800004
30462,0.11044703789001453
30463,0.1323390839116508
30464,0.42958040701103356
30465,0.17715092640685032
30466,0.17180110222718264
30467,0.10927142254263847
30468,0.29442178177711575
30469,0.4060931238086966
30470,0.8756224982682197
30471,0.19920716022074067
30472,0.3243437122350106
30473,0.8163144470481984
30474,0.3229124541735181
30475,0.2501884169263543
30476,0.13416007975401517
30477,0.15366740333473236
30478,0.9003546064336486
30479,0.10650080248916209
30480,0.246429421962779
30481,0.788503873427981
30482,0.21330369042206407
30483,0.27824520716681383
30484,0.14892253591229393
30485,0.682707261612229
30486,0.8804764026239715
30487,0.1671644491801737
30488,0.39995639104578473
30489,0.2106999699967979
30490,0.24005413683145785
30491,0.13515490315708018
30492,0.7612395726498266
30493,0.88195722170626
30494,0.3218138804257745
30495,0.6318980154365235
30496,0.11161996421716765
30497,0.19119768171191137
30498,0.9232683192214823
30499,0.10918856600804658
30500,0.12963889590086916
30501,0.2241982967514163
30502,0.15727907979427685
30503,0.865049665474783
30504,0.24100555566906867
30505,0.26199306820820467
30506,0.08902552850702067
30507,0.3258658264896451
30508,0.19979359272293723
30509,0.20059462171976605
30510,0.6682440518864796
30511,0.5728523964722207
30512,0.21674997575405214
30513,0.16616537550631616
30514,0.24449240747081352
30515,0.20930007913676887
30516,0.18504361134881842
30517,0.25642841289886487
30518,0.8197978730281994
30519,0.3596313056935725
30520,0.14337519727326495
30521,0.6844435089272425
30522,0.4282257650637997
30523,0.12140311841201427
30524,0.4953286466821547
30525,0.052905131011954855
30526,0.30659210494712463
30527,0.8943398663915856
30528,0.21465243903585587
30529,0.22557630160620815
30530,0.16073566226689476
30531,0.22365110944415872
30532,0.5170974752018811
30533,0.8865635022488053
30534,0.17541221566064136
30535,0.2847432484714859
30536,0.04217888569021377
30537,0.5023191310581394
30538,0.7202109560254681
30539,0.8040721897968204
30540,0.7617792561055893
30541,0.6301721999865438
30542,0.12479472372473113
30543,0.7293667531290587
30544,0.19067422522966776
30545,0.22777372000410434
30546,0.21166146415699508
30547,0.8975588206357399
30548,0.3167680720130987
30549,0.19175662420956247
30550,0.04563029668230678
30551,0.8846113282630184
30552,0.3399370655455718
30553,0.1163857266276171
30554,0.13042404352188713
30555,0.24871065650750795
30556,0.09038165278084734
30557,0.2894479406974263
30558,0.15649016016964096
30559,0.9241954834642796
30560,0.14846132383658023
30561,0.31332709585460666
30562,0.12912436951210354
30563,0.9031748562710129
30564,0.13732714612786215
30565,0.3764914976951356
30566,0.28769755439177847
30567,0.23654162037090298
30568,0.26691921379917033
30569,0.15213173956317821
30570,0.06580498335807528
30571,0.18432581185402452
30572,0.2956165554710465
30573,0.921754392369387
30574,0.13274984002805248
30575,0.1432103718675492
30576,0.13497227238161044
30577,0.13907471289804413
30578,0.2210266366132559
30579,0.7396520535837592
30580,0.10975662051372811
30581,0.3113556213835426
30582,0.04346522760890851
30583,0.2960058085298873
30584,0.5084317992982561
30585,0.18018848598194243
30586,0.8752987008832769
30587,0.09034625903308216
30588,0.2239595544653422
30589,0.11409994801678132
30590,0.1973513139285643
30591,0.11837879010546518
30592,0.2837623516448634
30593,0.19605022237329106
30594,0.8588686563002984
30595,0.11367499426578051
30596,0.14509005015569199
30597,0.9139420881402117
30598,0.08397747914567802
30599,0.8006352198137854
30600,0.32729112086135
30601,0.14961756117132813
30602,0.1801935380638076
30603,0.8352301157480971
30604,0.22576925955026975
30605,0.10082493436723976
30606,0.2243000168814413
30607,0.24859868103228405
30608,0.13363746854533004
30609,0.12282033252889157
30610,0.9132547330777483
30611,0.7818093588248196
30612,0.13119112276334552
30613,0.13625242809280302
30614,0.6535851062772713
30615,0.1333661304048784
30616,0.5305622034800074
30617,0.26129890549829227
30618,0.08918548631280165
30619,0.37616973585084357
30620,0.8385250848079588
30621,0.9290704068513943
30622,0.13679741324238773
30623,0.050552209242514155
30624,0.2514794990212084
30625,0.8188322751438879
30626,0.14589314431445166
30627,0.06209701487542686
30628,0.2545332144204046
30629,0.13846101050236587
30630,0.1286733454582137
30631,0.22932550946044294
30632,0.25757655550684
30633,0.05244210733683006
30634,0.28920422360738335
30635,0.44427100723309243
30636,0.7371111705267813
30637,0.042570191812503655
30638,0.16319763058215803
30639,0.07168838856040526
30640,0.11714453596988957
30641,0.10593219146295293
30642,0.26320427737939034
30643,0.36937770131283
30644,0.08166919058409396
30645,0.15981689260665743
30646,0.08712353248975471
30647,0.9250594801352939
30648,0.914799701479523
30649,0.0749145892383986
30650,0.11327227746585482
30651,0.0749107718346527
30652,0.10881286376994578
30653,0.8007944406743457
30654,0.8460431837106797
30655,0.2071798400857941
30656,0.40320477806493893
30657,0.1307034656821388
30658,0.22811728674194054
30659,0.8820912929034967
30660,0.2293418879311781
30661,0.19224446281204416
30662,0.8985870741718067
30663,0.8771198026954607
30664,0.31010614517386503
30665,0.1420644668905159
30666,0.24887914261835947
30667,0.2785841817063929
30668,0.17271704057506812
30669,0.08933643009031543
30670,0.11300224038637056
30671,0.2970382423613039
30672,0.23854057642037652
30673,0.7967311149769708
30674,0.1375984683951497
30675,0.18385829092275058
30676,0.9211461694854155
30677,0.2512688036912619
30678,0.1646721467963295
30679,0.46134509282337266
30680,0.2266110686288255
30681,0.3898425723375764
30682,0.14903002848740346
30683,0.10610847183265928
30684,0.48726192372597865
30685,0.8577152358972004
30686,0.8955554801715966
30687,0.38909228478983243
30688,0.17336790565083926
30689,0.9050732084256374
30690,0.2763888861836059
30691,0.17948294514356525
30692,0.14643374869667353
30693,0.2286833159149943
30694,0.08233755011592676
30695,0.1593004200825217
30696,0.19217219378583988
30697,0.8794443721864884
30698,0.3098728665816151
30699,0.163369312813974
30700,0.9337708412683179
30701,0.07621777552009681
30702,0.06355720347032229
30703,0.8786504211030705
30704,0.8974376641712908
30705,0.06992896523051914
30706,0.11070307913761461
30707,0.42968904051246276
30708,0.875976943835906
30709,0.21070163187815427
30710,0.7133773831986363
30711,0.3762354420678703
30712,0.9207024088362324
30713,0.6129176594877646
30714,0.08647778016082276
30715,0.19111120258463543
30716,0.3163776587911
30717,0.12792924847366022
30718,0.3399332669750808
30719,0.17178268235758892
30720,0.14918053368397602
30721,0.3282637789354125
30722,0.5603138885154471
30723,0.1794821429653413
30724,0.14976576996016872
30725,0.2705578616307216
30726,0.8475281472882179
30727,0.2785601286176167
30728,0.18737394660465911
30729,0.26202524155608276
30730,0.22306954090524855
30731,0.20742265297637913
30732,0.194094408200942
30733,0.19663547791864971
30734,0.14836331355939145
30735,0.9084943343809645
30736,0.19768780661149427
30737,0.6709156323771446
30738,0.8297964379723355
30739,0.4180162137853259
30740,0.5004366688931879
30741,0.23984580372722303
30742,0.49122157793916055
30743,0.10837744731354886
30744,0.8929827323621093
30745,0.10865336041661408
30746,0.12979517300468654
30747,0.14612645613640568
30748,0.45239310515817877
30749,0.6266934717585281
30750,0.6555502715007837
30751,0.2920106195099802
30752,0.10975857154179988
30753,0.28072346931592956
30754,0.12673641384963957
30755,0.13167034756649218
30756,0.24829054953898982
30757,0.17291130353494266
30758,0.8526033565461895
30759,0.3267522609778062
30760,0.2728559964493168
30761,0.10386148788469578
30762,0.10293057300889452
30763,0.4160989933500957
30764,0.7692744744046911
30765,0.24200284453532617
30766,0.2283574972981774
30767,0.16238709710537327
30768,0.20004468413804205
30769,0.872330549755017
30770,0.9079821439038144
30771,0.7055578930766224
30772,0.9005565971067435
30773,0.15653296429631586
30774,0.14621120681545793
30775,0.22958108567399185
30776,0.1237829646915137
30777,0.08558961180368048
30778,0.12416156214312941
30779,0.21311813215358674
30780,0.39605196605857523
30781,0.27822908123623175
30782,0.8817105275851042
30783,0.25170844342390886
30784,0.08771863345959721
30785,0.3354512350967518
30786,0.10147995478819434
30787,0.3679820056884675
30788,0.37505834286994166
30789,0.2617137398631244
30790,0.30350231668644556
30791,0.124753335032289
30792,0.210306034103065
30793,0.1956995856434493
30794,0.08107932991300422
30795,0.1721264313775824
30796,0.28956465168890083
30797,0.20326524131849705
30798,0.18451506306820722
30799,0.4572836782044433
30800,0.1430808864626804
30801,0.2510332187352306
30802,0.9303909353713482
30803,0.10196557330009437
30804,0.10423297753228719
30805,0.18556503783981834
30806,0.22266275546196682
30807,0.10694733744378745
30808,0.17628490524159796
30809,0.2275602424985088
30810,0.07919900393375878
30811,0.14268284466151773
30812,0.17173702346964578
30813,0.6482030320707229
30814,0.34047278302986095
30815,0.3242078163765402
30816,0.10430344197405558
30817,0.31315509347600096
30818,0.09658078952494774
30819,0.46269206035755805
30820,0.8566045575449373
30821,0.18994761046496228
30822,0.05156549285660757
30823,0.2515628595030577
30824,0.10127148881467891
30825,0.5042578086892426
30826,0.10462815752269457
30827,0.5694332141675814
30828,0.9246931884657889
30829,0.20716449260307251
30830,0.20295208565145292
30831,0.8808964459768387
30832,0.3081592215716567
30833,0.08121095354981979
30834,0.9114248463252504
30835,0.26169734690984303
30836,0.16787027622425005
30837,0.36285491455294616
30838,0.8519438304057217
30839,0.560092973855413
30840,0.1685088774339967
30841,0.21616129237966875
30842,0.19754876089042203
30843,0.42350353216665126
30844,0.22233486193619467
30845,0.8993422479678786
30846,0.317926060895927
30847,0.07133319605957786
30848,0.7547435840235173
30849,0.4305880092000954
30850,0.8174406167022964
30851,0.8965725146207874
30852,0.1607843179547816
30853,0.18004548032564158
30854,0.25062769247792693
30855,0.08037775427575133
30856,0.6243197400480252
30857,0.16662558094429664
30858,0.3686933985168243
30859,0.18797841892353165
30860,0.0871741047684911
30861,0.22531603579528867
30862,0.17077245164347193
30863,0.8955799337038466
30864,0.9226539253687747
30865,0.18602041990693008
30866,0.18628222202976027
30867,0.14758619263691625
30868,0.5762012694221481
30869,0.21740426422564885
30870,0.2043031777270566
30871,0.19966699753616304
30872,0.33077686594138483
30873,0.09004456437263127
30874,0.1121706468851329
30875,0.17621901800395143
30876,0.16001993417020616
30877,0.15234814898124444
30878,0.12919650792077855
30879,0.3286418238178777
30880,0.1913056787030519
30881,0.46723635345726605
30882,0.9090917298633749
30883,0.8076229640611381
30884,0.6450046299058385
30885,0.12587387509036155
30886,0.22435751328461997
30887,0.2558859038772819
30888,0.262917276308302
30889,0.11177804130362597
30890,0.11698864777018125
30891,0.3359470341230249
30892,0.9201950992943365
30893,0.3601689932782644
30894,0.16759496200527396
30895,0.8908814006554332
30896,0.15016410937427832
30897,0.344363211043177
30898,0.2438004325508894
30899,0.3036651371131778
30900,0.1822253539859343
30901,0.12793146428655883
30902,0.07096765429965968
30903,0.27939991786285456
30904,0.08572754599875129
30905,0.33330032714794144
30906,0.08074653719755738
30907,0.24187987659676852
30908,0.18457118723803012
30909,0.27185555626914676
30910,0.4579147602271593
30911,0.21552182883968274
30912,0.257834013393584
30913,0.7844254660209289
30914,0.909165641263009
30915,0.12501216409631713
30916,0.5749370195040079
30917,0.10999464911527738
30918,0.3358160113123459
30919,0.38499084274740836
30920,0.6118308482704763
30921,0.1374083605805614
30922,0.9166535954269671
30923,0.5041260544547933
30924,0.21527197299590134
30925,0.1620026233539857
30926,0.6094610736571353
30927,0.4096354742159642
30928,0.2691289501659897
30929,0.15880899318848693
30930,0.04158540806203056
30931,0.8002103128538094
30932,0.38381319964332417
30933,0.9255056089235125
30934,0.29499445003922653
30935,0.15099116364241105
30936,0.046265559137293945
30937,0.9040159154893204
30938,0.6767812565542878
30939,0.1310831502369021
30940,0.4582580312608953
30941,0.6907867418063731
30942,0.11268868158267935
30943,0.3579570883951762
30944,0.7347781163414997
30945,0.18560889275891773
30946,0.12601355592335453
30947,0.16765168795383575
30948,0.31118998556006117
30949,0.35456362191845814
30950,0.8787358862447887
30951,0.4410852395043527
30952,0.7889854684218859
30953,0.3200600826672279
30954,0.887416684714829
30955,0.06262645919833947
30956,0.11810576839767792
30957,0.8874009429831755
30958,0.13154029022237484
30959,0.3528932890885304
30960,0.07573810034656561
30961,0.0433493760035983
30962,0.08567627694806516
30963,0.09211022264436987
30964,0.8575425105494829
30965,0.08963594574162548
30966,0.4286063685731808
30967,0.36925258402331107
30968,0.1721418787158735
30969,0.554853486237587
30970,0.25178006693441785
30971,0.14356151955943966
30972,0.34812665235895845
30973,0.37098286022811106
30974,0.414416076750982
30975,0.090876532861344
30976,0.21659445047782083
30977,0.2897620896468796
30978,0.3829913283474892
30979,0.19032971050446018
30980,0.2683943738876656
30981,0.06885695541499305
30982,0.9291866004732
30983,0.14038615286892162
30984,0.2207632613656924
30985,0.1846690668116544
30986,0.48057261628340947
30987,0.8819331159477592
30988,0.20782363659659803
30989,0.7179610111721446
30990,0.8107870859142828
30991,0.8559658888480248
30992,0.3209039117562423
30993,0.20096647050060873
30994,0.6475803057138935
30995,0.9183097043902521
30996,0.18668535747813061
30997,0.15423418094706282
30998,0.885110956857272
30999,0.26270698814650834
31000,0.5886244717448774
31001,0.30096439202953573
31002,0.9237530919954084
31003,0.31401589939246544
31004,0.12956078004237798
31005,0.11164937919830378
31006,0.8994371693806338
31007,0.25615528703437007
31008,0.3002176433689557
31009,0.12237493470762026
31010,0.8084714630357223
31011,0.1450396776227475
31012,0.1696893260530709
31013,0.14812533620579693
31014,0.13760088905628706
31015,0.3857230414554633
31016,0.24855863693688734
31017,0.2976809329969353
31018,0.8943011815312717
31019,0.1817418442957987
31020,0.16965594866262973
31021,0.27694328142954705
31022,0.11673601795857136
31023,0.1431816193029279
31024,0.9064723652986746
31025,0.35005373792058425
31026,0.21869988037745042
31027,0.8623108458322207
31028,0.24166911006503827
31029,0.15198657276276079
31030,0.2149932157754261
31031,0.2600417037811895
31032,0.04213773513494361
31033,0.10411837137263809
31034,0.9180384075124646
31035,0.8090322274708065
31036,0.9256333197879861
31037,0.43055029181774146
31038,0.3334397644513972
31039,0.11013082094605338
31040,0.9062271173684856
31041,0.29659395114416354
31042,0.06096215091709854
31043,0.23643801158375774
31044,0.2064725826087547
31045,0.1669931117535282
31046,0.47548068681302025
31047,0.05304745997575672
31048,0.26607989365268325
31049,0.10502691320458209
31050,0.17793206878359744
31051,0.12022363365724627
31052,0.8821883714688366
31053,0.4816997700202976
31054,0.23670451274411947
31055,0.1353188118531472
31056,0.1573341544479802
31057,0.4463267376272181
31058,0.5153324525678242
31059,0.12242990023801441
31060,0.11974042697104556
31061,0.16245049814308826
31062,0.22552811525432678
31063,0.21527881950578776
31064,0.8642016426632952
31065,0.2415611536544661
31066,0.6994834921922626
31067,0.28738188210915305
31068,0.5377007113456665
31069,0.2481006975812245
31070,0.17593426675475393
31071,0.24713115366999946
31072,0.03891797106503841
31073,0.46615082935258273
31074,0.22576364264145132
31075,0.21668678106969969
31076,0.7875675250706812
31077,0.09955883283582409
31078,0.2225359476033896
31079,0.46085110366481497
31080,0.8741767182615389
31081,0.06096680918385442
31082,0.20916541746841721
31083,0.9327826632153708
31084,0.08155490721542073
31085,0.29409429997623154
31086,0.08842526321155908
31087,0.36583283256515686
31088,0.20845245860879352
31089,0.8062566347155034
31090,0.18211349986114517
31091,0.12395323339735134
31092,0.11825038323555856
31093,0.1472102978519792
31094,0.12527117015581285
31095,0.35421405804714967
31096,0.4181573370950186
31097,0.07735766131759828
31098,0.7194878864456601
31099,0.6588296016677818
31100,0.23665980724634172
31101,0.06688684302765517
31102,0.8530820906115981
31103,0.41797062378743866
31104,0.17981039740018367
31105,0.6573711958546502
31106,0.2630233627613715
31107,0.2065427749392675
31108,0.8159880747766657
31109,0.21402336976087896
31110,0.47834665098676166
31111,0.14408844719811698
31112,0.8625422034806715
31113,0.07242679202120786
31114,0.1144482339739535
31115,0.07671811030513105
31116,0.10892900395642927
31117,0.21124540075586604
31118,0.15713997427574408
31119,0.12493964368292201
31120,0.17727166321066865
31121,0.16772173964623782
31122,0.24049474249904143
31123,0.09709789334784143
31124,0.1553655537358898
31125,0.5800184261026037
31126,0.1338651326628664
31127,0.9300767365695564
31128,0.07833211886407955
31129,0.2994945446648885
31130,0.9185485312982349
31131,0.30235933359613065
31132,0.06767739726594316
31133,0.3917422574706116
31134,0.2062650301362352
31135,0.18609352111834437
31136,0.08970547343616232
31137,0.4510774929894173
31138,0.16105401679860726
31139,0.9068656446531502
31140,0.3402315943784713
31141,0.12324209420601369
31142,0.12992133832045116
31143,0.9416145218461154
31144,0.16354931959507102
31145,0.8673190417814091
31146,0.2025585244832217
31147,0.3988277068090139
31148,0.8755298686369644
31149,0.2571814292875283
31150,0.8813954936236172
31151,0.3865488222105268
31152,0.34317866493821736
31153,0.22344065906208535
31154,0.1234693314719052
31155,0.3914092580658849
31156,0.05959796501360022
31157,0.17432532472781734
31158,0.31697770108015266
31159,0.20803403845202234
31160,0.9167090896479886
31161,0.8710204144063145
31162,0.05323376426580541
31163,0.2894078079766058
31164,0.5424530204516727
31165,0.09846856324584266
31166,0.3052175050624425
31167,0.13401617903775892
31168,0.8317638224265271
