user_id,problem
30225,0.4914836157938705
30226,0.4351419516732765
30227,0.4361927096015405
30228,0.4298388440945654
30229,0.4559431849667213
30230,0.5484145023967938
30231,0.411279054363437
30232,0.411279054363437
30233,0.4843510304481279
30234,0.5009070072119125
30235,0.42870319623860353
30236,0.4710990709591189
30237,0.411279054363437
30238,0.4298388440945654
30239,0.43873260163266153
30240,0.44030738048176926
30241,0.4578274749146388
30242,0.45392431684579393
30243,0.4920550377255073
30244,0.4914836157938705
30245,0.4177407948586347
30246,0.4914836157938705
30247,0.4177407948586347
30248,0.4920550377255073
30249,0.4633950636817395
30250,0.44030738048176926
30251,0.4298388440945654
30252,0.45392431684579393
30253,0.4370514923823194
30254,0.4912733683786034
30255,0.4298388440945654
30256,0.4710990709591189
30257,0.4298388440945654
30258,0.411279054363437
30259,0.4633950636817395
30260,0.523886388098205
30261,0.4643759845873346
30262,0.5095926603406193
30263,0.41881947536266056
30264,0.4177407948586347
30265,0.4177407948586347
30266,0.43873260163266153
30267,0.4633950636817395
30268,0.4914836157938705
30269,0.4177407948586347
30270,0.4572923913637901
30271,0.4177407948586347
30272,0.4361927096015405
30273,0.43873260163266153
30274,0.4779417488605562
30275,0.2371640414479609
30276,0.416582161942148
30277,0.4578274749146388
30278,0.4455271910477867
30279,0.4885330989101515
30280,0.4361927096015405
30281,0.43726955700328246
30282,0.4920550377255073
30283,0.43873260163266153
30284,0.5183200761624878
30285,0.4177407948586347
30286,0.4455271910477867
30287,0.5095926603406193
30288,0.4649110681381833
30289,0.4177407948586347
30290,0.4319664494245715
30291,0.21033576174374735
30292,0.523886388098205
30293,0.43873260163266153
30294,0.44030738048176926
30295,0.44030738048176926
30296,0.4991995099826907
30297,0.4914836157938705
30298,0.4914836157938705
30299,0.5319612332434158
30300,0.49198856169629906
30301,0.411279054363437
30302,0.5153520565368417
30303,0.48877312819406543
30304,0.4633950636817395
30305,0.4991995099826907
30306,0.42870319623860353
30307,0.416582161942148
30308,0.4455271910477867
30309,0.5254645484196712
30310,0.5095926603406193
30311,0.4843510304481279
30312,0.48428455441891965
30313,0.4885330989101515
30314,0.4177407948586347
30315,0.4843510304481279
30316,0.4578274749146388
30317,0.411279054363437
30318,0.44030738048176926
30319,0.42870319623860353
30320,0.4177407948586347
30321,0.45392431684579393
30322,0.4920550377255073
30323,0.4920550377255073
30324,0.4298388440945654
30325,0.4991995099826907
30326,0.4177407948586347
30327,0.4710990709591189
30328,0.4914836157938705
30329,0.43726955700328246
30330,0.4710990709591189
30331,0.44030738048176926
30332,0.4438890355238906
30333,0.4298388440945654
30334,0.4633950636817395
30335,0.4472629859697321
30336,0.5095926603406193
30337,0.43873260163266153
30338,0.4843510304481279
30339,0.5095926603406193
30340,0.44030738048176926
30341,0.411279054363437
30342,0.4843510304481279
30343,0.4643759845873346
30344,0.5024481880834359
30345,0.4843510304481279
30346,0.4843510304481279
30347,0.4643759845873346
30348,0.4578274749146388
30349,0.4920550377255073
30350,0.411279054363437
30351,0.4914836157938705
30352,0.4914836157938705
30353,0.4538767991045475
30354,0.45392431684579393
30355,0.4920550377255073
30356,0.411279054363437
30357,0.44030738048176926
30358,0.4920550377255073
30359,0.411279054363437
30360,0.43873260163266153
30361,0.4261806843848218
30362,0.49954081025029884
30363,0.4361927096015405
30364,0.4361927096015405
30365,0.4643759845873346
30366,0.4843510304481279
30367,0.42870319623860353
30368,0.45392431684579393
30369,0.22252490040856615
30370,0.4572923913637901
30371,0.4361927096015405
30372,0.44030738048176926
30373,0.4749085998820556
30374,0.411279054363437
30375,0.411279054363437
30376,0.43873260163266153
30377,0.4885330989101515
30378,0.4455271910477867
30379,0.4816573040945615
30380,0.4298388440945654
30381,0.4578274749146388
30382,0.4633950636817395
30383,0.4351419516732765
30384,0.5098443235301997
30385,0.4361927096015405
30386,0.4991995099826907
30387,0.4914836157938705
30388,0.4438890355238906
30389,0.4290882958875252
30390,0.4633950636817395
30391,0.4633950636817395
30392,0.4572923913637901
30393,0.4710990709591189
30394,0.4237851883088141
30395,0.411279054363437
30396,0.411279054363437
30397,0.4572923913637901
30398,0.4455271910477867
30399,0.44030738048176926
30400,0.5024481880834359
30401,0.416582161942148
30402,0.4361927096015405
30403,0.4991995099826907
30404,0.4920550377255073
30405,0.4710990709591189
30406,0.4177407948586347
30407,0.4578274749146388
30408,0.44030738048176926
30409,0.44030738048176926
30410,0.4710990709591189
30411,0.5095926603406193
30412,0.43726955700328246
30413,0.5024481880834359
30414,0.4885330989101515
30415,0.4843510304481279
30416,0.5024481880834359
30417,0.45392431684579393
30418,0.4678250066585111
30419,0.4991995099826907
30420,0.4222541666629052
30421,0.4643759845873346
30422,0.44030738048176926
30423,0.4298388440945654
30424,0.4914836157938705
30425,0.4920550377255073
30426,0.4354977856537287
30427,0.4843510304481279
30428,0.44030738048176926
30429,0.4412093301839807
30430,0.4843510304481279
30431,0.416582161942148
30432,0.4843510304481279
30433,0.4633950636817395
30434,0.4914836157938705
30435,0.4991995099826907
30436,0.5155474026177874
30437,0.4582423467091378
30438,0.21039688674916163
30439,0.481069120916686
30440,0.4298388440945654
30441,0.4177407948586347
30442,0.44666457925339653
30443,0.5076468686754215
30444,0.411279054363437
30445,0.4472629859697321
30446,0.43873260163266153
30447,0.5803488013950233
30448,0.4914836157938705
30449,0.40772876964191596
30450,0.4643759845873346
30451,0.4678250066585111
30452,0.44030738048176926
30453,0.4633950636817395
30454,0.4472629859697321
30455,0.411279054363437
30456,0.43873260163266153
30457,0.4543465791932766
30458,0.4914836157938705
30459,0.4472629859697321
30460,0.4298388440945654
30461,0.4177407948586347
30462,0.411279054363437
30463,0.4991995099826907
30464,0.4749085998820556
30465,0.4455271910477867
30466,0.4914836157938705
30467,0.411279054363437
30468,0.5095926603406193
30469,0.42870319623860353
30470,0.4354977856537287
30471,0.40772876964191596
30472,0.4361927096015405
30473,0.4893108264068216
30474,0.5226918748749709
30475,0.4298388440945654
30476,0.49198856169629906
30477,0.411279054363437
30478,0.4710990709591189
30479,0.4643759845873346
30480,0.45392431684579393
30481,0.43882653888763007
30482,0.43726955700328246
30483,0.4177407948586347
30484,0.4643759845873346
30485,0.5484145023967938
30486,0.5183200761624878
30487,0.44563223870718643
30488,0.45392431684579393
30489,0.4472629859697321
30490,0.44030738048176926
30491,0.4472629859697321
30492,0.4560139211398885
30493,0.5095926603406193
30494,0.5155474026177874
30495,0.4472629859697321
30496,0.4914836157938705
30497,0.4773161539534315
30498,0.45392431684579393
30499,0.4633950636817395
30500,0.411279054363437
30501,0.4843510304481279
30502,0.4361927096015405
30503,0.43873260163266153
30504,0.4643759845873346
30505,0.4710990709591189
30506,0.4177407948586347
30507,0.4438890355238906
30508,0.4298388440945654
30509,0.4361927096015405
30510,0.4633950636817395
30511,0.5024481880834359
30512,0.44030738048176926
30513,0.4472629859697321
30514,0.4710990709591189
30515,0.4261806843848218
30516,0.4572923913637901
30517,0.4991995099826907
30518,0.483569361101224
30519,0.45866371668950034
30520,0.44030738048176926
30521,0.4678250066585111
30522,0.4678250066585111
30523,0.411279054363437
30524,0.4749085998820556
30525,0.20734604252864677
30526,0.4261806843848218
30527,0.4991995099826907
30528,0.4455271910477867
30529,0.4920550377255073
30530,0.4298388440945654
30531,0.4920550377255073
30532,0.4914836157938705
30533,0.4991995099826907
30534,0.40772876964191596
30535,0.4578274749146388
30536,0.18446037613169225
30537,0.4472629859697321
30538,0.44030738048176926
30539,0.4578274749146388
30540,0.43024692880401194
30541,0.4749085998820556
30542,0.43873260163266153
30543,0.44030738048176926
30544,0.44030738048176926
30545,0.4843510304481279
30546,0.43873260163266153
30547,0.4843510304481279
30548,0.4633950636817395
30549,0.44030738048176926
30550,0.18173686213859663
30551,0.5280669892300704
30552,0.518742544900641
30553,0.40772876964191596
30554,0.4482929234075252
30555,0.45392431684579393
30556,0.411279054363437
30557,0.5095926603406193
30558,0.44030738048176926
30559,0.4633950636817395
30560,0.411279054363437
30561,0.4843510304481279
30562,0.411279054363437
30563,0.4710990709591189
30564,0.4177407948586347
30565,0.4578274749146388
30566,0.4361927096015405
30567,0.45392431684579393
30568,0.4991995099826907
30569,0.44030738048176926
30570,0.4633950636817395
30571,0.4455271910477867
30572,0.44030738048176926
30573,0.4710990709591189
30574,0.411279054363437
30575,0.416582161942148
30576,0.45392431684579393
30577,0.4843510304481279
30578,0.4543465791932766
30579,0.4920550377255073
30580,0.416582161942148
30581,0.4914836157938705
30582,0.22252490040856615
30583,0.411279054363437
30584,0.4843510304481279
30585,0.4843510304481279
30586,0.5095926603406193
30587,0.4633950636817395
30588,0.4472629859697321
30589,0.4298388440945654
30590,0.4885330989101515
30591,0.4361927096015405
30592,0.5098443235301997
30593,0.44030738048176926
30594,0.4843510304481279
30595,0.411279054363437
30596,0.40772876964191596
30597,0.4885330989101515
30598,0.40772876964191596
30599,0.4455271910477867
30600,0.523886388098205
30601,0.4914836157938705
30602,0.4643759845873346
30603,0.4885330989101515
30604,0.4843510304481279
30605,0.4843510304481279
30606,0.4177407948586347
30607,0.44030738048176926
30608,0.4370514923823194
30609,0.43873260163266153
30610,0.4885330989101515
30611,0.45392431684579393
30612,0.43873260163266153
30613,0.4361927096015405
30614,0.5095926603406193
30615,0.4633950636817395
30616,0.42870319623860353
30617,0.411279054363437
30618,0.416582161942148
30619,0.4991995099826907
30620,0.5183200761624878
30621,0.481069120916686
30622,0.416582161942148
30623,0.18405601661265397
30624,0.4843510304481279
30625,0.44030738048176926
30626,0.4991995099826907
30627,0.416582161942148
30628,0.4843510304481279
30629,0.42870319623860353
30630,0.43873260163266153
30631,0.4843510304481279
30632,0.4361927096015405
30633,0.27006343068306393
30634,0.4572923913637901
30635,0.5095926603406193
30636,0.42870319623860353
30637,0.21635529382335958
30638,0.4749085998820556
30639,0.416582161942148
30640,0.411279054363437
30641,0.4843510304481279
30642,0.5098443235301997
30643,0.4298388440945654
30644,0.5021812835341198
30645,0.4472629859697321
30646,0.4914836157938705
30647,0.4298388440945654
30648,0.4177407948586347
30649,0.4322835720569632
30650,0.4319664494245715
30651,0.416582161942148
30652,0.4177407948586347
30653,0.5484145023967938
30654,0.5153520565368417
30655,0.4298388440945654
30656,0.4298388440945654
30657,0.4472629859697321
30658,0.4894968305222077
30659,0.4643759845873346
30660,0.4914836157938705
30661,0.4633950636817395
30662,0.4843510304481279
30663,0.4710990709591189
30664,0.4533388584640831
30665,0.4914836157938705
30666,0.5150653464041944
30667,0.4914836157938705
30668,0.45392431684579393
30669,0.4472629859697321
30670,0.48446280765179833
30671,0.4885330989101515
30672,0.4843510304481279
30673,0.4914836157938705
30674,0.4572923913637901
30675,0.4319664494245715
30676,0.4885330989101515
30677,0.4749085998820556
30678,0.4991995099826907
30679,0.4843510304481279
30680,0.4914836157938705
30681,0.43873260163266153
30682,0.411279054363437
30683,0.4843510304481279
30684,0.4991995099826907
30685,0.4585370363309954
30686,0.5095926603406193
30687,0.4455271910477867
30688,0.4920550377255073
30689,0.4914836157938705
30690,0.4455271910477867
30691,0.4455271910477867
30692,0.4633950636817395
30693,0.411279054363437
30694,0.43873260163266153
30695,0.411279054363437
30696,0.523886388098205
30697,0.4991995099826907
30698,0.4843510304481279
30699,0.4298388440945654
30700,0.4710990709591189
30701,0.43726955700328246
30702,0.42870319623860353
30703,0.45392431684579393
30704,0.4920550377255073
30705,0.41881947536266056
30706,0.411279054363437
30707,0.5024481880834359
30708,0.4920550377255073
30709,0.4177407948586347
30710,0.4885330989101515
30711,0.523886388098205
30712,0.4633950636817395
30713,0.5129792360005577
30714,0.4991995099826907
30715,0.4298388440945654
30716,0.4991995099826907
30717,0.4298388440945654
30718,0.4361927096015405
30719,0.4455271910477867
30720,0.4298388440945654
30721,0.4177407948586347
30722,0.5095926603406193
30723,0.523886388098205
30724,0.4633950636817395
30725,0.4298388440945654
30726,0.4885330989101515
30727,0.43726955700328246
30728,0.4643759845873346
30729,0.5193102869765739
30730,0.4649110681381833
30731,0.48446280765179833
30732,0.5212635012097392
30733,0.43873260163266153
30734,0.4633950636817395
30735,0.483569361101224
30736,0.4455271910477867
30737,0.4914836157938705
30738,0.4298388440945654
30739,0.4710990709591189
30740,0.4920550377255073
30741,0.44030738048176926
30742,0.4773161539534315
30743,0.411279054363437
30744,0.5076361623480214
30745,0.411279054363437
30746,0.4361927096015405
30747,0.411279054363437
30748,0.4438890355238906
30749,0.4991995099826907
30750,0.4438890355238906
30751,0.4237851883088141
30752,0.411279054363437
30753,0.42870319623860353
30754,0.4991995099826907
30755,0.44030738048176926
30756,0.44030738048176926
30757,0.45392431684579393
30758,0.45392431684579393
30759,0.510090212493846
30760,0.4710990709591189
30761,0.4298388440945654
30762,0.43873260163266153
30763,0.4710990709591189
30764,0.4716282841252376
30765,0.4843510304481279
30766,0.43873260163266153
30767,0.411279054363437
30768,0.4361927096015405
30769,0.47442198454920465
30770,0.4914836157938705
30771,0.5095926603406193
30772,0.4710990709591189
30773,0.442225544896821
30774,0.4914836157938705
30775,0.43873260163266153
30776,0.411279054363437
30777,0.43873260163266153
30778,0.4298388440945654
30779,0.4914836157938705
30780,0.411279054363437
30781,0.4370514923823194
30782,0.4920550377255073
30783,0.4455271910477867
30784,0.4643759845873346
30785,0.4843510304481279
30786,0.4920550377255073
30787,0.5095926603406193
30788,0.4572923913637901
30789,0.5095926603406193
30790,0.43873260163266153
30791,0.416582161942148
30792,0.4749085998820556
30793,0.4298388440945654
30794,0.42870319623860353
30795,0.4298388440945654
30796,0.4749085998820556
30797,0.4633950636817395
30798,0.45392431684579393
30799,0.5095926603406193
30800,0.4633950636817395
30801,0.4578274749146388
30802,0.48877312819406543
30803,0.416582161942148
30804,0.19302313602442073
30805,0.4472629859697321
30806,0.4991995099826907
30807,0.4370514923823194
30808,0.4843510304481279
30809,0.5015976059066326
30810,0.416582161942148
30811,0.43873260163266153
30812,0.5098443235301997
30813,0.5095926603406193
30814,0.4843510304481279
30815,0.4710990709591189
30816,0.4298388440945654
30817,0.4633950636817395
30818,0.5021812835341198
30819,0.5024481880834359
30820,0.4361927096015405
30821,0.4914836157938705
30822,0.416582161942148
30823,0.44030738048176926
30824,0.4843510304481279
30825,0.4920550377255073
30826,0.43873260163266153
30827,0.4177407948586347
30828,0.4710990709591189
30829,0.4914836157938705
30830,0.2690426058497904
30831,0.5076468686754215
30832,0.45392431684579393
30833,0.43873260163266153
30834,0.4710990709591189
30835,0.42870319623860353
30836,0.411279054363437
30837,0.4914836157938705
30838,0.4749085998820556
30839,0.4991995099826907
30840,0.411279054363437
30841,0.4578274749146388
30842,0.4885330989101515
30843,0.4123334657164593
30844,0.4991995099826907
30845,0.483569361101224
30846,0.4438890355238906
30847,0.4843510304481279
30848,0.4361927096015405
30849,0.5095926603406193
30850,0.40772876964191596
30851,0.45813723641131476
30852,0.4914836157938705
30853,0.4559431849667213
30854,0.4678250066585111
30855,0.4914836157938705
30856,0.5024481880834359
30857,0.4633950636817395
30858,0.4885330989101515
30859,0.4361927096015405
30860,0.4572923913637901
30861,0.4885330989101515
30862,0.4177407948586347
30863,0.45392431684579393
30864,0.4177407948586347
30865,0.45392431684579393
30866,0.4298388440945654
30867,0.5021812835341198
30868,0.5220314961182273
30869,0.4920550377255073
30870,0.5212635012097392
30871,0.44030738048176926
30872,0.4643759845873346
30873,0.4559431849667213
30874,0.411279054363437
30875,0.42870319623860353
30876,0.411279054363437
30877,0.411279054363437
30878,0.42870319623860353
30879,0.4920550377255073
30880,0.4177407948586347
30881,0.4914836157938705
30882,0.5183200761624878
30883,0.3156540854264763
30884,0.4643759845873346
30885,0.44030738048176926
30886,0.4914836157938705
30887,0.4361927096015405
30888,0.4914836157938705
30889,0.411279054363437
30890,0.4472629859697321
30891,0.44030738048176926
30892,0.4633950636817395
30893,0.44030738048176926
30894,0.4177407948586347
30895,0.4920076594470764
30896,0.411279054363437
30897,0.4578274749146388
30898,0.4710990709591189
30899,0.4543465791932766
30900,0.5095926603406193
30901,0.4991995099826907
30902,0.42870319623860353
30903,0.4361927096015405
30904,0.42870319623860353
30905,0.5024481880834359
30906,0.4572923913637901
30907,0.4710990709591189
30908,0.4843510304481279
30909,0.43024692880401194
30910,0.4843510304481279
30911,0.4455271910477867
30912,0.5095926603406193
30913,0.4572784536305359
30914,0.4710990709591189
30915,0.4710990709591189
30916,0.5095926603406193
30917,0.4177407948586347
30918,0.4177407948586347
30919,0.5095926603406193
30920,0.411279054363437
30921,0.4455271910477867
30922,0.4633950636817395
30923,0.5095926603406193
30924,0.4633950636817395
30925,0.44030738048176926
30926,0.4236496062817044
30927,0.4885330989101515
30928,0.4298388440945654
30929,0.44030738048176926
30930,0.22252490040856615
30931,0.4298388440945654
30932,0.4843510304481279
30933,0.4849240662235319
30934,0.4649110681381833
30935,0.411279054363437
30936,0.416582161942148
30937,0.4710990709591189
30938,0.5095926603406193
30939,0.4885330989101515
30940,0.4843510304481279
30941,0.411279054363437
30942,0.4177407948586347
30943,0.45392431684579393
30944,0.48877312819406543
30945,0.44030738048176926
30946,0.523886388098205
30947,0.4649110681381833
30948,0.4914836157938705
30949,0.4678250066585111
30950,0.5254645484196712
30951,0.4543465791932766
30952,0.44030738048176926
30953,0.4710990709591189
30954,0.5095926603406193
30955,0.18173686213859663
30956,0.411279054363437
30957,0.4914836157938705
30958,0.5212635012097392
30959,0.5024481880834359
30960,0.4494577766506659
30961,0.18173686213859663
30962,0.416582161942148
30963,0.4351419516732765
30964,0.4643759845873346
30965,0.42870319623860353
30966,0.4543465791932766
30967,0.4710990709591189
30968,0.4914836157938705
30969,0.4633950636817395
30970,0.44030738048176926
30971,0.4361927096015405
30972,0.4843510304481279
30973,0.4991995099826907
30974,0.44030738048176926
30975,0.4653088952759338
30976,0.4633950636817395
30977,0.43024692880401194
30978,0.4920550377255073
30979,0.4298388440945654
30980,0.4543465791932766
30981,0.4177407948586347
30982,0.4758938388132699
30983,0.45392431684579393
30984,0.4920550377255073
30985,0.4920550377255073
30986,0.4749085998820556
30987,0.45392431684579393
30988,0.4920550377255073
30989,0.4991995099826907
30990,0.46112221332963116
30991,0.5153520565368417
30992,0.4633950636817395
30993,0.43726955700328246
30994,0.45392431684579393
30995,0.5076361623480214
30996,0.4455271910477867
30997,0.5095926603406193
30998,0.435317009373419
30999,0.49198856169629906
31000,0.4578274749146388
31001,0.4649110681381833
31002,0.4633950636817395
31003,0.44030738048176926
31004,0.5212635012097392
31005,0.4710990709591189
31006,0.4298388440945654
31007,0.4354977856537287
31008,0.4354977856537287
31009,0.4354977856537287
31010,0.4177407948586347
31011,0.44030738048176926
31012,0.44030738048176926
31013,0.44030738048176926
31014,0.4710990709591189
31015,0.4991995099826907
31016,0.4991995099826907
31017,0.4991995099826907
31018,0.5082075842796583
31019,0.2690426058497904
31020,0.4578274749146388
31021,0.4843510304481279
31022,0.411279054363437
31023,0.43873260163266153
31024,0.5362762548118922
31025,0.4920550377255073
31026,0.44030738048176926
31027,0.4991995099826907
31028,0.4177407948586347
31029,0.411279054363437
31030,0.4354977856537287
31031,0.2690426058497904
31032,0.416582161942148
31033,0.4643759845873346
31034,0.4649110681381833
31035,0.45392431684579393
31036,0.4633950636817395
31037,0.44030738048176926
31038,0.4354977856537287
31039,0.4438890355238906
31040,0.4991995099826907
31041,0.5095926603406193
31042,0.20119609368806599
31043,0.4843510304481279
31044,0.4543465791932766
31045,0.4710990709591189
31046,0.4920550377255073
31047,0.22252490040856615
31048,0.4749085998820556
31049,0.523886388098205
31050,0.4298388440945654
31051,0.4472629859697321
31052,0.4543465791932766
31053,0.5024481880834359
31054,0.4578274749146388
31055,0.4298388440945654
31056,0.4361927096015405
31057,0.4885330989101515
31058,0.4991995099826907
31059,0.411279054363437
31060,0.40772876964191596
31061,0.4361927096015405
31062,0.4298388440945654
31063,0.4361927096015405
31064,0.4991995099826907
31065,0.4843510304481279
31066,0.4716282841252376
31067,0.4559431849667213
31068,0.5024481880834359
31069,0.42870319623860353
31070,0.45866371668950034
31071,0.4843510304481279
31072,0.416582161942148
31073,0.43873260163266153
31074,0.44030738048176926
31075,0.411279054363437
31076,0.4572784536305359
31077,0.43873260163266153
31078,0.4261806843848218
31079,0.4914836157938705
31080,0.5095926603406193
31081,0.4633950636817395
31082,0.4710990709591189
31083,0.4885330989101515
31084,0.4177407948586347
31085,0.4649110681381833
31086,0.4914836157938705
31087,0.4991995099826907
31088,0.44030738048176926
31089,0.4472629859697321
31090,0.43873260163266153
31091,0.523886388098205
31092,0.411279054363437
31093,0.523886388098205
31094,0.411279054363437
31095,0.5024481880834359
31096,0.44030738048176926
31097,0.416582161942148
31098,0.5226918748749709
31099,0.4361927096015405
31100,0.4710990709591189
31101,0.416582161942148
31102,0.4843510304481279
31103,0.4438890355238906
31104,0.4261806843848218
31105,0.4749085998820556
31106,0.4914836157938705
31107,0.4885330989101515
31108,0.5095926603406193
31109,0.523886388098205
31110,0.4643759845873346
31111,0.411279054363437
31112,0.4455271910477867
31113,0.416582161942148
31114,0.523886388098205
31115,0.5212635012097392
31116,0.4177407948586347
31117,0.4354977856537287
31118,0.43873260163266153
31119,0.43873260163266153
31120,0.523886388098205
31121,0.4633950636817395
31122,0.4678250066585111
31123,0.411279054363437
31124,0.4843510304481279
31125,0.4991995099826907
31126,0.4177407948586347
31127,0.4933278667643025
31128,0.4177407948586347
31129,0.4482929234075252
31130,0.4914836157938705
31131,0.4572923913637901
31132,0.416582161942148
31133,0.4261806843848218
31134,0.4914836157938705
31135,0.43024692880401194
31136,0.416582161942148
31137,0.4298388440945654
31138,0.4920550377255073
31139,0.44030738048176926
31140,0.4991995099826907
31141,0.4298388440945654
31142,0.4177407948586347
31143,0.4710990709591189
31144,0.5095926603406193
31145,0.4885330989101515
31146,0.4298388440945654
31147,0.4710990709591189
31148,0.45392431684579393
31149,0.4177407948586347
31150,0.4920550377255073
31151,0.44030738048176926
31152,0.5458958254164912
31153,0.4710990709591189
31154,0.4914836157938705
31155,0.4177407948586347
31156,0.1995681732395349
31157,0.4298388440945654
31158,0.4455271910477867
31159,0.43873260163266153
31160,0.4710990709591189
31161,0.4991995099826907
31162,0.416582161942148
31163,0.4361927096015405
31164,0.5024481880834359
31165,0.416582161942148
31166,0.4710990709591189
31167,0.4361927096015405
31168,0.4455271910477867
31169,0.42870319623860353
31170,0.43873260163266153
31171,0.411279054363437
31172,0.5095926603406193
31173,0.4455271910477867
31174,0.4885330989101515
31175,0.4455271910477867
