user_id,problem
30271,0.10367327760214351
30272,0.16334973549063575
30273,0.09140217834366905
30274,0.35282024448675464
30275,0.049887571796752926
30276,0.11167719299908692
30277,0.7501868009564729
30278,0.11938150694297214
30279,0.45266049118639967
30280,0.1532074273942027
30281,0.13326456606146284
30282,0.26437718932741533
30283,0.1249927880186464
30284,0.904073051756515
30285,0.03617618882622982
30286,0.2724249532597399
30287,0.5600042237897329
30288,0.5915789931298656
30289,0.20626718225346852
30290,0.12167688225418716
30291,0.06363741374178992
30292,0.0913081307714518
30293,0.1192183134179576
30294,0.18278003753376262
30295,0.598062944715824
30296,0.8891393389543756
30297,0.3433524506606
30298,0.6925594476269149
30299,0.7917886209789493
30300,0.9370154925215383
30301,0.12164139007202834
30302,0.9161197947989808
30303,0.9354797111569528
30304,0.6473295366169493
30305,0.2962927854715045
30306,0.06741134059990221
30307,0.08719905596147282
30308,0.29848221419788473
30309,0.8835937784181764
30310,0.2232224352598288
30311,0.25169030514183854
30312,0.7491014753144267
30313,0.9394312869248596
30314,0.19240274172112287
30315,0.3154259437431475
30316,0.15766738548363307
30317,0.13716141403416968
30318,0.8493775232967058
30319,0.3987411690295186
30320,0.18081704351107225
30321,0.09673171513674839
30322,0.3848785767645183
30323,0.28444710885641034
30324,0.14402534729264915
30325,0.8769942469447918
30326,0.16614094733384815
30327,0.16902127845693768
30328,0.43170748607238263
30329,0.05812529329414482
30330,0.1850753514645719
30331,0.2630276795333339
30332,0.8954100933652299
30333,0.21884398494978327
30334,0.25532976645962174
30335,0.1506723092989243
30336,0.15603107395566573
30337,0.207791295402332
30338,0.7132127179705087
30339,0.896094106991191
30340,0.13247387475450534
30341,0.10565947663091076
30342,0.1113157358487964
30343,0.801730289164958
30344,0.3917460337141194
30345,0.15431050196022236
30346,0.15512436160899096
30347,0.5609700660535232
30348,0.3588780454515038
30349,0.14612382205493563
30350,0.2945799121503631
30351,0.1511702633430488
30352,0.2874906245215558
30353,0.1429820487225967
30354,0.2422722137581521
30355,0.35276837829886754
30356,0.1334646083295396
30357,0.2227328375005762
30358,0.1538152503270615
30359,0.14603293995446148
30360,0.14641528284385696
30361,0.19309595659149967
30362,0.6725022837368557
30363,0.22016771110879355
30364,0.2309179639943923
30365,0.32739260651988217
30366,0.5934795936695776
30367,0.16851672620727068
30368,0.3630731292556818
30369,0.03417082525478167
30370,0.0745625275085391
30371,0.4615046381346595
30372,0.2741231865461685
30373,0.12856881330191502
30374,0.18056275331791313
30375,0.1272430514990932
30376,0.1239186805991025
30377,0.8022866317172699
30378,0.25303297688184095
30379,0.8034904507441064
30380,0.2970337408102296
30381,0.2082366662225655
30382,0.1685619795795185
30383,0.16259018676988735
30384,0.8573292632327769
30385,0.11480973710333645
30386,0.8696150269230406
30387,0.0798288810544023
30388,0.6732238151614645
30389,0.08769212973930011
30390,0.12983667608145238
30391,0.26196715508246793
30392,0.29659000448992234
30393,0.18018556840854622
30394,0.18559146250930994
30395,0.1182049217398409
30396,0.2396928248482233
30397,0.17096643926967983
30398,0.5407290112337142
30399,0.31376194707667165
30400,0.895688904362087
30401,0.038984956755925025
30402,0.8606961726558104
30403,0.31057231470119223
30404,0.11725295742547484
30405,0.1728909187810291
30406,0.08823558888748444
30407,0.1281651325877581
30408,0.3535371460577611
30409,0.18839111810847667
30410,0.14920673262116096
30411,0.3075655465199646
30412,0.14713072772141705
30413,0.47356802261559955
30414,0.35275222072698653
30415,0.9084900497002465
30416,0.33034605496601444
30417,0.46994420835373135
30418,0.456118877717267
30419,0.92976179784569
30420,0.0377671815268944
30421,0.8485783820896939
30422,0.3825456191730966
30423,0.14243992975105518
30424,0.9021905966351621
30425,0.3877058038102107
30426,0.6085729575652845
30427,0.21598654208182028
30428,0.13831242666924118
30429,0.4182073903792386
30430,0.40164245986907476
30431,0.0792360244636795
30432,0.21848962495001048
30433,0.9028386563501245
30434,0.2773366907342726
30435,0.5107289678224186
30436,0.3996099148338804
30437,0.13631906067444885
30438,0.0365834223881005
30439,0.9495714330648664
30440,0.13885518837150762
30441,0.18391924503919294
30442,0.6227949776439248
30443,0.927825611018501
30444,0.13080509291483125
30445,0.7987713007725612
30446,0.11057666719333725
30447,0.9191658775069195
30448,0.7017107596792352
30449,0.9204440091096145
30450,0.8848828223067837
30451,0.1684567031578329
30452,0.1895032169175146
30453,0.13515252893569454
30454,0.18272108731588427
30455,0.8250606472651588
30456,0.20546034214617265
30457,0.12723778152041545
30458,0.3971801053651417
30459,0.3319912620716888
30460,0.24823097048929696
30461,0.14563433076151172
30462,0.10363669079755608
30463,0.12806836828815618
30464,0.47462607403693846
30465,0.17547420655394133
30466,0.18479725548978884
30467,0.10161127352233179
30468,0.2959060358523985
30469,0.37793441137023603
30470,0.8851919367332022
30471,0.18478993482477
30472,0.3803183463333097
30473,0.8143645596580837
30474,0.32342027091154113
30475,0.2414657148979733
30476,0.12223530461671442
30477,0.1592940755079375
30478,0.9141628836437101
30479,0.10313884643211262
30480,0.2517608128875661
30481,0.7378132901575409
30482,0.2409569586462826
30483,0.2780497715865443
30484,0.14426511734350622
30485,0.6714956793718818
30486,0.8913238715601853
30487,0.17357532840306372
30488,0.4350445603403606
30489,0.2018348892492355
30490,0.1898395937374364
30491,0.15292932367292936
30492,0.7524837883784826
30493,0.8764696271634079
30494,0.3014371414613929
30495,0.6630759781425029
30496,0.10698235412910462
30497,0.19287135447140208
30498,0.9366374087527598
30499,0.109023995068022
30500,0.12640041042396416
30501,0.24323146844607138
30502,0.14565080486594523
30503,0.8740762284764754
30504,0.24369591486533135
30505,0.26685827654970345
30506,0.0857008925698107
30507,0.32168716706719513
30508,0.19606969849464304
30509,0.2262063419901872
30510,0.6392419319729965
30511,0.6095407402820717
30512,0.22094410308065032
30513,0.1665799685043326
30514,0.21677701056941118
30515,0.21665579486682116
30516,0.17669292058476885
30517,0.23817429189924982
30518,0.8190068125146366
30519,0.3446855891371074
30520,0.14231875804659078
30521,0.729461657962036
30522,0.46236434013569977
30523,0.11539764512898645
30524,0.44599709707921836
30525,0.04992311484488029
30526,0.29869566714715157
30527,0.9089001628411024
30528,0.2196523674506563
30529,0.23783086630187372
30530,0.15737015720947484
30531,0.24467660386038564
30532,0.4901031298392011
30533,0.8909851376596265
30534,0.16291395263382932
30535,0.2846240507547041
30536,0.037480853819153906
30537,0.5028712127891884
30538,0.6619250513617585
30539,0.7788595362606349
30540,0.7890697435859974
30541,0.6703471511099767
30542,0.12293472870265891
30543,0.6591535100264572
30544,0.18009391584125184
30545,0.2060460254405707
30546,0.2023242562143887
30547,0.901922398188985
30548,0.32428022771051973
30549,0.20111794990472034
30550,0.04137624489286203
30551,0.8943575045934853
30552,0.328660043844036
30553,0.10974890075075427
30554,0.12988305042685616
30555,0.2596817801958745
30556,0.08791768473397944
30557,0.2828566249658372
30558,0.15284265446043668
30559,0.9291868406914177
30560,0.1394023762622384
30561,0.33009541839045475
30562,0.1306033439758697
30563,0.9124435284067653
30564,0.13490432331179228
30565,0.3860283515488715
30566,0.28401962607311537
30567,0.24284298189086098
30568,0.32533374615711536
30569,0.14340160566756496
30570,0.05995605134038112
30571,0.18041208693962416
30572,0.38603991407816207
30573,0.9348438240801805
30574,0.13089497872506475
30575,0.14039955656110212
30576,0.13282486878941394
30577,0.13757721958634767
30578,0.21590176163136462
30579,0.7613796781954498
30580,0.10396133981932935
30581,0.3163158148984354
30582,0.03641511792590233
30583,0.3122954576969644
30584,0.4971101383722128
30585,0.17004510691288394
30586,0.8961793384103937
30587,0.09123706378078529
30588,0.21930941282036476
30589,0.10648965456948897
30590,0.1852341682137772
30591,0.11566168415760728
30592,0.2250286142490357
30593,0.20700102393667447
30594,0.854547039633967
30595,0.10769934629576769
30596,0.13441988170776958
30597,0.9145858494053847
30598,0.07755724155740298
30599,0.7995995373447341
30600,0.3431803852641957
30601,0.15389741973579932
30602,0.16601139627011102
30603,0.8155396347695778
30604,0.25087110724045936
30605,0.1020140253949392
30606,0.22069420626631225
30607,0.25035142191864057
30608,0.12827731465764985
30609,0.11168215197940098
30610,0.9206734738111472
30611,0.8028424503369926
30612,0.12146246026980616
30613,0.12805830764097892
30614,0.6709397947174294
30615,0.13020979488989157
30616,0.4988440395475693
30617,0.233818085786553
30618,0.08467829497728521
30619,0.3890038744426426
30620,0.8298661943092702
30621,0.9368052446275751
30622,0.14186893285579324
30623,0.04812140456831752
30624,0.23126792711272975
30625,0.823760119240918
30626,0.13400912233962933
30627,0.059400647967716866
30628,0.25944980130645934
30629,0.11770816103764452
30630,0.11746832714321362
30631,0.2389187546805732
30632,0.25576515858881743
30633,0.05479914812201282
30634,0.2856527605816438
30635,0.39230720470938446
30636,0.7280363527977523
30637,0.035400374224131406
30638,0.1729450622516502
30639,0.06370817542123475
30640,0.1115972898084641
30641,0.10409139374745172
30642,0.25836913481668333
30643,0.33113622548881144
30644,0.08702257058012323
30645,0.15771476183814165
30646,0.08604003127553625
30647,0.9469938656701011
30648,0.9243023152643832
30649,0.0729614193940957
30650,0.11009331101176364
30651,0.07019062235205648
30652,0.10471392195676968
30653,0.7769575935616851
30654,0.8870488934209645
30655,0.2135827043831709
30656,0.4186591897034024
30657,0.12819379846573772
30658,0.21395165430670113
30659,0.8891115692661078
30660,0.23484103159105882
30661,0.17356870471660496
30662,0.9171013895310434
30663,0.884856295279341
30664,0.3403872437095753
30665,0.14527523783998722
30666,0.2226929091385327
30667,0.24941085728120022
30668,0.1726018056406756
30669,0.09448350950648153
30670,0.12344417833232713
30671,0.3137684174962302
30672,0.22664686770205447
30673,0.7938604833810801
30674,0.1173984840009203
30675,0.19207659981154288
30676,0.9223567052064829
30677,0.19883837585008332
30678,0.16588162962288075
30679,0.45502973933798385
30680,0.22952660110343678
30681,0.39302702719729143
30682,0.14819684607425718
30683,0.09542597108473815
30684,0.5040208621446098
30685,0.8154190543519337
30686,0.9168650674310046
30687,0.4474715601257473
30688,0.17188052718520158
30689,0.9120548970306036
30690,0.24841332855488857
30691,0.18324318082768085
30692,0.16603456957986926
30693,0.26308076669143815
30694,0.07153853186223924
30695,0.149427191730472
30696,0.1678406385880625
30697,0.8967543676443684
30698,0.3074239903471673
30699,0.17683894871428413
30700,0.9441780075521111
30701,0.07393480400465838
30702,0.05486783518624233
30703,0.9114033750271447
30704,0.9037856277105091
30705,0.06582339406824442
30706,0.10486000117755652
30707,0.40529625412873704
30708,0.8882074942164767
30709,0.20738746127134333
30710,0.7289846824194683
30711,0.4197738116740384
30712,0.9301914506330178
30713,0.6043145825333454
30714,0.0906365386041588
30715,0.17976193027782583
30716,0.31894318307716446
30717,0.12516820832722306
30718,0.3433750387347375
30719,0.15810090469687973
30720,0.15360555174119273
30721,0.3377588964949858
30722,0.5408936081237521
30723,0.14690941583753203
30724,0.15555755466567633
30725,0.2749814093994187
30726,0.8484456127532306
30727,0.2544124953883245
30728,0.17560037153921443
30729,0.2432796492337887
30730,0.2371596426948513
30731,0.19353141159469167
30732,0.19077486501397461
30733,0.19380305840774734
30734,0.13037038457548583
30735,0.8854110305942852
30736,0.19870679378990605
30737,0.6373531109087607
30738,0.8509128382309725
30739,0.41423018800663236
30740,0.545356358276327
30741,0.2366509060318923
30742,0.48903605199382716
30743,0.10245217185311953
30744,0.889282674523141
30745,0.09954292133735981
30746,0.14640886334826791
30747,0.1441207429386822
30748,0.4256218740139498
30749,0.6727558447577595
30750,0.6504167081175363
30751,0.3559819568216141
30752,0.10248919528254401
30753,0.3129751437859041
30754,0.11221560705654492
30755,0.12990579488474732
30756,0.2597768299910257
30757,0.16191506792054688
30758,0.8289542990017184
30759,0.3046607115559142
30760,0.2600421899982287
30761,0.10093183432549964
30762,0.09825856929555186
30763,0.40030113377989124
30764,0.7801981712097207
30765,0.23261138350169003
30766,0.216552640424411
30767,0.1738678732704829
30768,0.20248511087714852
30769,0.8671070091651153
30770,0.9055949462999322
30771,0.7144035972712885
30772,0.9098999112688725
30773,0.15529885530087661
30774,0.13465301206946162
30775,0.2372121232190779
30776,0.1206025074481838
30777,0.07536433372845808
30778,0.12687970159056372
30779,0.21880329914363714
30780,0.41517864376996966
30781,0.2726046580707502
30782,0.9003826028581724
30783,0.2683379638606166
30784,0.07750944970134088
30785,0.33001948994410685
30786,0.09855408287230341
30787,0.39706783700924764
30788,0.37282936308327547
30789,0.28791601209913187
30790,0.28204718145428226
30791,0.12064215949690393
30792,0.214694410085921
30793,0.18172130691245642
30794,0.07752520795109144
30795,0.15807070167645956
30796,0.2882908850336127
30797,0.20836082481951115
30798,0.201494411806128
30799,0.5039938098709646
30800,0.14777555737152667
30801,0.20619986568090862
30802,0.9458520380277576
30803,0.10131863113908324
30804,0.09401274649905647
30805,0.20072954778281488
30806,0.26684729536670143
30807,0.10502253351207162
30808,0.18514952601686246
30809,0.268177204929429
30810,0.07382375647335196
30811,0.125860167994939
30812,0.1917317508125917
30813,0.6014514120969253
30814,0.3513380775138081
30815,0.30219950856906286
30816,0.10134125833229046
30817,0.3644980339514693
30818,0.09613225106835147
30819,0.44985472098171037
30820,0.863988440360323
30821,0.18642553447932983
30822,0.04469690741513982
30823,0.2549861879154404
30824,0.09573460503035311
30825,0.5606954704186314
30826,0.09780005247336093
30827,0.5751261785534367
30828,0.9259408891242842
30829,0.20197244122038951
30830,0.19639671500598935
30831,0.8814441969978816
30832,0.32240866120673317
30833,0.07495551318253518
30834,0.9082373998532152
30835,0.25954186179862204
30836,0.14798629644519698
30837,0.379447019708817
30838,0.8625587648412726
30839,0.564360272934755
30840,0.16108078258480968
30841,0.21619916655126925
30842,0.21590037403867002
30843,0.4088795395495324
30844,0.21594124006692947
30845,0.9126034008810253
30846,0.2699275781493506
30847,0.06587567920526835
30848,0.7784931341387323
30849,0.4426407441833735
30850,0.8491184709733188
30851,0.8833961667106159
30852,0.14078356802876207
30853,0.1694339254453238
30854,0.266522139053506
30855,0.08086463716352173
30856,0.6545044409042434
30857,0.14779236639355514
30858,0.3260311000098225
30859,0.19727940926197304
30860,0.07760373618945432
30861,0.23424872856086787
30862,0.1651993001554457
30863,0.888130074585756
30864,0.9308286030793766
30865,0.1820280956998572
30866,0.17786073128655694
30867,0.15092125101429202
30868,0.6855675074418929
30869,0.208406371537027
30870,0.21139721085727836
30871,0.1951779809409361
30872,0.32496685317751195
30873,0.09932736550011043
30874,0.10720501691094042
30875,0.17202080132322223
30876,0.15383045095632109
30877,0.1487930365852678
30878,0.11428899689810376
30879,0.34338989688349336
30880,0.18215522668712703
30881,0.4529489588064691
30882,0.9276992328644674
30883,0.8198083637043728
30884,0.6855068267492765
30885,0.12598834032360404
30886,0.21142354386599466
30887,0.2515714525984471
30888,0.2775785687076635
30889,0.10972298102728777
30890,0.11868795708701385
30891,0.36289618247401684
30892,0.9371404148031071
30893,0.42322069064627127
30894,0.16786262654323286
30895,0.9004097353454641
30896,0.15322188537270393
30897,0.3516799168108731
30898,0.24811569144193305
30899,0.3172037249396998
30900,0.20598911180957985
30901,0.11053616962659499
30902,0.06607719243599616
30903,0.28763809737577267
30904,0.07555889501768594
30905,0.3589261744510182
30906,0.08839847026877894
30907,0.23325752694998952
30908,0.1895886245861994
30909,0.26567326934286817
30910,0.3940814445975463
30911,0.2061627972076198
30912,0.2712329079275818
30913,0.8094685289692679
30914,0.9116922618122786
30915,0.12817801648466937
30916,0.5489659108161866
30917,0.11017258667213006
30918,0.36185487551624684
30919,0.3658485959812246
30920,0.6254357111994037
30921,0.13011560790439036
30922,0.9307726405259491
30923,0.4967867714642823
30924,0.2122134326868788
30925,0.15660621751459072
30926,0.5867201826262417
30927,0.4226463792017342
30928,0.2651260996277535
30929,0.14763913869855222
30930,0.03588761928012594
30931,0.80723940869419
30932,0.3641110293643134
30933,0.9288472562597665
30934,0.3078612615871631
30935,0.147332322459717
30936,0.040601190230636075
30937,0.9353586228154105
30938,0.6342096279572692
30939,0.14335643616888177
30940,0.4455861578144436
30941,0.6970480616666757
30942,0.1139840521304877
30943,0.35247974512243296
30944,0.7372294952756745
30945,0.1818372454198591
30946,0.109524945765925
30947,0.1440899755409612
30948,0.3070858061197156
30949,0.4016901576898587
30950,0.8934377510399297
30951,0.5096269253061723
30952,0.797983574443955
30953,0.2996122331781176
30954,0.8940816040154385
30955,0.05324049696113224
30956,0.11747600745647109
30957,0.907071461677123
30958,0.11892498237192492
30959,0.3335652922319544
30960,0.0669061132196873
30961,0.03869087898557903
30962,0.08186464234274296
30963,0.1091463649001861
30964,0.8547470467536931
30965,0.08908279007043673
30966,0.44036544163190755
30967,0.3286993973858073
30968,0.17765970452245314
30969,0.5107849063946812
30970,0.2652744083851918
30971,0.14010178334482776
30972,0.3609923616893951
30973,0.3877366740095451
30974,0.46489358387245705
30975,0.08484196740039783
30976,0.24727999120094593
30977,0.2995095574455818
30978,0.391951957227922
30979,0.18076013353003118
30980,0.25787283511099934
30981,0.06313323852431868
30982,0.9406069501318914
30983,0.13952048785268817
30984,0.20791881712385027
30985,0.18074153172306134
30986,0.5315460876241056
30987,0.8742821044838418
30988,0.20877515497931687
30989,0.6941498379110419
30990,0.8638257557312417
30991,0.8676364097460072
30992,0.30676505945678517
30993,0.22869195437627074
30994,0.7071126145782893
30995,0.9268364112555805
30996,0.17905349870865522
30997,0.14552338951023103
30998,0.8971348694675759
30999,0.2669823847992242
31000,0.6206558386474694
31001,0.31140733509734403
31002,0.933797040402012
31003,0.2875900949243828
31004,0.11848576883463031
31005,0.11038853757332949
31006,0.8961315616375394
31007,0.2615386442782484
31008,0.3123402104546632
31009,0.10918899531630241
31010,0.8422338979620012
31011,0.15369496610702044
31012,0.18369830937418583
31013,0.17309230066754505
31014,0.13571647811502985
31015,0.39573443257646873
31016,0.24430840665839684
31017,0.3012740454064036
31018,0.9003993967932418
31019,0.15753142814551488
31020,0.1434173335300924
31021,0.2712997195480055
31022,0.10636209504610723
31023,0.14312080955189022
31024,0.9159473316852983
31025,0.3495079685213462
31026,0.30856435443603003
31027,0.8713522284601141
31028,0.2364276835962234
31029,0.14872974733491648
31030,0.19403207272005335
31031,0.2553140034365997
31032,0.037192070374356276
31033,0.10277491259667577
31034,0.9293888837247799
31035,0.7602371908117054
31036,0.939630801086796
31037,0.46974990612171547
31038,0.34551925172343534
31039,0.0900024978334439
31040,0.9172510457270739
31041,0.30816892041465077
31042,0.05723900913545345
31043,0.24281714047869637
31044,0.19710839511716932
31045,0.15515133910328838
31046,0.564576562878518
31047,0.05006602023255724
31048,0.24582184814119853
31049,0.10744389462858192
31050,0.16352936591173178
31051,0.11082672187999479
31052,0.8918987674289598
31053,0.4644409797924758
31054,0.22574823651577267
31055,0.12530774343913106
31056,0.14856806297806036
31057,0.4745489067782872
31058,0.4987620720685749
31059,0.11861116285048331
31060,0.11589524236490586
31061,0.14396638663134573
31062,0.2179165858154944
31063,0.22453285489304114
31064,0.8580938133446683
31065,0.23364496602316986
31066,0.6801452751967799
31067,0.32714719857596564
31068,0.46881587060143215
31069,0.2878223821902468
31070,0.1337153332150337
31071,0.2272688997700157
31072,0.03410627521054648
31073,0.49269448174868824
31074,0.2344030509950767
31075,0.21074092042077125
31076,0.7794571060512
31077,0.09518374013930384
31078,0.20101291186848677
31079,0.43547181747499863
31080,0.8784594842923636
31081,0.056972331926048225
31082,0.20632031089382777
31083,0.948414599842291
31084,0.07517714022948399
31085,0.2956994537007874
31086,0.08473576622718429
31087,0.38419726894790784
31088,0.19756021765622628
31089,0.8335698217310586
31090,0.169758781960115
31091,0.11883465962227498
31092,0.10621357203453588
31093,0.1303826717616493
31094,0.11994117638111983
31095,0.40148714420704285
31096,0.4473862573135733
31097,0.07249677865286575
31098,0.7365240302607863
31099,0.6095927996037348
31100,0.22897909533944735
31101,0.05958602557703484
31102,0.8591968919961414
31103,0.3730389625693099
31104,0.1807121855335889
31105,0.6601309074616093
31106,0.2479248665415322
31107,0.20411847246025072
31108,0.8119164447201639
31109,0.20749875749445712
31110,0.48846871140583803
31111,0.13533621019235614
31112,0.8609540566436923
31113,0.06719474240442751
31114,0.12796620031491637
31115,0.061850754814158124
31116,0.10741101215410989
31117,0.20088628237776493
31118,0.14713225724344905
31119,0.12448777989505459
31120,0.13846550456031204
31121,0.14942642676661438
31122,0.22812296713348013
31123,0.09036923295663782
31124,0.1609394922274712
31125,0.5966051783208263
31126,0.129698160457957
31127,0.9469644820703262
31128,0.07337865924381155
31129,0.30485811509488253
31130,0.928008401675873
31131,0.3086054945013155
31132,0.06113760921329088
31133,0.4206086215170156
31134,0.19777213507745978
31135,0.17390586249833814
31136,0.08751147331916212
31137,0.49441994157012753
31138,0.16860065793851148
31139,0.9233789292199474
31140,0.3653562218405505
31141,0.11580704900788459
31142,0.12560852124309735
31143,0.9528358273849828
31144,0.14896071588328813
31145,0.8891970903804637
31146,0.2080917355007524
31147,0.3636984191126564
31148,0.8670603287309463
31149,0.261553370090809
31150,0.8975020790338583
31151,0.3484852034393567
31152,0.3853169668345987
31153,0.20481278118256196
31154,0.1266090504925675
31155,0.37683696697457186
31156,0.05832049437728988
31157,0.17678583190653124
31158,0.305459191772324
31159,0.2216218837358987
31160,0.9216969228893115
31161,0.8929823762868173
31162,0.04911995333220313
31163,0.30279903139913517
31164,0.4095367085738541
31165,0.09484916958107745
31166,0.29057017281629405
31167,0.13027687016126346
31168,0.8407738200858915
31169,0.09907523763281403
31170,0.1231346919311465
