user_id,problem
30302,0.9269067961570165
30303,0.9417543440016438
30304,0.6586141729962673
30305,0.28238564298745883
30306,0.06688303893554869
30307,0.0908670432196939
30308,0.26809151681092214
30309,0.8808134254522292
30310,0.23295274227908402
30311,0.259124384475207
30312,0.7410114226683542
30313,0.9325188713342353
30314,0.18426272779722358
30315,0.32762122398057814
30316,0.16362906606705446
30317,0.13835659742674783
30318,0.8443626447413541
30319,0.37320011913407247
30320,0.17596550368094072
30321,0.10969281971626446
30322,0.42310229712787734
30323,0.27655552520191706
30324,0.14417450200229423
30325,0.8617798376900756
30326,0.1637212985499546
30327,0.16414043483937704
30328,0.4661360512289815
30329,0.05979162018244851
30330,0.19801245686053975
30331,0.25000059979839706
30332,0.87834365909097
30333,0.2205389254107843
30334,0.2599131371171394
30335,0.1547666213672346
30336,0.17477090040673
30337,0.19775547360989604
30338,0.6698437928931444
30339,0.897117465472148
30340,0.12918222279641717
30341,0.10522096652528237
30342,0.1383880496139562
30343,0.7779374313152617
30344,0.3596230780373179
30345,0.15846333073397667
30346,0.1527833963147595
30347,0.5859128297685677
30348,0.31360275510928187
30349,0.14391087764663596
30350,0.26293589797850137
30351,0.14760963333952354
30352,0.2871158949732463
30353,0.10887013735595126
30354,0.2448067300918008
30355,0.3400665838308789
30356,0.13946251793302533
30357,0.23901927879063117
30358,0.1505080994716102
30359,0.1450042153764704
30360,0.14279880071975587
30361,0.18268843501896104
30362,0.6392402013354117
30363,0.21227010242846317
30364,0.23289465951905358
30365,0.307556138766008
30366,0.5740176006016384
30367,0.15090583467275268
30368,0.4040147343035896
30369,0.035238220282291316
30370,0.07193820694306116
30371,0.44592898920953966
30372,0.23206629940622117
30373,0.13390573757927907
30374,0.1734579625130656
30375,0.1313936133025141
30376,0.12097021250646293
30377,0.8133593192105131
30378,0.2522100607371723
30379,0.8111728404416565
30380,0.2988550551725613
30381,0.2298884233654943
30382,0.1581002453385391
30383,0.19183759213282192
30384,0.8687126600000556
30385,0.1106977679970423
30386,0.8743129216300153
30387,0.08507982124037516
30388,0.6382209322767171
30389,0.09346271769438833
30390,0.131314298067941
30391,0.2691659284228168
30392,0.2759216443691372
30393,0.17731178144736565
30394,0.19369930520236056
30395,0.1212712018006779
30396,0.21182612104009535
30397,0.17815150618819764
30398,0.5624098738580179
30399,0.30932451411002326
30400,0.891100574118932
30401,0.040292562871914794
30402,0.8486975489885611
30403,0.3178496591833987
30404,0.1274696996257505
30405,0.17534393811184432
30406,0.08299062049113819
30407,0.14208057580267955
30408,0.3320715417860562
30409,0.20526194067260053
30410,0.1554755325451695
30411,0.2884233058581026
30412,0.15652319448634683
30413,0.43543957454985593
30414,0.3600319826131805
30415,0.9039733385025212
30416,0.2882796919341672
30417,0.501183667443697
30418,0.6871708590539048
30419,0.9291446912486373
30420,0.040840586750205896
30421,0.8593614903271792
30422,0.3772282953132818
30423,0.15049657461473637
30424,0.889828679552577
30425,0.38029709601171846
30426,0.6112327752003421
30427,0.23173521845472167
30428,0.15099649541280083
30429,0.4342738208752609
30430,0.41299882943624516
30431,0.07983467411803706
30432,0.22241895097146352
30433,0.9016620991097939
30434,0.2550260532939044
30435,0.5165496537343846
30436,0.35459693192962355
30437,0.12374291793710959
30438,0.038730449205268636
30439,0.9450606314572365
30440,0.15195945900471958
30441,0.1833602414554793
30442,0.6843262572842992
30443,0.9254883965013999
30444,0.14551022394975832
30445,0.7525987094979125
30446,0.11781254709718333
30447,0.8908517121869723
30448,0.7060533283094573
30449,0.9168720274165297
30450,0.8876886844332278
30451,0.17010875164677783
30452,0.1930059207560296
30453,0.13241557290930533
30454,0.1920549036562548
30455,0.8058984360032984
30456,0.20241385198209697
30457,0.12177187907367681
30458,0.43218745258832064
30459,0.311351385034795
30460,0.2312586799360345
30461,0.13985493738929883
30462,0.1057495065718955
30463,0.12962032611213423
30464,0.46652996573977623
30465,0.16312964007818664
30466,0.16814081851583668
30467,0.10425434125681365
30468,0.2944091097759153
30469,0.38287129604221937
30470,0.8814590756783746
30471,0.19218695130241414
30472,0.3507047188190192
30473,0.7912175771620114
30474,0.31207332313197766
30475,0.22279129574501716
30476,0.1305801547221282
30477,0.1549489696329848
30478,0.9065307474940179
30479,0.10554545011884946
30480,0.24538951494677824
30481,0.7952817797600253
30482,0.21448367109943683
30483,0.26521364315805546
30484,0.1435692227280903
30485,0.6985515679026006
30486,0.8799636803704555
30487,0.1642525879080085
30488,0.3961703962986391
30489,0.21608588947486296
30490,0.21828814067804486
30491,0.12324363124493738
30492,0.7711966783733961
30493,0.8922581839284544
30494,0.33249474286637853
30495,0.6268916219159004
30496,0.1019279633455242
30497,0.1969046171063264
30498,0.9328747548483924
30499,0.11435335177839978
30500,0.1275475078906903
30501,0.22257191047288072
30502,0.15096083825882367
30503,0.8600051761680984
30504,0.23515905785540592
30505,0.2545241633451302
30506,0.08829316779147287
30507,0.3189530730937448
30508,0.1938547721474575
30509,0.20266624461504706
30510,0.6647068417848367
30511,0.5921543946329241
30512,0.20127944691621252
30513,0.17593476587586987
30514,0.23834547324790223
30515,0.18487013948188755
30516,0.19589953502779278
30517,0.25679845299846243
30518,0.8155650572265625
30519,0.36556370893586687
30520,0.1522094111719147
30521,0.7362493679733964
30522,0.42667349613748595
30523,0.12117167780243618
30524,0.4665508710962274
30525,0.05579171237701108
30526,0.3060824747757662
30527,0.9079611715455449
30528,0.21185535335768568
30529,0.21742668274629623
30530,0.15591832990849364
30531,0.22237859795843457
30532,0.5338111773175471
30533,0.8740169805809408
30534,0.14651576049270493
30535,0.28139311502096603
30536,0.03865297212966604
30537,0.5195726130782614
30538,0.6958392546678146
30539,0.8062601641263314
30540,0.7844347749515178
30541,0.6415454860330889
30542,0.1212112449488992
30543,0.6868098050851976
30544,0.18832854187482834
30545,0.2194743821313609
30546,0.1911609829670085
30547,0.900972581149416
30548,0.30518639454634916
30549,0.19926803688472883
30550,0.041050870962727984
30551,0.8921043143351814
30552,0.31784187995817603
30553,0.10740990961118488
30554,0.11933110184403431
30555,0.23974342980202135
30556,0.08627512498198062
30557,0.31207862321512225
30558,0.16027851087552397
30559,0.9308208820398978
30560,0.14503702425182013
30561,0.3199569624316484
30562,0.12325778564535202
30563,0.9170045699906739
30564,0.1324490152404532
30565,0.30549080705301923
30566,0.29422444732357006
30567,0.2474039958331303
30568,0.28585793266552967
30569,0.14533892475478014
30570,0.060828736871702385
30571,0.18373752488368095
30572,0.3432284406740339
30573,0.925245043084516
30574,0.13164200920691976
30575,0.13987941979569363
30576,0.13354275153898496
30577,0.12857532214982173
30578,0.20900959195350488
30579,0.7579715259570391
30580,0.10980204179237436
30581,0.2944717707747227
30582,0.03920244073855674
30583,0.30428643804085115
30584,0.5007097742485607
30585,0.177377078119406
30586,0.8872220542356952
30587,0.09141226327651773
30588,0.2252090308998505
30589,0.11049002505096868
30590,0.18641058173164987
30591,0.11999186744695098
30592,0.25816238213773185
30593,0.20281461243674484
30594,0.8719598810974085
30595,0.10782685351647874
30596,0.1419368757609376
30597,0.9210195747546124
30598,0.07832584882874687
30599,0.8013324141767892
30600,0.4043730789233865
30601,0.14642844713079267
30602,0.18647516907866604
30603,0.8473350526476612
30604,0.2342494563856497
30605,0.08890123860271218
30606,0.21914656907686073
30607,0.2533632870987644
30608,0.13662556320833077
30609,0.11409070604024847
30610,0.9133278141885576
30611,0.8055935522629524
30612,0.12352635795264688
30613,0.1319110420955057
30614,0.669856505739323
30615,0.12834944326369657
30616,0.5329258089111766
30617,0.26602467400692464
30618,0.0856374476784141
30619,0.38612710976616815
30620,0.8573778437348768
30621,0.9351115607136702
30622,0.1269292300712091
30623,0.04830334512662974
30624,0.2364557734094594
30625,0.8233289474508089
30626,0.15445619023822615
30627,0.05989825078282128
30628,0.267225536983935
30629,0.13171251834666065
30630,0.1099251279885792
30631,0.23138497248244447
30632,0.2612749369915835
30633,0.050195022492407405
30634,0.3011115953314666
30635,0.49750189438967496
30636,0.7396551702336351
30637,0.03601944722404617
30638,0.15245184458297087
30639,0.06431180993389975
30640,0.11276240461492788
30641,0.10562425870806698
30642,0.25577184438463635
30643,0.36098065347597075
30644,0.07721039592247922
30645,0.16773826537743058
30646,0.08393655025004614
30647,0.9255577072122312
30648,0.9254377242132789
30649,0.07050769141855089
30650,0.10719835555906247
30651,0.0729509863120743
30652,0.10699445069298257
30653,0.7934980779721413
30654,0.8638615769133245
30655,0.20860667958694856
30656,0.4124886415919139
30657,0.12013731790598725
30658,0.2279182798971499
30659,0.8880167662334791
30660,0.2268994075574014
30661,0.1652334505469689
30662,0.9086539585386568
30663,0.88347159632924
30664,0.31427624593957615
30665,0.14253911953435727
30666,0.2532687755885057
30667,0.27672862665403136
30668,0.16813223608970934
30669,0.08558579842334416
30670,0.10545384362808201
30671,0.28916661630575324
30672,0.22980397770438848
30673,0.8248339622702447
30674,0.14269805329256297
30675,0.18353020076727092
30676,0.9241391669840933
30677,0.23624096999738448
30678,0.1562265663381403
30679,0.48672073265279725
30680,0.2347778286908806
30681,0.3923588451138717
30682,0.1457720609212137
30683,0.10469768526499021
30684,0.5254451133790895
30685,0.8429032014454553
30686,0.9087120208553496
30687,0.38143014444740336
30688,0.1723077167192492
30689,0.9165034126933562
30690,0.26833750699159065
30691,0.16385726189265276
30692,0.16221823131735846
30693,0.21930125025180658
30694,0.06825250835842575
30695,0.15602595058589427
30696,0.16912958412490506
30697,0.88871954469116
30698,0.30805985217809617
30699,0.17063935878576555
30700,0.9427858061968244
30701,0.06975079332064917
30702,0.05567964960015922
30703,0.8853489100549907
30704,0.9036218720545103
30705,0.06266597355732917
30706,0.10665049343445816
30707,0.4085125406208743
30708,0.8832855451512218
30709,0.20163047070249268
30710,0.7471199896676809
30711,0.3871038672058525
30712,0.9304572805529032
30713,0.6056088074514875
30714,0.09370332635687488
30715,0.1882796547100976
30716,0.34300815179741095
30717,0.13099481173655764
30718,0.3269822747506165
30719,0.16646147278080692
30720,0.14909075642730488
30721,0.34482524765236
30722,0.5656511538752753
30723,0.16054644948941774
30724,0.16684026838560248
30725,0.26596394419241803
30726,0.8404002786238909
30727,0.27363152691332787
30728,0.1781430829930405
30729,0.2702125500469112
30730,0.23059138210350869
30731,0.20466397248906415
30732,0.2035878423846203
30733,0.19810129253343187
30734,0.14393570054279697
30735,0.9109279922017594
30736,0.1802506649449136
30737,0.7000246558408403
30738,0.8385532013218606
30739,0.4135023455472184
30740,0.4933976060859603
30741,0.23775167156079888
30742,0.48331276616038005
30743,0.10179649954038054
30744,0.9095330875640683
30745,0.10306392251567278
30746,0.13293738170139976
30747,0.14499599680659458
30748,0.4041172165014003
30749,0.652833584050341
30750,0.6456784399763851
30751,0.30851100332535814
30752,0.10474903003569853
30753,0.2993138165743958
30754,0.11997586545573273
30755,0.13047448096788844
30756,0.248421908021831
30757,0.17063132450201274
30758,0.838452940435183
30759,0.2985139337975296
30760,0.26496228274760636
30761,0.10545877820760508
30762,0.1024486442965024
30763,0.430347996562414
30764,0.7939143909895952
30765,0.2425536885007678
30766,0.21907491307975335
30767,0.1632870439656312
30768,0.19772113412134304
30769,0.8778076851921529
30770,0.9127864531077254
30771,0.7242905408246944
30772,0.90416675987621
30773,0.15020363606389595
30774,0.14832465518946897
30775,0.20645977850516722
30776,0.12146423220750782
30777,0.08074830373730868
30778,0.11928839153551081
30779,0.20790193009376506
30780,0.38487163080796577
30781,0.29228801501441865
30782,0.8957774775017384
30783,0.24493541167421706
30784,0.08011752316621565
30785,0.32727362376549196
30786,0.10498703732767442
30787,0.35614906726677226
30788,0.37396137686506886
30789,0.2602644221640965
30790,0.30955678480474413
30791,0.12412882683746437
30792,0.20128175604035342
30793,0.19541836833853926
30794,0.07453987292026114
30795,0.16491657308591726
30796,0.29434381301677204
30797,0.19504489468269845
30798,0.18721564044189504
30799,0.5236266952817661
30800,0.13578033226059086
30801,0.35059232792982775
30802,0.9365336701146806
30803,0.09956005058693879
30804,0.10985346247556287
30805,0.17573999791726796
30806,0.2253594298093391
30807,0.09603228112179521
30808,0.16983190903365955
30809,0.24437025278110092
30810,0.07569835952414539
30811,0.12384857350933982
30812,0.17139014140249204
30813,0.6514768441969341
30814,0.3486798744202611
30815,0.31310979925422344
30816,0.09978629638214624
30817,0.3162045519237089
30818,0.08908998733471103
30819,0.4411897856629462
30820,0.8617256118904171
30821,0.18953412542503578
30822,0.04698688230940128
30823,0.2564451505003379
30824,0.09772705535073989
30825,0.5298547106663029
30826,0.09869673721931524
30827,0.573589024958254
30828,0.9314653899667222
30829,0.2012991537688118
30830,0.1963508545288239
30831,0.8926815997102953
30832,0.3072336350575138
30833,0.07233560603231373
30834,0.89964789615381
30835,0.2813936960404714
30836,0.1674022824109128
30837,0.3683837623341188
30838,0.8273459916409021
30839,0.5708917205447903
30840,0.15757042769661417
30841,0.21589901949340057
30842,0.18954197833504885
30843,0.396291890781387
30844,0.21810310323122387
30845,0.9034669768862713
30846,0.3322982894777361
30847,0.06724254169662176
30848,0.7414695729333746
30849,0.44740740606765145
30850,0.8420870910075745
30851,0.9000094854451861
30852,0.1566189137123283
30853,0.1905088817152611
30854,0.24345776702684913
30855,0.0834984120661312
30856,0.644863737848391
30857,0.15584173769900897
30858,0.39254426990692864
30859,0.2013773921974819
30860,0.0817874171678177
30861,0.21385839401346832
30862,0.16222804736272986
30863,0.911062458459627
30864,0.9295174013590195
30865,0.18273393549569147
30866,0.16410648120115695
30867,0.14820454030316418
30868,0.6250231001232371
30869,0.20292921431661748
30870,0.19002007596966974
30871,0.20296287545278635
30872,0.30066037106951776
30873,0.09510552224573318
30874,0.10912766321676737
30875,0.17982461807337907
30876,0.1522240821218415
30877,0.16179465808147547
30878,0.12629196064325884
30879,0.3475832509405496
30880,0.18475079181112136
30881,0.4923350960957048
30882,0.9195040718259364
30883,0.853984931887606
30884,0.6570219637502944
30885,0.12564092017000555
30886,0.21431292208088298
30887,0.27241569301207735
30888,0.26801139620908987
30889,0.10857496809282177
30890,0.11398789322931661
30891,0.3836302893744567
30892,0.9301733332497776
30893,0.3430942913718772
30894,0.1724317588738231
30895,0.8929741022006132
30896,0.1569983416842799
30897,0.3494164321296131
30898,0.252163222898922
30899,0.3144817910326
30900,0.18181221261822927
30901,0.11195015723095583
30902,0.06274812437709205
30903,0.2911301887811118
30904,0.07783172706076535
30905,0.3542184874981884
30906,0.06950209601018313
30907,0.22599285890405732
30908,0.20438581367123115
30909,0.28687105677466934
30910,0.45266029042690176
30911,0.20245194459030688
30912,0.2627188242693152
30913,0.783924106198436
30914,0.9189534141167531
30915,0.1189618546484984
30916,0.5386578989739073
30917,0.10690501982674179
30918,0.32235306711375855
30919,0.37286101236017644
30920,0.6096935781735325
30921,0.12944770388920224
30922,0.925682089053175
30923,0.49722053940148037
30924,0.21268204956450196
30925,0.15766231194992167
30926,0.577263817355479
30927,0.4027632575787628
30928,0.2595589776304302
30929,0.15465130872761781
30930,0.03715478324787624
30931,0.8235579312482872
30932,0.3893632648214049
30933,0.9292028380331614
30934,0.2892857860617755
30935,0.1479417746948187
30936,0.04158181960241583
30937,0.9169581609664166
30938,0.6890912776872359
30939,0.13483291050895024
30940,0.45998656918562625
30941,0.6975339538747235
30942,0.1062300200564239
30943,0.33214157901782265
30944,0.7190555134434546
30945,0.2043289872525702
30946,0.11837190069631265
30947,0.15342230563701556
30948,0.3226192221981755
30949,0.4002743967543826
30950,0.8855972467565254
30951,0.4428747087048932
30952,0.8067559799890361
30953,0.32226274606394834
30954,0.8998445290781787
30955,0.051902819469170004
30956,0.11821470107811194
30957,0.8935249828905286
30958,0.13375097331537295
30959,0.36206277095352546
30960,0.06811917629158827
30961,0.039826076814709246
30962,0.07812083843645413
30963,0.08328138388383585
30964,0.8714299782405874
30965,0.0847272961309583
30966,0.4407051735127114
30967,0.3396064987840638
30968,0.16063044140019542
30969,0.5434860408131564
30970,0.23701960976084924
30971,0.1442945390141979
30972,0.33161472838592043
30973,0.394030442632537
30974,0.45528882340766386
30975,0.08737000335456013
30976,0.2239716890849261
30977,0.29236547396751816
30978,0.4193238667916258
30979,0.18695181184784734
30980,0.26055347698750353
30981,0.062232939873307046
30982,0.9346961815044319
30983,0.13699456717887226
30984,0.21496514656342774
30985,0.17367307904878773
30986,0.46774554146162756
30987,0.8660140601085043
30988,0.21536639163259155
30989,0.7016944764450433
30990,0.8260781428416465
30991,0.8472373828740855
30992,0.32708115265791027
30993,0.20350446505169803
30994,0.6695965183724067
30995,0.9250724890746447
30996,0.18214757425986142
30997,0.15806714946168773
30998,0.8895732301323254
30999,0.26044891643380214
31000,0.6054339523060577
31001,0.31371866393801107
31002,0.9307082678568779
31003,0.319630665400802
31004,0.12143460521114802
31005,0.10883512644407597
31006,0.9092092970534834
31007,0.25929303443854657
31008,0.29785084649025995
31009,0.11320461389659557
31010,0.8232075290670551
31011,0.16431247938794538
31012,0.1713279974627254
31013,0.16050841738958105
31014,0.1322835295052463
31015,0.4078235773607647
31016,0.2525801198795018
31017,0.3029962295651883
31018,0.9103504434105995
31019,0.15059492779306088
31020,0.17254425776513985
31021,0.26475322034434673
31022,0.10993172527532998
31023,0.14381261280713437
31024,0.8987451999063618
31025,0.34252329995935665
31026,0.23665142500106762
31027,0.8667221863112511
31028,0.23644395591986536
31029,0.1561499127522898
31030,0.19594618609449982
31031,0.21661529584418818
31032,0.03780978361118402
31033,0.0979258694866277
31034,0.93357703703869
31035,0.8196061209126313
31036,0.9282233983271182
31037,0.40049165990028185
31038,0.34208763525922187
31039,0.11277214728001608
31040,0.9174373860190285
31041,0.2913423018365029
31042,0.06097683444634603
31043,0.2628029659457104
31044,0.19460789239651305
31045,0.16087369989931552
31046,0.49307069098860057
31047,0.050522764948910295
31048,0.26607001269644054
31049,0.09100325188325362
31050,0.17296615373320973
31051,0.11290427170352987
31052,0.8932480707144015
31053,0.47643057573855324
31054,0.22377946453390782
31055,0.12667533790032448
31056,0.15715400245472919
31057,0.47899240580722696
31058,0.5211050964970806
31059,0.11618725334852598
31060,0.10364170614346513
31061,0.13829221014611331
31062,0.2263423361234172
31063,0.22081936559077406
31064,0.8750508867685962
31065,0.2517165432297486
31066,0.6931542309221166
31067,0.2720901346071197
31068,0.5324743191334236
31069,0.25718895749304554
31070,0.19519965966367767
31071,0.2518728793351854
31072,0.0341691069388272
31073,0.46989182211864505
31074,0.2333490907424752
31075,0.21798020542161528
31076,0.7833064880830577
31077,0.09753783518319123
31078,0.21862206658093025
31079,0.4343824819344011
31080,0.8816231574447023
31081,0.05608852665485674
31082,0.21237141596128234
31083,0.9422351803592081
31084,0.08062391140248305
31085,0.2905883294595461
31086,0.08288219827821497
31087,0.388451034918068
31088,0.19387991297625237
31089,0.8334304799611185
31090,0.18159289530741435
31091,0.10784140623960692
31092,0.11261673123259919
31093,0.13679007340827912
31094,0.12208360876096139
31095,0.3390486302280788
31096,0.4271304561388279
31097,0.07137973257031742
31098,0.7395370854162291
31099,0.6571541141329151
31100,0.24560055057075694
31101,0.05969801993736355
31102,0.8551817651952837
31103,0.39186538230878154
31104,0.18099664766156282
31105,0.663074075075968
31106,0.25749601702995395
31107,0.21231285814336265
31108,0.8109304545204121
31109,0.1920157911480976
31110,0.4792782719321969
31111,0.1410044077494062
31112,0.8621701927879772
31113,0.06818879752220812
31114,0.1148392657250727
31115,0.06643583843051376
31116,0.09894868567165316
31117,0.20095032908601476
31118,0.1449177157678807
31119,0.1174760421956254
31120,0.14733643858927986
31121,0.16029026690109874
31122,0.24348743908181497
31123,0.09324402457786127
31124,0.17038804272736807
31125,0.595516916402471
31126,0.12631797615117066
31127,0.9342519434705416
31128,0.0710971767241555
31129,0.3172314621686175
31130,0.9161198934736428
31131,0.288729783474344
31132,0.06070644282436651
31133,0.4234848220901105
31134,0.19824074325361177
31135,0.1860511143856856
31136,0.08607726306391432
31137,0.44698687170028356
31138,0.17372779932171295
31139,0.9042509456884904
31140,0.3410854161609614
31141,0.11668387595892762
31142,0.1230093288378444
31143,0.9480611202680752
31144,0.16584199142324318
31145,0.8763226356201541
31146,0.2200085434599801
31147,0.3684994032680241
31148,0.8758474237647091
31149,0.24979435149182358
31150,0.8967460073898467
31151,0.34472615133531226
31152,0.3302138212577225
31153,0.2282004409870467
31154,0.11495594185595497
31155,0.3989980740679445
31156,0.057348407128331225
31157,0.17426742472435033
31158,0.32459340494727723
31159,0.20446006550890328
31160,0.9322786130883148
31161,0.8791134697757956
31162,0.05101099994496107
31163,0.28275238902831423
31164,0.5229481750430537
31165,0.09765554175810463
31166,0.3049955204145406
31167,0.1398858920703304
31168,0.8437437125563518
31169,0.1042063551898927
