user_id,problem
30192,0.7713506322164051
30193,0.15981828701123993
30194,0.9037811517876502
30195,0.07415297307701613
30196,0.12625731402161977
30197,0.8647487790779973
30198,0.19582430618998764
30199,0.1676641125111225
30200,0.1492881324660403
30201,0.07676444185057593
30202,0.08207793061080353
30203,0.10401660993017521
30204,0.21757795083367842
30205,0.9438524918687697
30206,0.10030852607492358
30207,0.1914225739684127
30208,0.13578358017240721
30209,0.43720726086489936
30210,0.47570547881896896
30211,0.9327347421446419
30212,0.473535861341461
30213,0.10201698357265758
30214,0.18943503259745822
30215,0.2666029128235916
30216,0.8734922066674875
30217,0.35456159568824275
30218,0.8447788040815476
30219,0.10494950032773635
30220,0.2590701582332061
30221,0.18286557829538969
30222,0.24946900604656133
30223,0.11567787405556365
30224,0.19852679517332858
30225,0.3697693737750633
30226,0.11090212142278877
30227,0.24608005743804123
30228,0.22739103817009115
30229,0.19030833731899593
30230,0.24891234486707353
30231,0.18318718730287736
30232,0.3524756006363673
30233,0.5466300025555076
30234,0.11599250099220344
30235,0.18140595079352345
30236,0.5660422402300632
30237,0.12769355217371134
30238,0.19520886825368158
30239,0.08481267778316884
30240,0.2370266649673743
30241,0.3140191113648484
30242,0.1250309626154514
30243,0.3673733268056414
30244,0.8992514152212628
30245,0.08219235177295273
30246,0.1720123052286437
30247,0.12869785011490326
30248,0.6399879020491167
30249,0.15607188606340794
30250,0.25490081109354135
30251,0.15703087605113036
30252,0.5170714996135408
30253,0.9349716557668989
30254,0.7682400573874263
30255,0.11062731225124238
30256,0.8800251278626993
30257,0.11053689858975627
30258,0.14205119610945255
30259,0.23603810002414316
30260,0.06390837038665811
30261,0.28105727674043746
30262,0.2580714849490501
30263,0.07725648776643522
30264,0.4010987705679102
30265,0.03369453394109423
30266,0.10243579899315244
30267,0.10619681062235693
30268,0.6781523639696903
30269,0.16404406719512113
30270,0.13448871396265485
30271,0.10608319713819159
30272,0.1623607732507498
30273,0.09021547305805733
30274,0.35230802436180836
30275,0.041845716544253286
30276,0.11405879597440627
30277,0.7633540176215379
30278,0.114033166815111
30279,0.44711865596263045
30280,0.15036010102204128
30281,0.1361523650068256
30282,0.26231548370326835
30283,0.12095425623969747
30284,0.9026851702743868
30285,0.03270901269756295
30286,0.28016675884325243
30287,0.5625440625406505
30288,0.6056620192557632
30289,0.2005232525360212
30290,0.11983999365945971
30291,0.05781698558842465
30292,0.09077021582122662
30293,0.11622083093954585
30294,0.18487028206332906
30295,0.6031512210398938
30296,0.8928972085094354
30297,0.34230413731457526
30298,0.6978484099960572
30299,0.8071461957983523
30300,0.94440234635103
30301,0.12324360502999672
30302,0.9256627925972187
30303,0.9352982489260825
30304,0.6255442913494706
30305,0.304700102691136
30306,0.06374657127821308
30307,0.08420185353464209
30308,0.29570448807688277
30309,0.8848996759047534
30310,0.24128794929301764
30311,0.25225945423270874
30312,0.7594293348135297
30313,0.9446714016338756
30314,0.18288841835370973
30315,0.32482782498543294
30316,0.16000263549350674
30317,0.1368846494087993
30318,0.8486022022866397
30319,0.4029441275273836
30320,0.17388972314969248
30321,0.09454418796226673
30322,0.3924470581674735
30323,0.2809551521334447
30324,0.14250230965458838
30325,0.8796347265597154
30326,0.16424005139103795
30327,0.16268364601056473
30328,0.44082138382197966
30329,0.057613848942237054
30330,0.19524477138737129
30331,0.265543718124474
30332,0.8965869218150667
30333,0.21297004839439326
30334,0.2345569611423825
30335,0.15170123936196195
30336,0.15925582340596067
30337,0.1938043957648091
30338,0.6826360606197216
30339,0.9023332459283671
30340,0.13516158279404003
30341,0.1059977501745631
30342,0.10767175904293753
30343,0.7945557153423124
30344,0.39846899729630764
30345,0.1557737919240592
30346,0.15821663799357735
30347,0.5863809810456517
30348,0.3547242493113557
30349,0.13854360693162107
30350,0.28274149050794367
30351,0.1526319014416505
30352,0.2844221589268566
30353,0.14751340182920952
30354,0.24565442504218585
30355,0.3575850318833245
30356,0.13257839939382388
30357,0.21722101092552726
30358,0.15655391513618944
30359,0.14521650927019478
30360,0.17783367258738325
30361,0.17721049897004687
30362,0.671256028019142
30363,0.22356968753248935
30364,0.23192606879000896
30365,0.3148602937030457
30366,0.6173755965932453
30367,0.16866189985537047
30368,0.3774023240538168
30369,0.03297986790071892
30370,0.07035635750808152
30371,0.46091913587455424
30372,0.24752357791512675
30373,0.13375655931081692
30374,0.1764272688506911
30375,0.12781755734318467
30376,0.12197593803917313
30377,0.8042395788221806
30378,0.2425480231447788
30379,0.8019411079306942
30380,0.2908834041110346
30381,0.20497866021820005
30382,0.16801463136760558
30383,0.15738442695090624
30384,0.8778210696143699
30385,0.1074863775633228
30386,0.8804081414183182
30387,0.07797629002103387
30388,0.6612610913959364
30389,0.09020298841695978
30390,0.1262277319401933
30391,0.25494656615226197
30392,0.29310377626851614
30393,0.1821809011081216
30394,0.18839351671269638
30395,0.11988660647216905
30396,0.19612437289221968
30397,0.16925042947918315
30398,0.5560377090468422
30399,0.3285284138064231
30400,0.8931694084837964
30401,0.037179070791453425
30402,0.8607497263185335
30403,0.3193824303506896
30404,0.1211347529391928
30405,0.1697095685746756
30406,0.09036094506778672
30407,0.12864881036166467
30408,0.3599435069632069
30409,0.18045627712309262
30410,0.14834517942537281
30411,0.2746969280885778
30412,0.1461374991221974
30413,0.4779502407934886
30414,0.3706339474715395
30415,0.9071896072912862
30416,0.32546804066439133
30417,0.4586112669553997
30418,0.49419072192916697
30419,0.9340826498488447
30420,0.03597777353603807
30421,0.8500822238959092
30422,0.40983101909748587
30423,0.14491156576270997
30424,0.9044261076944297
30425,0.39384840800763565
30426,0.6157394417775641
30427,0.22568726880199247
30428,0.14186831609600017
30429,0.4266024564545187
30430,0.4109469139128489
30431,0.07752383688988072
30432,0.22796771546018196
30433,0.9041243213054164
30434,0.27294148035699983
30435,0.5027098772095251
30436,0.3923739547308854
30437,0.1406885635010265
30438,0.03512393481009394
30439,0.9534916664045227
30440,0.14869929431299084
30441,0.1807911738056036
30442,0.6136712057849595
30443,0.9201642771893388
30444,0.1382997388931617
30445,0.8114440423163028
30446,0.11550204234447996
30447,0.9327287869724852
30448,0.7179517179376955
30449,0.9230098082542725
30450,0.8835317011730028
30451,0.17000190574703794
30452,0.19346179157947913
30453,0.13548009790983034
30454,0.1918858099738699
30455,0.8102923377298383
30456,0.19246639794432854
30457,0.12561478986474015
30458,0.4058341017018853
30459,0.3297921399851334
30460,0.24711124022965705
30461,0.14328698340152526
30462,0.10367494927361269
30463,0.13031948086055387
30464,0.4878514547305626
30465,0.16095335825450333
30466,0.18662749227928635
30467,0.10158844651280385
30468,0.2830024518106783
30469,0.37870949274177945
30470,0.877661140483841
30471,0.17924334306248962
30472,0.38348640735750483
30473,0.8032245681391685
30474,0.3310118818418755
30475,0.21798432916411534
30476,0.1280763008585643
30477,0.17000618942224718
30478,0.9211481936691346
30479,0.10050576062122932
30480,0.2346687536356415
30481,0.7443604271547744
30482,0.23077582896135734
30483,0.2650465216179499
30484,0.14097342241829414
30485,0.648151209500014
30486,0.8905654388677358
30487,0.17456703359280787
30488,0.4111022781697303
30489,0.18130003551293478
30490,0.18778811942140014
30491,0.1527001709592548
30492,0.7443874616844552
30493,0.8814129325538265
30494,0.358315085467257
30495,0.642283077933204
30496,0.1046766740679604
30497,0.1958701597479772
30498,0.9365089281786945
30499,0.10460870836142919
30500,0.12756126373551355
30501,0.25419326374213946
30502,0.13787150193193562
30503,0.8731018659128434
30504,0.23822359425113615
30505,0.28793292429104705
30506,0.08368597646792614
30507,0.32656826240843284
30508,0.20048228497639659
30509,0.22717242300944412
30510,0.6447349315900555
30511,0.6087910153108252
30512,0.2029419916715361
30513,0.16650568803945026
30514,0.21641008735815231
30515,0.22442459889381103
30516,0.17032774762022712
30517,0.23822648383719205
30518,0.7956887909954573
30519,0.3507003991959985
30520,0.13479117200912277
30521,0.7584822579118465
30522,0.4556697294973139
30523,0.11533855816689557
30524,0.44556316073287316
30525,0.047430900422745566
30526,0.291660829016016
30527,0.9109628276610267
30528,0.21700847812607643
30529,0.23222628022601607
30530,0.15590487203464906
30531,0.24601653705596843
30532,0.48315402558658854
30533,0.8834221676375906
30534,0.15312899526397167
30535,0.27055857387808624
30536,0.03563258496951795
30537,0.48840222710566017
30538,0.6619043026821808
30539,0.7754150647577689
30540,0.7920231366342663
30541,0.7010124691337876
30542,0.12067055379361953
30543,0.6557292855355336
30544,0.1751645551634607
30545,0.1890726929169086
30546,0.21632311538971605
30547,0.9088208889600449
30548,0.31795272509262074
30549,0.19863040010204275
30550,0.03936104810347006
30551,0.8994218340219214
30552,0.3108658409438076
30553,0.10990140112619677
30554,0.12800590209243942
30555,0.25998767392398137
30556,0.08496221248814308
30557,0.28292305977520077
30558,0.15296182680441714
30559,0.9347307866565462
30560,0.14097491419005248
30561,0.3374393481043159
30562,0.1271718861231908
30563,0.9192352549599118
30564,0.1305732754804845
30565,0.39061541716511117
30566,0.2848541695836181
30567,0.24036757334603576
30568,0.3214402615001496
30569,0.14131760974895363
30570,0.05652784968559732
30571,0.17031020363675312
30572,0.39999670360960404
30573,0.9392154194576252
30574,0.13033494263791962
30575,0.14052296846851556
30576,0.12910810703370212
30577,0.1408751200109273
30578,0.20768921639507526
30579,0.7570105027925178
30580,0.10104877930710894
30581,0.31104193962886334
30582,0.036220637205763996
30583,0.3117990641725374
30584,0.5106690518651518
30585,0.16940142570042796
30586,0.8952618809118006
30587,0.09019051226912675
30588,0.21022105407245978
30589,0.10895949792389459
30590,0.1850890823288725
30591,0.1156748537379049
30592,0.23418383402557708
30593,0.2121173202187793
30594,0.8515951779424012
30595,0.10841485480309228
30596,0.1375667199864851
30597,0.9307045980324551
30598,0.07433638217576435
30599,0.7880009766671258
30600,0.30870043184286283
30601,0.15617245154687026
30602,0.17281279564806007
30603,0.830653055217136
30604,0.26176381582531255
30605,0.09019948785337413
30606,0.22522331671484336
30607,0.2439738788178262
30608,0.13001874575900532
30609,0.11040844349822543
30610,0.9276156750777259
30611,0.8099914742144326
30612,0.11924214576610895
30613,0.13052235481848912
30614,0.6891085381881894
30615,0.12762668847237035
30616,0.4964360224630225
30617,0.25316534243104133
30618,0.08110722908370571
30619,0.3779839352126905
30620,0.842690280829717
30621,0.9406834746348188
30622,0.13483339471681013
30623,0.04342360159013107
30624,0.24420545226450616
30625,0.8176369215513748
30626,0.13260083886682883
30627,0.05905501598658834
30628,0.26370721914910134
30629,0.11503165896447239
30630,0.11148092537230388
30631,0.23950902160848733
30632,0.25882974598806413
30633,0.04949106931922413
30634,0.2974714726192501
30635,0.3696701618693198
30636,0.7320947808127041
30637,0.03382146987484323
30638,0.16642726873858363
30639,0.06203592256116092
30640,0.11005073050118619
30641,0.10317835215633842
30642,0.25482619174508064
30643,0.3414274111864226
30644,0.08555496919157143
30645,0.16321379591693427
30646,0.08068975769180091
30647,0.953977402188678
30648,0.929509296872622
30649,0.07267350273210148
30650,0.10938429375897023
30651,0.06792187594360716
30652,0.09868781724440825
30653,0.7824048565153043
30654,0.872989280026917
30655,0.20684540577718646
30656,0.45756328507403177
30657,0.1190950090143188
30658,0.20426865165093339
30659,0.8923258568582334
30660,0.23049680480840884
30661,0.17971569857169306
30662,0.92061145205346
30663,0.889435222276749
30664,0.34071612827305986
30665,0.14511302395825235
30666,0.23058866386713822
30667,0.24047255758579172
30668,0.1683348205510363
30669,0.08873990509691558
30670,0.11359853925609861
30671,0.3072010495077538
30672,0.22812873699793718
30673,0.7981665152181419
30674,0.11989607573916801
30675,0.18767833551903498
30676,0.93443886691132
30677,0.20607849825111782
30678,0.16775343189767203
30679,0.4680359232968148
30680,0.24145801371641715
30681,0.39443841499946264
30682,0.14691145292132876
30683,0.09795019433307207
30684,0.4987411288246225
30685,0.7946618603506004
30686,0.912345920170256
30687,0.4581064380425997
30688,0.16693769576958073
30689,0.9181058336076433
30690,0.24954657319426735
30691,0.16617265423575314
30692,0.1578634645494495
30693,0.24989094283398833
30694,0.07442840226866551
30695,0.15228948255789904
30696,0.17179173820846189
30697,0.8960970118647854
30698,0.29355526141477817
30699,0.17549511151529304
30700,0.9472288809473414
30701,0.07246897786912854
30702,0.05131162494736473
30703,0.9132019127661989
30704,0.9026443143427269
30705,0.06322745897098096
30706,0.10452106300666446
30707,0.39834620518479896
30708,0.8832894030439327
30709,0.20812492516890696
30710,0.7648572562656655
30711,0.40824636076971643
30712,0.9300953760300559
30713,0.6194271630216555
30714,0.08659233685583782
30715,0.18533305761950816
30716,0.33011523069106574
30717,0.12402622001685544
30718,0.3411014345795977
30719,0.15760038545286234
30720,0.14860859700854262
30721,0.33080416090443787
30722,0.5415817761264041
30723,0.1491452639585768
30724,0.15212911557230474
30725,0.28408586227094046
30726,0.8512200499202178
30727,0.2586584261205021
30728,0.17200981319934772
30729,0.2200543430697997
30730,0.2204736122986796
30731,0.18762080045245316
30732,0.19174691091328966
30733,0.18834515381210437
30734,0.1299504959870344
30735,0.9084739836460536
30736,0.19260900030168715
30737,0.63714494238589
30738,0.8501015479756868
30739,0.41718884698145703
30740,0.5351237372449931
30741,0.23612886684111062
30742,0.5097437649209651
30743,0.10278236690442662
30744,0.8956416041357445
30745,0.09992448527232571
30746,0.13826513796602263
30747,0.1400875627081209
30748,0.4296362019244685
30749,0.6751933907742904
30750,0.6743193374204381
30751,0.3495237912079784
30752,0.10302627313214899
30753,0.31051040812373454
30754,0.10959365070957994
30755,0.12858876371685848
30756,0.2647989432185357
30757,0.16114670806747328
30758,0.8216743193138841
30759,0.2982742587891344
30760,0.2644891836134885
30761,0.09758698342222775
30762,0.10096537381352425
30763,0.43224629434362666
30764,0.7658496200850485
30765,0.23488550815065462
30766,0.21503188746033447
30767,0.1704295386533726
30768,0.20753026088154664
30769,0.8637371985232798
30770,0.9161400343077897
30771,0.7209047463131849
30772,0.9238478057433455
30773,0.15372859515000575
30774,0.13249640450329037
30775,0.23818921706873986
30776,0.11972673378144902
30777,0.07368203432678837
30778,0.1305367142106483
30779,0.21046432648467453
30780,0.41566459743024353
30781,0.2804661607454354
30782,0.8981502750913952
30783,0.27696517488675
30784,0.07373362485149505
30785,0.31548901534528906
30786,0.09086603702058463
30787,0.4097020540015194
30788,0.38561234871373745
30789,0.29420991062665036
30790,0.29739546530943695
30791,0.11379832995024655
30792,0.20912099542563517
30793,0.1839332075775389
30794,0.07786046792150358
30795,0.16309939915224242
30796,0.2986895709923859
30797,0.21147824107610264
30798,0.20540689546841154
30799,0.5232036508271442
30800,0.14327783436625957
30801,0.22010924303854768
30802,0.9479292206266863
30803,0.09959435648728163
30804,0.08913457709596276
30805,0.19823211243590638
30806,0.26098780475009864
30807,0.10270594398799374
30808,0.20015243374335534
30809,0.26811111008862065
30810,0.07161494619271704
30811,0.13704260215760508
30812,0.1887887855212409
30813,0.6083195072579647
30814,0.3672270626346818
30815,0.3052158906747815
30816,0.10354075610337221
30817,0.3406493134252906
30818,0.0933019512773547
30819,0.44814942690709964
30820,0.8636341521712312
30821,0.1870018969011843
30822,0.04346408497312175
30823,0.25827547647132193
30824,0.09239110758549622
30825,0.5525959159058618
30826,0.09800347965529523
30827,0.5807428166394041
30828,0.9353103925005832
30829,0.20181698996247532
30830,0.1915569701273167
30831,0.9044964500461227
30832,0.31251424893388424
30833,0.07368193348191708
30834,0.9124284201626125
30835,0.26761687077504376
30836,0.15398846809141742
30837,0.3804482857297846
30838,0.8634301793546288
30839,0.5775632950005953
30840,0.1609354314629741
30841,0.22104888300301587
30842,0.20934128564012155
30843,0.41157863938742417
30844,0.22230286451564024
30845,0.9189271074769172
30846,0.284311012988877
30847,0.07017844883176062
30848,0.7873253918175915
30849,0.4576852147125912
30850,0.8452909226537588
30851,0.8772349524502019
30852,0.13940352511911575
30853,0.18511338812690753
30854,0.2661262021285819
30855,0.07782004073486541
30856,0.6257307225527107
30857,0.14929186053323482
30858,0.313168864493245
30859,0.19582051916637036
30860,0.07458113832252901
30861,0.22904036897104146
30862,0.16317639710084014
30863,0.8918782724771297
30864,0.938461844232567
30865,0.17928075474443075
30866,0.16693951606035556
30867,0.1389812907959575
30868,0.711583651271887
30869,0.21206757369998783
30870,0.20424087469379337
30871,0.18624280620966904
30872,0.3231390178901011
30873,0.1010255330421089
30874,0.10531731486735016
30875,0.17714934241978741
30876,0.15155685585999082
30877,0.14844542264748234
30878,0.11137994084713596
30879,0.32835806958343716
30880,0.21521675687094213
30881,0.46002712423576025
30882,0.927150486725681
30883,0.8247097802278717
30884,0.681354849679905
30885,0.1257105286103725
30886,0.21668725645064563
30887,0.25461913152935434
30888,0.28248692858348046
30889,0.10703352677649125
30890,0.12524777062519452
30891,0.3794527848308251
30892,0.9444961992461949
30893,0.4193379807431309
30894,0.168938069347456
30895,0.9076161816152502
30896,0.1565678564873997
30897,0.3643655240218962
30898,0.252865756032245
30899,0.3231975340356531
30900,0.2049348597607968
30901,0.11181237600130986
30902,0.08772347743772219
30903,0.30199222108634116
30904,0.07785064378276806
30905,0.35397051866661006
30906,0.0847556474083149
30907,0.23986112049138059
30908,0.19181874888900285
30909,0.2664463399025862
30910,0.40562111756266583
30911,0.20792079933572144
30912,0.2627379078317805
30913,0.8011309447683186
30914,0.9237109428605971
30915,0.11759397924171229
30916,0.5471871134172414
30917,0.10917022777877543
30918,0.3392621689097784
30919,0.35792643281075354
30920,0.6178193275255489
30921,0.12372576491738643
30922,0.9370246689900503
30923,0.4867274733664043
30924,0.20651528136300462
30925,0.15755432363881489
30926,0.6004247465585999
30927,0.4408864325619873
30928,0.2549780913039143
30929,0.1468354029895717
30930,0.03531812228669736
30931,0.819855322565115
30932,0.38522564964060113
30933,0.9244016882933931
30934,0.2955513109019061
30935,0.14652422853340702
30936,0.039121346076709175
30937,0.9307522332419328
30938,0.6557984638577922
30939,0.14036652818601264
30940,0.44791679356939706
30941,0.6988419781840511
30942,0.10843941273384325
30943,0.3616727151756187
30944,0.7446717400752805
30945,0.1803403862079979
30946,0.10734616586462524
30947,0.15615242365847157
30948,0.2969677460918404
30949,0.38304870044857975
30950,0.8879668444982439
30951,0.46753274024025265
30952,0.7956992895729618
30953,0.2802039604646194
30954,0.9017436451468571
30955,0.04899692655044096
30956,0.11653989260779285
30957,0.9023893785987356
30958,0.12296784436821002
30959,0.3470475250014404
30960,0.06760350958430482
30961,0.037021503313793225
30962,0.07775829531729757
30963,0.11383980932822572
30964,0.8631492460454055
30965,0.08874081833230953
30966,0.4373611484165057
30967,0.33063836755908105
30968,0.16907484956433372
30969,0.5595987312401184
30970,0.22564139321345866
30971,0.1382750490408412
30972,0.3378264025059677
30973,0.38404510948382165
30974,0.4616883401013365
30975,0.08059253516379539
30976,0.23588684497441745
30977,0.2992327056419116
30978,0.36808503716124924
30979,0.18336957460498216
30980,0.2616838932048744
30981,0.06073803338757087
30982,0.944702457654514
30983,0.14264397497602027
30984,0.20048022473408245
30985,0.17114417076711977
30986,0.5476436581794607
30987,0.8872649606469771
30988,0.21079400070210638
30989,0.6994752328024327
30990,0.8699854856560444
30991,0.8795780393315006
30992,0.3122081666027344
30993,0.2201274710817752
30994,0.7330271168462719
30995,0.9315726912377229
30996,0.17942826318776503
30997,0.14307439248517193
30998,0.9075527780474854
30999,0.2624285127229701
31000,0.6437693310233015
31001,0.30901999467322344
31002,0.937938558508524
31003,0.30002526262721474
31004,0.14137836984751356
31005,0.10870145855120787
31006,0.9009725065751765
31007,0.2572291051956105
31008,0.32315169495531093
31009,0.10874105824420291
31010,0.833635332046979
31011,0.1515419726012741
31012,0.18577716767092198
31013,0.17670407316611406
31014,0.1335852976996557
31015,0.39988464695872133
31016,0.25492914488008706
31017,0.3056666035507455
31018,0.9068124483564439
31019,0.17067774879984465
31020,0.14574247799328174
31021,0.263872988894406
31022,0.11052580090184709
31023,0.14884375502020214
31024,0.9250451988902484
31025,0.36020216171274594
31026,0.2861704044189962
31027,0.8720229686461834
31028,0.2327857561373355
31029,0.1533630196090686
31030,0.19368001877954494
31031,0.270534345219149
31032,0.03492538314207316
31033,0.09821593732736582
31034,0.9332396415526292
31035,0.7675316239758245
31036,0.9435032999216524
31037,0.4651575207882767
31038,0.33039299433268854
31039,0.08768800784234784
31040,0.9165746556464864
31041,0.30341169248093885
31042,0.05518745095455833
31043,0.2787301101289973
31044,0.20081305445746964
31045,0.1515654023559984
31046,0.5346970940558482
31047,0.048782488862808365
31048,0.2552564910526074
31049,0.09730372459431283
31050,0.16569107406534977
31051,0.10652541023252922
31052,0.8882869079873771
31053,0.4258257552774832
31054,0.21621257628584142
31055,0.12517748961381425
31056,0.14466984161000193
31057,0.48617884943734513
31058,0.48337992269322216
31059,0.11810946551545094
31060,0.11239752744383458
31061,0.14319045052630666
31062,0.21308675022739476
31063,0.21744111626706492
31064,0.8688536280965227
31065,0.23207168575774967
31066,0.6629195479361389
31067,0.3073765923306426
31068,0.4845726600642948
31069,0.28692558870198026
31070,0.13897968185044196
31071,0.1819708928439202
31072,0.03136029636341507
31073,0.48283153683586466
31074,0.2368449424101752
31075,0.21174405750142777
31076,0.7901268967242566
31077,0.09215941353205721
31078,0.2100789754330707
31079,0.44957614710611893
31080,0.8746446278873321
31081,0.055537416298945166
31082,0.21697493725380798
31083,0.9493560769929219
31084,0.07234054933102796
31085,0.3008975044060044
31086,0.08404229858368731
31087,0.43196118530679917
31088,0.19669259159240143
31089,0.827718349219527
31090,0.17235057014028407
31091,0.11434884112287877
31092,0.10481332575009963
31093,0.148889747754302
31094,0.12046482640441074
31095,0.3854941011543144
31096,0.43837269132223033
31097,0.07094221766865665
31098,0.7791046133355878
31099,0.619130039685573
31100,0.2317573437057697
31101,0.05839190007771923
31102,0.8901156557844322
31103,0.3878016390934088
31104,0.18591831117627938
31105,0.6927670974491413
31106,0.24898662012432277
31107,0.21288874163714175
31108,0.8483326344144965
31109,0.202026203845679
31110,0.5088419381587246
31111,0.13593229805416931
31112,0.8573382182365771
31113,0.06491401433510707
31114,0.12716850604875224
31115,0.05841879311231122
31116,0.1050879886744446
31117,0.1954056194834728
31118,0.1464785332640699
31119,0.11188478574481661
31120,0.12860741610547305
31121,0.15280151536287395
31122,0.223206369514135
31123,0.0899766390366141
31124,0.15493852570999816
31125,0.6042938493483113
31126,0.13049364463430213
31127,0.9531858046786317
31128,0.06840943482456621
31129,0.2957452543726783
31130,0.9354105605295111
31131,0.3055782229871159
31132,0.060111049268014125
31133,0.3929108602454107
31134,0.19754916660368874
31135,0.17173174516633208
31136,0.08441698251038735
31137,0.504322748125835
31138,0.18903869653201372
31139,0.9286108907208735
31140,0.35731786924701814
31141,0.11336871790616625
31142,0.12582236091896606
31143,0.9601688838564781
31144,0.14545190244756265
31145,0.8898895494186473
31146,0.2079850993367077
31147,0.35883703956096075
31148,0.8737433954461284
31149,0.24962021355182076
31150,0.8979599081091237
31151,0.3746469771909639
31152,0.3677689197646414
31153,0.21045336236286802
31154,0.11782494920593019
31155,0.37484431897582204
31156,0.05596735458949255
31157,0.17736941202817103
31158,0.31083170159654827
31159,0.22209030433050558
31160,0.9271577800202474
31161,0.8905170381611931
31162,0.04793224738515937
31163,0.29695555843043014
31164,0.447783066859577
31165,0.09441184808353201
31166,0.29354614287008773
31167,0.12847829925984505
31168,0.8443940085092942
