user_id,problem
30259,0.23530552209948827
30260,0.03325117174454121
30261,0.3123790039701511
30262,0.2522180802255991
30263,0.0758770528172766
30264,0.3220815693427335
30265,0.024292357043114398
30266,0.08998126068561701
30267,0.08515209268177425
30268,0.6339126439064077
30269,0.22578283824848025
30270,0.10837326159039555
30271,0.08719660120039341
30272,0.17623274676032827
30273,0.06696940090961807
30274,0.27837670668491715
30275,0.030565336175768967
30276,0.08326276300168522
30277,0.9337999259575841
30278,0.1226122858279916
30279,0.5061262031514305
30280,0.15042144107259156
30281,0.09395450777855852
30282,0.24978503237146255
30283,0.12825171131417895
30284,0.9354094240806452
30285,0.02093445537709068
30286,0.26235532195910477
30287,0.6257270327708727
30288,0.573897993546577
30289,0.1710465275350477
30290,0.10593526948929662
30291,0.027648555889561815
30292,0.06483475174056104
30293,0.0980917064006918
30294,0.13706021356435286
30295,0.7277009984699622
30296,0.9037644916171897
30297,0.34748636838903585
30298,0.6196097408647171
30299,0.878962647305066
30300,0.9590816369538601
30301,0.10985921557032007
30302,0.9349860590070427
30303,0.9535436548507016
30304,0.6771618150469222
30305,0.336281515452929
30306,0.038904012397155935
30307,0.0670245324874102
30308,0.29067025668474283
30309,0.861285038288805
30310,0.20566817455737182
30311,0.25571680859308527
30312,0.8675092747278441
30313,0.9622778795199439
30314,0.18757103174728726
30315,0.3075259893823541
30316,0.18086652158456507
30317,0.11355799363110074
30318,0.8771019477469771
30319,0.3591831665305407
30320,0.14234193406140205
30321,0.10348544391312185
30322,0.4753753205266496
30323,0.239823794712223
30324,0.11608630206316313
30325,0.9074099877091916
30326,0.1644507766127901
30327,0.15642393304326035
30328,0.5172634983793237
30329,0.05300666089170608
30330,0.21703450349378842
30331,0.19254926439671005
30332,0.9116729329290155
30333,0.14784567219677924
30334,0.3192049807444782
30335,0.1292959624833833
30336,0.1964516436480758
30337,0.1838201452781869
30338,0.7336979045777353
30339,0.8909522015847694
30340,0.10748060896888467
30341,0.09731454891123353
30342,0.0883989920184914
30343,0.8188238105850155
30344,0.3218569956372209
30345,0.13556138207522866
30346,0.14191457429858498
30347,0.5477894070055038
30348,0.3592531815232021
30349,0.11990887328599246
30350,0.24588816954231496
30351,0.14362485393413513
30352,0.30342165078978
30353,0.12345683381594612
30354,0.19396914042618763
30355,0.38657527426390287
30356,0.11411716137320872
30357,0.2729329678717963
30358,0.17742559230011565
30359,0.21197244646987734
30360,0.1301068835049606
30361,0.21448767595030657
30362,0.5911993525984865
30363,0.2325787177066114
30364,0.23406894983182436
30365,0.2932590103772607
30366,0.5628371389301307
30367,0.1485082931457714
30368,0.39870527262233435
30369,0.03494958962082006
30370,0.053417375861014305
30371,0.44403071380936093
30372,0.3165503347109407
30373,0.19223175638165593
30374,0.1493844468558633
30375,0.1593382014750051
30376,0.1202450966386907
30377,0.8092181975659342
30378,0.20508325652168893
30379,0.8482480154831844
30380,0.3743824803091466
30381,0.3102623242737526
30382,0.0999315287556621
30383,0.18537760023526914
30384,0.8614198691699538
30385,0.1017175788549235
30386,0.9011863992403756
30387,0.07765570385858463
30388,0.6713003230567969
30389,0.0833073011791317
30390,0.10209137534856912
30391,0.2440508076054636
30392,0.29732728419460613
30393,0.19243172786457055
30394,0.12977663910004605
30395,0.09823144214772532
30396,0.16203081510078096
30397,0.15743673449910986
30398,0.6357849060021931
30399,0.2781786909322171
30400,0.8947057162407727
30401,0.0328651776747076
30402,0.9349124639944831
30403,0.3455686710172634
30404,0.12297951671071676
30405,0.1516216384749122
30406,0.0728684073830223
30407,0.1124408038260825
30408,0.2916541150352858
30409,0.23147090971897788
30410,0.15370796219395777
30411,0.35721076273790997
30412,0.11816135724183675
30413,0.4844968051550922
30414,0.4002909884830402
30415,0.9156522989876965
30416,0.31586947518579617
30417,0.40334494598690523
30418,0.7630048309401642
30419,0.9267139915168171
30420,0.0268662110607929
30421,0.8526293562590244
30422,0.32323229091457095
30423,0.13552541622652947
30424,0.90542436866865
30425,0.4574939084276352
30426,0.5231303790767463
30427,0.2128861044919097
30428,0.14313795091787437
30429,0.43804270750776597
30430,0.4452775746792936
30431,0.06642261005924789
30432,0.24692038737765162
30433,0.9040585024458262
30434,0.3351041332343911
30435,0.5776553750128657
30436,0.3019746502306422
30437,0.11636959349133646
30438,0.03682925017192218
30439,0.9573474658882004
30440,0.1448503701318237
30441,0.21314913532011892
30442,0.7546481533955373
30443,0.9488905026071901
30444,0.1185296865340304
30445,0.8878478448918624
30446,0.12082944881434564
30447,0.8803683924786189
30448,0.7518976178169915
30449,0.9148897128624288
30450,0.8947647505328301
30451,0.16511045658691573
30452,0.14466437059047146
30453,0.13114584188042902
30454,0.17131171172013512
30455,0.8402776317325881
30456,0.22656534922997984
30457,0.167089755739298
30458,0.5053005393673186
30459,0.26687406063116187
30460,0.20268437905684691
30461,0.13670468747916087
30462,0.08099892136681204
30463,0.12012026005633014
30464,0.44244323588555073
30465,0.14137535337763618
30466,0.18811162082161004
30467,0.09110236407353549
30468,0.27343313713762923
30469,0.4507793336814034
30470,0.8840594672465771
30471,0.2583510470250108
30472,0.4240604341531548
30473,0.7923600850141659
30474,0.36690854034487436
30475,0.13756933583170788
30476,0.11403414518586134
30477,0.10420518066345075
30478,0.9410377539318877
30479,0.08329166809337135
30480,0.22500068400833606
30481,0.7258404176723058
30482,0.29666915828011514
30483,0.26350544690821315
30484,0.1518735350698304
30485,0.4603760814729207
30486,0.9133270835893906
30487,0.14213867805738067
30488,0.40982681473211313
30489,0.16009368967547097
30490,0.13475926405177135
30491,0.10221051692711501
30492,0.7672840169602361
30493,0.9126917085909175
30494,0.2837589521799387
30495,0.6924475328181571
30496,0.12082187654551269
30497,0.19854488450782323
30498,0.9139569005019843
30499,0.08728247507301383
30500,0.1544462196269711
30501,0.22617600373374405
30502,0.15155664810631855
30503,0.8516208002023244
30504,0.20273896963511942
30505,0.3318287978516143
30506,0.06415437264802616
30507,0.2547764485125877
30508,0.18506158497495218
30509,0.2080450830176744
30510,0.852286197429969
30511,0.5893558847639976
30512,0.1253913481569806
30513,0.1506381915437399
30514,0.2180460728957471
30515,0.23759705002844442
30516,0.16889177367718386
30517,0.24734094195299502
30518,0.8142233598030382
30519,0.357625067691264
30520,0.0813508847396976
30521,0.7965000141607294
30522,0.46060853005232955
30523,0.11785563347763602
30524,0.6981654685594743
30525,0.06545457363849265
30526,0.2552714881061693
30527,0.9240667138136512
30528,0.22675171085703202
30529,0.17961996746056416
30530,0.15018276673263317
30531,0.18867167781018326
30532,0.5564301050146229
30533,0.8985850510303953
30534,0.14370583002259604
30535,0.31547548115732643
30536,0.028518428621518713
30537,0.4545262300970572
30538,0.6232716969791993
30539,0.860253067700058
30540,0.8291575861662318
30541,0.631021943344863
30542,0.10197526346985253
30543,0.6701483503717963
30544,0.18309023914923625
30545,0.22199201738187005
30546,0.1647678204762946
30547,0.928868207847494
30548,0.2685619612273445
30549,0.1566405286292826
30550,0.0323792798619753
30551,0.8589955730749542
30552,0.29414544260338266
30553,0.0869187378718359
30554,0.12216864522930349
30555,0.253897452735608
30556,0.07675319001607914
30557,0.2230575810003733
30558,0.12234496745493784
30559,0.9294032120045074
30560,0.1301996993618501
30561,0.36085380359153385
30562,0.09055022264249145
30563,0.9122395887132616
30564,0.11040315534011179
30565,0.25332760721765124
30566,0.27592953649898566
30567,0.3446680630775598
30568,0.34947670658185975
30569,0.13156415971039997
30570,0.04432024492704479
30571,0.1664299525871674
30572,0.3285503610678761
30573,0.9476852336341182
30574,0.12392321130024886
30575,0.12305525461018284
30576,0.12141568627775057
30577,0.14302781643703213
30578,0.24521011010156638
30579,0.7774158283972125
30580,0.0863132506729466
30581,0.342132015412893
30582,0.03893019225943662
30583,0.4120725230959294
30584,0.587160923467375
30585,0.15180104336351494
30586,0.9085829459499742
30587,0.08407892396845461
30588,0.2078974547205429
30589,0.08401055945151366
30590,0.1582655823030625
30591,0.1185429726930639
30592,0.28774964996549685
30593,0.12229743673782374
30594,0.8389533193160537
30595,0.142379571776018
30596,0.1337208352053649
30597,0.9474881241092463
30598,0.0724817394002506
30599,0.8814353843413189
30600,0.25859614981998863
30601,0.12252110939333571
30602,0.15731028863241328
30603,0.8143168754372029
30604,0.22813258346484655
30605,0.05755790548956833
30606,0.252005700968074
30607,0.1800316693218954
30608,0.14622996157617377
30609,0.09337390609926675
30610,0.9647561027945986
30611,0.8042492392661561
30612,0.09499754320784286
30613,0.10876875324158536
30614,0.7849308622462207
30615,0.11008726424413469
30616,0.4319264999146783
30617,0.22251010676481578
30618,0.06282544609140346
30619,0.45082559545199125
30620,0.87658790025505
30621,0.9498247304319544
30622,0.09929888278748032
30623,0.02016977076056275
30624,0.19822893812871856
30625,0.8254319651140497
30626,0.17843249667592911
30627,0.049434595373573066
30628,0.2566617268106647
30629,0.12813441463876873
30630,0.11997575293828931
30631,0.2503844136092584
30632,0.2601048601890787
30633,0.038259109477365376
30634,0.20474625333563437
30635,0.5918398440505539
30636,0.7658994720391834
30637,0.03120355498790102
30638,0.16053633084699218
30639,0.06654261859845607
30640,0.09899701424639096
30641,0.0932478428852601
30642,0.26363389837841184
30643,0.3952498950119446
30644,0.05573948153977031
30645,0.15836335611669997
30646,0.07646753260565857
30647,0.9581860123702021
30648,0.9168666964047149
30649,0.061025182100863745
30650,0.09059166464723507
30651,0.07511863772099832
30652,0.08288983813749874
30653,0.8693347167586918
30654,0.8990433078508758
30655,0.17438405937810342
30656,0.3454721702201697
30657,0.12563826017581844
30658,0.11793606606403169
30659,0.8937907681664036
30660,0.20403501863647625
30661,0.16719040188816045
30662,0.9398889006605918
30663,0.9256756988445735
30664,0.3093045852003568
30665,0.1496068647457939
30666,0.1869385781560057
30667,0.2732276357001318
30668,0.1580992627253155
30669,0.08425583962367421
30670,0.08539049665062376
30671,0.3145753034214227
30672,0.21927553712028655
30673,0.9163662466277175
30674,0.13309561879815998
30675,0.22237663858786375
30676,0.8792200144680434
30677,0.19072530095293327
30678,0.13559662693227004
30679,0.615490206573322
30680,0.21604642422852413
30681,0.3750461196500614
30682,0.12413379349926816
30683,0.09009231141891694
30684,0.5349217248952066
30685,0.8619332327632806
30686,0.9096959746971245
30687,0.44390252943251635
30688,0.15091992345737493
30689,0.9477587617315603
30690,0.29078538480136557
30691,0.12393166936073151
30692,0.13887674061969632
30693,0.2199859347956172
30694,0.06018122725438452
30695,0.1546612077826098
30696,0.1515571963089337
30697,0.9103656489893014
30698,0.29359765801555343
30699,0.13595765539520147
30700,0.9588324773238112
30701,0.06793823641520401
30702,0.03510786060371094
30703,0.9353717049728006
30704,0.9316972690538691
30705,0.05921441202860255
30706,0.08192922120073746
30707,0.4527782260552498
30708,0.8823543231766987
30709,0.22926028885577096
30710,0.8349230933209463
30711,0.3624349462681893
30712,0.9626912341183878
30713,0.6828497322180863
30714,0.08301261175681468
30715,0.16717196272777538
30716,0.27763342020348797
30717,0.10719340995638
30718,0.3607423302926121
30719,0.18461675216446405
30720,0.10161521460566551
30721,0.32729931529682765
30722,0.5171968131158248
30723,0.23987326235839426
30724,0.15623352489394007
30725,0.21659165035461583
30726,0.895848156237958
30727,0.18491181266691234
30728,0.16761215780963365
30729,0.15060742517905676
30730,0.20276665590163512
30731,0.1583596724981459
30732,0.16216480020643148
30733,0.16761613403212242
30734,0.11734762564268304
30735,0.9324012931160436
30736,0.18199010456424122
30737,0.6843186407335636
30738,0.8404998414912478
30739,0.3649804262927054
30740,0.5793919478995416
30741,0.18237208942296168
30742,0.473575487250876
30743,0.08527398829019196
30744,0.9394350610457453
30745,0.09136045289171706
30746,0.1460911595324887
30747,0.1133244214893947
30748,0.4755045930608608
30749,0.6911117200716314
30750,0.6686626482566086
30751,0.5361275731849323
30752,0.11696917660882716
30753,0.3595302135730825
30754,0.11421992090655514
30755,0.20120244826966252
30756,0.2820871386410811
30757,0.1574628011989366
30758,0.9438400185394528
30759,0.21895624163261185
30760,0.198803628659621
30761,0.08430620977723052
30762,0.10775349932015042
30763,0.3345363235693439
30764,0.7970755017646532
30765,0.2151293805400912
30766,0.21993732271007996
30767,0.13333969318904898
30768,0.1511462637992872
30769,0.8774667337260351
30770,0.9470196585136224
30771,0.7904668820196395
30772,0.928688191441983
30773,0.1239871981081923
30774,0.14877207919804272
30775,0.19834462456447285
30776,0.11410055511419336
30777,0.05667537025388426
30778,0.13739021889833003
30779,0.19472470708135095
30780,0.31389715077997843
30781,0.30618142130558007
30782,0.9269570329747535
30783,0.22426875181372186
30784,0.07078776047069409
30785,0.4042471179259018
30786,0.08721788590855657
30787,0.3339148076323067
30788,0.5657529777932105
30789,0.3302236170096989
30790,0.3036060213203728
30791,0.097918641267917
30792,0.17188958723245343
30793,0.18582733834110784
30794,0.06437666925046014
30795,0.10535629889659058
30796,0.31802391600693986
30797,0.2093861862676716
30798,0.13300908644586687
30799,0.3270433915591407
30800,0.12535487301292236
30801,0.29997951236338244
30802,0.9709738695436689
30803,0.10786906911563186
30804,0.10002698595500743
30805,0.13750239152219265
30806,0.21506621504538093
30807,0.10745603924572723
30808,0.1610262995595436
30809,0.2126247820511853
30810,0.05942972216429013
30811,0.1279877636431911
30812,0.10176758476125718
30813,0.5336621649310896
30814,0.34931203996093885
30815,0.3019078163825681
30816,0.0877076578033279
30817,0.20891907120294181
30818,0.06599996631809059
30819,0.37136707533518637
30820,0.859883608610386
30821,0.16172729443603145
30822,0.04504173370530212
30823,0.19424481862145615
30824,0.08862797815702662
30825,0.5309063187868988
30826,0.09471408185361842
30827,0.7380513983499591
30828,0.9388797819883828
30829,0.18285237185798073
30830,0.3380554178628836
30831,0.9412264319815189
30832,0.35743901049361115
30833,0.060742307688096096
30834,0.8993755363541501
30835,0.23460992556399307
30836,0.12513688405771295
30837,0.3647835720932935
30838,0.8873247538321571
30839,0.5612983075246275
30840,0.11747322427335923
30841,0.25222482923325784
30842,0.13630637619708239
30843,0.3659884426173819
30844,0.22897497710031978
30845,0.9454385109873598
30846,0.4230218421079856
30847,0.06231569209747965
30848,0.751768115370842
30849,0.5151099427189768
30850,0.8075029145330289
30851,0.9145785560630527
30852,0.1463945823428666
30853,0.12283391296214158
30854,0.21060703683154255
30855,0.04830342539425675
30856,0.6013594651288292
30857,0.11733672312014931
30858,0.34655803259664575
30859,0.23202606646787552
30860,0.061819020294634465
30861,0.2418038484155515
30862,0.11588089202122469
30863,0.9399918699590458
30864,0.9678426229994636
30865,0.15476503207250647
30866,0.16260447498486882
30867,0.2154746196526439
30868,0.5482835598132295
30869,0.2749383007483454
30870,0.21893488281156634
30871,0.14377091102640863
30872,0.347613573792696
30873,0.08358759922360069
30874,0.10348380011812615
30875,0.14746002871122857
30876,0.12529317123659053
30877,0.1395821490638067
30878,0.15011912294092333
30879,0.4330489598718498
30880,0.1457449760824752
30881,0.34673331106038346
30882,0.9431181322509455
30883,0.8432392051143177
30884,0.6264725379735824
30885,0.10210550213887609
30886,0.2579787164436262
30887,0.25352476665918283
30888,0.24624163798493084
30889,0.10561884224038783
30890,0.08817628262959941
30891,0.38413961417594705
30892,0.9655533326463591
30893,0.5032014181595857
30894,0.18362678766332394
30895,0.9386332468686621
30896,0.12896232901515625
30897,0.3749031200818636
30898,0.24924781437572519
30899,0.2611692230575422
30900,0.16260737260840483
30901,0.0974698233554896
30902,0.04687053467335428
30903,0.3065356684523352
30904,0.057452419963375495
30905,0.2994379871184538
30906,0.04693852225803644
30907,0.19597217444650225
30908,0.21292512587409673
30909,0.2672138789023786
30910,0.32838864925772093
30911,0.18371037313650515
30912,0.3250318491303943
30913,0.618236169695821
30914,0.9037042463964616
30915,0.12942106992377775
30916,0.4514310498482644
30917,0.08466195518270275
30918,0.40924336862545746
30919,0.28747191119959575
30920,0.6379627386463131
30921,0.09468939730668259
30922,0.9343661221955643
30923,0.47323296817562954
30924,0.19677645696415969
30925,0.14538457365929008
30926,0.6708950811059432
30927,0.3738242969858469
30928,0.2541554726537754
30929,0.1320212914409092
30930,0.032547461166222674
30931,0.7300217933569878
30932,0.41017623957016586
30933,0.972591255270272
30934,0.2732563060849063
30935,0.13951013030518292
30936,0.03713760404732947
30937,0.9648214650429479
30938,0.7167965240334183
30939,0.16629348360324897
30940,0.36322339425849925
30941,0.7641484929859015
30942,0.09301522127455973
30943,0.28814356198466284
30944,0.7937289125591125
30945,0.14561915658664018
30946,0.12317913048730833
30947,0.20427214737474172
30948,0.34730015417068283
30949,0.4504752145920987
30950,0.8918352994611726
30951,0.4218742526331632
30952,0.8112175113008618
30953,0.22315409438505193
30954,0.897411912631009
30955,0.042276958042393516
30956,0.12282218018648598
30957,0.9218093308859983
30958,0.10767276914643924
30959,0.3744339843201329
30960,0.05088175854720491
30961,0.02944784739804318
30962,0.08688245488118092
30963,0.09476426796272852
30964,0.8551045399918777
30965,0.08936009223975244
30966,0.3534685561138231
30967,0.30078413816294586
30968,0.1576528055375788
30969,0.5179098664865954
30970,0.2745473152741118
30971,0.14703093125577038
30972,0.3490172669315786
30973,0.4583102670317791
30974,0.5549716702898889
30975,0.07404829889448346
30976,0.20210516396814726
30977,0.26197135038351255
30978,0.45415818457948687
30979,0.16423097418440513
30980,0.22972107134154762
30981,0.04499579193827217
30982,0.9558214341053105
30983,0.1444162128609053
30984,0.17094527233117351
30985,0.18996500718214762
30986,0.3716569348574847
30987,0.9168189410316746
30988,0.26511836119175153
30989,0.648151511149833
30990,0.9460045367165707
30991,0.880377847884754
30992,0.2866477375162116
30993,0.2533755239287145
30994,0.7681579306367299
30995,0.9457378496148229
30996,0.16897699985411085
30997,0.17045321741527716
30998,0.9213086239181535
30999,0.23996209181293882
31000,0.5341938008997141
31001,0.2664076678124136
31002,0.9424229346303276
31003,0.38491601209964843
31004,0.1748643603510419
31005,0.10100406091366232
31006,0.9461327216786121
31007,0.21451396742326803
31008,0.2787171081652479
31009,0.09962038586679768
31010,0.8459131377503265
31011,0.21907571169661288
31012,0.12229708550881464
31013,0.2083981668152023
31014,0.12835009121773763
31015,0.4329429117714681
31016,0.15609398764720436
31017,0.28939744362547004
31018,0.9431201114737928
31019,0.16937703654842298
31020,0.1661488396679903
31021,0.22799939294869911
31022,0.08969837249674341
31023,0.12156957915095397
31024,0.9141800754601213
31025,0.2936290051186055
31026,0.213808109087676
31027,0.8904777305838634
31028,0.21946980941954405
31029,0.14058982304788933
31030,0.15729897453579972
31031,0.25134833448753807
31032,0.022745735481315605
31033,0.10196253136758032
31034,0.9651925736982475
31035,0.896147064859789
31036,0.9555164061913328
31037,0.2626883068881213
31038,0.3282087060170898
31039,0.1036896228819278
31040,0.938138285212368
31041,0.46131164199698044
31042,0.04021452444458074
31043,0.2387182494447567
31044,0.21049000807568438
31045,0.153084839757785
31046,0.4937766858498534
31047,0.04823892346623748
31048,0.2618880946415754
31049,0.06055168374832278
31050,0.13013752535002393
31051,0.0988225297578386
31052,0.9078896519380505
31053,0.4612422370907372
31054,0.2778149913887748
31055,0.09383590004150721
31056,0.1783432625029884
31057,0.36985017796818687
31058,0.4588007508201098
31059,0.10719536053123328
31060,0.10368248210948743
31061,0.12413728882487414
31062,0.13961022688229882
31063,0.20912290883047788
31064,0.8462039344894743
31065,0.21587067814385266
31066,0.6883387581790886
31067,0.23116374251606397
31068,0.4860560480127079
31069,0.29288294458703135
31070,0.24127337633487067
31071,0.248941332513594
31072,0.0224727475226482
31073,0.5883093365624735
31074,0.25195352809984334
31075,0.28694188029693946
31076,0.8366571438106348
31077,0.08074019844612515
31078,0.1879193186894359
31079,0.485544000494539
31080,0.873450953670868
31081,0.04715922476713719
31082,0.2625664411976872
31083,0.9608557861806991
31084,0.07519824843175493
31085,0.33117999420769983
31086,0.08540956321384419
31087,0.38349149865419324
31088,0.21604483558991552
31089,0.7927752138138411
31090,0.19481940186668764
31091,0.06045812811139297
31092,0.10522587083714692
31093,0.09029493092960235
31094,0.11167448294579652
31095,0.3788323118605496
31096,0.5276421667411071
31097,0.06319839641471843
31098,0.7485827642625099
31099,0.5631973334080292
31100,0.2150063258008963
31101,0.04808978731945299
31102,0.7654712604560713
31103,0.4119560721909932
31104,0.18641861543153118
31105,0.7865982398116204
31106,0.2652356144999151
31107,0.20272207276395457
31108,0.8427885044224519
31109,0.1898577220673805
31110,0.45468031291101746
31111,0.1383202039791434
31112,0.9003009813205224
31113,0.06652069354173647
31114,0.09495980329231869
31115,0.04536340736397821
31116,0.08603092725367369
31117,0.20707565346560575
31118,0.08498536389774747
31119,0.08768316068491992
31120,0.08406101435373803
31121,0.1320048398261198
31122,0.16150415187438508
31123,0.07353721909978715
31124,0.19348861085342553
31125,0.5244337623505668
31126,0.12497816977083058
31127,0.9577626072578146
31128,0.0701611225366049
31129,0.36245577278827085
31130,0.9626857111467747
31131,0.337032260808265
31132,0.051784780065979634
31133,0.5811447324202862
31134,0.209545508064278
31135,0.1525382044548194
31136,0.08306796940749454
31137,0.39850404453787447
31138,0.2211460788540406
31139,0.9572146713557276
31140,0.4149804530330669
31141,0.1057697530237236
31142,0.10746680177392369
31143,0.9719904386694038
31144,0.18062992884307008
31145,0.8771505414595575
31146,0.1527679839578657
31147,0.2793296913247782
31148,0.9083708760152255
31149,0.22094642020384828
31150,0.9198399090202379
31151,0.24908029146707367
31152,0.34827283658974456
31153,0.20155001527992153
31154,0.10398728057102259
31155,0.3569045726895949
31156,0.03815591147620713
31157,0.15844788781000554
31158,0.2681465093428748
31159,0.2046814725085674
31160,0.8770594446635415
31161,0.9026351412905064
31162,0.03353547973234074
31163,0.333102017254979
31164,0.4911266294118932
31165,0.076069036962868
31166,0.2431825786598744
31167,0.16270112173877446
31168,0.9005973362376164
31169,0.07320187757199514
