user_id,problem
30404,0.27837941533757793
30405,0.3143953588015932
30406,0.17667142935165223
30407,0.21128963997290282
30408,0.41265085567820015
30409,0.2813822568206605
30410,0.20794064546581992
30411,0.3397308450823371
30412,0.21265109955836586
30413,0.4465542800411989
30414,0.3531265227261952
30415,0.7036732316600766
30416,0.4477528810677554
30417,0.4058791902327683
30418,0.4434589122195532
30419,0.6962907766396453
30420,0.15603716335092271
30421,0.6774762510027875
30422,0.3721801142238256
30423,0.21543873308034436
30424,0.6960479881093693
30425,0.4173903918074607
30426,0.35636282655804535
30427,0.2528386138144381
30428,0.19716168463723452
30429,0.36977468748123427
30430,0.29454616634630215
30431,0.16879465218452835
30432,0.26043755183096473
30433,0.34106233581202033
30434,0.4352204078994223
30435,0.3868552735428243
30436,0.34766668299920067
30437,0.19592819135915493
30438,0.15574411235111757
30439,0.4606323121294117
30440,0.21848602888419114
30441,0.3148678960924748
30442,0.40627125379682394
30443,0.6991669373838053
30444,0.20358169280209099
30445,0.5832549095294666
30446,0.26503243589275255
30447,0.6577872754933881
30448,0.4546879350386492
30449,0.6779516031426173
30450,0.687344140047063
30451,0.22407922433587774
30452,0.26260591803394895
30453,0.20857661929157684
30454,0.2355300168619125
30455,0.655526061709721
30456,0.24674249562273984
30457,0.2617807962575143
30458,0.4233838035897379
30459,0.29964707741839913
30460,0.26984309392415884
30461,0.2229526636450517
30462,0.19023875582212646
30463,0.22801835818525276
30464,0.4549732297458454
30465,0.26368813891516857
30466,0.32915675587705817
30467,0.18767696666863887
30468,0.279679281329551
30469,0.32295262092917126
30470,0.6900674469338105
30471,0.25982369403473976
30472,0.5338888225788613
30473,0.6788211320310366
30474,0.46877314091522904
30475,0.26088754864874514
30476,0.2256552856756487
30477,0.19006830307174222
30478,0.6988413410208758
30479,0.24161860288127318
30480,0.2898004430979281
30481,0.6746514084754438
30482,0.23165870168387087
30483,0.38569089961824476
30484,0.20717340121498268
30485,0.5193338012226534
30486,0.6780773889052754
30487,0.24078167803671296
30488,0.4599830276881692
30489,0.2535719093410863
30490,0.23991312210379268
30491,0.1969539238293986
30492,0.6815435815549321
30493,0.6871447973642345
30494,0.37253445512337335
30495,0.5980884307159112
30496,0.2463105848468023
30497,0.3015652420298502
30498,0.7152031580117457
30499,0.22785347685423857
30500,0.2076581868355861
30501,0.3693704164509686
30502,0.21314230339557608
30503,0.6905759806439473
30504,0.28012326865567033
30505,0.3368375687719892
30506,0.17025820799136207
30507,0.3259983088904524
30508,0.25274887665095536
30509,0.26596315899620804
30510,0.5570107256575212
30511,0.5118567594534499
30512,0.25876335768763115
30513,0.2542932709014012
30514,0.33010390438658166
30515,0.28432447864709315
30516,0.2838978698081183
30517,0.2504579439386276
30518,0.6890630800594305
30519,0.33040669076420215
30520,0.20324598086187345
30521,0.5502046324856097
30522,0.4483576752134371
30523,0.20314562219437424
30524,0.31520122353874297
30525,0.17149846709635555
30526,0.3613028076580297
30527,0.6956986956009369
30528,0.21794561455062644
30529,0.35948029541576476
30530,0.23091769544843235
30531,0.32776784274330173
30532,0.3253375210100547
30533,0.6932957486191215
30534,0.24857531910486083
30535,0.29056346056330234
30536,0.1533662951352218
30537,0.4515256104622127
30538,0.5367859852272562
30539,0.6346616654311473
30540,0.5663937317301808
30541,0.42941149734641826
30542,0.1911161772324677
30543,0.48771209375941427
30544,0.23136577015300186
30545,0.3798921553791102
30546,0.2568170663440039
30547,0.6952870118845281
30548,0.31797474466506714
30549,0.2810130981958342
30550,0.15350145141568006
30551,0.6922394945059336
30552,0.36579379301869824
30553,0.2048058358241316
30554,0.3024361711921118
30555,0.26244547107698396
30556,0.1682064332562121
30557,0.25532766373351184
30558,0.23244833474398016
30559,0.30217428576674815
30560,0.21158458090298957
30561,0.4028861491710735
30562,0.20572263744703875
30563,0.3620051212257745
30564,0.19398405519661632
30565,0.29446013753014066
30566,0.2917981832209294
30567,0.30724074956139363
30568,0.20512939631141663
30569,0.2267536005899169
30570,0.16947122287983235
30571,0.3058498089640491
30572,0.2670575898980344
30573,0.6024884310599791
30574,0.20696021866340378
30575,0.21715361580811146
30576,0.20649028348209822
30577,0.22252237474171627
30578,0.2658026737088824
30579,0.5721342102052948
30580,0.2012488775028415
30581,0.29781300433751323
30582,0.15580099982121526
30583,0.33140390090833777
30584,0.429040146716658
30585,0.2225715594073178
30586,0.6924884102793288
30587,0.21460222996261633
30588,0.27232207596606106
30589,0.19612144599043924
30590,0.22983362865773596
30591,0.22031671829641394
30592,0.21295291500808586
30593,0.28629756523704214
30594,0.6817953094451623
30595,0.19004088335126945
30596,0.19370719123879201
30597,0.6796972239442679
30598,0.1878929495210036
30599,0.6513846272526846
30600,0.3036433021008558
30601,0.19650953492323558
30602,0.21422956919822495
30603,0.6803068233385139
30604,0.25079831733609553
30605,0.20730942648182818
30606,0.2182381527861108
30607,0.2990719332936496
30608,0.29874773178707004
30609,0.19939138141642157
30610,0.6927822051538686
30611,0.37824144242651114
30612,0.19057554498076348
30613,0.23907456535861157
30614,0.5451510591484405
30615,0.19186071246486075
30616,0.4662996391814732
30617,0.26011830856187473
30618,0.18611187831531217
30619,0.3377827412608504
30620,0.6826908125129927
30621,0.3219442295958442
30622,0.1916841776544819
30623,0.16766924241043318
30624,0.2933051683732172
30625,0.6794255426006844
30626,0.2099918782686306
30627,0.1605503992610363
30628,0.3370962619229621
30629,0.21644894094936618
30630,0.21096847022131127
30631,0.2912768546845755
30632,0.27768714839766695
30633,0.1548875548614812
30634,0.3736435144376976
30635,0.24459036349859886
30636,0.6712779381328119
30637,0.1521535289596656
30638,0.2879979126585671
30639,0.16237822185574816
30640,0.20668445631347857
30641,0.2504578297125742
30642,0.32948818529588453
30643,0.28815224989198307
30644,0.16796115759649197
30645,0.23052588711920147
30646,0.18986796608345
30647,0.6927982228893983
30648,0.28895121929126066
30649,0.16699396463791505
30650,0.19044141430952896
30651,0.1644210850327848
30652,0.2625663416313252
30653,0.6159938264942856
30654,0.702309827311895
30655,0.24013819087759186
30656,0.3809947267214406
30657,0.2571937901117641
30658,0.33003136074399825
30659,0.6943930675035629
30660,0.3859693117512604
30661,0.2712382469471709
30662,0.6970400045940901
30663,0.6829002203765655
30664,0.3350258988648054
30665,0.3224296943351432
30666,0.2631045380517625
30667,0.3119333925304303
30668,0.23999621644508218
30669,0.19468949201832195
30670,0.24339864807933723
30671,0.33858153620605497
30672,0.30058636468502403
30673,0.5952297673505174
30674,0.20651512694047852
30675,0.23914417337115051
30676,0.517163757918812
30677,0.28153685469985223
30678,0.41511674436910156
30679,0.5601749063367985
30680,0.3724320429307192
30681,0.37555552914067636
30682,0.20624201291206662
30683,0.20533241447142006
30684,0.38714477731003794
30685,0.6958688302802952
30686,0.6994163804122089
30687,0.19866872118680629
30688,0.3186040574611767
30689,0.7026731285651028
30690,0.3474561265781705
30691,0.32227599942377705
30692,0.2890772631177845
30693,0.26498122689164894
30694,0.17275855103815818
30695,0.21034401801668984
30696,0.24223972173364877
30697,0.6973433603312824
30698,0.2933120695622987
30699,0.2315906218960742
30700,0.7058080821825266
30701,0.17236830562945255
30702,0.16317426192928292
30703,0.6314401157431241
30704,0.7009839426820382
30705,0.1641299204980592
30706,0.19000730765732476
30707,0.5000711467932838
30708,0.697589442948288
30709,0.23437275939297786
30710,0.56023324767238
30711,0.37355194412436493
30712,0.6946830596179063
30713,0.44725463703084206
30714,0.20508858694696724
30715,0.22920435163163838
30716,0.30364730923697114
30717,0.21554648793510472
30718,0.35114860559898714
30719,0.24939367078980323
30720,0.23296487378310213
30721,0.37902792406178165
30722,0.39836841038969417
30723,0.23291625507260996
30724,0.30122955259123924
30725,0.2679527110899752
30726,0.634104413119849
30727,0.28670761494561153
30728,0.24557725154336243
30729,0.4615929932729716
30730,0.3238457646107059
30731,0.2670449231947661
30732,0.2260764420334743
30733,0.2410740714887734
30734,0.27227812296427023
30735,0.6845728047709919
30736,0.2485207948909034
30737,0.36578772452656383
30738,0.6888503273677571
30739,0.3495437365658532
30740,0.4541651508824279
30741,0.26559166878571533
30742,0.4423948099348457
30743,0.18743739516411712
30744,0.6947232067830109
30745,0.18771790364386623
30746,0.2200652412219335
30747,0.2148790819372625
30748,0.341359640294945
30749,0.5371082716527958
30750,0.3876727349101673
30751,0.3750071832781108
30752,0.18697528632295518
30753,0.2643638051696965
30754,0.2574351834674243
30755,0.2056185311987933
30756,0.29396435052199943
30757,0.2401253624498559
30758,0.5989115765944583
30759,0.3828938136615399
30760,0.27254733337876835
30761,0.1843167492005397
30762,0.1931141503262865
30763,0.3785306998654606
30764,0.6762982114140913
30765,0.26596531390457934
30766,0.2854299939388464
30767,0.23309717887525502
30768,0.2648728439546006
30769,0.696596624482597
30770,0.6919638253382228
30771,0.5240208206068822
30772,0.6898410119250705
30773,0.2197210368479745
30774,0.2058141272342951
30775,0.24821595163338186
30776,0.20304144666657384
30777,0.19933791690567532
30778,0.19948220903975145
30779,0.2897877072159717
30780,0.40520968999114704
30781,0.27772228518339637
30782,0.6983425165136828
30783,0.35706891726133605
30784,0.20528477867988268
30785,0.48631547046256085
30786,0.23033379599152265
30787,0.36362865390454846
30788,0.35090127884023936
30789,0.3604172511525069
30790,0.293867459343386
30791,0.21882364328351764
30792,0.25511434660745147
30793,0.22696294943614986
30794,0.17396241199683216
30795,0.19710647306548776
30796,0.3202031988184602
30797,0.23308937250501272
30798,0.28004007941644915
30799,0.47548761487487584
30800,0.21214151660928118
30801,0.35351679957713944
30802,0.7026548720847741
30803,0.18084567876016464
30804,0.20518622144627424
30805,0.24412391277324158
30806,0.2604486982054794
30807,0.2295236198582485
30808,0.4193434174024368
30809,0.3083621907889964
30810,0.17024225182213532
30811,0.2760532183586045
30812,0.23786856315932087
30813,0.3992341542481692
30814,0.42729817440805606
30815,0.34801084892733725
30816,0.1898396571187105
30817,0.3264554621556969
30818,0.17600452360860003
30819,0.34121144457931507
30820,0.6912615606340151
30821,0.24051533058328634
30822,0.15991235016904337
30823,0.31490910770032005
30824,0.18389197801465765
30825,0.4195743649677238
30826,0.1741190428637228
30827,0.5129358724955754
30828,0.6952535685260399
30829,0.2833426491376911
30830,0.22901644322243736
30831,0.6959523679220707
30832,0.4153683648431808
30833,0.17448097972692586
30834,0.6986512137905362
30835,0.33359620461929035
30836,0.21013803478782397
30837,0.3640166402141594
30838,0.668576837543242
30839,0.34754237064372223
30840,0.21135789997533366
30841,0.2653583817707095
30842,0.23910666914509804
30843,0.43773540080021506
30844,0.28061614677958974
30845,0.6704563770869802
30846,0.24960704728603425
30847,0.16263754177071427
30848,0.5319794877174184
30849,0.4209123279539746
30850,0.21745393937591267
30851,0.6915481920455478
30852,0.20471657203068316
30853,0.2046951786647996
30854,0.301343264869619
30855,0.1673504050050225
30856,0.5418605199656088
30857,0.21810475218407005
30858,0.34319194689666066
30859,0.2696264625331045
30860,0.19866978202108304
30861,0.2677930776223014
30862,0.24006158835638775
30863,0.6909554481006974
30864,0.6988633583871527
30865,0.25755970705828674
30866,0.24552057081768658
30867,0.20886046301826244
30868,0.5292695143155397
30869,0.37005763618655224
30870,0.24097559800475085
30871,0.23541788241159187
30872,0.3356778774805492
30873,0.18775177138183827
30874,0.18879576699253725
30875,0.20011019101988534
30876,0.2136610892542547
30877,0.23093651124583073
30878,0.18900018368343047
30879,0.33814882752604924
30880,0.2647170703753148
30881,0.4242716906082052
30882,0.7020923129343088
30883,0.3278597565433591
30884,0.525535218522695
30885,0.21119426178903958
30886,0.24784847882052138
30887,0.32531428925116934
30888,0.27297793829758416
30889,0.1896792334340749
30890,0.2942283692358839
30891,0.3235612443920373
30892,0.703241327499103
30893,0.35510873123861264
30894,0.19683167942965427
30895,0.6973082589030464
30896,0.2070580828213516
30897,0.38146227970170654
30898,0.2783989468655834
30899,0.2994015188628983
30900,0.27496875541464527
30901,0.2865013171790043
30902,0.1728441575298839
30903,0.22555686702787225
30904,0.17218426925576144
30905,0.34006255013462106
30906,0.2653169275744075
30907,0.34074685841357805
30908,0.3162896695382042
30909,0.27954714429620536
30910,0.4397662758644906
30911,0.24642385205978554
30912,0.4583825222509256
30913,0.6707469678613166
30914,0.6989788518332671
30915,0.2750102184116586
30916,0.3819902338143309
30917,0.22419568819529098
30918,0.3846316772472953
30919,0.3958573184503634
30920,0.5365861543388017
30921,0.26731633345163514
30922,0.46021682883640525
30923,0.4138550810477807
30924,0.22832357314774804
30925,0.22863468182136337
30926,0.23417321341797312
30927,0.413813033773768
30928,0.2731276621109894
30929,0.22168224774063336
30930,0.1544508781103895
30931,0.659408858658544
30932,0.4223331817772541
30933,0.6966230774754931
30934,0.31197086506370447
30935,0.21105712887235945
30936,0.15548281230655345
30937,0.7022942540006707
30938,0.5507161478405354
30939,0.2289033188776517
30940,0.4727648712481886
30941,0.6017741333231867
30942,0.19575070670136344
30943,0.3793258769398438
30944,0.544520332611943
30945,0.20690039884814143
30946,0.2361816079099252
30947,0.24775531657305047
30948,0.29074227684497334
30949,0.3699904249307036
30950,0.694567222781529
30951,0.3560914300101904
30952,0.6753351037047979
30953,0.29646825278199873
30954,0.6467491493501628
30955,0.15350145141568006
30956,0.2061072287584488
30957,0.6969488190764672
30958,0.21780021826067292
30959,0.35406021587097375
30960,0.18319828573336708
30961,0.15350145141568006
30962,0.17340081873493451
30963,0.1773363386081565
30964,0.6896827506322697
30965,0.17721255941092462
30966,0.39393791008142615
30967,0.34449812689050646
30968,0.24230187357691654
30969,0.472612655393854
30970,0.28840848459675705
30971,0.21276883927458198
30972,0.44402145039740093
30973,0.3793724725871304
30974,0.36703684456515207
30975,0.2053760851920805
30976,0.28718533861672024
30977,0.3189807705451485
30978,0.4491267576049324
30979,0.22893343605583677
30980,0.2851821870428074
30981,0.16647844566893916
30982,0.7028327554895732
30983,0.2101648242032001
30984,0.2536606644467726
30985,0.24299108265741443
30986,0.36113926778544475
30987,0.6214204302973874
30988,0.2321483508914357
30989,0.34851497162521994
30990,0.6725568054598611
30991,0.6889318710227379
30992,0.30451741431954027
30993,0.23796461286547
30994,0.45919686362198336
30995,0.6946414457622314
30996,0.22622270126401062
30997,0.2141153261514026
30998,0.6778733028423469
30999,0.26734069656704673
31000,0.46135176748471923
31001,0.30211825600057907
31002,0.27033864055461165
31003,0.3204835054630629
31004,0.20337033853898898
31005,0.2324887013817321
31006,0.6894424156534826
31007,0.2836340419904214
31008,0.4024234689467797
31009,0.19487435473885859
31010,0.6310059055946893
31011,0.20948344241233116
31012,0.2417038605039042
31013,0.19427644989926846
31014,0.21190579610859187
31015,0.37515993948941095
31016,0.38848909892189104
31017,0.33044457856485077
31018,0.6990499989590633
31019,0.19101103201605965
31020,0.18810803785144875
31021,0.37798778205364275
31022,0.19109239065372635
31023,0.20463211143759455
31024,0.7060098121588669
31025,0.34702940581644853
31026,0.2546219887173542
31027,0.6735528795014909
31028,0.2487002667751498
31029,0.2093982278091951
31030,0.23818854322401695
31031,0.24749414365628467
31032,0.1538266375936845
31033,0.28101671732244926
31034,0.6952208159344595
31035,0.5650368043134809
31036,0.5471917375422659
31037,0.38637988021765823
31038,0.3806696092400979
31039,0.20126675855385537
31040,0.6983496501240067
31041,0.26884354977536706
31042,0.16164780480629906
31043,0.3652791744378526
31044,0.23408677270373984
31045,0.21164172439041523
31046,0.43513465499938064
31047,0.15915374850470357
31048,0.2875731439596831
31049,0.2133254751641375
31050,0.24145930097356305
31051,0.24424300940475346
31052,0.6920630637084999
31053,0.44333612663748667
31054,0.30701281825927657
31055,0.21180854448716885
31056,0.2210807971208431
31057,0.47566030599699455
31058,0.36423294669384754
31059,0.20506201776965124
31060,0.19574375078291584
31061,0.2364327321351148
31062,0.25454678734176617
31063,0.2597770268623074
31064,0.6682481105077173
31065,0.33050945048086644
31066,0.6311966874450912
31067,0.28717902577334065
31068,0.3727801911778916
31069,0.2540445120361933
31070,0.19033313727207257
31071,0.3462355975738227
31072,0.15257191806693787
31073,0.4892620669725763
31074,0.29523273205138467
31075,0.24465650641582198
31076,0.6699519612285012
31077,0.1998131591937232
31078,0.24436541300658116
31079,0.44073680282272115
31080,0.7011747121969213
31081,0.16583519425236098
31082,0.27305679361974045
31083,0.3823174895240731
31084,0.19137685347939445
31085,0.3075889333179746
31086,0.19806746189042795
31087,0.41208042559330754
31088,0.28462621442071717
31089,0.675054325894535
31090,0.23781460055453377
31091,0.20768279534535689
31092,0.208443099636015
31093,0.22537606822559408
31094,0.20413764287097838
31095,0.35121301420946754
31096,0.3902948806294053
31097,0.17136037396689083
31098,0.5787605880838625
31099,0.21108701647894387
31100,0.37786505854548075
31101,0.1598475379447431
31102,0.674435545455127
31103,0.3673468975994621
31104,0.24389647614235405
31105,0.5383073014082708
31106,0.2656895890566046
31107,0.3179627009591514
31108,0.6532331197584551
31109,0.25852396362828295
31110,0.4571368112802435
31111,0.2082219016660969
31112,0.6902387943137058
31113,0.16568521156956173
31114,0.2101795357357763
31115,0.20565706848786713
31116,0.25831961272614734
31117,0.2182120984708067
31118,0.267277543854418
31119,0.24177092945889295
31120,0.21313216787944395
31121,0.22913537272095813
31122,0.29253256699561325
31123,0.18778881356089952
31124,0.43210444212457333
31125,0.430313686575556
31126,0.19423992286863398
31127,0.5322947971071914
31128,0.18638541976486042
31129,0.29666816973622456
31130,0.692139757308593
31131,0.39522515439783223
31132,0.16176176898107197
31133,0.3668715849642876
31134,0.25360344402065543
31135,0.3023497913377658
31136,0.1901465002762336
31137,0.3982639432292465
31138,0.35529505286063545
31139,0.6291872138637291
31140,0.3743134273432823
31141,0.20273023884142102
31142,0.1935257946159556
31143,0.5868242166289941
31144,0.2097886071806176
31145,0.6965514242583117
31146,0.2556648585985538
31147,0.3457072296185771
31148,0.6593017908142386
31149,0.29057253399619876
31150,0.6957005980685882
31151,0.29320885101152055
31152,0.4274112207932104
31153,0.2274194748490038
31154,0.26539717716722905
31155,0.4161302184052696
31156,0.15901720417588788
31157,0.24640330873228988
31158,0.3034840836981716
31159,0.3524084767180958
31160,0.5141319476749749
31161,0.6993954918512486
31162,0.15968039304037815
31163,0.34983426786638994
31164,0.35292153373830154
31165,0.17645181324884932
31166,0.27921633410005686
31167,0.20702939025431313
31168,0.6903862234146116
