user_id,problem
30600,0.31242458371499987
30601,0.10952067446193017
30602,0.1552133998251637
30603,0.8300466647708985
30604,0.14875994139923293
30605,0.12579501662209822
30606,0.17053382552010704
30607,0.2768801019625037
30608,0.22159960932300277
30609,0.10883592983650318
30610,0.9150302873140201
30611,0.7921913266744226
30612,0.09475266678923709
30613,0.13304507676223085
30614,0.6866233439793019
30615,0.10744174624894805
30616,0.5140313935719438
30617,0.24196803864520958
30618,0.07703699492157196
30619,0.34326660274924997
30620,0.8834574870081985
30621,0.9302454863495134
30622,0.13923332906918778
30623,0.044693744990853546
30624,0.23891016624312048
30625,0.8340536936027126
30626,0.12135411164273632
30627,0.054742570102309054
30628,0.355568113507594
30629,0.22464038828396388
30630,0.1488748154028658
30631,0.2423788114058562
30632,0.23473771911635363
30633,0.05910970797073003
30634,0.3853311798514244
30635,0.33842145179559313
30636,0.7400141732555945
30637,0.03578692217447207
30638,0.25217454411682316
30639,0.062261740793612685
30640,0.11444432646468279
30641,0.17113610308253283
30642,0.23717003162795444
30643,0.32924343036180664
30644,0.09622300726315089
30645,0.16714038067905138
30646,0.11327088439236957
30647,0.94169078054229
30648,0.9255010474169607
30649,0.07038155740248919
30650,0.10486536873050849
30651,0.06756303029291603
30652,0.16395107016319832
30653,0.7651584567569999
30654,0.9004305524042501
30655,0.20463858975494292
30656,0.4691563238093244
30657,0.18014421432967648
30658,0.29321788091478584
30659,0.884419208150913
30660,0.34558348985918425
30661,0.14357318375976108
30662,0.9004610261973003
30663,0.9009808009991692
30664,0.37425710478080576
30665,0.2863289983994684
30666,0.2389215755986241
30667,0.31939558094314713
30668,0.16737092200375808
30669,0.08759379117303097
30670,0.17046960807978354
30671,0.27751167782111186
30672,0.245722680883733
30673,0.7792641817946957
30674,0.11832182023157164
30675,0.16698432812318814
30676,0.9180533045137519
30677,0.2801382611726968
30678,0.27700323798391363
30679,0.6541136858062097
30680,0.39869087905276973
30681,0.4002030106907869
30682,0.1299963515334432
30683,0.14098063251242177
30684,0.41421735234790286
30685,0.7973009721568145
30686,0.9036408600508817
30687,0.14155873583653644
30688,0.24814268773790307
30689,0.911313803971745
30690,0.32879826150700586
30691,0.26074130754036823
30692,0.22102060214366323
30693,0.26803961624669626
30694,0.07845279776420644
30695,0.14646696909903895
30696,0.17744064230756312
30697,0.9065214097470481
30698,0.27719574431960486
30699,0.19176210391289517
30700,0.9408018771293845
30701,0.07550444391969047
30702,0.0656816217929174
30703,0.904990087409406
30704,0.9088601623525895
30705,0.06856121772421742
30706,0.09508307368661362
30707,0.5146499667438131
30708,0.9004008883116359
30709,0.15991868149510266
30710,0.7341207811859489
30711,0.41186317169114306
30712,0.9383124226514405
30713,0.49985163623109613
30714,0.12213586641643356
30715,0.18982456011942578
30716,0.2997756444142704
30717,0.12987362829678478
30718,0.33335308878722314
30719,0.24380458615026074
30720,0.14839403133327808
30721,0.3374986768698619
30722,0.49772864300439557
30723,0.15403751900321289
30724,0.14824346428738905
30725,0.2878965879776102
30726,0.860986137065616
30727,0.26010220141012724
30728,0.18542522707695447
30729,0.2688562393338637
30730,0.31720480563697195
30731,0.19666982363417457
30732,0.19569169808097261
30733,0.22709585972557722
30734,0.1593844471119267
30735,0.890243557184004
30736,0.18515072081051998
30737,0.37586128027438687
30738,0.8619298397264835
30739,0.3190147815230615
30740,0.4443392677212711
30741,0.2598154818861792
30742,0.42689014119337776
30743,0.09507457683654433
30744,0.9034941306918091
30745,0.0931678683940135
30746,0.14463507326507813
30747,0.14159563716574536
30748,0.43182932589605605
30749,0.7042152918847743
30750,0.4747482539525422
30751,0.3234842129051744
30752,0.09290353731143697
30753,0.3127129659130234
30754,0.1825327995645627
30755,0.12021540142017187
30756,0.2848158784441445
30757,0.14411254918343924
30758,0.832177799546443
30759,0.36978239340845226
30760,0.1694648486572566
30761,0.09891604888678948
30762,0.09515062622112937
30763,0.4635484526614069
30764,0.7725288310786038
30765,0.189638794284547
30766,0.20445237425750187
30767,0.19662804172074516
30768,0.1564923172830811
30769,0.909569097741062
30770,0.9132908975776945
30771,0.6136937246566021
30772,0.9287246887035282
30773,0.15551605190891168
30774,0.1276508471681533
30775,0.21623681879721485
30776,0.11127157256293549
30777,0.10991249631732522
30778,0.12904668169037264
30779,0.20652186328177385
30780,0.42206709327549674
30781,0.26420069162653725
30782,0.8865555916364107
30783,0.3528342088334412
30784,0.1230683091470461
30785,0.3677356714921297
30786,0.12828412716517473
30787,0.3533490318447488
30788,0.39398468887652893
30789,0.3598426402473723
30790,0.2840142638732358
30791,0.10968650670603255
30792,0.20296554522362756
30793,0.17792247563129238
30794,0.0784312834060507
30795,0.17017086885918137
30796,0.3224395495233259
30797,0.1991588966326045
30798,0.22926518403532228
30799,0.5564169136722521
30800,0.1471276215982531
30801,0.27728695451960506
30802,0.9405537752397871
30803,0.10060586077587241
30804,0.08801555155640771
30805,0.2117923316325904
30806,0.13310313088815034
30807,0.1206230192731915
30808,0.29394651589378157
30809,0.23002170089164134
30810,0.07147343079580845
30811,0.18798784383923692
30812,0.2129721953080594
30813,0.4064384441808163
30814,0.4353365313200365
30815,0.3024560304750167
30816,0.09144490440365968
30817,0.20929802466846986
30818,0.09504684240884025
30819,0.29000459910799276
30820,0.8621292954874438
30821,0.21202305851858827
30822,0.048019836762575915
30823,0.29010638843460995
30824,0.07427792272527246
30825,0.48646695657095285
30826,0.10276112864624527
30827,0.609136886789641
30828,0.935071515946962
30829,0.2562988832903764
30830,0.2171299088216218
30831,0.9127332207026813
30832,0.48621644868643016
30833,0.07329831221764696
30834,0.9194179565537766
30835,0.2981172476994751
30836,0.13940453697427235
30837,0.3485885010332362
30838,0.8531341635260447
30839,0.3531721616311495
30840,0.14145578464553665
30841,0.21313816036334837
30842,0.21227026418123035
30843,0.35100029298800617
30844,0.24234727765564115
30845,0.884053797874412
30846,0.2710357669863567
30847,0.06463850511910312
30848,0.7511247901590395
30849,0.4685082294337167
30850,0.8643703950024012
30851,0.8924923527357864
30852,0.11607137849070961
30853,0.21364793068268134
30854,0.2363143355507217
30855,0.09053255088086773
30856,0.4852019351770432
30857,0.10857201021290278
30858,0.2943224993180747
30859,0.22710900020549
30860,0.10026710452712218
30861,0.2337110897590704
30862,0.17857117481939655
30863,0.9042731720888257
30864,0.9331437337600821
30865,0.18399489261211016
30866,0.17637163852310606
30867,0.1437909037646583
30868,0.6809654106840932
30869,0.33330870163086324
30870,0.1887687166068533
30871,0.19681534428276465
30872,0.270106617524202
30873,0.09814829247425581
30874,0.09737636026134365
30875,0.13900472000126537
30876,0.13333351452859268
30877,0.14046280008880627
30878,0.10247903270812897
30879,0.2583178992413447
30880,0.18438648489937276
30881,0.46180746890553903
30882,0.9163146429475608
30883,0.8409381750209437
30884,0.6223934195296806
30885,0.12912267921273396
30886,0.25224004533577005
30887,0.3040966333046161
30888,0.1648405944712078
30889,0.09754883748503962
30890,0.19321321154973062
30891,0.3785931147912818
30892,0.9379649465046015
30893,0.4355145130368724
30894,0.11901666334090447
30895,0.897050051298162
30896,0.15138120679249187
30897,0.35615405887762663
30898,0.25603916138076876
30899,0.27324560405692466
30900,0.1881134235605477
30901,0.17438642352902356
30902,0.07810688891710911
30903,0.16927043244857232
30904,0.06779657758261522
30905,0.3822089824517857
30906,0.09291209217245239
30907,0.2635754655376867
30908,0.2864428069163493
30909,0.2031694659467682
30910,0.43706508867471106
30911,0.19504465428252415
30912,0.5142611926405561
30913,0.798138494860614
30914,0.922879582841623
30915,0.22774482170938018
30916,0.5171143068570496
30917,0.13242569217481814
30918,0.41676506301960864
30919,0.3667093075134458
30920,0.6451739230870519
30921,0.21048589444405336
30922,0.9280780863491973
30923,0.3851153859575541
30924,0.1807371017462107
30925,0.15640148948080504
30926,0.613339977364513
30927,0.3727454780058388
30928,0.26023076144946033
30929,0.13571434909341185
30930,0.03549490241681793
30931,0.8271216756371782
30932,0.36618083472025115
30933,0.9189278835630181
30934,0.28967761200983644
30935,0.13281619830545188
30936,0.039300206375730354
30937,0.9306908089011005
30938,0.6814686533815753
30939,0.15962906493506943
30940,0.4463982907100023
30941,0.7359007127064103
30942,0.08705993477810826
30943,0.343489656278549
30944,0.7463888001195734
30945,0.1773218493595405
30946,0.10838457697785012
30947,0.18750730550433864
30948,0.2727629208113389
30949,0.382721309844411
30950,0.8954707758064562
30951,0.4191055711956813
30952,0.8079704407457038
30953,0.31468784817281226
30954,0.9002769908419834
30955,0.0499963230873261
30956,0.12509618475472925
30957,0.9008086672044298
30958,0.12447241812360543
30959,0.3825637485844261
30960,0.07826651365918554
30961,0.036789979989111786
30962,0.0779078949920408
30963,0.11713517587214736
30964,0.8673016378761174
30965,0.09306524067913151
30966,0.4860171204506159
30967,0.24669551482445354
30968,0.17923634855757475
30969,0.5295470425103679
30970,0.23202632799878967
30971,0.12226655986952364
30972,0.4107181141929891
30973,0.454405273657149
30974,0.47977235150997766
30975,0.11591324324019263
30976,0.13937467202501197
30977,0.27986095997191074
30978,0.4503485361160845
30979,0.1641368412685079
30980,0.24328625200942905
30981,0.07535710704231299
30982,0.9381988313517544
30983,0.1348864769331364
30984,0.1677016888934022
30985,0.13968186014681158
30986,0.5521377660545621
30987,0.8565646912725411
30988,0.20075888248113802
30989,0.32277322826007426
30990,0.8540989337725282
30991,0.8631823266261861
30992,0.3079278016985041
30993,0.1893180677686177
30994,0.6618839845305008
30995,0.9101986163516733
30996,0.14478446329913103
30997,0.13477611216861057
30998,0.8927207425178543
30999,0.25166656503795626
31000,0.524896840695579
31001,0.31795845047703936
31002,0.9172681399603313
31003,0.3081590162834313
31004,0.15446613108069582
31005,0.12410553963946194
31006,0.8945366503345188
31007,0.23629695407148793
31008,0.34309234578122005
31009,0.1055273193365763
31010,0.8577020042796819
31011,0.13881204316927973
31012,0.19697352413455774
31013,0.189383664228986
31014,0.11933532516803425
31015,0.41274328615218137
31016,0.36244767452042237
31017,0.3357226871903314
31018,0.910605299421885
31019,0.1778706289770287
31020,0.14351293427969525
31021,0.3399124841063587
31022,0.10425146119298331
31023,0.11621377370520458
31024,0.889753410742802
31025,0.2953512139217112
31026,0.24885889231260855
31027,0.8566798253767522
31028,0.2670343803173375
31029,0.14480835053304375
31030,0.14934401092145194
31031,0.24701888626372712
31032,0.03761834842694748
31033,0.16915397835412047
31034,0.9312452067449932
31035,0.8101562090142413
31036,0.9291632242437513
31037,0.5622871696017959
31038,0.39099144592691226
31039,0.11969932839595487
31040,0.9107238086424809
31041,0.29769958270491415
31042,0.05632455924290121
31043,0.23725641169049236
31044,0.208035966673137
31045,0.15137396861691788
31046,0.4935152519735769
31047,0.04962631859188579
31048,0.24806455332017183
31049,0.09667785996299619
31050,0.17306921129516634
31051,0.08931744701491787
31052,0.8933456709126697
31053,0.4170740072154702
31054,0.22629008228953285
31055,0.1263990607326581
31056,0.13493572809673032
31057,0.4690563875070491
31058,0.3675461884097249
31059,0.1254084164627868
31060,0.10365877183717535
31061,0.15824867863083
31062,0.23620146774419984
31063,0.19478138896219768
31064,0.8839083114119184
31065,0.2113951235535009
31066,0.7017860209892669
31067,0.3113221215679748
31068,0.40223429463910004
31069,0.2298787958996372
31070,0.1395294053276124
31071,0.2545140418902109
31072,0.035398633388350455
31073,0.47746627731032687
31074,0.26252427258596106
31075,0.20881339700123386
31076,0.7736632717761216
31077,0.12622382635216992
31078,0.2232364880824887
31079,0.4389267452343124
31080,0.8970611919060184
31081,0.05964077217825464
31082,0.19492542415200012
31083,0.9363911074935729
31084,0.08331967918746014
31085,0.31203538980771983
31086,0.11745960422573912
31087,0.37000474259190896
31088,0.21108729930115314
31089,0.8341861604932047
31090,0.1599943458471519
31091,0.114730809473046
31092,0.10284080867283238
31093,0.1373487254915353
31094,0.12151773740311975
31095,0.3964441891051619
31096,0.43291059347975624
31097,0.07321926309964012
31098,0.682228891701895
31099,0.6013968218378365
31100,0.4000715880066908
31101,0.05590210130152438
31102,0.8833027965850766
31103,0.4600332861078143
31104,0.16333061331559343
31105,0.6668895919941128
31106,0.2708368922826701
31107,0.26387696493843027
31108,0.8533853098860723
31109,0.20402486806859182
31110,0.3530851926795198
31111,0.12469668951310882
31112,0.885084970420053
31113,0.06502000851300696
31114,0.1339415785576497
31115,0.06595748543701682
31116,0.13002858972223014
31117,0.17361813414365998
31118,0.1848188613911326
31119,0.13488390155566857
31120,0.14252619342112136
31121,0.12831561877037106
31122,0.23254221169544512
31123,0.0820081955227433
31124,0.4238918536261435
31125,0.4310014650598798
31126,0.1036251308356643
31127,0.9454784087916522
31128,0.08213215295134459
31129,0.2997480236719978
31130,0.9287349818072084
31131,0.20989160894559045
31132,0.06085136852668181
31133,0.44156329436529174
31134,0.2150691812094255
31135,0.15239337974268174
31136,0.08467959819501056
31137,0.4885197152410692
31138,0.32662477288247815
31139,0.9268026736791455
31140,0.3843503748668725
31141,0.10071029253314959
31142,0.105987849028399
31143,0.9548181721969353
31144,0.12720398248169976
31145,0.8767916962731894
31146,0.20189518252900945
31147,0.3371753694194394
31148,0.8636619679745328
31149,0.2161721834280359
31150,0.9007810140592666
31151,0.3374136250346105
31152,0.496196232284711
31153,0.1460045710518088
31154,0.22718228651265768
31155,0.3413897612022453
31156,0.04813862294054516
31157,0.14906664152381738
31158,0.3007547606942154
31159,0.22997254967494932
31160,0.915222278699726
31161,0.8739917759753002
31162,0.05585488002797732
31163,0.29602114840245763
31164,0.4549621829222336
31165,0.09017284907586734
31166,0.28154380273503204
31167,0.12022079284278905
31168,0.8035758606555066
31169,0.12082235538868365
31170,0.11096866765479656
