user_id,problem
30277,0.43764335127677717
30278,0.2917285560546996
30279,0.3450178872106376
30280,0.36289980005445316
30281,0.24772897347316655
30282,0.3171411109641168
30283,0.2683809210243674
30284,0.5201603440310526
30285,0.24772897347316655
30286,0.2700941200743093
30287,0.4653417323280302
30288,0.3825536321593618
30289,0.4100577069737737
30290,0.27114187556008423
30291,0.24772897347316655
30292,0.2739100684245644
30293,0.27114187556008423
30294,0.29353329108072523
30295,0.3552841310115278
30296,0.484208003817513
30297,0.3399742038026915
30298,0.3383386320205149
30299,0.4547619501947528
30300,0.42421696199878944
30301,0.27114187556008423
30302,0.5201603440310526
30303,0.5201603440310526
30304,0.32898235798993974
30305,0.3248269334160318
30306,0.2586417869904748
30307,0.25277244738797067
30308,0.2952362913706029
30309,0.5032292535010304
30310,0.39437066400419496
30311,0.2978400234047409
30312,0.3158231627425796
30313,0.5201603440310526
30314,0.39521146542135277
30315,0.34213905528787486
30316,0.3038258011478403
30317,0.2762428598573247
30318,0.49928514451251926
30319,0.30482137420219213
30320,0.4056683078774328
30321,0.3102140929877478
30322,0.37635625569339337
30323,0.3601932068325645
30324,0.27757936635753766
30325,0.5201603440310526
30326,0.39132244410264094
30327,0.31059041341754273
30328,0.35898362940099976
30329,0.24772897347316655
30330,0.36354665113638057
30331,0.3044960695612924
30332,0.458731892520034
30333,0.2940048389620892
30334,0.34185880701033644
30335,0.28487699120791665
30336,0.27173948010764865
30337,0.3050077317454771
30338,0.3766949349271734
30339,0.5201603440310526
30340,0.2737265671192425
30341,0.2659105245217609
30342,0.28370796536602605
30343,0.5201603440310526
30344,0.31941186407107813
30345,0.28722186997023746
30346,0.3048937314813676
30347,0.34794670520021276
30348,0.3427065811207033
30349,0.3118361771046347
30350,0.299886779447334
30351,0.2881343092248694
30352,0.3311256789052456
30353,0.26425598250912524
30354,0.41718743292529936
30355,0.3356561268287113
30356,0.27099518011654566
30357,0.2932656545729068
30358,0.27548012456066295
30359,0.2762428598573247
30360,0.3096181335552421
30361,0.31679171947904117
30362,0.4142340721395195
30363,0.41676075903051685
30364,0.27274873755796614
30365,0.3091117468349668
30366,0.33046904317614206
30367,0.27361648246283565
30368,0.3726271044019595
30369,0.24772897347316655
30370,0.2686419115244577
30371,0.39147945363360037
30372,0.32343465430025536
30373,0.2900391129753742
30374,0.28466168684239335
30375,0.27099518011654566
30376,0.2700941200743093
30377,0.5201603440310526
30378,0.32150649908822804
30379,0.5201603440310526
30380,0.33146382904241517
30381,0.29923949547755885
30382,0.3147625359728256
30383,0.26868620780093905
30384,0.5201603440310526
30385,0.40172371183604805
30386,0.5009905283683198
30387,0.27757936635753766
30388,0.36541520831060037
30389,0.2696712617502324
30390,0.31383797923950674
30391,0.4177008720164751
30392,0.29718335571536536
30393,0.2860965555057924
30394,0.28665966722061154
30395,0.27114187556008423
30396,0.2845765764995983
30397,0.2854590293254229
30398,0.4061065311381483
30399,0.3226456344899749
30400,0.5201603440310526
30401,0.24772897347316655
30402,0.5201603440310526
30403,0.3209540114774856
30404,0.3038258011478403
30405,0.4054908869063564
30406,0.2509713449319333
30407,0.2737265671192425
30408,0.37257500188479603
30409,0.32343465430025536
30410,0.27099518011654566
30411,0.32295916855285645
30412,0.27757936635753766
30413,0.4120430906972007
30414,0.4249538447762852
30415,0.5201603440310526
30416,0.345437657504245
30417,0.3701978139592623
30418,0.36702444690258174
30419,0.5201603440310526
30420,0.24772897347316655
30421,0.5201603440310526
30422,0.34374784061935626
30423,0.27274196554947866
30424,0.5201603440310526
30425,0.3194498575476629
30426,0.30690259800514114
30427,0.28912382917642976
30428,0.2569913909269824
30429,0.3163277246297361
30430,0.30197149183346805
30431,0.24772897347316655
30432,0.2992165579416538
30433,0.3103354913524578
30434,0.33187540999358534
30435,0.38175747601440274
30436,0.3163108433123506
30437,0.26400512198721626
30438,0.24772897347316655
30439,0.3488642008308714
30440,0.26611962590461413
30441,0.3367887782202116
30442,0.3331362409766089
30443,0.5201603440310526
30444,0.27099518011654566
30445,0.4303837207320729
30446,0.3036349067958081
30447,0.5068508950563905
30448,0.40663036549399106
30449,0.5201603440310526
30450,0.5201603440310526
30451,0.2819095791327012
30452,0.3135916424584862
30453,0.31383797923950674
30454,0.28510243178948275
30455,0.49928514451251926
30456,0.2847039048450587
30457,0.290076450392439
30458,0.398675544232434
30459,0.2771989301003012
30460,0.2931582776166217
30461,0.40172371183604805
30462,0.2659105245217609
30463,0.2728607042664784
30464,0.42711085644851876
30465,0.303379440219629
30466,0.3346784621044286
30467,0.2659105245217609
30468,0.32163727007858817
30469,0.3223818319348023
30470,0.5201603440310526
30471,0.40172371183604805
30472,0.3997096672638953
30473,0.5201603440310526
30474,0.40696896202483507
30475,0.2845765764995983
30476,0.3945223622419009
30477,0.25399475471577754
30478,0.5201603440310526
30479,0.2900391129753742
30480,0.30092538793099105
30481,0.5201603440310526
30482,0.2832043042429381
30483,0.3517514150403115
30484,0.2818637902823732
30485,0.41213107933032217
30486,0.49816403611243143
30487,0.2845533501177734
30488,0.42968567369319877
30489,0.3060522974083662
30490,0.29353329108072523
30491,0.28791311970226774
30492,0.5201603440310526
30493,0.5201603440310526
30494,0.3233638094360832
30495,0.4719955123515425
30496,0.2842103493814138
30497,0.28370796536602605
30498,0.5393040752987812
30499,0.40172371183604805
30500,0.27114187556008423
30501,0.34183259200673755
30502,0.39132244410264094
30503,0.5201603440310526
30504,0.3264977552065136
30505,0.39265436726310093
30506,0.24772897347316655
30507,0.41431504623997945
30508,0.28889147373125595
30509,0.39147945363360037
30510,0.42790729970266367
30511,0.40317155960132106
30512,0.29558541852289755
30513,0.293285957147401
30514,0.3376993708483675
30515,0.33497266455976066
30516,0.31521981635829993
30517,0.2882165423992088
30518,0.5201603440310526
30519,0.30381034743540564
30520,0.26030471567284896
30521,0.40395865237671397
30522,0.3957285291368834
30523,0.27114187556008423
30524,0.3412109038683613
30525,0.2549370263120362
30526,0.37040900399647025
30527,0.5201603440310526
30528,0.27099518011654566
30529,0.3345724124450141
30530,0.2790110527218048
30531,0.29708670614051125
30532,0.3287134894723932
30533,0.5201603440310526
30534,0.3731955118567277
30535,0.30965439993245913
30536,0.24772897347316655
30537,0.3934128805039582
30538,0.39810801634217
30539,0.48705744486994706
30540,0.4146786039304063
30541,0.4099701123288706
30542,0.26707788974402963
30543,0.40069346786991417
30544,0.2892325623100296
30545,0.32411992910765874
30546,0.2847882614122979
30547,0.5201603440310526
30548,0.3482031161802716
30549,0.3139564455018197
30550,0.24772897347316655
30551,0.5124379091246617
30552,0.42357421644192195
30553,0.27114187556008423
30554,0.3096181335552421
30555,0.32294275516332804
30556,0.24971916869341645
30557,0.30158295586296296
30558,0.2780111438900881
30559,0.4056683078774328
30560,0.27099518011654566
30561,0.3595702244315669
30562,0.27114187556008423
30563,0.32515952516908136
30564,0.31383797923950674
30565,0.3352024748476651
30566,0.353287947680215
30567,0.41676075903051685
30568,0.2728607042664784
30569,0.29151640620932356
30570,0.25361346290374676
30571,0.31277308750587024
30572,0.28665966722061154
30573,0.45722625186099836
30574,0.27099518011654566
30575,0.2780515236840664
30576,0.30505424314280727
30577,0.2780515236840664
30578,0.298677597495299
30579,0.4195728558759339
30580,0.27114187556008423
30581,0.3099900552380584
30582,0.24772897347316655
30583,0.31210346043054343
30584,0.34798346646225736
30585,0.27299946396271235
30586,0.5201603440310526
30587,0.32252382906839067
30588,0.3075585499001164
30589,0.2686419115244577
30590,0.3945223622419009
30591,0.2886704066083604
30592,0.26954786052527135
30593,0.3094920516743634
30594,0.5201603440310526
30595,0.2659105245217609
30596,0.3018887704665706
30597,0.5068508950563905
30598,0.2659105245217609
30599,0.5140565866067701
30600,0.31729024508116577
30601,0.2700941200743093
30602,0.27236886126539445
30603,0.5201603440310526
30604,0.29718335571536536
30605,0.26913082438137226
30606,0.31985761556607495
30607,0.3068661601067893
30608,0.3615781812536432
30609,0.27114187556008423
30610,0.5201603440310526
30611,0.3676209983795367
30612,0.2659105245217609
30613,0.29523457982430684
30614,0.4209305601309836
30615,0.31383797923950674
30616,0.3644028492875783
30617,0.2845765764995983
30618,0.26193115387140115
30619,0.33709627276490717
30620,0.5201603440310526
30621,0.30564195877643546
30622,0.25039292492208914
30623,0.24772897347316655
30624,0.28917848183130757
30625,0.5201603440310526
30626,0.26314687307926043
30627,0.24772897347316655
30628,0.33258684757249135
30629,0.2659105245217609
30630,0.2743490821775686
30631,0.3160617133533787
30632,0.39147945363360037
30633,0.24772897347316655
30634,0.3462517888887526
30635,0.2926500971226186
30636,0.5201603440310526
30637,0.24772897347316655
30638,0.31398542058846574
30639,0.24772897347316655
30640,0.27114187556008423
30641,0.2934049001338188
30642,0.3357195753161195
30643,0.3119795119128177
30644,0.24772897347316655
30645,0.2768722829362789
30646,0.2659105245217609
30647,0.5198164691387827
30648,0.41420632911920663
30649,0.24772897347316655
30650,0.2659105245217609
30651,0.24772897347316655
30652,0.33493632136352103
30653,0.4761147537777699
30654,0.5201603440310526
30655,0.282086219183443
30656,0.352132386048588
30657,0.29856541943766624
30658,0.3475756005833023
30659,0.5201603440310526
30660,0.3964529193672532
30661,0.35871705694397943
30662,0.5201603440310526
30663,0.5068508950563905
30664,0.33051934372731795
30665,0.32746550898915927
30666,0.29988915343923833
30667,0.32896829642501546
30668,0.2956229281641477
30669,0.24772897347316655
30670,0.2867534935454529
30671,0.36158126183764655
30672,0.3103354913524578
30673,0.4785437685910795
30674,0.2728607042664784
30675,0.2894640779424401
30676,0.3663170978454371
30677,0.309449373091482
30678,0.31645405328817383
30679,0.39277643162506015
30680,0.34118358542561616
30681,0.3504026820482838
30682,0.27757936635753766
30683,0.2642947045731939
30684,0.38717669576737535
30685,0.5201603440310526
30686,0.5201603440310526
30687,0.26996729279932713
30688,0.3118361771046347
30689,0.5201603440310526
30690,0.3351621732648351
30691,0.350028678964187
30692,0.39147945363360037
30693,0.29353329108072523
30694,0.2509713449319333
30695,0.27099518011654566
30696,0.29558541852289755
30697,0.5201603440310526
30698,0.29809313528123904
30699,0.2809122463357171
30700,0.5201603440310526
30701,0.24967683043596128
30702,0.24772897347316655
30703,0.459036355116179
30704,0.5201603440310526
30705,0.24772897347316655
30706,0.2659105245217609
30707,0.35373732794071505
30708,0.5201603440310526
30709,0.2845765764995983
30710,0.4246305035936051
30711,0.32262964164802627
30712,0.5201603440310526
30713,0.34728092001622474
30714,0.2686419115244577
30715,0.2892325623100296
30716,0.32985877891807114
30717,0.27114187556008423
30718,0.3731364725501204
30719,0.2978096034360501
30720,0.2790110527218048
30721,0.3541035261699085
30722,0.42161133008443546
30723,0.2685649863843115
30724,0.2992346482381027
30725,0.2949705274209895
30726,0.4589546124161129
30727,0.3168489842943886
30728,0.2905272175127245
30729,0.36425873699833267
30730,0.3382523752335553
30731,0.29109358436294963
30732,0.2845765764995983
30733,0.2825484989601749
30734,0.30172922898645027
30735,0.5201603440310526
30736,0.2917309921532118
30737,0.32884460553830513
30738,0.5201603440310526
30739,0.34725042208535595
30740,0.3733458990601428
30741,0.2949705274209895
30742,0.37183497180256947
30743,0.2659105245217609
30744,0.5201603440310526
30745,0.2659105245217609
30746,0.2739100684245644
30747,0.2762428598573247
30748,0.321002755939691
30749,0.4169025625502557
30750,0.37147675714979017
30751,0.3455903072187194
30752,0.2659105245217609
30753,0.2862643460225248
30754,0.2945271644155031
30755,0.27274196554947866
30756,0.30155228358929376
30757,0.27808510507657447
30758,0.4731835439984982
30759,0.33928252558354244
30760,0.4031529466857961
30761,0.25071258579833283
30762,0.26196942978384147
30763,0.35270044685178736
30764,0.5201603440310526
30765,0.29400494168170477
30766,0.30964938559263355
30767,0.2892325623100296
30768,0.39780133629279457
30769,0.5201603440310526
30770,0.5201603440310526
30771,0.42366807727658307
30772,0.5201603440310526
30773,0.2737265671192425
30774,0.27114187556008423
30775,0.2852357287583108
30776,0.27757936635753766
30777,0.26996729279932713
30778,0.2686419115244577
30779,0.3026473768196035
30780,0.3551511054751284
30781,0.3091117468349668
30782,0.5201603440310526
30783,0.3322666054628261
30784,0.2733280700919286
30785,0.3682022474918477
30786,0.2817377281048221
30787,0.3303218694248583
30788,0.32596227702594127
30789,0.34543615521354437
30790,0.29718335571536536
30791,0.28744720449090955
30792,0.2940708302080675
30793,0.28803574320260006
30794,0.24967683043596128
30795,0.28312853780589153
30796,0.3112870717018783
30797,0.33083757165241495
30798,0.3112310286521321
30799,0.4173548722598319
30800,0.27114187556008423
30801,0.31681056425738985
30802,0.5201603440310526
30803,0.25039292492208914
30804,0.2911134263399241
30805,0.2790110527218048
30806,0.2739100684245644
30807,0.29009146544594683
30808,0.31458979699451184
30809,0.41204832046824685
30810,0.24971916869341645
30811,0.3038258011478403
30812,0.2845765764995983
30813,0.34269205020597837
30814,0.365349493198876
30815,0.34725042208535595
30816,0.2686419115244577
30817,0.34725042208535595
30818,0.2517790302830543
30819,0.35361166482573897
30820,0.5201603440310526
30821,0.2952992412865505
30822,0.25039292492208914
30823,0.3160837181371451
30824,0.2659105245217609
30825,0.35337849846362546
30826,0.24772897347316655
30827,0.4111056010807085
30828,0.5201603440310526
30829,0.3121535058735053
30830,0.26788998638951717
30831,0.5201603440310526
30832,0.40640513044420895
30833,0.24967683043596128
30834,0.5201603440310526
30835,0.3269576435998178
30836,0.27099518011654566
30837,0.34243569009019786
30838,0.5201603440310526
30839,0.31446265977808574
30840,0.27099518011654566
30841,0.30342709862381056
30842,0.3228339272913464
30843,0.3938911077814061
30844,0.30302208379657325
30845,0.5140565866067701
30846,0.3372776358766343
30847,0.24772897347316655
30848,0.4869163337360221
30849,0.34155564321693005
30850,0.2794610726795726
30851,0.5201603440310526
30852,0.27099518011654566
30853,0.2542577896912332
30854,0.34578169992834074
30855,0.24772897347316655
30856,0.41173086135381204
30857,0.3234790845585543
30858,0.38920254698940526
30859,0.3252894766153766
30860,0.2718663073826308
30861,0.29439237681046865
30862,0.2917080125956123
30863,0.5201603440310526
30864,0.5201603440310526
30865,0.4116856921830684
30866,0.29707931785362496
30867,0.2738935115035559
30868,0.41085157502790376
30869,0.3579310677325244
30870,0.2845765764995983
30871,0.2790110527218048
30872,0.29718335571536536
30873,0.2530318510821762
30874,0.2659105245217609
30875,0.25528926921174955
30876,0.27757936635753766
30877,0.2845765764995983
30878,0.2659105245217609
30879,0.30482137420219213
30880,0.33124567480615086
30881,0.39009119971722156
30882,0.5201603440310526
30883,0.346199503759704
30884,0.41086594101149804
30885,0.2739100684245644
30886,0.2913342273641294
30887,0.36283649707090054
30888,0.32769520810409236
30889,0.2659105245217609
30890,0.3096181335552421
30891,0.34019169009354483
30892,0.5201603440310526
30893,0.3427215455281532
30894,0.31383797923950674
30895,0.5201603440310526
30896,0.27099518011654566
30897,0.34186587360355736
30898,0.4124022472823885
30899,0.2964342378606627
30900,0.3308877214449896
30901,0.29718335571536536
30902,0.2586417869904748
30903,0.3196439366949599
30904,0.25361346290374676
30905,0.3201542438704651
30906,0.2672107729090633
30907,0.41011120854645994
30908,0.323511792581114
30909,0.4227937753130712
30910,0.40196873113871856
30911,0.278994722885458
30912,0.3982658269005046
30913,0.5201603440310526
30914,0.5201603440310526
30915,0.4103006192755833
30916,0.4035827803324561
30917,0.4056683078774328
30918,0.3530032336354846
30919,0.381083022867876
30920,0.43737857783658757
30921,0.30652412209012925
30922,0.39667153132736094
30923,0.39394091820354693
30924,0.3196439366949599
30925,0.2790110527218048
30926,0.2892325623100296
30927,0.3477943758419335
30928,0.2874153358892092
30929,0.28538089954565443
30930,0.24772897347316655
30931,0.49928514451251926
30932,0.3402021404836747
30933,0.5201603440310526
30934,0.3043533465086893
30935,0.27757936635753766
30936,0.24772897347316655
30937,0.5201603440310526
30938,0.41086594101149804
30939,0.3372776358766343
30940,0.36862550585340126
30941,0.4792579846804708
30942,0.27114187556008423
30943,0.36577842390846965
30944,0.41839036582336575
30945,0.29460023784446054
30946,0.2940329571191303
30947,0.28927406191264016
30948,0.30302208379657325
30949,0.3654446503885758
30950,0.5201603440310526
30951,0.30370926788257596
30952,0.5201603440310526
30953,0.41508521779992263
30954,0.4916337271813106
30955,0.24772897347316655
30956,0.27114187556008423
30957,0.5201603440310526
30958,0.2571886611645535
30959,0.3078419820818842
30960,0.2616562648610346
30961,0.24772897347316655
30962,0.24967683043596128
30963,0.26425598250912524
30964,0.5201603440310526
30965,0.24967683043596128
30966,0.3453005498613361
30967,0.3147572781928619
30968,0.292752959678145
30969,0.4033410278953283
30970,0.3078585069229672
30971,0.27481664344090795
30972,0.36099357475678395
30973,0.3333006691951626
30974,0.34507946884148694
30975,0.2799096880528001
30976,0.2814507945383976
30977,0.3692306734865741
30978,0.35545819489240926
30979,0.28538089954565443
30980,0.32538929606755285
30981,0.24971916869341645
30982,0.5201603440310526
30983,0.2739100684245644
30984,0.28769036371511214
30985,0.28934150325825925
30986,0.3091117468349668
30987,0.4811063883357896
30988,0.27548012456066295
30989,0.3383225206194891
30990,0.5140565866067701
30991,0.5201603440310526
30992,0.4172444420288242
30993,0.2850435400779042
30994,0.3803788133517724
30995,0.5201603440310526
30996,0.2842103493814138
30997,0.2718663073826308
30998,0.5124379091246617
30999,0.40855684848140417
31000,0.4355912109366284
31001,0.3121886163071642
31002,0.4037929963990776
31003,0.30540084221857755
31004,0.25039292492208914
31005,0.40172371183604805
31006,0.5201603440310526
31007,0.3025562449334925
31008,0.31679038975383245
31009,0.26707788974402963
31010,0.4769355642017509
31011,0.27757936635753766
31012,0.295421774738248
31013,0.2788864291914401
31014,0.2790110527218048
31015,0.3387905023075991
31016,0.33989741868257356
31017,0.3334000673712738
31018,0.5201603440310526
31019,0.288893194891084
31020,0.26631034712407153
31021,0.35010493662589914
31022,0.2659105245217609
31023,0.26772133597627235
31024,0.5201603440310526
31025,0.3118361771046347
31026,0.30258078841825836
31027,0.5124379091246617
31028,0.32882279620597843
31029,0.27099518011654566
31030,0.28927406191264016
31031,0.3255766430060959
31032,0.24772897347316655
31033,0.31728720263460025
31034,0.5140565866067701
31035,0.46254076441740544
31036,0.42004372795293216
31037,0.36429730873827304
31038,0.34409022956233926
31039,0.3157973225951936
31040,0.5201603440310526
31041,0.3003908298351614
31042,0.24772897347316655
31043,0.3096181335552421
31044,0.2905272175127245
31045,0.3208441194930739
31046,0.35613151883303573
31047,0.25039292492208914
31048,0.3148468014539081
31049,0.2824011218847907
31050,0.29353329108072523
31051,0.2686419115244577
31052,0.5140565866067701
31053,0.37101238151143834
31054,0.295380647598408
31055,0.26368167014819205
31056,0.3139396564206182
31057,0.41492862896031585
31058,0.3464060381001895
31059,0.27114187556008423
31060,0.29399943604360174
31061,0.32784578146706644
31062,0.29353329108072523
31063,0.33289463638470534
31064,0.5140565866067701
31065,0.2982430920785498
31066,0.4769355642017509
31067,0.2979963210385207
31068,0.3319151758244166
31069,0.3105431738916068
31070,0.26425598250912524
31071,0.3066275326650448
31072,0.24772897347316655
31073,0.41839036582336575
31074,0.3044715920491361
31075,0.2845765764995983
31076,0.5201603440310526
31077,0.27099518011654566
31078,0.30654010272116816
31079,0.36636000894710447
31080,0.5201603440310526
31081,0.24971916869341645
31082,0.36289980005445316
31083,0.31282982695414047
31084,0.31383797923950674
31085,0.31229885738933416
31086,0.26707788974402963
31087,0.3838454586381898
31088,0.3144051855940587
31089,0.5201603440310526
31090,0.28912382917642976
31091,0.27291015959284765
31092,0.27852183649687445
31093,0.28938081646193087
31094,0.27114187556008423
31095,0.33611435907007203
31096,0.34426319869218325
31097,0.24967683043596128
31098,0.42930000753498376
31099,0.39132244410264094
31100,0.3600125797784258
31101,0.24772897347316655
31102,0.5140565866067701
31103,0.37224879644140474
31104,0.310251949502217
31105,0.4150256759855101
31106,0.2977825729790084
31107,0.3715951256439746
31108,0.48705744486994706
31109,0.2813197619930009
31110,0.4333249666907243
31111,0.27099518011654566
31112,0.5201603440310526
31113,0.24842465419744447
31114,0.26062117223878806
31115,0.25213163394114874
31116,0.40958001386734877
31117,0.27099518011654566
31118,0.30190983677619065
31119,0.29370851000467335
31120,0.3031254982753577
31121,0.2845765764995983
31122,0.3261028571789901
31123,0.2659105245217609
31124,0.36630618013586
31125,0.3588550179017964
31126,0.3021005029032728
31127,0.36529234948166484
31128,0.2659105245217609
31129,0.3108877173672065
31130,0.5201603440310526
31131,0.2992302678961144
31132,0.24772897347316655
31133,0.34818804956040456
31134,0.2832489740069516
31135,0.3242908622046378
31136,0.26119423620176474
31137,0.35367745900768943
31138,0.3524929724510275
31139,0.43333030998725797
31140,0.3397516660079338
31141,0.2768744491689306
31142,0.2700941200743093
31143,0.4248772802208741
31144,0.27291015959284765
31145,0.5201603440310526
31146,0.28744720449090955
31147,0.3376993708483675
31148,0.48716914370751246
31149,0.35370215795762616
31150,0.5201603440310526
31151,0.33465984988860126
31152,0.3427622784537118
31153,0.2746195450069156
31154,0.2952992412865505
31155,0.39153847927201546
31156,0.24772897347316655
31157,0.30359212046802936
31158,0.3381545396018435
31159,0.3050077317454771
31160,0.41896512483257187
31161,0.5201603440310526
31162,0.24772897347316655
31163,0.3979520190183875
31164,0.3566809648532584
31165,0.25039292492208914
31166,0.3265894224341382
31167,0.27114187556008423
