user_id,problem
30264,0.3532003154099811
30265,0.03944634106598779
30266,0.10920872417791479
30267,0.11335589810609989
30268,0.6692988349115254
30269,0.16751338750273853
30270,0.1362782058765008
30271,0.11891533097304156
30272,0.16344126934710218
30273,0.09178360730234622
30274,0.3017236987856152
30275,0.04451689628564002
30276,0.11393201213780128
30277,0.7829939023752462
30278,0.11877912396755294
30279,0.4640571529294353
30280,0.1505979727780092
30281,0.13721380252820095
30282,0.2829713057716979
30283,0.13184299159357285
30284,0.902722879489415
30285,0.03854191670431604
30286,0.2672587007570753
30287,0.48333942227862936
30288,0.5410213571369555
30289,0.20142177040302042
30290,0.12022920007593955
30291,0.07061031190773659
30292,0.09777827585469684
30293,0.1202241405877478
30294,0.19860811655338007
30295,0.6222318539198106
30296,0.8776578240756253
30297,0.33930533959723985
30298,0.680523203668893
30299,0.7545514121096656
30300,0.9362070375144661
30301,0.12234691525847974
30302,0.9106419555045612
30303,0.9362746088658517
30304,0.6252267528728929
30305,0.2846529442296798
30306,0.06931061434435637
30307,0.09065217109743526
30308,0.2920433156652568
30309,0.875147716557446
30310,0.22498591774265328
30311,0.25114530079329944
30312,0.7533791362748337
30313,0.9323396336875023
30314,0.18897350620463765
30315,0.30903028794246656
30316,0.1657532938243355
30317,0.1377670782872495
30318,0.8441618996245234
30319,0.39143398503222804
30320,0.17719313924868535
30321,0.10446415862954109
30322,0.41477590551208854
30323,0.2814463383176376
30324,0.14676605399238882
30325,0.8754155183196796
30326,0.16539322337364798
30327,0.16566761030238414
30328,0.44091870828011226
30329,0.06173581935319004
30330,0.19176001403276394
30331,0.26806270617049843
30332,0.8730657377982425
30333,0.20535124542720026
30334,0.23830867636318534
30335,0.15268890757706194
30336,0.15783838518235244
30337,0.19846701908244752
30338,0.6978202903664136
30339,0.8981854567475333
30340,0.1361678876903344
30341,0.10678806155678652
30342,0.11539512892262241
30343,0.8080498722245949
30344,0.38146194834556424
30345,0.15660304551107226
30346,0.16382067360743716
30347,0.5503742010616269
30348,0.3811119136750036
30349,0.1426002064551722
30350,0.2742530385048897
30351,0.14714183415827517
30352,0.27633507006791397
30353,0.11575411687588369
30354,0.24230541280573634
30355,0.3613275487479595
30356,0.13430027552784327
30357,0.23653853123361784
30358,0.15301566188267124
30359,0.15110429902964717
30360,0.15795714158196678
30361,0.1803939756025606
30362,0.6815847646156796
30363,0.21626035363878676
30364,0.2336858081917425
30365,0.32145909142188633
30366,0.5915874689397685
30367,0.1743742425592078
30368,0.39608052090617213
30369,0.03527531013997611
30370,0.07500217223246759
30371,0.44754980628697927
30372,0.24891191622190706
30373,0.11983404153077264
30374,0.17997644908084892
30375,0.12807057528080198
30376,0.12214780964612912
30377,0.8064915287266533
30378,0.23480835582172413
30379,0.8031050179887014
30380,0.3160880579707578
30381,0.23669289468676738
30382,0.16668245694649175
30383,0.18653346587585054
30384,0.8711506297723851
30385,0.11171361188841408
30386,0.8787614509158056
30387,0.08393590340763972
30388,0.6371276893865538
30389,0.10297037222225143
30390,0.12718474928530613
30391,0.2699489386548817
30392,0.2914997387886428
30393,0.17381472161258613
30394,0.20039955375913793
30395,0.11971385023692009
30396,0.2022570542275428
30397,0.1736948620977753
30398,0.5231912658174677
30399,0.29229079580700734
30400,0.8928237063890598
30401,0.039858956887336885
30402,0.8493853472794551
30403,0.3197227518142028
30404,0.11523128917159882
30405,0.1588048081611567
30406,0.09233825928598824
30407,0.12860200627029528
30408,0.3343284400981613
30409,0.2001923933025068
30410,0.1541490353250771
30411,0.2901424271844704
30412,0.14318023689673215
30413,0.4819375836340412
30414,0.37016776918649297
30415,0.9017971405973425
30416,0.3083116374174106
30417,0.4724028931928957
30418,0.6215936565204825
30419,0.921420499304357
30420,0.039501359773205375
30421,0.8605401468234135
30422,0.38299871688636894
30423,0.1437842348098148
30424,0.894484000543246
30425,0.4157843552271422
30426,0.639313796670806
30427,0.22317167060692786
30428,0.1371715286522205
30429,0.3883056619896597
30430,0.43116650032865467
30431,0.07826810760561911
30432,0.21723113664294558
30433,0.9060850043712995
30434,0.2720495621537887
30435,0.5138784193816356
30436,0.37046733140313515
30437,0.13803408930991598
30438,0.037541647649914925
30439,0.9462383270633848
30440,0.15066159087658243
30441,0.18014758982433757
30442,0.6851442836499437
30443,0.9151496806945886
30444,0.13688797208424908
30445,0.7712759105976411
30446,0.10991839074285574
30447,0.9156804136759618
30448,0.6991119004793586
30449,0.9151864055354746
30450,0.8851472641281699
30451,0.16061820244910335
30452,0.1845098376104679
30453,0.13763877605979088
30454,0.18342333865430835
30455,0.8051600877218418
30456,0.19921397406649394
30457,0.12937767920992754
30458,0.3864760687452744
30459,0.2996962612558218
30460,0.24308389130358132
30461,0.1418354791034702
30462,0.104104224087096
30463,0.12678427772124617
30464,0.4858634989915718
30465,0.17852048731073267
30466,0.1994725534855915
30467,0.10255213011095346
30468,0.28754350449927024
30469,0.3932339331174278
30470,0.8823436016389863
30471,0.18441297667121923
30472,0.3607308212164805
30473,0.8214393192226204
30474,0.2835241708071175
30475,0.22325510046412442
30476,0.12603468722975383
30477,0.1704895696858685
30478,0.9119993037636849
30479,0.10109026184734807
30480,0.2289526598468515
30481,0.7601518567031504
30482,0.2099794952427052
30483,0.2790729912968869
30484,0.14634831686396937
30485,0.6986931363251645
30486,0.8834042176424234
30487,0.1676859539879098
30488,0.40816287032776677
30489,0.18670697738401731
30490,0.20911080775242263
30491,0.1399414847249143
30492,0.732209415961578
30493,0.8631236026405087
30494,0.31747666782990736
30495,0.6328689452564089
30496,0.10915856047348682
30497,0.19314115909527618
30498,0.9311820248920233
30499,0.11191691937785822
30500,0.12835652838994896
30501,0.2493120045123784
30502,0.14789645756404785
30503,0.8703635089189163
30504,0.24453315378848375
30505,0.27265975025751776
30506,0.08771030728100068
30507,0.3401813866250173
30508,0.1928051421230143
30509,0.22152740794033435
30510,0.6552162005212314
30511,0.6089868067867201
30512,0.1781044899834046
30513,0.167833148743823
30514,0.22701904139519496
30515,0.22117282124556664
30516,0.1840207674944789
30517,0.2320543743426593
30518,0.8062315732466562
30519,0.3647237149796811
30520,0.145018463203413
30521,0.7407052891332018
30522,0.4428539900054231
30523,0.11674073267133933
30524,0.46918895320153925
30525,0.04740215956374712
30526,0.3133090651916949
30527,0.9057863680017618
30528,0.21077845311664856
30529,0.21938202034758802
30530,0.1651155589860219
30531,0.24883573921667956
30532,0.49656896799923833
30533,0.8808824993693634
30534,0.1643189603921774
30535,0.28395800311823655
30536,0.03863980677291374
30537,0.49642810373052165
30538,0.6446528503487748
30539,0.8096380732911082
30540,0.759253515266231
30541,0.6524474943749717
30542,0.120930389218467
30543,0.7195063359166999
30544,0.18081126438445566
30545,0.18466698369635154
30546,0.1805226802890852
30547,0.8924840174402296
30548,0.3159502307848263
30549,0.1978540652044572
30550,0.041369866695222725
30551,0.889168257646325
30552,0.34358661809293845
30553,0.11467570320002791
30554,0.12310385994684284
30555,0.24208387064041034
30556,0.08934939315850045
30557,0.3022698481570715
30558,0.148483756660751
30559,0.9287961762968144
30560,0.14330377077252926
30561,0.33974250074196927
30562,0.12618404139012518
30563,0.9067738574446329
30564,0.13633440259004875
30565,0.36670005597162264
30566,0.2855387422776766
30567,0.247675268020775
30568,0.3269746656970076
30569,0.14717683892647085
30570,0.06276042680358444
30571,0.17351817067660072
30572,0.3406015524223561
30573,0.9343437772333845
30574,0.13441353438998638
30575,0.13888259865849226
30576,0.1310840040915396
30577,0.14356249828661216
30578,0.20992201633765872
30579,0.7263420913487932
30580,0.10155754827645784
30581,0.30998156007164834
30582,0.03717628817483513
30583,0.3196989741347998
30584,0.5244779278808938
30585,0.18106976102987057
30586,0.8830134254152039
30587,0.09281290341808604
30588,0.20723436554982774
30589,0.10873026706913327
30590,0.18134339399171057
30591,0.127073318045276
30592,0.2781135736200834
30593,0.20357099374142074
30594,0.8702539229709672
30595,0.1070238755003885
30596,0.13901177745697926
30597,0.9062948127101741
30598,0.07595624046107284
30599,0.788380249244149
30600,0.3195389858210478
30601,0.16405267114385957
30602,0.1695435490665151
30603,0.825436918578931
30604,0.24535586232408052
30605,0.09486444153021889
30606,0.22368062995534005
30607,0.2568477614487834
30608,0.1352219816300244
30609,0.11496799284978676
30610,0.9260643205099184
30611,0.7901267492544541
30612,0.12161553340288
30613,0.1269968701439759
30614,0.6563365078503761
30615,0.12831997950366023
30616,0.5255455423903985
30617,0.2507234655428794
30618,0.08499671117873318
30619,0.3765755273061249
30620,0.8201264541273832
30621,0.9274960007882649
30622,0.13215593149712382
30623,0.051194726477584995
30624,0.24395303982489952
30625,0.8209755274952073
30626,0.15398602679872447
30627,0.062414975325301256
30628,0.29793252910127266
30629,0.1208007540533177
30630,0.12189738701332678
30631,0.23029377425453404
30632,0.25733606323825664
30633,0.05388064084728624
30634,0.28710024033680986
30635,0.43375214144807417
30636,0.737264954909105
30637,0.03675458875651159
30638,0.16485562357981848
30639,0.0667926339302731
30640,0.1119736430563854
30641,0.1087583585656654
30642,0.24491259733003007
30643,0.3320204416752519
30644,0.08682870394114475
30645,0.14976044277621245
30646,0.08526014261477861
30647,0.944229963283895
30648,0.9215615953522782
30649,0.07603773456598212
30650,0.11278731394608425
30651,0.07148132040991
30652,0.10221039333222022
30653,0.7478954086535777
30654,0.8744701868688576
30655,0.2051408886245223
30656,0.41777107435759203
30657,0.12552511206038125
30658,0.22508537788432248
30659,0.8859072025726509
30660,0.21806438984838836
30661,0.17522669279920247
30662,0.9093145092786086
30663,0.8810166094059628
30664,0.35642551063091993
30665,0.1552293568169026
30666,0.24557041147667952
30667,0.2565352183563125
30668,0.16965547327415664
30669,0.08701811177002333
30670,0.12081618219812565
30671,0.29994073106399466
30672,0.24076612473215664
30673,0.7854377214795497
30674,0.1252524804119141
30675,0.1953447071075533
30676,0.9190759204561694
30677,0.24685650403261145
30678,0.1605228961679024
30679,0.44305915368992854
30680,0.24203384125870012
30681,0.3945446513588459
30682,0.14596845592184435
30683,0.10086871779427826
30684,0.4728452802057137
30685,0.8343796462828769
30686,0.897265806701153
30687,0.4210917994685155
30688,0.17269983624724322
30689,0.9096218840700484
30690,0.26010822629766733
30691,0.17434102953830005
30692,0.15692757284957864
30693,0.2539331351011961
30694,0.07800805101471879
30695,0.15274522918958044
30696,0.17923597415924925
30697,0.8970277617468068
30698,0.3016726221004289
30699,0.1724561840207361
30700,0.9436716595293222
30701,0.07610528446700145
30702,0.0572326649602114
30703,0.9028524934184053
30704,0.9052281971762692
30705,0.06923224202727926
30706,0.10450222867396453
30707,0.4229631220255038
30708,0.880758634310961
30709,0.21872756003757282
30710,0.7168845586943451
30711,0.36915292218730233
30712,0.9319292615277218
30713,0.6188697119890267
30714,0.09063062979851952
30715,0.18577197452610525
30716,0.2867539388086434
30717,0.12617637819195557
30718,0.33484457382335975
30719,0.17186632600787427
30720,0.15420406134779463
30721,0.32091838715916937
30722,0.5197230674810245
30723,0.1551234164360524
30724,0.14668436005583524
30725,0.27144191196663875
30726,0.8453604114986837
30727,0.2545930060824604
30728,0.17773055772717755
30729,0.28621906841193845
30730,0.22613569493607835
30731,0.18875639513457082
30732,0.1967271708858193
30733,0.18780232428335514
30734,0.1309671072526452
30735,0.8802142835017748
30736,0.1824851192215415
30737,0.634670188815338
30738,0.8373216228859036
30739,0.4064571763926154
30740,0.5213153081446538
30741,0.2278434616497597
30742,0.48090281915693095
30743,0.10331685586343571
30744,0.8855364261163455
30745,0.10180719062674881
30746,0.140868609915966
30747,0.14258982392188085
30748,0.4214662706730176
30749,0.6712902690920559
30750,0.650185021764917
30751,0.318018074360162
30752,0.10369806499108858
30753,0.2930468591663324
30754,0.11417862707269433
30755,0.12857432132013027
30756,0.2511049716158015
30757,0.17287945927053264
30758,0.8513897362421027
30759,0.313390063873647
30760,0.2706695831724023
30761,0.10139503046115828
30762,0.10449253674130714
30763,0.4164184974739147
30764,0.7734043971765381
30765,0.2361802781917362
30766,0.22544074726343838
30767,0.17373362833809325
30768,0.20306870217984305
30769,0.8492251404998651
30770,0.9054415894815768
30771,0.6889512018920968
30772,0.9092516769639939
30773,0.1595080513672738
30774,0.13631648058368942
30775,0.22491867332432705
30776,0.11988752302104133
30777,0.07760508010227497
30778,0.13184042056672912
30779,0.2155058397385627
30780,0.38710013024734885
30781,0.2733246991616921
30782,0.8914107292899558
30783,0.2518622585046442
30784,0.07681320286640012
30785,0.32868330307782423
30786,0.09554491158508317
30787,0.4062745340241161
30788,0.37603170928841984
30789,0.2691677313108176
30790,0.2863098142170851
30791,0.1203496843313838
30792,0.20972817175751998
30793,0.18706288136528768
30794,0.08261334560619317
30795,0.16391401997353613
30796,0.2881446158911934
30797,0.20769531606374145
30798,0.16781014514748235
30799,0.4567587101002907
30800,0.14312842138489063
30801,0.27836521118625424
30802,0.943882342784965
30803,0.10295686423439951
30804,0.08822572346880177
30805,0.1918918759203466
30806,0.25585062534311254
30807,0.10624812216673898
30808,0.1787754595559794
30809,0.24599997752076078
30810,0.07716222913929867
30811,0.12645071973677285
30812,0.17880230354998064
30813,0.6209621872887842
30814,0.3508753168630818
30815,0.3065355980890282
30816,0.10286118982760953
30817,0.33765333655895463
30818,0.10079496211890819
30819,0.4325101019110993
30820,0.868864448920427
30821,0.18433074034421457
30822,0.047737933926853424
30823,0.26809751446916685
30824,0.0974577211606239
30825,0.5498302049482682
30826,0.10574291593604435
30827,0.5776185811363378
30828,0.9276120366698928
30829,0.2152300107039064
30830,0.1603262486111101
30831,0.8862039323738339
30832,0.31739371786027776
30833,0.07945438820586725
30834,0.90092560764034
30835,0.26143455128061893
30836,0.1553792780887024
30837,0.37470668688949726
30838,0.861256694572797
30839,0.6109961435698247
30840,0.16987419536177492
30841,0.2244060292984022
30842,0.19383735360730847
30843,0.41724680193955554
30844,0.21787844037783194
30845,0.9054593982226102
30846,0.3226423845986922
30847,0.06978183824488507
30848,0.7924567287743911
30849,0.43522168747378887
30850,0.8554080811564692
30851,0.881888838233397
30852,0.14423326993676486
30853,0.1844368946108523
30854,0.25027451961028413
30855,0.08240460275030825
30856,0.6668871988444829
30857,0.15001994336459135
30858,0.3951474979285717
30859,0.19185283956466437
30860,0.07869807287564604
30861,0.21587183869307963
30862,0.16126124752740828
30863,0.9070549736122153
30864,0.9298696577327151
30865,0.17141651778205255
30866,0.17693012568386085
30867,0.13863313027667287
30868,0.6202371410765684
30869,0.19171742004965023
30870,0.22531119068619523
30871,0.1925692331395395
30872,0.3066925781144686
30873,0.11109065337730573
30874,0.10716873378482719
30875,0.17235090945685522
30876,0.15728925489423343
30877,0.1553115987105344
30878,0.11603199801370938
30879,0.3556285609153899
30880,0.17578533922073442
30881,0.45990889700811344
30882,0.9192182639742956
30883,0.8255889196785423
30884,0.6743183901729489
30885,0.12577755143503383
30886,0.2097527560479775
30887,0.22930597735986344
30888,0.29672596234489784
30889,0.11025521510639862
30890,0.11767896128679331
30891,0.3751938139359561
30892,0.9273841758655348
30893,0.3775168122452653
30894,0.16751517041819208
30895,0.8986572882289865
30896,0.1594091703813993
30897,0.34180851901140363
30898,0.27371846112129966
30899,0.3051372983675999
30900,0.1926567771257531
30901,0.11137125718401664
30902,0.0646340272721105
30903,0.28580982398917415
30904,0.08330906950830469
30905,0.3592265679611103
30906,0.07804163380664608
30907,0.24327782465599307
30908,0.18277940189900774
30909,0.2674691265481249
30910,0.4255187296776294
30911,0.2155097696901201
30912,0.27735737968855434
30913,0.805417843629906
30914,0.9139605451640549
30915,0.11913425526552887
30916,0.5765884793226858
30917,0.11109828438310129
30918,0.3672061649363963
30919,0.3874918881312264
30920,0.6258052036741778
30921,0.12562050153353194
30922,0.928335308594605
30923,0.482816389700403
30924,0.20534462335076892
30925,0.1590849504824387
30926,0.6003771083582128
30927,0.41068027641686083
30928,0.23774362218160466
30929,0.1520865399991264
30930,0.0373309825152102
30931,0.8220041473622379
30932,0.37689911948504146
30933,0.9173945439039498
30934,0.29833363331363605
30935,0.14659965134643124
30936,0.041153958256670065
30937,0.9373009895545026
30938,0.6566317194282025
30939,0.1408769565267297
30940,0.4395403595218001
30941,0.6959461956583064
30942,0.11276647080476117
30943,0.34890327384854075
30944,0.7792000005803335
30945,0.19586813451560975
30946,0.12879662269909967
30947,0.14644736105923165
30948,0.3114470300676669
30949,0.4071787330665835
30950,0.8776152059190181
30951,0.40981843341177876
30952,0.8068315040409445
30953,0.3080606808614734
30954,0.8887766298404423
30955,0.05589189011614867
30956,0.11792094069365874
30957,0.8959577284792501
30958,0.13836911406371066
30959,0.33871359273779894
30960,0.07119038548455728
30961,0.04018417145017548
30962,0.08232696367598649
30963,0.09136111626014538
30964,0.851290445368593
30965,0.09125646698651646
30966,0.4432314163250225
30967,0.3340123712045192
30968,0.16279940865822715
30969,0.5014231841823944
30970,0.25274284257888446
30971,0.14794401683555708
30972,0.32556322661381165
30973,0.390595714803667
30974,0.4815382029579346
30975,0.08481213010251647
30976,0.2238197776881829
30977,0.28447134345160496
30978,0.3661357523749845
30979,0.18395025713922292
30980,0.24953912346209553
30981,0.06247611767646879
30982,0.9342418757948086
30983,0.1417216875690124
30984,0.20712510257849032
30985,0.17850872141550073
30986,0.5105268255651176
30987,0.8581545388282068
30988,0.21782239545557988
30989,0.6937994994024405
30990,0.8546086398359366
30991,0.8716039919768479
30992,0.32519875237409795
30993,0.20788165632427794
30994,0.6485137523272797
30995,0.9144808832785948
30996,0.17542146017833032
30997,0.14722256404853243
30998,0.8872812181327401
30999,0.26243127393118415
31000,0.599629939976204
31001,0.313043122136226
31002,0.931428648239858
31003,0.32105634422766716
31004,0.13598824305417082
31005,0.11984297743119618
31006,0.8928708542373552
31007,0.2521539578700228
31008,0.32282996008311066
31009,0.1108914839293295
31010,0.8404365794826505
31011,0.15644060031873322
31012,0.18051798320697574
31013,0.17137330534452283
31014,0.13163378725775862
31015,0.397139462766939
31016,0.2516052932581324
31017,0.2968701891620548
31018,0.8956061834781727
31019,0.16839498543513595
31020,0.16629214280998267
31021,0.27958748504629627
31022,0.10911756276874555
31023,0.14700276158089076
31024,0.9125649454691912
31025,0.3526372589831377
31026,0.254554244593658
31027,0.8611248823963379
31028,0.25389397215749787
31029,0.15112752296692364
31030,0.19962298736312045
31031,0.25424633441413164
31032,0.03854921090392972
31033,0.10060689239483703
31034,0.9203101372333297
31035,0.785868004450305
31036,0.9359670401767775
31037,0.41307977984127975
31038,0.34385893414077734
31039,0.1015200124137738
31040,0.9088447209806987
31041,0.2850614400371331
31042,0.062046403824908836
31043,0.24428246325948275
31044,0.19822557823100256
31045,0.15590922427763476
31046,0.5314752240802946
31047,0.05219758289078562
31048,0.239357204929957
31049,0.10528743898858836
31050,0.16697968160045465
31051,0.1157587333227756
31052,0.8749633539004449
31053,0.44745431325170476
31054,0.2145994250551874
31055,0.13815568088912963
31056,0.14604017489314047
31057,0.4687214945285332
31058,0.4949704147397947
31059,0.12146355180459774
31060,0.12195469224330131
31061,0.15423644420429855
31062,0.22065265824316108
31063,0.23268585625955157
31064,0.8589541258715542
31065,0.22768720000723058
31066,0.6831267976378725
31067,0.30151781780908055
31068,0.4924933889475406
31069,0.27529413066657527
31070,0.15405106402343138
31071,0.23976522937937425
31072,0.03564267702311898
31073,0.4793893262488971
31074,0.23757215543498172
31075,0.21099855968141826
31076,0.8098826891100325
31077,0.09554563349028598
31078,0.22493878162466455
31079,0.4582204732965855
31080,0.8745662426230034
31081,0.0601734539247377
31082,0.20133459766691564
31083,0.9448393260019692
31084,0.0800175862805784
31085,0.2978203378096874
31086,0.0906087122783344
31087,0.39506573504150555
31088,0.19701145537204492
31089,0.8356742187967112
31090,0.17211108334310699
31091,0.11685496759205663
31092,0.10717010231989203
31093,0.14138965913368637
31094,0.11959218969130728
31095,0.3749566396738727
31096,0.4102221728197632
31097,0.07638034507752205
31098,0.6669074540299821
31099,0.630110446302514
31100,0.22010176003268986
31101,0.06156920597142873
31102,0.8648481232318744
31103,0.3850932451377835
31104,0.1822611453359584
31105,0.6667543662926213
31106,0.2530356936950667
31107,0.20693464515339732
31108,0.8172343801334657
31109,0.20764443180006653
31110,0.48915790442007145
31111,0.1371740614122742
31112,0.8650622429146125
31113,0.07063998741612945
31114,0.12097950653200144
31115,0.07414654076411054
31116,0.10623606432635291
31117,0.20444591133051918
31118,0.1484437635552577
31119,0.11450248381697425
31120,0.15534444617585638
31121,0.1627915088927014
31122,0.229144858281673
31123,0.09237027541469063
31124,0.15945414260003976
31125,0.5805159402116462
31126,0.1270953178458375
31127,0.9383933250677925
31128,0.0749745989699789
31129,0.298203385146277
31130,0.9219996324434112
31131,0.3172007622611388
31132,0.06509954113286948
31133,0.42056303466470213
31134,0.205175510904899
31135,0.17990879060027426
31136,0.09155605719952502
31137,0.43356292075499053
31138,0.19298548731714082
31139,0.9213657433240294
31140,0.33552662323940996
31141,0.11339336511021214
31142,0.12482953725920058
31143,0.9475127076964709
31144,0.15346224156646363
31145,0.8778609828325518
31146,0.20263433575004605
31147,0.36587458802117456
31148,0.8576202180519988
31149,0.2622252469153561
31150,0.9000703903658662
31151,0.39557992116426405
31152,0.3886613163345107
31153,0.2204969402939451
31154,0.12377687210610455
31155,0.3920208835512494
31156,0.060864780873278235
31157,0.1767486894384647
31158,0.31727068881174003
31159,0.2266166899765115
31160,0.920623573847978
31161,0.8900069768437031
31162,0.052408911427472504
31163,0.31437169220491407
31164,0.46594614278905533
31165,0.10009268308507906
31166,0.2952457745781379
31167,0.13308113288198395
31168,0.8432964930483644
31169,0.09790143058105119
31170,0.12097857255486455
