user_id,problem
30177,0.14965648553563832
30178,0.40840942601789465
30179,0.21668585381977454
30180,0.2533922308079912
30181,0.5925868433333391
30182,0.7945265221627732
30183,0.5402344608351306
30184,0.3250208223207391
30185,0.14401684355703645
30186,0.19735725801578588
30187,0.1344150205044538
30188,0.12524896180487397
30189,0.12100686974444305
30190,0.9457840671149427
30191,0.2283861173539286
30192,0.7995678872872503
30193,0.1611838326279944
30194,0.8979216999044513
30195,0.07376858467209227
30196,0.19439766241133077
30197,0.8393831181344782
30198,0.2015157792694356
30199,0.16876684869445283
30200,0.15039810723319072
30201,0.07347146559223422
30202,0.08607550526304275
30203,0.09944281912690908
30204,0.21411488177312582
30205,0.9494249942513179
30206,0.10032095093192708
30207,0.189153994281741
30208,0.13830886363884737
30209,0.45257935494605733
30210,0.4861902340618046
30211,0.9365592010134833
30212,0.50052571923723
30213,0.09956649844139272
30214,0.19845323289110123
30215,0.25027661516530186
30216,0.8812922496042294
30217,0.33056654540758623
30218,0.8636157623379738
30219,0.13020502002144488
30220,0.2964091518184589
30221,0.17967764278686976
30222,0.24673806252179814
30223,0.11587534451699336
30224,0.22467537459759593
30225,0.33303796496611177
30226,0.10884306421477785
30227,0.24093063464286324
30228,0.2283149753168383
30229,0.1753829561509343
30230,0.19511220275941826
30231,0.1790635441630925
30232,0.3370000900706656
30233,0.559317121303606
30234,0.1841366493133133
30235,0.17325349089084174
30236,0.5779455821388115
30237,0.1258546595597774
30238,0.20234148503466404
30239,0.08549159839984924
30240,0.23638947657819936
30241,0.2946705430364779
30242,0.11155892556216865
30243,0.41769976020719135
30244,0.8951385388809971
30245,0.08719442354374492
30246,0.1788448517743058
30247,0.11687317824199424
30248,0.6710446062687468
30249,0.13757993167331367
30250,0.2341078508847163
30251,0.15517868161302917
30252,0.5058465029442678
30253,0.9365488814219447
30254,0.7777899494950856
30255,0.11162786028296037
30256,0.8656643323203024
30257,0.10423731894378432
30258,0.15408665117251558
30259,0.23397138785642912
30260,0.05591056295723877
30261,0.2943347345956454
30262,0.23284130362164174
30263,0.07598081717492713
30264,0.35487694947494397
30265,0.03164399175992131
30266,0.09980394981281512
30267,0.11916760923221825
30268,0.6816032683802223
30269,0.15652309207860887
30270,0.1289883670341206
30271,0.10712784136120805
30272,0.16101309979289108
30273,0.08600506610747806
30274,0.34983014974630805
30275,0.03556896578776499
30276,0.11728185913229386
30277,0.8232442573794385
30278,0.1153218789506532
30279,0.430686934434884
30280,0.1356825272680729
30281,0.14999558978742994
30282,0.2847284433559567
30283,0.11984618161316421
30284,0.9123063429227256
30285,0.03133506675274013
30286,0.3215981575878918
30287,0.5128428576092328
30288,0.6358691284873906
30289,0.2011660522131979
30290,0.11831020139312709
30291,0.057870614459491224
30292,0.08738140692767637
30293,0.11413371283742009
30294,0.18843240176217896
30295,0.5584517619500243
30296,0.870311341403735
30297,0.3202649594231202
30298,0.7063850562784815
30299,0.7542427237326204
30300,0.9505284768553605
30301,0.12035720373171424
30302,0.9259290111132253
30303,0.9397604016460841
30304,0.5960727881869744
30305,0.29381042571975435
30306,0.06179725616572422
30307,0.08213930758399736
30308,0.3010793947079843
30309,0.896466902369529
30310,0.2257653262165185
30311,0.2610910561232421
30312,0.7773132734633255
30313,0.938342051070911
30314,0.19460167669833778
30315,0.3336567194260318
30316,0.1625878147503051
30317,0.13424005322785942
30318,0.8284058908881702
30319,0.3872862736569596
30320,0.1789220219196052
30321,0.10328785330107042
30322,0.40533422348348597
30323,0.29772344866065625
30324,0.14457523906642747
30325,0.8722958608482909
30326,0.15961794147544967
30327,0.1683741642722934
30328,0.4276124406176316
30329,0.05640977558458151
30330,0.18712426274858282
30331,0.2672435416064869
30332,0.9126474165258965
30333,0.20413734550729398
30334,0.24591961313048777
30335,0.14993229383090656
30336,0.1614945479358711
30337,0.18879549414234204
30338,0.6975944440600222
30339,0.899258699660685
30340,0.13389129372105218
30341,0.10306003634546479
30342,0.11053746149639972
30343,0.7846068200802647
30344,0.3687599065400343
30345,0.1504829073721698
30346,0.15343098001318256
30347,0.6081499659385734
30348,0.3547773531106656
30349,0.12981399082079229
30350,0.26297717036962076
30351,0.14811304595031013
30352,0.2886050243960679
30353,0.10431886510925988
30354,0.2508977099130973
30355,0.3356631704454517
30356,0.13012568937485364
30357,0.2570539454274212
30358,0.15331909948518102
30359,0.14374362261349255
30360,0.176484590527578
30361,0.16797360263462674
30362,0.6839311148791555
30363,0.22237985609390618
30364,0.2240807680760713
30365,0.3193351537113988
30366,0.6109175497721763
30367,0.16812865346247693
30368,0.28942658873981497
30369,0.03101048522995937
30370,0.06680691898814174
30371,0.48348273740115805
30372,0.24789157991242172
30373,0.11858853705556487
30374,0.17223923000808253
30375,0.12480785635284863
30376,0.12065833697898913
30377,0.8078914044128561
30378,0.24340259016847376
30379,0.7946392105067218
30380,0.3131869299956572
30381,0.2181065097082003
30382,0.16658174590400132
30383,0.1778836282548521
30384,0.8727607064666387
30385,0.11290065174783186
30386,0.8865009520467464
30387,0.07653506333303109
30388,0.667611167614244
30389,0.11176415425683936
30390,0.1253606575398513
30391,0.2719855190461564
30392,0.281781059521648
30393,0.16143977266782744
30394,0.18729708684047405
30395,0.11832686128650656
30396,0.21451701541958057
30397,0.20391865150698835
30398,0.5571376951173814
30399,0.2846573812196129
30400,0.8945826421306744
30401,0.03226628924582231
30402,0.8693186602204429
30403,0.3006547098547183
30404,0.1311464095288308
30405,0.17897077906535916
30406,0.08482579527760217
30407,0.1313902897605121
30408,0.3312064968792354
30409,0.1733300440959426
30410,0.1546720208326786
30411,0.3113733398821322
30412,0.16369152229266604
30413,0.46912916211660194
30414,0.37955754748602233
30415,0.9068683408787683
30416,0.32663027777630926
30417,0.5043314492969118
30418,0.738642793721229
30419,0.9352431937422262
30420,0.03456420222529928
30421,0.8526290343992485
30422,0.3954985572803915
30423,0.136091628373965
30424,0.9031856019912489
30425,0.40952049986487893
30426,0.6287329523298317
30427,0.2342726579030055
30428,0.1526864973377289
30429,0.41871499462668565
30430,0.44522985151804206
30431,0.07012827408091685
30432,0.21841404993555796
30433,0.9248820658636518
30434,0.2514443253375742
30435,0.4984130607282552
30436,0.3635290897519787
30437,0.12651215620964376
30438,0.03209202314113604
30439,0.9532833065385644
30440,0.14567899584968835
30441,0.19166618564956536
30442,0.6188660630702814
30443,0.9185984569162502
30444,0.13543262350072224
30445,0.835241892736405
30446,0.1205224321251607
30447,0.9354544105694227
30448,0.7291827730082109
30449,0.9311512525678494
30450,0.8898332585256984
30451,0.1697848274613281
30452,0.18323033054969923
30453,0.13228552185254233
30454,0.19150075686961246
30455,0.8066062596565032
30456,0.1907649702440053
30457,0.11951386490772575
30458,0.40977116402411495
30459,0.3861050219558246
30460,0.21439276599603616
30461,0.15032116796481448
30462,0.10249734179669331
30463,0.12147604580844747
30464,0.40959976823852495
30465,0.1923669762701444
30466,0.1742796194768108
30467,0.09903381186099977
30468,0.29742736298064104
30469,0.3568089776026978
30470,0.8899602442532755
30471,0.1907227361739374
30472,0.4231622479386422
30473,0.7667904841115933
30474,0.3439850948578984
30475,0.24606598393987333
30476,0.14185526552737135
30477,0.1640218889061459
30478,0.9239296990436798
30479,0.10262765903604185
30480,0.2541899308558476
30481,0.7548518801091788
30482,0.24280139670489903
30483,0.29216388725622794
30484,0.1433043177082019
30485,0.6602623116115398
30486,0.8935593796116507
30487,0.16162239980087914
30488,0.39022906186804185
30489,0.1938353614205684
30490,0.2050238354340804
30491,0.12159189615352868
30492,0.7530386881257876
30493,0.8944068658874826
30494,0.33233163770820917
30495,0.6153842684645419
30496,0.11663717460007246
30497,0.19896349967248178
30498,0.9272321940955628
30499,0.09988640859127032
30500,0.12472391429654661
30501,0.23521527273656262
30502,0.14987453890209526
30503,0.8746108301629958
30504,0.2414720043533733
30505,0.29335075134373806
30506,0.08849102515970039
30507,0.2921378532537104
30508,0.19761484623512998
30509,0.2308085180036255
30510,0.6486683003328512
30511,0.6042610818171557
30512,0.21368514573983063
30513,0.17315483205674279
30514,0.2356346463585175
30515,0.2034045059926204
30516,0.1609863397393322
30517,0.2506844689854964
30518,0.8138372740412227
30519,0.4086051608416842
30520,0.13397038221294905
30521,0.7600638723416159
30522,0.4337440252563859
30523,0.11348092231818989
30524,0.47454193281005386
30525,0.05776846073449728
30526,0.2611782373577602
30527,0.9192585911111294
30528,0.21102574542014868
30529,0.205960813236642
30530,0.15810607562877607
30531,0.23089053482440067
30532,0.44270639120925825
30533,0.8852391585864344
30534,0.1549875548455182
30535,0.27179686658021673
30536,0.03145837153471011
30537,0.48696786405168613
30538,0.6711749672239308
30539,0.8229055429065799
30540,0.796427782537511
30541,0.663846249158597
30542,0.12008138723153443
30543,0.6876210638432865
30544,0.18059149383995643
30545,0.21462843663614714
30546,0.2266390578331313
30547,0.905058702455136
30548,0.33803513841581434
30549,0.20188673192168557
30550,0.03318465032394659
30551,0.8969338936156885
30552,0.32364403458350444
30553,0.10743291556021564
30554,0.1168078406170042
30555,0.2404097739303169
30556,0.08271302576685416
30557,0.34781204179417385
30558,0.15409146648583696
30559,0.9370721333299679
30560,0.13914494226589558
30561,0.3332537395150454
30562,0.12055772049690097
30563,0.9180197449003928
30564,0.121968982269788
30565,0.3582351510708759
30566,0.28235251325835675
30567,0.24206059000774696
30568,0.40515449109972934
30569,0.14214659657860573
30570,0.05740153499257985
30571,0.1645085708312015
30572,0.32490937295896194
30573,0.9439608396223014
30574,0.12880339864675025
30575,0.13337384096522695
30576,0.13178223010744383
30577,0.13041393946572782
30578,0.21546254227920084
30579,0.7597122584663498
30580,0.10134602183203818
30581,0.290962273914733
30582,0.03501735812501874
30583,0.3156553138509786
30584,0.5207447810208204
30585,0.17705834885873953
30586,0.8923353406779727
30587,0.09591791541643982
30588,0.21692828611334763
30589,0.1069353446453993
30590,0.1869145124394504
30591,0.12123077734438499
30592,0.29920824142040575
30593,0.19032167999302615
30594,0.8613327327226589
30595,0.10491353901986973
30596,0.12875827646487092
30597,0.9196812726128604
30598,0.07382241688388747
30599,0.7970007550595017
30600,0.3922977217158148
30601,0.1532277032300114
30602,0.1954958678653608
30603,0.8285847862545535
30604,0.288020164480545
30605,0.08660269563653245
30606,0.21766356532232356
30607,0.2607755602402267
30608,0.1340235300094818
30609,0.11550592669055174
30610,0.9394792965687747
30611,0.8112939709405091
30612,0.11772759212899417
30613,0.11909187491822011
30614,0.6609574397124566
30615,0.12347142073890753
30616,0.5296147348192302
30617,0.277568953614341
30618,0.07403933118174286
30619,0.3575236918387989
30620,0.8396518780483445
30621,0.9395271177052928
30622,0.1316812841009851
30623,0.04189390944522756
30624,0.2656285234628187
30625,0.814331761683061
30626,0.16403693433463498
30627,0.05627324620978506
30628,0.2760027296335564
30629,0.0982894893067999
30630,0.1263321878324264
30631,0.238821027611997
30632,0.286181946578809
30633,0.05251091310586512
30634,0.3242549035751421
30635,0.5152512077229986
30636,0.7309306239332354
30637,0.030115246153921117
30638,0.16163299891774538
30639,0.0618393081146275
30640,0.1133119260783273
30641,0.09431137266394364
30642,0.22024677904638304
30643,0.33760827024600915
30644,0.08697660348984489
30645,0.14803489329241093
30646,0.08404961953948856
30647,0.9514247026823416
30648,0.9351110505987575
30649,0.07455152678806005
30650,0.10913003521534051
30651,0.07149074088579442
30652,0.09451608366690618
30653,0.7520541728471929
30654,0.8807336384883
30655,0.21249648736580032
30656,0.42787170258664187
30657,0.11783929904856896
30658,0.190827327552346
30659,0.8902322418829008
30660,0.2395990399790758
30661,0.17774385446424282
30662,0.9116553761508797
30663,0.8886025806544964
30664,0.3377228907480025
30665,0.1471016712172357
30666,0.20019486553182125
30667,0.28565312535308174
30668,0.1665534242171577
30669,0.09121667883288882
30670,0.10427797517744557
30671,0.30683346334827766
30672,0.23476491423659981
30673,0.8083384566935035
30674,0.12656926822490705
30675,0.19316780431708785
30676,0.9184807589788988
30677,0.1834644069091152
30678,0.15972547142288424
30679,0.4305679236588607
30680,0.2409891914906211
30681,0.4297569414418511
30682,0.14440152156004854
30683,0.08960801348208705
30684,0.5274087495481163
30685,0.8128415463288139
30686,0.9087585633467871
30687,0.470223962583769
30688,0.15550006694076055
30689,0.9134711226810927
30690,0.24776517246406593
30691,0.16193840329978443
30692,0.169477220620194
30693,0.2464267238894123
30694,0.07191261864545734
30695,0.1644954858028668
30696,0.14270290549061757
30697,0.9032677860768746
30698,0.3075059169333342
30699,0.17551244089672138
30700,0.9525475062145515
30701,0.07059216590084408
30702,0.052900645622895225
30703,0.9029240877156106
30704,0.9080684211972982
30705,0.06273724465817916
30706,0.10328747145964531
30707,0.4272118426865644
30708,0.8845647651603701
30709,0.2107804437649389
30710,0.7621368321608581
30711,0.38087954718706396
30712,0.9417863820152244
30713,0.5744172488101114
30714,0.08742677985557674
30715,0.1814082480882604
30716,0.31970668712411393
30717,0.12768546084369317
30718,0.2828075874398383
30719,0.15199824752807725
30720,0.1514882577943928
30721,0.33304402466570165
30722,0.5150698052598075
30723,0.14761057890331353
30724,0.16635109642448653
30725,0.27296812334161313
30726,0.8305671213897314
30727,0.276290265405281
30728,0.1776319275175856
30729,0.1985437674700283
30730,0.2086487828664562
30731,0.19343038090833423
30732,0.18920532077758231
30733,0.1876580874889618
30734,0.135381112414471
30735,0.909757123495058
30736,0.2090430972411991
30737,0.6164793288583257
30738,0.8532290855271636
30739,0.4293155318088778
30740,0.5415442222101579
30741,0.24956762040773423
30742,0.47889643088701705
30743,0.09679122428240858
30744,0.8928819236554016
30745,0.09806602375834386
30746,0.12309998709050878
30747,0.13955051289413528
30748,0.4213280873417591
30749,0.673116549887296
30750,0.6417958109276516
30751,0.337291956343396
30752,0.09981432067779003
30753,0.2961244630294091
30754,0.12977033400221544
30755,0.1316204450895707
30756,0.26507769078196536
30757,0.174176883327543
30758,0.8617148517976725
30759,0.31245497636135816
30760,0.26355987771184874
30761,0.10335747667513631
30762,0.09929483685059884
30763,0.4129992551858682
30764,0.7741931036072687
30765,0.2301646949820017
30766,0.20454840468973412
30767,0.1725062197593011
30768,0.1961356463890404
30769,0.860072329084278
30770,0.9197377936626012
30771,0.735161408718672
30772,0.9270414556834601
30773,0.1542882112978082
30774,0.1372230173280528
30775,0.2607326387878225
30776,0.12248228789255822
30777,0.07250458075301006
30778,0.12600958787508737
30779,0.21115341303193294
30780,0.39323632254498475
30781,0.2843860700714325
30782,0.9006428175711816
30783,0.22452005440986644
30784,0.07586160785998665
30785,0.31646755938593796
30786,0.10269140937715242
30787,0.3776619699043525
30788,0.4067462344184305
30789,0.2806497913007924
30790,0.34075618942756325
30791,0.11050824102728751
30792,0.20539704279835788
30793,0.18279686326028463
30794,0.07817929705034926
30795,0.170523507036179
30796,0.30818158098227466
30797,0.21958916058483538
30798,0.18753097195144966
30799,0.4950323236722577
30800,0.13734443741879104
30801,0.3398098152140385
30802,0.9527499660857531
30803,0.10104104291985036
30804,0.08153991369662765
30805,0.1948295774177185
30806,0.2528641122092058
30807,0.09853353914781204
30808,0.1748999286652649
30809,0.24216283921453358
30810,0.07158704629532563
30811,0.13330110529361444
30812,0.13033107006159622
30813,0.6148839518077903
30814,0.35588776698701546
30815,0.3073774865207475
30816,0.09737007107632784
30817,0.33067539047084954
30818,0.10028056080068004
30819,0.44861581005371687
30820,0.8686063249856391
30821,0.17774268226081275
30822,0.04285529198762062
30823,0.27465113720939627
30824,0.09239502545668225
30825,0.4792052213511798
30826,0.10143307925563028
30827,0.5549923720645248
30828,0.9341606528446335
30829,0.17962249949892123
30830,0.19982964922703447
30831,0.9030238821568425
30832,0.37276518212234655
30833,0.07549087421423985
30834,0.9044139995792116
30835,0.2608656499878008
30836,0.15621342299513694
30837,0.3700384805385577
30838,0.8664052279360354
30839,0.5470493439311712
30840,0.17362196615703696
30841,0.22227690509486245
30842,0.18226652882800817
30843,0.4123700796350785
30844,0.22534247880220648
30845,0.9204247809582261
30846,0.31154946869312206
30847,0.06449129471257403
30848,0.7891248714473701
30849,0.43919000484867154
30850,0.8336504930150909
30851,0.8778572385861617
30852,0.14537272533766316
30853,0.20165179285637408
30854,0.2674345008956694
30855,0.0700207440974968
30856,0.6534997584190669
30857,0.13997271862624727
30858,0.37693571109695795
30859,0.17263105936457962
30860,0.07257174836453059
30861,0.2194362850252478
30862,0.15679743628318782
30863,0.9188692316302305
30864,0.9349491417808655
30865,0.17360022943277742
30866,0.17143389632406775
30867,0.14301260812649583
30868,0.6240298389222068
30869,0.18939908161399216
30870,0.20240653080567564
30871,0.2028876193760986
30872,0.3120332347595995
30873,0.10533887246371434
30874,0.10408869682192294
30875,0.1617867643239469
30876,0.15192655466789168
30877,0.14799711899851697
30878,0.1155932559736417
30879,0.35035246591986346
30880,0.1826328949494546
30881,0.4336266608836499
30882,0.928534595983941
30883,0.7356311347404592
30884,0.6786027836516347
30885,0.12796927443208786
30886,0.21394893009992727
30887,0.22810179662041413
30888,0.31106125190003436
30889,0.10400152324844456
30890,0.11705180617588389
30891,0.33949063907816757
30892,0.9397133568535692
30893,0.3895498452587608
30894,0.16715357177287968
30895,0.9090002050239356
30896,0.16534438067963436
30897,0.3489275698207404
30898,0.2627286600987977
30899,0.29573950538312876
30900,0.22720643092281048
30901,0.10496903406586633
30902,0.06916325990903069
30903,0.30235997544276966
30904,0.07839457488474655
30905,0.35158714689820414
30906,0.07052088267042492
30907,0.24238758901947088
30908,0.19934400190117008
30909,0.2621704119934075
30910,0.3954532288816958
30911,0.2059291364821791
30912,0.3081800539571996
30913,0.8094084580252595
30914,0.921673609533977
30915,0.11897381361810508
30916,0.4107072297307431
30917,0.10476701721514936
30918,0.34389101972886166
30919,0.39174921213512554
30920,0.6256788102334747
30921,0.1239105954933559
30922,0.9377112361230582
30923,0.5229336563726379
30924,0.1967112952178063
30925,0.15587644747698706
30926,0.5799735425969225
30927,0.40833659943259304
30928,0.26170741513900675
30929,0.14511368710275066
30930,0.03563950471685358
30931,0.8028326659245838
30932,0.3893093477430615
30933,0.9363034553848543
30934,0.3006451912000012
30935,0.15143851676070633
30936,0.03539472545743336
30937,0.9440393344979927
30938,0.626444105542548
30939,0.12591325506330298
30940,0.40038795308245784
30941,0.7049470640128336
30942,0.10412638936265721
30943,0.33950778705469453
30944,0.7603566916285889
30945,0.2031770673213722
30946,0.10080897551631515
30947,0.16737716506185848
30948,0.32347203903792654
30949,0.4086230761260259
30950,0.8749329069670682
30951,0.3892956520936379
30952,0.7976565421110547
30953,0.2680578093848691
30954,0.8810482436229192
30955,0.04437155706691589
30956,0.11548437843746111
30957,0.8962886163808159
30958,0.12930396145163642
30959,0.33920330799826115
30960,0.06059624016807828
30961,0.03184168082060954
30962,0.08054370272174069
30963,0.07890258668991398
30964,0.8494745952524978
30965,0.08748324134085281
30966,0.43521630891064983
30967,0.32863466963792903
30968,0.17066095318107108
30969,0.535420466443364
30970,0.2350773999510815
30971,0.14110451062056345
30972,0.3251673877404048
30973,0.365832517733874
30974,0.5246062031309402
30975,0.08299190512217144
30976,0.22922869589834885
30977,0.2929283151037388
30978,0.3553963663410914
30979,0.1945023647398627
30980,0.2708631345401056
30981,0.054887900221233944
30982,0.9549059816129027
30983,0.1243518329472644
30984,0.18700129399622822
30985,0.1596499214073907
30986,0.5217186718344017
30987,0.8749008416383441
30988,0.19432433798138976
30989,0.7127099119089874
30990,0.875238854904637
30991,0.8739137817115745
30992,0.3164828490122405
30993,0.21164229446907643
30994,0.7269338320723171
30995,0.9326845278135296
30996,0.18235964129108123
30997,0.15051538767502554
30998,0.9038920303953605
30999,0.267514713730845
31000,0.5759779070916295
31001,0.3042296357353789
31002,0.9421859964657509
31003,0.31174201423164394
31004,0.1391003734891451
31005,0.10297987264834882
31006,0.9103315687099635
31007,0.23872938013925346
31008,0.2943082353062124
31009,0.0979061889332214
31010,0.8304617129793856
31011,0.16734221605830454
31012,0.17536325871881514
31013,0.1946017571431342
31014,0.12821777075479704
31015,0.4086342556265916
31016,0.2508590061295906
31017,0.3298089969604386
31018,0.9056568994471113
31019,0.14138528796492777
31020,0.172254560895232
31021,0.2507495008276751
31022,0.10748848641777971
31023,0.14033774593822484
31024,0.9232154146879544
31025,0.3190727140335742
31026,0.2520298307306744
31027,0.8681506277888769
31028,0.21942251569397492
31029,0.1607318735820753
31030,0.19501778465763048
31031,0.24815242714792957
31032,0.033441047371653626
31033,0.09225623139335246
31034,0.942928773609361
31035,0.8484485485256543
31036,0.9477773626223215
31037,0.3893671283092234
31038,0.35131283108918687
31039,0.11160811402813645
31040,0.9240057483946427
31041,0.26976061856962796
31042,0.05241512654467188
31043,0.2663392647097307
31044,0.2055665746550385
31045,0.15472865984284478
31046,0.5538382119208632
31047,0.04724979091895028
31048,0.2622002699533107
31049,0.07706844261900955
31050,0.16286835021636833
31051,0.11343313875618613
31052,0.8948858817895262
31053,0.42971413440117245
31054,0.23288705038632312
31055,0.14093556678278135
31056,0.14468606734801054
31057,0.3737572310988547
31058,0.5368182315312057
31059,0.11948443034153744
31060,0.11678603205538352
31061,0.1367564769090491
31062,0.2156784624715669
31063,0.20775675647937725
31064,0.8575921075867864
31065,0.22040508109463208
31066,0.6658949019059941
31067,0.3236477723893443
31068,0.5308297667337908
31069,0.26604856509677477
31070,0.1812277937920798
31071,0.2532502548136516
31072,0.031761392397245285
31073,0.4679551756458992
31074,0.23542909750116406
31075,0.21320297988148224
31076,0.7949400716015735
31077,0.08472767250121513
31078,0.21761559308172904
31079,0.4569866807109727
31080,0.8716350320871399
31081,0.05261571249551207
31082,0.20314571260689113
31083,0.9566334878511968
31084,0.07489562534364103
31085,0.28103254331302463
31086,0.07849516269355106
31087,0.39923320146219965
31088,0.1896394008900113
31089,0.8297336449548502
31090,0.2046356242493561
31091,0.09789426953825948
31092,0.10355167842243684
31093,0.13311891145510618
31094,0.11653983346524918
31095,0.36878408393781076
31096,0.41537621869501934
31097,0.06927609539039373
31098,0.7420913812842949
31099,0.618544181623596
31100,0.24023315132052034
31101,0.05224199305335392
31102,0.8875508722165183
31103,0.3469270149215333
31104,0.16859256145817816
31105,0.6881420302304935
31106,0.24158030376395603
31107,0.22587546833643096
31108,0.82711662896963
31109,0.19176318214634755
31110,0.44270427423954606
31111,0.133003141443838
31112,0.8673319706637066
31113,0.06399941154536844
31114,0.10571971371748663
31115,0.06221190400987749
31116,0.09808688334508908
31117,0.19867395184775882
31118,0.13467234866007663
31119,0.11873268540864294
31120,0.13212807331939028
31121,0.15356900199737697
31122,0.2310130952838246
31123,0.0878644099039955
31124,0.15510831408788928
31125,0.6572168936750226
31126,0.12193909131317489
31127,0.9546477214328419
31128,0.06792748013523411
31129,0.2891546700323542
31130,0.9383268486321779
31131,0.3261626946705779
31132,0.059455930365331935
31133,0.4347278571695651
31134,0.20808212530693337
31135,0.20029714829897033
31136,0.08096270308857648
31137,0.4758254275631798
31138,0.20588688365295224
31139,0.9223219962900477
31140,0.33104742329338543
31141,0.10431748071566464
31142,0.12441943047901698
31143,0.9598163013549224
31144,0.16141652384048763
31145,0.8842641393885738
31146,0.20971131838840912
31147,0.36809969098339035
31148,0.8881573454844854
31149,0.25090479107085234
31150,0.9023447272039716
31151,0.3282426833394931
31152,0.3329671189484712
31153,0.20622954038974237
31154,0.11664464571554015
31155,0.36517796757456733
31156,0.05359775998350835
31157,0.17288362301649499
31158,0.3028125282653333
31159,0.22170661769813
31160,0.931545898909296
31161,0.8856950253370055
31162,0.047502343634614405
31163,0.34341068120627893
31164,0.46927274074653064
31165,0.0904548106575634
31166,0.3132001575885667
31167,0.1258111669637064
31168,0.8554246386684949
31169,0.08762973716825778
31170,0.11977531607683838
