user_id,problem
30420,0.20133036329920762
30421,0.5948491104635762
30422,0.37091299942046096
30423,0.2501369254650528
30424,0.605534677103341
30425,0.3586979656565711
30426,0.33574208895703234
30427,0.2888121313183842
30428,0.23513437183140504
30429,0.35352528501986097
30430,0.3096217914350008
30431,0.20979171504679012
30432,0.30479130001093674
30433,0.3430848324909518
30434,0.371272634264159
30435,0.391127185401316
30436,0.35092590223137676
30437,0.23361839903059697
30438,0.2013995124807665
30439,0.39406221974349515
30440,0.24283666804208623
30441,0.3052218506571981
30442,0.3540151518758838
30443,0.6072494919574858
30444,0.23820909443959498
30445,0.5058752994108033
30446,0.3032851341487452
30447,0.5775470801381074
30448,0.4263569392960533
30449,0.5979386333616017
30450,0.6055220900933789
30451,0.25992271528089617
30452,0.2656325792568633
30453,0.24232216479331398
30454,0.26212477044376886
30455,0.5741896633318251
30456,0.2714787746087633
30457,0.2682048794521166
30458,0.4015781379697495
30459,0.2889872848800799
30460,0.2756737392582621
30461,0.25729180799737034
30462,0.22556045737191316
30463,0.252771342547338
30464,0.4706857273578203
30465,0.2822704241048937
30466,0.32854641882155056
30467,0.22556045737191316
30468,0.31754603515749336
30469,0.32531864925715154
30470,0.6072494919574858
30471,0.2713772133168152
30472,0.46977157672612985
30473,0.6065668576459554
30474,0.4415686426954098
30475,0.2738579971013895
30476,0.25454259062003054
30477,0.22223240323864335
30478,0.6072494919574858
30479,0.2743955490004296
30480,0.3080328355431339
30481,0.5987673383008358
30482,0.26090240987964597
30483,0.36999585641218385
30484,0.24849596460121748
30485,0.49176146588711206
30486,0.5764118328387193
30487,0.2684438897237978
30488,0.46391413049572117
30489,0.2819408201745178
30490,0.26944315661787427
30491,0.223835111313464
30492,0.6086643095279234
30493,0.6067990974211889
30494,0.35173812417168915
30495,0.535976862734671
30496,0.2667217437219926
30497,0.28417708502988714
30498,0.6202169953044152
30499,0.2590210241274748
30500,0.2472339620192326
30501,0.37863583944196294
30502,0.25248598620979895
30503,0.6072494919574858
30504,0.3075887203207897
30505,0.3256137655877548
30506,0.20969049326746475
30507,0.3198611055677849
30508,0.27080358725487447
30509,0.27833448148797946
30510,0.4770314470986995
30511,0.4326389801996231
30512,0.2623481088342435
30513,0.26671039083605724
30514,0.33831951691221473
30515,0.26770952984721913
30516,0.3036859599038516
30517,0.28374668008199955
30518,0.6072494919574858
30519,0.31114452752426336
30520,0.23755508187247557
30521,0.4901488458008891
30522,0.41614371870736677
30523,0.2364131837174058
30524,0.3326900094282786
30525,0.22244463057448072
30526,0.36660866324224933
30527,0.6086643095279234
30528,0.2514383324922952
30529,0.3541482174450597
30530,0.26123422509258126
30531,0.3267428473115811
30532,0.33627976138390236
30533,0.6086643095279234
30534,0.26727375546396825
30535,0.30326161737289575
30536,0.20083985633793827
30537,0.40747041906367104
30538,0.4792786554015337
30539,0.5094857053942893
30540,0.48265168194003716
30541,0.4464232788728629
30542,0.23117097602937292
30543,0.4054324603673603
30544,0.2656533777579759
30545,0.3606932769403248
30546,0.2787877274631592
30547,0.605534677103341
30548,0.3264755648441633
30549,0.2997929403507577
30550,0.20171289951941113
30551,0.5974778456249581
30552,0.3656010536295695
30553,0.2427530727592074
30554,0.3205307818815034
30555,0.28664380064917705
30556,0.20875526864138888
30557,0.28363321880848263
30558,0.2600770265824249
30559,0.30825839545428596
30560,0.24626901572646775
30561,0.4079707369377024
30562,0.24214868606899193
30563,0.33743361905625363
30564,0.23085538172353415
30565,0.3207702908462132
30566,0.294842690582324
30567,0.3085734337331656
30568,0.23675703177053226
30569,0.25888843778807547
30570,0.214148243900262
30571,0.3201209598054945
30572,0.2703881172263399
30573,0.5293386310870098
30574,0.24193741326434876
30575,0.24866273598279767
30576,0.24264982575842625
30577,0.2533406459155734
30578,0.29028822523909664
30579,0.502112340384733
30580,0.23760005990303035
30581,0.3067299505179881
30582,0.2013995124807665
30583,0.3330744191587843
30584,0.38599692863047685
30585,0.25021965950211644
30586,0.604185717737488
30587,0.24709633336975806
30588,0.2693496196198441
30589,0.23093431634004621
30590,0.25454259062003054
30591,0.25936936640937597
30592,0.24536369242661699
30593,0.2822179156376109
30594,0.5964966359039341
30595,0.23130681264501102
30596,0.22632917282038467
30597,0.5855253996051476
30598,0.22623932225941007
30599,0.5901061826342929
30600,0.30586101455004044
30601,0.23151082867811587
30602,0.2422009189991202
30603,0.604172734987974
30604,0.27610716227298526
30605,0.23973301317056342
30606,0.247067343672483
30607,0.3116697422635596
30608,0.32245098687955565
30609,0.23418041651032234
30610,0.6072494919574858
30611,0.36390464167871006
30612,0.22879315052834848
30613,0.27127672815149795
30614,0.4457072453374792
30615,0.23405943555579373
30616,0.4277299298961458
30617,0.26143705705142145
30618,0.22506321611492278
30619,0.3407721840757382
30620,0.5979386333616017
30621,0.3259247383862106
30622,0.21652056251684257
30623,0.2059047199459263
30624,0.31502747263997805
30625,0.6019682648051136
30626,0.2402733524900429
30627,0.20495870741149566
30628,0.34117917310103796
30629,0.2340210283013434
30630,0.24989413931985896
30631,0.30654705643544156
30632,0.29361191424249544
30633,0.2020502789211235
30634,0.3655490907659377
30635,0.2579747221957864
30636,0.5872077559568686
30637,0.2013995124807665
30638,0.3055733086267543
30639,0.20383455106168294
30640,0.24207333615274532
30641,0.2712664278530025
30642,0.33325580777753727
30643,0.29658454042076954
30644,0.20510028870921512
30645,0.25794410090185926
30646,0.22497650094976046
30647,0.6054795335761326
30648,0.2994627767797028
30649,0.20762859209608947
30650,0.22556045737191316
30651,0.2046082285853747
30652,0.29322410341301536
30653,0.5458497268180869
30654,0.6086643095279234
30655,0.2520061536135412
30656,0.3721445991360906
30657,0.27427003315702214
30658,0.3510412097367387
30659,0.6072494919574858
30660,0.39136533260787776
30661,0.2868769192476299
30662,0.6072494919574858
30663,0.5855253996051476
30664,0.34452959655547044
30665,0.32678077100512437
30666,0.299229689130601
30667,0.31773561336863476
30668,0.25539072723321443
30669,0.22733142715750532
30670,0.27271269346448873
30671,0.34689023210599007
30672,0.3179709246485152
30673,0.5241756611156645
30674,0.23787738497404937
30675,0.2764474610133533
30676,0.4504474679870373
30677,0.2929932094714771
30678,0.39845991129601066
30679,0.4936568061293857
30680,0.3532152846971396
30681,0.38077136377180076
30682,0.24333884009701362
30683,0.23724265364934954
30684,0.3871000598713601
30685,0.6072494919574858
30686,0.6072494919574858
30687,0.23368794912244498
30688,0.3121163456784211
30689,0.6086643095279234
30690,0.3523476277936325
30691,0.32913080452747384
30692,0.29154006632629115
30693,0.27954713176723234
30694,0.21002055973044093
30695,0.2418206535991123
30696,0.2896783817814785
30697,0.604172734987974
30698,0.3037812634406377
30699,0.26244455448298665
30700,0.6086643095279234
30701,0.20797589581182954
30702,0.2050577848416571
30703,0.5363591751717763
30704,0.6072494919574858
30705,0.2046082285853747
30706,0.22556045737191316
30707,0.4352676793512937
30708,0.6065668576459554
30709,0.2577249353145542
30710,0.479858279366257
30711,0.3442141471137859
30712,0.6065668576459554
30713,0.38820819881784013
30714,0.2375275112230441
30715,0.259728888058145
30716,0.31514004506689935
30717,0.24517986304196232
30718,0.37877901717367035
30719,0.28249708104530713
30720,0.25215894294941626
30721,0.35662090906368227
30722,0.41146245494911005
30723,0.24843058304548013
30724,0.29985386999346464
30725,0.27891072187994476
30726,0.536564089121488
30727,0.29515518943652685
30728,0.27267248594283056
30729,0.4369246203445213
30730,0.33976357333173224
30731,0.2743181928948493
30732,0.26333634203845596
30733,0.254785520993002
30734,0.29611385957126746
30735,0.604185717737488
30736,0.27651157243031854
30737,0.33880322971754806
30738,0.6048832652334241
30739,0.3435038067412034
30740,0.4278617073817113
30741,0.2764478925124214
30742,0.4263274933088776
30743,0.22556045737191316
30744,0.6065668576459554
30745,0.22556045737191316
30746,0.2427756832776627
30747,0.24680494422458027
30748,0.35415579072638015
30749,0.4628586834361538
30750,0.41673131895960475
30751,0.34928141362159615
30752,0.22556045737191316
30753,0.29321525465699594
30754,0.27873633314080637
30755,0.2432171123389577
30756,0.28251632509323715
30757,0.26531949522520354
30758,0.511553797256688
30759,0.3784116963037393
30760,0.2845188535813587
30761,0.21864655470772926
30762,0.22875891784095845
30763,0.3749578942400192
30764,0.604172734987974
30765,0.2938992390714157
30766,0.2953761498791928
30767,0.27496066024091026
30768,0.28222683188018804
30769,0.6086643095279234
30770,0.6072494919574858
30771,0.4648321503670233
30772,0.5933169555649834
30773,0.25127198708549264
30774,0.2395514127728986
30775,0.2676279720815392
30776,0.2425993857573502
30777,0.2304400966257219
30778,0.23358801214400876
30779,0.29370524688643174
30780,0.3679266236316263
30781,0.29596249617130355
30782,0.6072494919574858
30783,0.3383762348777302
30784,0.23667411560790477
30785,0.4380597136719818
30786,0.26028311906725243
30787,0.3507295485442028
30788,0.322906957303516
30789,0.3573303593262229
30790,0.2921360332464308
30791,0.25502194099637787
30792,0.280309467123798
30793,0.26883716446240935
30794,0.21106892663777765
30795,0.23035304625831707
30796,0.3134323211600076
30797,0.26213665286134846
30798,0.2784615045592994
30799,0.4654959173216179
30800,0.2450892405865404
30801,0.3036051926259948
30802,0.6086643095279234
30803,0.21310851523008276
30804,0.2453344122777862
30805,0.2530654319422194
30806,0.24659453709106716
30807,0.27062773503402604
30808,0.43396307529932904
30809,0.29842197015934435
30810,0.21067834182753406
30811,0.29893663298596407
30812,0.2694487800649648
30813,0.38284202754914104
30814,0.4033483449468795
30815,0.3447651994536417
30816,0.22827613604903657
30817,0.32626531224511346
30818,0.21314881865726756
30819,0.3539685089174539
30820,0.5987673383008358
30821,0.27335576182990173
30822,0.20460182971979438
30823,0.3097960659001598
30824,0.22497650094976046
30825,0.3887132136287508
30826,0.21137016279365833
30827,0.4533885144050435
30828,0.605534677103341
30829,0.302859587938365
30830,0.23485684193465378
30831,0.6065668576459554
30832,0.4429582648018279
30833,0.21165766357234994
30834,0.605534677103341
30835,0.34721677102183923
30836,0.23820909443959498
30837,0.34609730211961465
30838,0.5964966359039341
30839,0.30478968047916355
30840,0.24724171043627435
30841,0.2871289550915527
30842,0.2637898488651788
30843,0.4195411962527529
30844,0.29146389663754746
30845,0.5981736595233965
30846,0.2614395145567965
30847,0.20394851230004374
30848,0.482461162186482
30849,0.3724388988890197
30850,0.24178871436773625
30851,0.604185717737488
30852,0.2368026215643119
30853,0.23391394860293385
30854,0.3092727484992612
30855,0.20989988567672188
30856,0.46258274977407926
30857,0.25702501551737983
30858,0.3261132486537489
30859,0.3000919652283949
30860,0.23317906189021395
30861,0.2853593878070922
30862,0.26984051918564794
30863,0.6072494919574858
30864,0.6086643095279234
30865,0.2818368038016098
30866,0.27048485235404307
30867,0.23572752189831497
30868,0.4465875483536642
30869,0.35463284039678755
30870,0.26633721746598193
30871,0.25582650295624665
30872,0.29999001031158723
30873,0.23935404351459616
30874,0.22556045737191316
30875,0.22915938050892665
30876,0.24703817737008404
30877,0.2519352364343997
30878,0.22623932225941007
30879,0.3497546355086846
30880,0.27615628749989385
30881,0.4120645894690287
30882,0.6086643095279234
30883,0.3507193547428165
30884,0.47103327390420713
30885,0.2420500793563539
30886,0.2686233733910013
30887,0.3095565996685987
30888,0.298781707762373
30889,0.22556045737191316
30890,0.3038815058538814
30891,0.34714388305613103
30892,0.6086643095279234
30893,0.34608170086940193
30894,0.23152623712039816
30895,0.6072494919574858
30896,0.24143616244385585
30897,0.38916760309778786
30898,0.2984729717236563
30899,0.3015569899781917
30900,0.3068285280644448
30901,0.289025266090053
30902,0.2187386576302699
30903,0.25408957069773874
30904,0.21487882826096452
30905,0.3353911567567206
30906,0.26513279527797623
30907,0.35413260996139656
30908,0.33507467853654893
30909,0.29420260388819763
30910,0.4270725127779246
30911,0.26151355975234214
30912,0.4208165412185322
30913,0.604185717737488
30914,0.6065668576459554
30915,0.2922318267358629
30916,0.4323370620917576
30917,0.2621872403004983
30918,0.35627343383291943
30919,0.37659283819605965
30920,0.4877378927152466
30921,0.2939173214825162
30922,0.4171240490490639
30923,0.39457165192257043
30924,0.2574208792554512
30925,0.2537428785058493
30926,0.2621379668130558
30927,0.37961769059670813
30928,0.27294394446590553
30929,0.25610627438716776
30930,0.2013995124807665
30931,0.5724313448822944
30932,0.3712638568138386
30933,0.6072494919574858
30934,0.3036051544428339
30935,0.24333884009701362
30936,0.20103894399483271
30937,0.6086643095279234
30938,0.46290670855963034
30939,0.25419144434585567
30940,0.42305501420103103
30941,0.5456626594592101
30942,0.23128152077779002
30943,0.3863921212839417
30944,0.4800862156555549
30945,0.25620198766125196
30946,0.266513721414106
30947,0.2814767208233729
30948,0.28978186575574744
30949,0.36974365659774955
30950,0.6072494919574858
30951,0.3051777605424058
30952,0.6019682648051136
30953,0.30576928187163094
30954,0.5455822184194186
30955,0.20171289951941113
30956,0.24207333615274532
30957,0.6067990974211889
30958,0.24186296168569016
30959,0.33025633662222253
30960,0.22458468489364442
30961,0.20127573658207104
30962,0.20797589581182954
30963,0.21245336218829128
30964,0.6065668576459554
30965,0.21165766357234994
30966,0.36151424453290687
30967,0.34097601360171625
30968,0.2695452481074631
30969,0.40132496789572975
30970,0.2975632709285968
30971,0.25078057319366204
30972,0.40571798996569164
30973,0.3470046527187913
30974,0.36025599474809594
30975,0.24390647230628879
30976,0.29662541929556363
30977,0.3229432872035633
30978,0.4072380478358446
30979,0.2634799970842737
30980,0.30983538351950474
30981,0.20826538184327212
30982,0.6065668576459554
30983,0.2450412870087244
30984,0.2782188114857762
30985,0.26758159392540837
30986,0.3380254103931963
30987,0.5670873998512492
30988,0.24575562023758027
30989,0.34932942964298624
30990,0.5878014816029874
30991,0.604172734987974
30992,0.3131548426519659
30993,0.2566989719588043
30994,0.46067395616060186
30995,0.6086643095279234
30996,0.2558023634473053
30997,0.24451218978912742
30998,0.5950146159537771
30999,0.29138552335498524
31000,0.457827658293969
31001,0.30905834282487665
31002,0.28380169110305414
31003,0.3175326828921222
31004,0.22937526820708434
31005,0.27123188665358844
31006,0.604895554083828
31007,0.2879881821665969
31008,0.3881001482050113
31009,0.22721945457780568
31010,0.556053840561971
31011,0.2488569078663533
31012,0.26441855056084806
31013,0.2733777881858956
31014,0.2479774310473431
31015,0.35787011075676567
31016,0.3650012932921324
31017,0.336675312699733
31018,0.6072494919574858
31019,0.2746921698679408
31020,0.21639618091063256
31021,0.3713459998296257
31022,0.22556045737191316
31023,0.23559974233117026
31024,0.6072494919574858
31025,0.34666994599086653
31026,0.2831679839337381
31027,0.5878954616122398
31028,0.27887262240888155
31029,0.24193741326434876
31030,0.26914182550256427
31031,0.2856601251895017
31032,0.20127573658207104
31033,0.29945885801954464
31034,0.6020622750506448
31035,0.5301366202782536
31036,0.4590027742667104
31037,0.3591341440937873
31038,0.35744827163213777
31039,0.23784023478619015
31040,0.6072494919574858
31041,0.3076575144513911
31042,0.20394851230004374
31043,0.396020133258637
31044,0.26786655834867446
31045,0.24231390217739474
31046,0.42287402035754307
31047,0.20460182971979438
31048,0.2968853700461443
31049,0.2623968125909892
31050,0.2653539038583749
31051,0.25072750046500436
31052,0.5978639657945044
31053,0.42207091397805085
31054,0.3156676112222333
31055,0.24744024315718946
31056,0.2607313770390921
31057,0.4304561208416729
31058,0.35610756239789554
31059,0.24093812077308857
31060,0.23359808029503135
31061,0.26221383573573764
31062,0.27578973386823785
31063,0.2754245512261032
31064,0.5913668710356764
31065,0.34654806687370254
31066,0.5580175693776364
31067,0.28557151590473323
31068,0.34712463601928645
31069,0.2731377061700012
31070,0.22998950520711547
31071,0.32092471230649844
31072,0.2013995124807665
31073,0.4641700445542679
31074,0.28862349208281
31075,0.2584284771966261
31076,0.604172734987974
31077,0.24119710805012992
31078,0.2659114993811974
31079,0.4101571912489333
31080,0.6072494919574858
31081,0.20826538184327212
31082,0.28001709031491073
31083,0.3504365672480182
31084,0.23085538172353415
31085,0.30830897295918464
31086,0.23117097602937292
31087,0.4016644629127641
31088,0.3062555359451317
31089,0.5964966359039341
31090,0.2650622711140055
31091,0.24640879800903717
31092,0.24196774353814185
31093,0.26254182073322635
31094,0.2364131837174058
31095,0.3419978060415604
31096,0.36575307937185264
31097,0.20797589581182954
31098,0.4888753810559418
31099,0.24771515476939965
31100,0.3765984390477732
31101,0.2031988117482122
31102,0.6032730154927597
31103,0.3724545622119482
31104,0.2541251522322404
31105,0.4779621685005259
31106,0.29118285703523206
31107,0.3039879657487858
31108,0.5575245629028808
31109,0.28339359146124954
31110,0.4724818632964345
31111,0.2456434884057226
31112,0.6072494919574858
31113,0.20645380797038443
31114,0.23795646061504713
31115,0.2238058929873147
31116,0.28105820331494363
31117,0.2508513738621262
31118,0.28513056029342587
31119,0.2744808583579389
31120,0.2727475873375602
31121,0.25234320169530444
31122,0.319626452415967
31123,0.22556045737191316
31124,0.41625796355641687
31125,0.3872059700314986
31126,0.22991626777402385
31127,0.44887551161588773
31128,0.22564740163184097
31129,0.30747214472623874
31130,0.6065668576459554
31131,0.35553017516630236
31132,0.20383455106168294
31133,0.35889161264319225
31134,0.2753053525935857
31135,0.2998288849806451
31136,0.22506782395707176
31137,0.38448529447905916
31138,0.3468658970181093
31139,0.5548144328092853
31140,0.3625278056909816
31141,0.24153778391526953
31142,0.23551374622586793
31143,0.49566157359055046
31144,0.2423999185662688
31145,0.6065668576459554
31146,0.2643622710104097
31147,0.3341506897957477
31148,0.5623132966836266
31149,0.313444956169075
31150,0.605534677103341
31151,0.27865261470165026
31152,0.3902001167064984
31153,0.25543395291497434
31154,0.27842352506081036
31155,0.3986323399086175
31156,0.2031988117482122
31157,0.2814526868224134
31158,0.3268757112707904
31159,0.3543933752489916
31160,0.4422736562332255
31161,0.6065668576459554
31162,0.2031988117482122
31163,0.3266096659963412
31164,0.3348198275451504
31165,0.21116763297030955
31166,0.2978028323961238
31167,0.24243144119719093
31168,0.604185717737488
31169,0.2370319004700129
31170,0.23472905355504547
