user_id,problem
30615,0.10571891654521409
30616,0.5389334655942556
30617,0.19402675409856326
30618,0.060521671001239986
30619,0.379203483009497
30620,0.7549515940431291
30621,0.9200951523022122
30622,0.113827250383203
30623,0.032834719388255496
30624,0.229848805697186
30625,0.7708377225519598
30626,0.24978276045336867
30627,0.05387785319791743
30628,0.2933492441509425
30629,0.13633633595269057
30630,0.12366272722916742
30631,0.25545477304626724
30632,0.26312552295226954
30633,0.09684781445358802
30634,0.2852943795454635
30635,0.5993551991136455
30636,0.7119591032957099
30637,0.028599861113702555
30638,0.21601628570970569
30639,0.06205942921785442
30640,0.09696827275263505
30641,0.1390944682369097
30642,0.22766662136733518
30643,0.348100374973961
30644,0.06283093873443701
30645,0.14679457504658033
30646,0.08009949528682002
30647,0.7844799806384292
30648,0.8797165982341281
30649,0.06125947757180589
30650,0.11842387446711511
30651,0.055707639823344784
30652,0.10202279406144509
30653,0.7849829091843841
30654,0.8786520706664557
30655,0.23931147286721788
30656,0.4494513863079732
30657,0.14484038067258545
30658,0.24896114069005137
30659,0.8497964784843511
30660,0.21844763226354416
30661,0.16814715557526824
30662,0.890185764642601
30663,0.8758140295609912
30664,0.3163764434638447
30665,0.18043859636020432
30666,0.24527878418008994
30667,0.337441806267692
30668,0.15449675108726804
30669,0.08650904448126064
30670,0.15761764784286736
30671,0.2689526161792327
30672,0.23089027638513604
30673,0.828869825974996
30674,0.1729401889585068
30675,0.17254499614243976
30676,0.8714666191581221
30677,0.25294879620980915
30678,0.24130234280158802
30679,0.5852678020069021
30680,0.2624048909540261
30681,0.4509483776200835
30682,0.11637659435172197
30683,0.08204491896043531
30684,0.48241903680618536
30685,0.8117277971527135
30686,0.8501526288108954
30687,0.41365999277657844
30688,0.16722108724743878
30689,0.8963627206400452
30690,0.2881339690277483
30691,0.17857719989629103
30692,0.1520193808931605
30693,0.20063036870071213
30694,0.05963774695745489
30695,0.16589445331223615
30696,0.14508804914770393
30697,0.8543163251138903
30698,0.3033975478888809
30699,0.1580381609596385
30700,0.9606833569368973
30701,0.06622027513749608
30702,0.047427799597822035
30703,0.8999178744568952
30704,0.8878087399830054
30705,0.05890895222282765
30706,0.08970090834165399
30707,0.44035754746329986
30708,0.8016609598994963
30709,0.20467096167870955
30710,0.7347804719986186
30711,0.36465297144227704
30712,0.9648306550320059
30713,0.6141658352789806
30714,0.12081420199899207
30715,0.15289757327136308
30716,0.3204522153770058
30717,0.10648959463259117
30718,0.34905094880936555
30719,0.21441923386965614
30720,0.1575016335776801
30721,0.3075035209087873
30722,0.4674343649602517
30723,0.23632227907055117
30724,0.17472076714396714
30725,0.23348484577071302
30726,0.850781234740905
30727,0.2948927623915021
30728,0.16613101894983337
30729,0.2784565867352074
30730,0.2862976022327055
30731,0.21480835235212328
30732,0.13584647814912854
30733,0.19192989596839527
30734,0.14060169973720543
30735,0.8901850328558755
30736,0.19132945938039922
30737,0.577359753009401
30738,0.8254043372668761
30739,0.4067240846556363
30740,0.5120287397406492
30741,0.22165476647507834
30742,0.4829167253414756
30743,0.08546905030125518
30744,0.8910786686480181
30745,0.09900133672907534
30746,0.11381244150748936
30747,0.13080746531916473
30748,0.4803850091022204
30749,0.6504893610764148
30750,0.5864082316744761
30751,0.405778473381971
30752,0.11200687129144642
30753,0.29654324944512106
30754,0.12868414824763527
30755,0.1665824564323144
30756,0.29152854174102133
30757,0.16240982276575025
30758,0.8629911230272999
30759,0.3093160410211287
30760,0.2366752676212347
30761,0.13327442821640526
30762,0.09006410138702181
30763,0.4371906804258812
30764,0.8057465065161525
30765,0.2245726210176143
30766,0.21498628171021528
30767,0.15688663443928866
30768,0.20347096147755508
30769,0.8491549465378787
30770,0.9135777382807907
30771,0.76250181095459
30772,0.885291166800214
30773,0.18544781771880045
30774,0.13359541352999002
30775,0.21567818580355194
30776,0.12832257924523077
30777,0.0627182452135057
30778,0.09714814014613482
30779,0.2370774048725208
30780,0.31851812712149624
30781,0.3279088956959522
30782,0.8832842318567375
30783,0.2532043056057725
30784,0.08740506385715201
30785,0.4363795280039912
30786,0.1328272753688409
30787,0.4129819468795762
30788,0.41697201645790666
30789,0.3585423479596151
30790,0.3141807696325946
30791,0.11491078803996302
30792,0.20320624747394855
30793,0.15769408515717168
30794,0.08327961364577045
30795,0.17190190021528853
30796,0.30465498887099995
30797,0.18595908848662127
30798,0.19139934562614044
30799,0.45135918645538964
30800,0.15473880848039226
30801,0.3442721173525947
30802,0.9447169753355414
30803,0.07360792410640944
30804,0.11779186261690668
30805,0.1734485315810831
30806,0.23078247156666606
30807,0.12901835453367025
30808,0.2114117113404401
30809,0.2631478417526432
30810,0.05639844217266884
30811,0.16811080520351898
30812,0.1827042412518243
30813,0.5619247709282182
30814,0.329998580031068
30815,0.36554304164458706
30816,0.10353203188864263
30817,0.28507219037165865
30818,0.07997178447348048
30819,0.41607564343653497
30820,0.8259767355765261
30821,0.18216730243845222
30822,0.03370448152673485
30823,0.23237914938081272
30824,0.11789589654236203
30825,0.5105200114953363
30826,0.12069046013823138
30827,0.5432521376205246
30828,0.9274360678443817
30829,0.1838962813608708
30830,0.33672992891049885
30831,0.8744619599792055
30832,0.41798887336910245
30833,0.07540872135233431
30834,0.8938015094319834
30835,0.2627903492612103
30836,0.17721814666890304
30837,0.41241364371663974
30838,0.7799943576107061
30839,0.5190319288224455
30840,0.17350303115134666
30841,0.23658438897520687
30842,0.21441827010406947
30843,0.2473084189458886
30844,0.20784369771627165
30845,0.9402302475942976
30846,0.3469451624598221
30847,0.08875658481947897
30848,0.6490014494439547
30849,0.5345494956834157
30850,0.7418388384719222
30851,0.865033537631733
30852,0.1536870012156147
30853,0.13952882886122697
30854,0.21297789501289002
30855,0.13556830061513955
30856,0.6657446622742788
30857,0.13628282708103986
30858,0.3170226413297287
30859,0.2560912188522312
30860,0.07928815026917989
30861,0.23686675680351413
30862,0.13370563777831507
30863,0.9176129578499169
30864,0.9471836343788244
30865,0.19727372400280388
30866,0.16575049924839735
30867,0.18099051500911786
30868,0.5891959852901051
30869,0.23696209607313481
30870,0.2509191965868537
30871,0.1819351616292552
30872,0.3553912377217802
30873,0.10875606285071682
30874,0.10965061003434895
30875,0.17208505476993632
30876,0.11760395833027726
30877,0.14118741206348748
30878,0.11486126773457006
30879,0.40314882857514894
30880,0.22573247768679394
30881,0.37829316227601506
30882,0.9156362104413928
30883,0.7400554121227424
30884,0.6360743487778482
30885,0.1008039915579536
30886,0.1990284608153617
30887,0.34200225031448656
30888,0.2455439465912372
30889,0.098418078006415
30890,0.13791003471916938
30891,0.3683401298813798
30892,0.951530979723644
30893,0.3800696130652388
30894,0.18512471648509068
30895,0.9082199518688018
30896,0.1658584365717861
30897,0.3364755575000367
30898,0.23824356348902653
30899,0.24248619351865242
30900,0.2305674231861955
30901,0.14428695574228767
30902,0.07106098733479285
30903,0.3029025644806066
30904,0.07343053879516007
30905,0.31659009712832126
30906,0.07554342415725525
30907,0.2581371496783207
30908,0.24641474199863714
30909,0.3112439750754726
30910,0.37575570707353817
30911,0.18303328467904556
30912,0.31666410974898346
30913,0.6422650117827046
30914,0.8634445257877892
30915,0.152977944040582
30916,0.45825357744713907
30917,0.1096376597007052
30918,0.3531427354908489
30919,0.3941092719292644
30920,0.6508266814256973
30921,0.14556122466285318
30922,0.8960429602791565
30923,0.42736351752544427
30924,0.22048147904322654
30925,0.122242258589496
30926,0.6442793769013871
30927,0.4329204242722657
30928,0.21387111070860265
30929,0.1672550577999786
30930,0.030991889761285026
30931,0.6832403662352521
30932,0.4227848839176261
30933,0.9378250612402708
30934,0.29542949477843344
30935,0.13549409277035127
30936,0.029595869598602925
30937,0.9555872493248351
30938,0.6595076149890494
30939,0.13852630752897657
30940,0.3862141525737956
30941,0.7379785160537956
30942,0.09578156646031218
30943,0.33671203287695245
30944,0.773581910359019
30945,0.17207016950903095
30946,0.13132931800927652
30947,0.20260574824142222
30948,0.332624259424555
30949,0.41498668950350365
30950,0.8624365802259653
30951,0.3926058055166164
30952,0.7997314927824455
30953,0.2923657526490908
30954,0.812772666569925
30955,0.054031022602564455
30956,0.11425076324817185
30957,0.884295117082567
30958,0.14822745080372715
30959,0.3286126446647271
30960,0.06380742769634147
30961,0.03135103010243733
30962,0.11292906191152159
30963,0.0746914104653837
30964,0.7736430759260454
30965,0.07797992798539287
30966,0.41042666985629866
30967,0.3574896881283683
30968,0.21005082135482897
30969,0.5138256966660905
30970,0.21816010658199922
30971,0.14845893671329194
30972,0.35018552330978797
30973,0.4176402018709509
30974,0.5024639415185345
30975,0.08078949851122454
30976,0.25616171786709746
30977,0.28128821492352846
30978,0.4170473494473439
30979,0.1731906126688104
30980,0.2803871673383456
30981,0.056611882877602195
30982,0.9417558902297484
30983,0.14462425500710688
30984,0.21763675510328198
30985,0.18453889803180482
30986,0.3414254448699778
30987,0.8245279547951112
30988,0.25518294806858793
30989,0.6365879419477438
30990,0.8769770937071013
30991,0.8289906839377393
30992,0.30868864330406587
30993,0.23003120894802653
30994,0.6778407404021903
30995,0.9299350129123866
30996,0.1695199998618723
30997,0.15016738667932403
30998,0.9254245717888078
30999,0.2596673028708613
31000,0.5498942787212443
31001,0.29910559567004336
31002,0.9236965103504787
31003,0.260359578919438
31004,0.132031014551217
31005,0.11842169593716077
31006,0.8856464444786566
31007,0.267965244731586
31008,0.272822477179542
31009,0.11162380991248509
31010,0.7612063424369273
31011,0.1959401085336561
31012,0.1368247621565896
31013,0.2066655707499506
31014,0.1465662114638747
31015,0.41320476500851383
31016,0.2907646919656579
31017,0.3582785115852813
31018,0.896916746905803
31019,0.1686344589943579
31020,0.20975021114926232
31021,0.24987405229493573
31022,0.10242105821150597
31023,0.11605067675332459
31024,0.9094329012572273
31025,0.3469138790568265
31026,0.227537290873665
31027,0.8199397223043644
31028,0.26565873564253445
31029,0.15569601603646976
31030,0.20331018520189262
31031,0.2867771124822697
31032,0.0216663486804603
31033,0.11087224939313844
31034,0.919208628622057
31035,0.8415005153882436
31036,0.8913177760159855
31037,0.39975090043039446
31038,0.34550662360976103
31039,0.12993166410831755
31040,0.9130516183684877
31041,0.45985853337031396
31042,0.041718586475896706
31043,0.2587310837300288
31044,0.21194517900624485
31045,0.15132171586301754
31046,0.5304197258420251
31047,0.06758592805838533
31048,0.2999690906899923
31049,0.0805532784226571
31050,0.15515237093064485
31051,0.13220799692273497
31052,0.8422997250818893
31053,0.4276375380588409
31054,0.27313917283774747
31055,0.09842150536069473
31056,0.16867866780325028
31057,0.3815578649636482
31058,0.463581876217863
31059,0.11747511646895896
31060,0.11081061610319363
31061,0.14883547490274687
31062,0.186906696016485
31063,0.23490905264550102
31064,0.8488169604357095
31065,0.21443564292552605
31066,0.6483580889578385
31067,0.2612148745684882
31068,0.6065879227693584
31069,0.3143802865201366
31070,0.21655056262613148
31071,0.28501186358815406
31072,0.029409559182651077
31073,0.5294295864967167
31074,0.20362991941708733
31075,0.26411380488700026
31076,0.8142880340579649
31077,0.09426284151692915
31078,0.208087231068389
31079,0.44915464105965147
31080,0.805867156484346
31081,0.07262780102585834
31082,0.21714718488285342
31083,0.9059255638198906
31084,0.08658295651169523
31085,0.2826694071671698
31086,0.08155364201026362
31087,0.4497801069039873
31088,0.20335063719724147
31089,0.7675125016888017
31090,0.20491348304634646
31091,0.09455953740133739
31092,0.09939605516463186
31093,0.12189102039876043
31094,0.10781345550980326
31095,0.39788330296075786
31096,0.3945453461862278
31097,0.07652251404052898
31098,0.6282471509253401
31099,0.6666804428059816
31100,0.24231444240293573
31101,0.08422877693762916
31102,0.8094752424533214
31103,0.4364622118120019
31104,0.16228460131718525
31105,0.6575069479843098
31106,0.23592892859727735
31107,0.2679194374323462
31108,0.7763044407917562
31109,0.2370042864656392
31110,0.45727188600441365
31111,0.1319895836904503
31112,0.8671408122096654
31113,0.05217225989643537
31114,0.12592864897666425
31115,0.1009151970508833
31116,0.133830255076931
31117,0.18109839813530795
31118,0.11247352237459789
31119,0.10103111366672451
31120,0.12818753147538833
31121,0.11603095784562423
31122,0.24624297237144743
31123,0.08638361947350921
31124,0.26760437929911474
31125,0.5655785081519488
31126,0.11437297147557297
31127,0.9073494997332906
31128,0.07414469783680272
31129,0.30167948112646753
31130,0.9408434159247553
31131,0.42302781410053397
31132,0.06246641913186025
31133,0.49940043914209015
31134,0.1849209575099001
31135,0.20056945263385703
31136,0.07957419266129966
31137,0.43542532786384586
31138,0.22897544368127562
31139,0.8732857914816149
31140,0.37095625933069676
31141,0.10375271088576556
31142,0.10047729814419605
31143,0.9425682773490346
31144,0.19931766822167366
31145,0.826395664769969
31146,0.23577438141013182
31147,0.33816237130134447
31148,0.8278205819691872
31149,0.21255548682304273
31150,0.863317436098176
31151,0.3188305320792677
31152,0.4097317131517802
31153,0.21400776378223
31154,0.14630662766198912
31155,0.34743669871724053
31156,0.037648448372650634
31157,0.18935086449587168
31158,0.2951026829978414
31159,0.2459065527216114
31160,0.8851256156712292
31161,0.7992954252136935
31162,0.058540632162692084
31163,0.33329944442532816
31164,0.4077130699640237
31165,0.07013723666200888
31166,0.30599543502654153
31167,0.13353179761422915
31168,0.8539687443074765
31169,0.08067108677576966
