user_id,problem
30199,0.16576590632169336
30200,0.15176452411629984
30201,0.05528594354545421
30202,0.0721620884200389
30203,0.0896563972827443
30204,0.19475594807902472
30205,0.9608952201173924
30206,0.09656313545431286
30207,0.13757009831842124
30208,0.13664383528574287
30209,0.43343892112577975
30210,0.36409476087582815
30211,0.9448250161605923
30212,0.5466771163171545
30213,0.08854715047493436
30214,0.18968806673369534
30215,0.20942822005638034
30216,0.8797141012577716
30217,0.29194634976111894
30218,0.9266950036715782
30219,0.1259372113900412
30220,0.31272395976609013
30221,0.21815129788216386
30222,0.23949559710399332
30223,0.11970836045701176
30224,0.17173793204905136
30225,0.3489955206024834
30226,0.0995473237289046
30227,0.25312246651294235
30228,0.2301810532965703
30229,0.18347085101628738
30230,0.16674086046569653
30231,0.16793820098451362
30232,0.2440505371610447
30233,0.6117808147270207
30234,0.16987718749285535
30235,0.15294867926877911
30236,0.48316264522478064
30237,0.11355642600073948
30238,0.2900735434668715
30239,0.07078503160094587
30240,0.2683628822753299
30241,0.21727308735170586
30242,0.1572223786829913
30243,0.4954780521301811
30244,0.9184851146848201
30245,0.06548012376447024
30246,0.16097229079183945
30247,0.10926036180376963
30248,0.674213963352668
30249,0.14513773166641342
30250,0.2012286759406202
30251,0.1380949512124903
30252,0.5129019609331571
30253,0.9415736759543399
30254,0.7230314683692826
30255,0.10081668740844218
30256,0.9080876189632919
30257,0.11617676365811525
30258,0.1339763160124834
30259,0.2424710612642691
30260,0.03031578371627399
30261,0.34652925091603753
30262,0.2609486001720414
30263,0.07742987651422331
30264,0.3538422043612557
30265,0.02550325818818893
30266,0.08122234503034283
30267,0.082572425103139
30268,0.6587448151098894
30269,0.26036527721433594
30270,0.10880886565132711
30271,0.0857377854910977
30272,0.1666181637710949
30273,0.06634472738266449
30274,0.2735403415873582
30275,0.029718143790673612
30276,0.08337098570323492
30277,0.9243535750640767
30278,0.12454038118416029
30279,0.47420486276878826
30280,0.12809965407632976
30281,0.10059072391087383
30282,0.22705544474561767
30283,0.13943854064063688
30284,0.9287816620416015
30285,0.021415800640872472
30286,0.28674507090619894
30287,0.6191414565098485
30288,0.5130845468471936
30289,0.16573387129545977
30290,0.1094914036175297
30291,0.024915032642758926
30292,0.0643884153003602
30293,0.09947953895169623
30294,0.13349652187173086
30295,0.7370865958967939
30296,0.9181755555305392
30297,0.3444266086976614
30298,0.6481112018197686
30299,0.845687014267815
30300,0.9564768461794662
30301,0.11415992377244351
30302,0.9552446883419972
30303,0.9358443296493147
30304,0.6834569814194635
30305,0.3586695777180243
30306,0.03863491904551267
30307,0.06849673733293908
30308,0.30045515626653063
30309,0.8792307200111853
30310,0.1903779309777955
30311,0.23925982424620723
30312,0.8178036372935958
30313,0.9574114789533426
30314,0.17781885650513013
30315,0.3220950531114017
30316,0.1674881892041958
30317,0.11574447400474494
30318,0.861911392870349
30319,0.40063178067183947
30320,0.14172605584886824
30321,0.10911363320520713
30322,0.49921560334701864
30323,0.22601855052662287
30324,0.1128260583102697
30325,0.9013994896859054
30326,0.1645893961852317
30327,0.1436869794323981
30328,0.4928698439277944
30329,0.054426656536153896
30330,0.22301067886227463
30331,0.18210074299690207
30332,0.9118469066641068
30333,0.15069638396876361
30334,0.27831673797936496
30335,0.11150375811902125
30336,0.192335501011826
30337,0.186129005579378
30338,0.7592157072651847
30339,0.8774674400755332
30340,0.10890762943845714
30341,0.09634884076487471
30342,0.08692724590221303
30343,0.8299585652490944
30344,0.3261594019380447
30345,0.14268730866277857
30346,0.13586903272677384
30347,0.5940002834816503
30348,0.3778040240732569
30349,0.1091804055717207
30350,0.244292505716307
30351,0.14327300216964672
30352,0.28410628818340283
30353,0.11965275850019112
30354,0.19104441639584505
30355,0.39390744759979185
30356,0.11568518711953717
30357,0.3023005245672373
30358,0.19075766291803592
30359,0.2273892172597302
30360,0.12133543899276607
30361,0.19839283372021482
30362,0.6152655432100446
30363,0.22904820501485607
30364,0.22316964215892918
30365,0.29418139219457445
30366,0.570583350953431
30367,0.1373249799907863
30368,0.4216583923396315
30369,0.02759252930929537
30370,0.05485736052040514
30371,0.4248144287864946
30372,0.31351741515402715
30373,0.19180535052236908
30374,0.16171352299353128
30375,0.16437939223051415
30376,0.11345923930867996
30377,0.8228031843229395
30378,0.19288295792134783
30379,0.8464801261441591
30380,0.37850036983885005
30381,0.2953295366205355
30382,0.1089359878386574
30383,0.18522849755931067
30384,0.8377817669566558
30385,0.10552941619531024
30386,0.9139634722781522
30387,0.06985098085609269
30388,0.6764596333751209
30389,0.0789161799072027
30390,0.09928825415244132
30391,0.26100713578803825
30392,0.28594414012477215
30393,0.21076422153660576
30394,0.13323162352946422
30395,0.10222757087577135
30396,0.18455146074397416
30397,0.15441801880675693
30398,0.6226518885207433
30399,0.3016728300988736
30400,0.8671759035274347
30401,0.02900887793010535
30402,0.9419980400023483
30403,0.3506733789700125
30404,0.11347178168201241
30405,0.1352206133613923
30406,0.0778695362990419
30407,0.11886292355422219
30408,0.32400408160541244
30409,0.24562387313896944
30410,0.16307807749915995
30411,0.32615743678460013
30412,0.1107376666662279
30413,0.46756051758222883
30414,0.35517415825072646
30415,0.9294007233153335
30416,0.31917188532060814
30417,0.4083816921779849
30418,0.7347926886229195
30419,0.9298769031485516
30420,0.026870799836321256
30421,0.8663797252047807
30422,0.35690626890761157
30423,0.14286717879461772
30424,0.9087084555125078
30425,0.4638267352642182
30426,0.5409412135258485
30427,0.20218891125805155
30428,0.14249354289557198
30429,0.4370470457410371
30430,0.4349313552763207
30431,0.06912763638509414
30432,0.2319769613878877
30433,0.9162175952618181
30434,0.32485274855216534
30435,0.5773633814606146
30436,0.34098104743429763
30437,0.12028865164926557
30438,0.02789627954212933
30439,0.9549012137452119
30440,0.1416873611612104
30441,0.2096403432768216
30442,0.7274460332606003
30443,0.9420801409702578
30444,0.12483459791195921
30445,0.8655284728325354
30446,0.11574022065083753
30447,0.884548694721102
30448,0.7174088672863297
30449,0.9142055793805752
30450,0.9036164199590088
30451,0.16332276202901896
30452,0.14255916121665854
30453,0.1276749133774565
30454,0.15692215120653322
30455,0.8452997103700255
30456,0.2143124284473759
30457,0.14983652620178514
30458,0.4850363162378656
30459,0.2982350456403997
30460,0.22618125650425847
30461,0.13141425730497316
30462,0.07945761195259057
30463,0.12351413060343217
30464,0.41906948101613295
30465,0.13741201443807496
30466,0.20569335765172375
30467,0.09152042423628245
30468,0.2754328653247094
30469,0.4468455059668165
30470,0.8707982867456556
30471,0.26199176473391167
30472,0.46960193429084873
30473,0.7561771619845692
30474,0.3921299825641408
30475,0.11847496069994379
30476,0.11751932370469405
30477,0.1092110790640467
30478,0.9352827775013021
30479,0.08274511093870753
30480,0.22219190516485732
30481,0.7176909112056131
30482,0.2994489690940569
30483,0.25557408068604326
30484,0.1489653141466754
30485,0.5301021561126699
30486,0.9147683944259561
30487,0.13133107771486857
30488,0.382661051376873
30489,0.17192916933102623
30490,0.13596251841060364
30491,0.10637704285921508
30492,0.7350698202765941
30493,0.9055953869239985
30494,0.3221259992148049
30495,0.7469504811434077
30496,0.10635512305955022
30497,0.20176406232194063
30498,0.9598998951318732
30499,0.08787065951986558
30500,0.1601794408737281
30501,0.24070086999601475
30502,0.15071089034843538
30503,0.8676954224753874
30504,0.20607560031404928
30505,0.3363279402410704
30506,0.0655935818825131
30507,0.23563615812126115
30508,0.17315140083489197
30509,0.19549946796665926
30510,0.8495888969182535
30511,0.5863069935671296
30512,0.13431869113877776
30513,0.14304084677639198
30514,0.24689383281753113
30515,0.24750124257284342
30516,0.1607715905070896
30517,0.25303491873006134
30518,0.7706276291374243
30519,0.3919577572040067
30520,0.09047404035494726
30521,0.786418382987167
30522,0.4462074595898618
30523,0.12697629069955355
30524,0.696842419874091
30525,0.039450847528115354
30526,0.27879737944799243
30527,0.9130270906922048
30528,0.23489370610438676
30529,0.17414111919408198
30530,0.15165243653704202
30531,0.1854533774480965
30532,0.5669205482587166
30533,0.8776517272501104
30534,0.16275093193393125
30535,0.33502743693534076
30536,0.02781765210671906
30537,0.4762349118081223
30538,0.619620897209298
30539,0.8540568991391094
30540,0.7980970990046361
30541,0.6209384688962098
30542,0.09679139750718749
30543,0.6973991340001121
30544,0.1928199170498181
30545,0.22702153288883692
30546,0.17705043667499376
30547,0.9309471020907752
30548,0.2589805706012496
30549,0.16904312559571805
30550,0.03308660139754699
30551,0.8367500244695549
30552,0.27914177137022683
30553,0.0938185497679326
30554,0.11347852899305041
30555,0.24890628514007473
30556,0.08513985158845508
30557,0.24249888072459386
30558,0.12834993473247244
30559,0.9430189316728516
30560,0.12981851125544613
30561,0.3705178850698406
30562,0.0914448875209693
30563,0.9385820423096233
30564,0.10654252680757366
30565,0.24799480110125147
30566,0.29283477035874406
30567,0.3723935515373961
30568,0.36100459883159447
30569,0.12711154484291853
30570,0.044914299325713565
30571,0.16221848137572223
30572,0.33622303463944203
30573,0.9530391874591124
30574,0.12057450829734459
30575,0.12707557216222415
30576,0.12820091228791358
30577,0.12975884453919537
30578,0.21994158171008635
30579,0.76945576664204
30580,0.08818147230411286
30581,0.3571882071766513
30582,0.0300134180383076
30583,0.43525484188323793
30584,0.578913245809857
30585,0.15232290277908236
30586,0.9115791156648289
30587,0.07856793421981638
30588,0.21845953166226534
30589,0.08430576743272453
30590,0.1510661398289641
30591,0.12110965454119411
30592,0.2712988341853019
30593,0.1283390595170599
30594,0.8471045213080532
30595,0.1386856118280441
30596,0.12736914299366042
30597,0.9446300909682744
30598,0.08041204784343364
30599,0.8707268722869026
30600,0.288286913421664
30601,0.12312880837878566
30602,0.1486588400294458
30603,0.8254866111891135
30604,0.220693668354419
30605,0.056591485381323116
30606,0.2527506671624239
30607,0.17832107207210282
30608,0.12423748350566606
30609,0.09206384573208155
30610,0.9505428716105723
30611,0.7786968419233034
30612,0.0961986600592517
30613,0.09702777974492378
30614,0.7927605855577038
30615,0.10789378571428351
30616,0.3710568067639411
30617,0.23671599307951824
30618,0.06307140699002958
30619,0.44158153480768814
30620,0.8820637085416388
30621,0.9439007232541968
30622,0.09427138217117943
30623,0.018336734626334488
30624,0.2145099724854272
30625,0.844305256525584
30626,0.17143961282045522
30627,0.05050250194902206
30628,0.25441491399852356
30629,0.1447254610641894
30630,0.1227375181917852
30631,0.2572084133725149
30632,0.24988760597775114
30633,0.03448850167482682
30634,0.21947604056877545
30635,0.5854162466767312
30636,0.7585366972139148
30637,0.028439979399686732
30638,0.14712814547796582
30639,0.0631850407261655
30640,0.10249958488269326
30641,0.09519818896487449
30642,0.2680552224588333
30643,0.44371089545392073
30644,0.053976941280473756
30645,0.14619850532831016
30646,0.06900773557452036
30647,0.9811393025358349
30648,0.9362412802598363
30649,0.060409808981421585
30650,0.09504779294739518
30651,0.08461629947741209
30652,0.07905631656720977
30653,0.8549387255156209
30654,0.8985794923126218
30655,0.18133856734886994
30656,0.3271178677420765
30657,0.13170283979934513
30658,0.13666251176151364
30659,0.8964449664432136
30660,0.19178240125469637
30661,0.17735379943557686
30662,0.9288862934025797
30663,0.9264942780159389
30664,0.32983103583445034
30665,0.14212547402935094
30666,0.22904800232450578
30667,0.24219856539890858
30668,0.1724292675698348
30669,0.09394559760976876
30670,0.0736687858671448
30671,0.3601408414507608
30672,0.2153680885642601
30673,0.9188423719402682
30674,0.12416107079122014
30675,0.21593048752428895
30676,0.8847893917116909
30677,0.19307100067663788
30678,0.11671532776324689
30679,0.6141583016377947
30680,0.20289988293601802
30681,0.3583012723787948
30682,0.12627835444938593
30683,0.08855683228535263
30684,0.539649086813902
30685,0.8273657918507216
30686,0.8926262161018554
30687,0.4383900258486575
30688,0.14323866030436863
30689,0.9418095016091275
30690,0.31619749359874905
30691,0.13717922850810438
30692,0.1468745452468668
30693,0.249327020396355
30694,0.06082335483540553
30695,0.150967993466254
30696,0.16498393109570653
30697,0.906475478033087
30698,0.2748199899333625
30699,0.14477590341058505
30700,0.9518175597227743
30701,0.05837388304621747
30702,0.04030979703404948
30703,0.919397935646973
30704,0.9323945532903531
30705,0.05631868812587445
30706,0.07919246532899121
30707,0.46254597282734233
30708,0.8902280633203972
30709,0.2574737736333133
30710,0.8307092087706792
30711,0.38248100134870827
30712,0.9593510331128817
30713,0.6966007536417709
30714,0.07641630281008739
30715,0.1718499851562362
30716,0.25608808800022154
30717,0.10648257770876635
30718,0.3904603747158764
30719,0.16287888774762302
30720,0.1008223149185419
30721,0.3165826529220459
30722,0.4998112398995767
30723,0.18510511852939365
30724,0.15561572293741738
30725,0.21424731722209828
30726,0.8877287405570857
30727,0.1781083214328149
30728,0.14859739081922552
30729,0.14837277520988673
30730,0.19125331739399487
30731,0.1447089471544885
30732,0.17024762066622962
30733,0.15502430265678696
30734,0.11642570768621885
30735,0.9366853593244784
30736,0.16505823110018825
30737,0.7054343103492903
30738,0.8365804610710956
30739,0.33367323537899873
30740,0.6300120537195598
30741,0.1902444620549506
30742,0.4305056660633017
30743,0.08944856883703911
30744,0.9352200222379539
30745,0.09423783270428124
30746,0.15029646835828797
30747,0.11701497022939603
30748,0.42742751914745813
30749,0.6970844844002617
30750,0.6609929073242279
30751,0.5754135692448925
30752,0.12023566011157598
30753,0.3563323300398661
30754,0.10917667394413044
30755,0.1907679399609386
30756,0.28586954563381883
30757,0.16917798171744777
30758,0.9320399872659324
30759,0.20786904115917548
30760,0.21305492816510196
30761,0.08608682868040789
30762,0.10359919510468485
30763,0.30546763833913493
30764,0.7560886247983064
30765,0.2130869484891426
30766,0.21539815481813834
30767,0.14152384271306873
30768,0.14421631130852888
30769,0.863435728882297
30770,0.9315586573522513
30771,0.742721990616432
30772,0.932530159367799
30773,0.12664934985335075
30774,0.14584394804586162
30775,0.22126657479049605
30776,0.10763571058244004
30777,0.052199642359112695
30778,0.1595539839251192
30779,0.1944699045234429
30780,0.30377083338097755
30781,0.3146197065966085
30782,0.917738476768597
30783,0.22782997032595703
30784,0.06329779748910326
30785,0.39089665591044026
30786,0.08100215788941664
30787,0.3391303024142477
30788,0.5056641303420053
30789,0.29795942762351363
30790,0.28941084593206146
30791,0.10162067922878289
30792,0.1572300304051542
30793,0.18485943258553306
30794,0.060355294561910446
30795,0.11622976121935377
30796,0.3062081058790608
30797,0.22003614218802606
30798,0.1457638853699625
30799,0.31417246799986714
30800,0.11303826250183106
30801,0.2882706023886048
30802,0.964236131205524
30803,0.10520306202703993
30804,0.0794929750195565
30805,0.1469979363194641
30806,0.22092902389754557
30807,0.11431808401684977
30808,0.1499661488007617
30809,0.206162051282846
30810,0.05739484576351297
30811,0.1180133028895235
30812,0.11686208590410782
30813,0.5351169470003174
30814,0.3484087566253905
30815,0.2977940693285643
30816,0.0895974641458915
30817,0.20580303398807978
30818,0.0716288814249823
30819,0.4002905326116105
30820,0.8887061971031676
30821,0.16012835858175617
30822,0.03869989215053522
30823,0.1784082482908924
30824,0.08991343165157047
30825,0.5567547003895352
30826,0.08810666949731023
30827,0.7207986346959598
30828,0.9376885897349826
30829,0.17116791476836973
30830,0.2972527562203512
30831,0.9464097172225797
30832,0.3603780086677189
30833,0.05771313663388926
30834,0.9075131803709787
30835,0.19463249895008045
30836,0.13374299841963141
30837,0.3598084474926726
30838,0.9077675022048709
30839,0.5516851073047462
30840,0.1174262168576943
30841,0.22378401086639496
30842,0.1442782882824582
30843,0.36824199057097473
30844,0.2257580654856312
30845,0.9314119648766758
30846,0.402380394503859
30847,0.069648935071806
30848,0.7836773613856793
30849,0.4942947977016793
30850,0.8488398430756765
30851,0.9005949413912061
30852,0.15057861926849858
30853,0.13632726294951455
30854,0.22612476399447884
30855,0.054602793356423304
30856,0.6115280928234158
30857,0.12411703003199255
30858,0.3506731702440825
30859,0.19286694151110897
30860,0.05522601615944789
30861,0.24488113994032878
30862,0.1268631398664717
30863,0.929715741423637
30864,0.9586593553877369
30865,0.15833041471503329
30866,0.16961153912004515
30867,0.18471357153033324
30868,0.5298946758191324
30869,0.2717266296603704
30870,0.20301424834070708
30871,0.15996794277992457
30872,0.3635534867196005
30873,0.08962737899401804
30874,0.10705683279609576
30875,0.13109190771774817
30876,0.12357462965409113
30877,0.16354339327242137
30878,0.1553031538242727
30879,0.4068409479755658
30880,0.13249701662512609
30881,0.36360785166458987
30882,0.9286848811571149
30883,0.8415633359955486
30884,0.6813422769560094
30885,0.10559426483320888
30886,0.25652345592995474
30887,0.27148007995074486
30888,0.243943726615528
30889,0.10284133333656517
30890,0.08375910003360758
30891,0.39827962765602465
30892,0.9606862569651712
30893,0.5342956688362365
30894,0.1719026720579494
30895,0.9327952853819825
30896,0.1295485785237005
30897,0.3669066838476341
30898,0.25238330764726075
30899,0.2760063016871372
30900,0.1489343297643994
30901,0.0828483698836634
30902,0.05172963069182736
30903,0.3142561885636427
30904,0.0573952339605883
30905,0.3257679078177274
30906,0.04634992213359253
30907,0.20003671566469577
30908,0.2158296630326409
30909,0.27198899599692855
30910,0.28774665466178784
30911,0.17346424407863734
30912,0.3064573509004841
30913,0.6256299096168313
30914,0.9417864855384023
30915,0.12520097376891262
30916,0.4919052776235998
30917,0.08833514687679483
30918,0.40323326092030987
30919,0.27795273400379295
30920,0.7189097150131807
30921,0.08102163763166721
30922,0.9340628164710166
30923,0.49634001109077114
30924,0.1940482803202092
30925,0.14500795156540053
30926,0.6683133379475239
30927,0.37280448535029986
30928,0.2690347683054349
30929,0.1338120279399675
30930,0.02931521833230122
30931,0.77394135060582
30932,0.39671831073818264
30933,0.9748284722566062
30934,0.2865866039026209
30935,0.14797310145874895
30936,0.030749826062648623
30937,0.9540855024736331
30938,0.707861008593259
30939,0.1820357559825611
30940,0.3989025471129328
30941,0.8195805468849434
30942,0.09339246745843559
30943,0.2739939288493583
30944,0.7850610388389534
30945,0.1524740813529658
30946,0.12306448220549766
30947,0.16910572918107172
30948,0.3639381318319739
30949,0.47335297481874167
30950,0.8918604148479462
30951,0.3936368084956388
30952,0.7895616430412777
30953,0.22032553575176914
30954,0.9076168507060831
30955,0.03898937497532434
30956,0.13207926129571493
30957,0.9162276528034148
30958,0.11561706902145952
30959,0.4010625370800537
30960,0.05520600037494215
30961,0.029348315945682147
30962,0.08842804376459361
30963,0.09324923850942331
30964,0.8745269313078122
30965,0.0861054137856855
30966,0.3416280485894978
30967,0.2873040516977204
30968,0.14751188768813267
30969,0.5687364022932704
30970,0.29591120425909007
30971,0.14832785045422797
30972,0.3548053323757913
30973,0.41985433362438196
30974,0.5269991564764993
30975,0.0684040142569519
30976,0.2087939435420779
30977,0.25875636002689095
30978,0.45443784608355864
30979,0.16581543196222617
30980,0.22154488372149556
30981,0.04260136263909349
30982,0.9557166329365572
30983,0.1512176785950527
30984,0.17659226866184277
30985,0.1880816505799185
30986,0.39704001533000566
30987,0.9002450175652534
30988,0.2968682908080587
30989,0.6684755534562686
30990,0.9397302389613664
30991,0.8679525005312957
30992,0.29875274104928706
30993,0.24352352512072808
30994,0.7202953296708722
30995,0.9499854716273255
30996,0.15197334626611364
30997,0.151740308345563
30998,0.924437093856524
30999,0.24703619917675912
31000,0.5560962158979315
31001,0.27358056583933343
31002,0.9596674255325469
31003,0.3787070564953844
31004,0.1864896833380547
31005,0.10051947395690244
31006,0.9487513254085602
31007,0.21856409786787653
31008,0.2850281513962737
31009,0.09592712095891014
31010,0.855523518637035
31011,0.2304766100460472
31012,0.1340580075086753
31013,0.20071509056327352
31014,0.140819361965641
31015,0.43604623999556835
31016,0.15569648018922436
31017,0.2709334737971951
31018,0.930360256815496
31019,0.16728285800840853
31020,0.1389304588909187
31021,0.25225983792260137
31022,0.08914966180335479
31023,0.12704374075962974
31024,0.9111854236473466
31025,0.26494382873751043
31026,0.2560111146050807
31027,0.9142816280193102
31028,0.21189553245627196
31029,0.14153877558918837
31030,0.14756178486931876
31031,0.24090940207454964
31032,0.022994899830856695
31033,0.09845583356442601
31034,0.9544761065724163
31035,0.8705809613622542
31036,0.9549143884128659
31037,0.21864349695229604
31038,0.3045254694244884
31039,0.11281691684745059
31040,0.9262875033598377
31041,0.5150133575462938
31042,0.03794270925300455
31043,0.2597956120421386
31044,0.20206054444812707
31045,0.15665581969780895
31046,0.46826652816006603
31047,0.04034479246691168
31048,0.2533624382654698
31049,0.0614373944201293
31050,0.12431516278053223
31051,0.09969808067666112
31052,0.9074950297591287
31053,0.4575212973603566
31054,0.260558126185151
31055,0.09220605893797082
31056,0.1758497231565613
31057,0.4098676484784204
31058,0.5031870005553116
31059,0.11293339330995611
31060,0.12814725525882534
31061,0.1348144210298807
31062,0.1326771968315751
31063,0.21872568015431618
31064,0.810796640684422
31065,0.21787885690052722
31066,0.6853780853579504
31067,0.2507693551332883
31068,0.4661749242264821
31069,0.27397418540906987
31070,0.2434166900087928
31071,0.24710700004080857
31072,0.021301205323464096
31073,0.7131794876307722
31074,0.22032915823449067
31075,0.3163896747275886
31076,0.8159599606163273
31077,0.07808408925148244
31078,0.18188010881873282
31079,0.4737612728689958
31080,0.8747246725170701
31081,0.04951446691662308
31082,0.2709212297627638
31083,0.9713055981095767
31084,0.07755745013655456
31085,0.34009982864246446
31086,0.08470152014657892
31087,0.3696647022185555
31088,0.2179935535973323
31089,0.8035778518411097
31090,0.19505778465374482
31091,0.060174251037993454
31092,0.10919004463948848
31093,0.10483181318238628
31094,0.11598941282208156
31095,0.3489070088267061
31096,0.5280369401550578
31097,0.06311379663567113
31098,0.7621994487073066
31099,0.5696777458381804
31100,0.24319109774791747
31101,0.04837292896838683
31102,0.7432726481583507
31103,0.4037562791403622
31104,0.1904016388310958
31105,0.8006695707302038
31106,0.24798809113247042
31107,0.20334405303291975
31108,0.8467412201386756
31109,0.18510054577508708
31110,0.4342795193602216
31111,0.13682375824364296
31112,0.8932989722184054
31113,0.06377904423919557
31114,0.09889891921479733
31115,0.04760455659389781
31116,0.08280024943716237
31117,0.1963348874779231
31118,0.09835214983212884
31119,0.08795849606616775
31120,0.09931132421913161
31121,0.1442394429605105
31122,0.15146086411695364
31123,0.0763155909715389
31124,0.16458373247611444
31125,0.5272250347465114
31126,0.1203056048643119
31127,0.9627567454764415
31128,0.06925866132449972
31129,0.3362862753724083
31130,0.9521852819677727
31131,0.35828336097894253
31132,0.05188603655420787
31133,0.4860971019553203
31134,0.20222527644560367
31135,0.15637584397392174
31136,0.079510214296252
31137,0.4289131604767875
31138,0.20582964553921648
31139,0.9436977676148348
31140,0.39422336854138396
31141,0.10878994336127887
31142,0.10983080476699143
31143,0.9683657386328577
31144,0.17652917861352466
31145,0.8843574109671041
31146,0.1538648591507999
31147,0.28215975358828443
31148,0.8888621765366933
31149,0.22737928621431566
31150,0.9061334705399539
31151,0.28422632759266053
31152,0.31835731390167676
31153,0.2102125184037753
31154,0.0976127177999353
31155,0.36692863013443705
31156,0.041650765692034145
31157,0.16608399911439858
31158,0.2702659748353984
31159,0.19350047539722548
31160,0.9180594318772733
31161,0.9019096191533654
31162,0.03573585691742377
31163,0.2936713828600966
31164,0.521490533170035
31165,0.0711587103032753
31166,0.2319873782378552
31167,0.17425359491212006
31168,0.8900383326083215
31169,0.07545395859174553
