user_id,problem
30183,0.44494450993244056
30184,0.2814525255646093
30185,0.14560992026815683
30186,0.20447616924445228
30187,0.14524884933471677
30188,0.12359205567837712
30189,0.14070294070760048
30190,0.9379824744707264
30191,0.22475858783170213
30192,0.7618265327911591
30193,0.17406441275220208
30194,0.8951304674641538
30195,0.08245992306418216
30196,0.13028029928010362
30197,0.8624409911086227
30198,0.1971567261667663
30199,0.16644385661229438
30200,0.14848936973680246
30201,0.07877488824730237
30202,0.0855202508960328
30203,0.10498228003849527
30204,0.20905852345846893
30205,0.9362754931534368
30206,0.10014614208056312
30207,0.18752188113188545
30208,0.14500792241867677
30209,0.4212101089331828
30210,0.4776641920886905
30211,0.9341150300956121
30212,0.5077872037385525
30213,0.10440774657558234
30214,0.29273014407045517
30215,0.2833999768502448
30216,0.8582630669877533
30217,0.34662724703363307
30218,0.8390656455076236
30219,0.10172987420925939
30220,0.28470991217001845
30221,0.1826735954440855
30222,0.2610376190104894
30223,0.11943779303534852
30224,0.18733824299513496
30225,0.3078050362239539
30226,0.11635165943446454
30227,0.256560341018515
30228,0.2224612078178761
30229,0.18349963994246576
30230,0.23911966545355606
30231,0.19055453989044197
30232,0.333746605213545
30233,0.5005248975170206
30234,0.11434353144078309
30235,0.16853461842833148
30236,0.580733186355466
30237,0.12821182911383713
30238,0.20092454052140885
30239,0.07693019044916707
30240,0.23601845195414808
30241,0.32281446188019763
30242,0.12469182564744338
30243,0.3884675885984834
30244,0.8965676518673543
30245,0.08739445853352512
30246,0.18390988140192704
30247,0.12868558743228178
30248,0.65967340575384
30249,0.15303842409469778
30250,0.27079579335743953
30251,0.15777503760029243
30252,0.420663624278924
30253,0.9216118151381348
30254,0.7716723704757765
30255,0.11283679331058791
30256,0.8805335841279325
30257,0.1098451102757616
30258,0.14926508050302872
30259,0.2591391267183564
30260,0.07510916673055087
30261,0.30158006629388534
30262,0.2520315518047293
30263,0.07951690992304125
30264,0.3746748829448439
30265,0.03730308646213644
30266,0.11924837099977777
30267,0.11487224320952168
30268,0.6014169972900805
30269,0.1766131431815737
30270,0.1252176376891568
30271,0.11780564312621115
30272,0.16174910741463178
30273,0.08838467745227396
30274,0.3420161750741695
30275,0.04630236299391867
30276,0.119739034727771
30277,0.7700316302245998
30278,0.12249718129018303
30279,0.35128483278692746
30280,0.15673311579643046
30281,0.13490022011347907
30282,0.2567894812953864
30283,0.12557383084825197
30284,0.9042020459016161
30285,0.03565229259424961
30286,0.2544360255010266
30287,0.5628341530696933
30288,0.5862755059111431
30289,0.2095142024964945
30290,0.12061924610305785
30291,0.06941423885952461
30292,0.0904399541278341
30293,0.1266430070311566
30294,0.18441490314558975
30295,0.5931143090762632
30296,0.8570900519472385
30297,0.28739244209209425
30298,0.6569401934073069
30299,0.7923743650070116
30300,0.9408139947456196
30301,0.12310174089090545
30302,0.9165597092734531
30303,0.9370655515709408
30304,0.555190774134746
30305,0.298753796307565
30306,0.06775273122654542
30307,0.0908682124761505
30308,0.29666212745391884
30309,0.8720117883966558
30310,0.2443792984670135
30311,0.24607302611678222
30312,0.7522643743740257
30313,0.9356130090922005
30314,0.1906535979552571
30315,0.30251292208256975
30316,0.16494496599238523
30317,0.1374120242526512
30318,0.8435700720747583
30319,0.3985872337263388
30320,0.18235395622677825
30321,0.10320521330236869
30322,0.4330102794656104
30323,0.27148007113966194
30324,0.14620655778816952
30325,0.8758957512254761
30326,0.16643880569440966
30327,0.15465887944947315
30328,0.4319713265190125
30329,0.06065629126302911
30330,0.18644640346628608
30331,0.26431160304381446
30332,0.8956469168519169
30333,0.1996690472982718
30334,0.22895360375420978
30335,0.15361323216287515
30336,0.1612597828639012
30337,0.20166527190031736
30338,0.6541141822693591
30339,0.8974825909732063
30340,0.1363429562042161
30341,0.10742195039793505
30342,0.11677869889224426
30343,0.8038787024748419
30344,0.3907313465683771
30345,0.1585032323340388
30346,0.18488190415583905
30347,0.5587450720938512
30348,0.344416316998961
30349,0.14376966195665325
30350,0.28431801852271493
30351,0.15728685629888978
30352,0.24182027963789077
30353,0.13274162087388994
30354,0.2528262185864941
30355,0.31390311249056213
30356,0.1331088329548281
30357,0.21966905418723198
30358,0.14987208797919788
30359,0.14799871097722034
30360,0.16424651182453406
30361,0.1992734545669532
30362,0.6036009787696932
30363,0.22853627786314196
30364,0.22897236573591623
30365,0.3159287540419402
30366,0.5852727610440212
30367,0.1693067408783569
30368,0.37288958597030275
30369,0.03458018856965828
30370,0.07193096937357452
30371,0.44505116897362307
30372,0.24172679693240728
30373,0.12602845811193225
30374,0.18397100647991235
30375,0.1302944067752708
30376,0.12452731293838086
30377,0.8063868589117285
30378,0.2504637498881048
30379,0.8097730715036249
30380,0.3078335939928392
30381,0.2206869112980669
30382,0.18663094002857888
30383,0.163916654424
30384,0.8704110214399187
30385,0.10987898049177727
30386,0.878360144984977
30387,0.08436381968867372
30388,0.7027944150213943
30389,0.08449260988856572
30390,0.131408458032005
30391,0.28205783198245693
30392,0.2912789498939795
30393,0.15559184301759635
30394,0.1954472541894983
30395,0.1214394373483428
30396,0.20932242977274812
30397,0.16341659297944902
30398,0.45883602265151346
30399,0.3304989457010212
30400,0.8996226175118777
30401,0.038551234077248905
30402,0.860028490877354
30403,0.3202225358414189
30404,0.12035279884169969
30405,0.1723364278413553
30406,0.0886566201726718
30407,0.14143899216827444
30408,0.3633420760860634
30409,0.2048928627213329
30410,0.16343093832754957
30411,0.3253596021391041
30412,0.1501489964495412
30413,0.4682893800471727
30414,0.3540812475498637
30415,0.9065939644581554
30416,0.43621281212098156
30417,0.433309821106948
30418,0.4979682696368899
30419,0.9241950292353458
30420,0.03797228484031473
30421,0.8560665040409482
30422,0.37291280200355903
30423,0.13974740050690126
30424,0.8939223648698429
30425,0.41845608510873067
30426,0.6234981529904686
30427,0.21598427137021464
30428,0.13985520216549488
30429,0.38681742169536576
30430,0.4152260450220391
30431,0.07723437480037447
30432,0.21939624728034599
30433,0.9089617965067968
30434,0.28627006981294856
30435,0.5902757691588196
30436,0.3824579477521349
30437,0.13382900019696736
30438,0.0363974249060126
30439,0.9466497527431784
30440,0.14649307629979008
30441,0.2056690392047015
30442,0.6354260150619451
30443,0.9289523022328
30444,0.13883908250665317
30445,0.8119129092322911
30446,0.11488477982677152
30447,0.924958378903154
30448,0.6823194073286785
30449,0.9210956287980452
30450,0.8807686633835317
30451,0.17515015837907422
30452,0.19736525719249948
30453,0.14147683249339854
30454,0.18604585749000457
30455,0.79795185932015
30456,0.2098017342990758
30457,0.1326209309145813
30458,0.3891802673112145
30459,0.31731116462185155
30460,0.24379019256833664
30461,0.14540294901417625
30462,0.10660703276018776
30463,0.12834604616916206
30464,0.4938091631152268
30465,0.21071795452921158
30466,0.201004266565533
30467,0.10509285121628895
30468,0.2424918141599856
30469,0.3511638775438851
30470,0.8913382479197086
30471,0.195939159917684
30472,0.37027375786388295
30473,0.8003617930490563
30474,0.3439553971892838
30475,0.22874851808988836
30476,0.12071364275993002
30477,0.1757328029861593
30478,0.9191289002729952
30479,0.10297132994896552
30480,0.2553918222209484
30481,0.8087109771260937
30482,0.2134313867529179
30483,0.275785985598081
30484,0.15161041547067425
30485,0.7145116269770613
30486,0.8843722324368782
30487,0.1809570010481176
30488,0.44274130919851407
30489,0.1793201679338648
30490,0.2036169350999105
30491,0.1577633772641372
30492,0.7524529809874944
30493,0.8731465754995374
30494,0.3512580431184117
30495,0.6796863146776575
30496,0.11338988136576025
30497,0.20050362855452283
30498,0.9409190605171398
30499,0.11575751809688714
30500,0.12584128071266215
30501,0.20581758284328763
30502,0.1458588366091053
30503,0.8599370989251502
30504,0.19779283007902246
30505,0.2873309155676719
30506,0.08646191900194108
30507,0.3373881580868544
30508,0.19824917058059724
30509,0.24193181702345665
30510,0.6503945153781727
30511,0.5729319111100183
30512,0.19980022726528346
30513,0.17072402349357965
30514,0.19108169884181597
30515,0.21693046211207215
30516,0.18336586292387883
30517,0.24986494820368277
30518,0.8247581877109219
30519,0.33408739384529473
30520,0.14575608953292044
30521,0.7474670212130722
30522,0.4433023490818413
30523,0.11460668284916306
30524,0.41250053282526195
30525,0.050043477174377224
30526,0.32668071026073403
30527,0.9113736445087424
30528,0.21742035842879695
30529,0.1830669168623814
30530,0.15928123351150725
30531,0.2442683948026209
30532,0.486888976565651
30533,0.8971016574761442
30534,0.16007094463754729
30535,0.28574655838867813
30536,0.03729302632550797
30537,0.4735378225164057
30538,0.6761903751185909
30539,0.7683709274900072
30540,0.7754366192184491
30541,0.6867067552314021
30542,0.1243299209310131
30543,0.6243086303663294
30544,0.18066180225356473
30545,0.25626446949241644
30546,0.19201081427734232
30547,0.9030917939492833
30548,0.2533391170516056
30549,0.19751021550825035
30550,0.040174954776122644
30551,0.863006830207268
30552,0.3339239061409348
30553,0.11240806047551513
30554,0.1342894980855404
30555,0.24275577204407112
30556,0.0863964117966092
30557,0.27410265335868655
30558,0.15573625673552907
30559,0.926919270195263
30560,0.1431980902156926
30561,0.3092162798119838
30562,0.12615648113412403
30563,0.9130965408501941
30564,0.13557227728911703
30565,0.3477863528527626
30566,0.2643490306305706
30567,0.2457454155691623
30568,0.3331856461067678
30569,0.1446297937786093
30570,0.060285122178027464
30571,0.1834395899303453
30572,0.34573777626421626
30573,0.9314667472242928
30574,0.13550101744102672
30575,0.13925274329629364
30576,0.13095049878397402
30577,0.1436006032689921
30578,0.22408596067172565
30579,0.7737672065056947
30580,0.1037713137207343
30581,0.33159775146968123
30582,0.03715791075612667
30583,0.311617506388152
30584,0.5302546369585543
30585,0.18037835391826634
30586,0.8780067676724356
30587,0.09239501282340991
30588,0.2288718735802917
30589,0.1103819848309046
30590,0.18712343887561805
30591,0.12054149688780494
30592,0.23606072070989792
30593,0.20377331122924755
30594,0.8639542009216215
30595,0.10995485120716426
30596,0.14136506932199672
30597,0.9087218434999753
30598,0.07896488320243625
30599,0.8141667714304319
30600,0.3018613541290654
30601,0.16405233244381917
30602,0.15101818886817642
30603,0.8175020897839216
30604,0.2444943653494427
30605,0.08850398701868456
30606,0.22600928941612036
30607,0.24784924413885592
30608,0.15954390224298218
30609,0.11599842748450903
30610,0.9235958771793777
30611,0.772355124906191
30612,0.11785266168973677
30613,0.13285945036247185
30614,0.7517783050439257
30615,0.1266481656241129
30616,0.5406855200032703
30617,0.24358774847525372
30618,0.0854750347566514
30619,0.3453138536120857
30620,0.8249772717974422
30621,0.9329747938431797
30622,0.1374060510461974
30623,0.04686156956839004
30624,0.2382209972585078
30625,0.8083997097146636
30626,0.13454164307791308
30627,0.058728896400938625
30628,0.2519749850148213
30629,0.11962641602476035
30630,0.117298151322514
30631,0.23703552800559038
30632,0.26946014502028015
30633,0.05251332360504503
30634,0.27454573107675123
30635,0.38153550963391475
30636,0.725242678413386
30637,0.03661356533054062
30638,0.16059751261527772
30639,0.0653873075021922
30640,0.11524735045932748
30641,0.10800618395835934
30642,0.2695093951717299
30643,0.31231183444762706
30644,0.08011355891637247
30645,0.15183644157717618
30646,0.0869905049085244
30647,0.9467192473504108
30648,0.9253643350288551
30649,0.07412768464641561
30650,0.111161828864111
30651,0.07319597367816678
30652,0.12775504128456627
30653,0.7924541856277019
30654,0.8727711449115801
30655,0.22353758443476454
30656,0.43820868767733046
30657,0.1324146324002506
30658,0.2729128978133557
30659,0.8928863344869603
30660,0.267176012154286
30661,0.17406238410076785
30662,0.9014565842912521
30663,0.8913846148354931
30664,0.3432679750903048
30665,0.17714494758757265
30666,0.2254364157700579
30667,0.274433479436464
30668,0.16841444754619583
30669,0.09367524589060353
30670,0.11878268700564694
30671,0.3077074760591158
30672,0.2388762842155537
30673,0.7637122071145301
30674,0.12238920694085613
30675,0.18911136725629965
30676,0.9225415371282184
30677,0.22025048585609577
30678,0.16879143546500092
30679,0.6139941506831186
30680,0.23799274001991896
30681,0.3380746537137475
30682,0.14912426708389387
30683,0.10044770900393643
30684,0.5240532100086637
30685,0.8131261226699286
30686,0.9078614997401744
30687,0.41167713369234615
30688,0.1719887797623429
30689,0.9094091680084588
30690,0.29996416654060765
30691,0.1754543285103587
30692,0.1660050444310457
30693,0.239437441109362
30694,0.07513859933964312
30695,0.15197255440604937
30696,0.1658346516623181
30697,0.8943566969516826
30698,0.2802147288640508
30699,0.1769470086120309
30700,0.9476563158488572
30701,0.07361643245030715
30702,0.053561433422287495
30703,0.908092168138628
30704,0.9009913465722675
30705,0.06507398469524048
30706,0.10708441827909207
30707,0.4135980771789649
30708,0.8786302715563942
30709,0.2088428079622538
30710,0.7216759305138681
30711,0.4119964603967209
30712,0.9302697217025291
30713,0.5086376468161395
30714,0.0836290741280393
30715,0.1856221639888229
30716,0.313165016740547
30717,0.1261628832230893
30718,0.37469728507772004
30719,0.21358823298890922
30720,0.1495144719153377
30721,0.34240787894181685
30722,0.5797580441879088
30723,0.14786482753461366
30724,0.16285776122296167
30725,0.28215346638269867
30726,0.8461749437313489
30727,0.2611536104231222
30728,0.17794597899168602
30729,0.26146547182211594
30730,0.28855698612932346
30731,0.2019267210775312
30732,0.17813259320900107
30733,0.19269226270014062
30734,0.13150559592783778
30735,0.9049922797618306
30736,0.19763120992582894
30737,0.5911777789879358
30738,0.8472139204853365
30739,0.3763683994616776
30740,0.4318419303807814
30741,0.2423719605081549
30742,0.4244114594655001
30743,0.1034530900344598
30744,0.8976133038102659
30745,0.10251900543074939
30746,0.13879241274956552
30747,0.14059781818422237
30748,0.4006366421729597
30749,0.6800645790607506
30750,0.6274755941043362
30751,0.31583047744402404
30752,0.10559929943508053
30753,0.2764736318010068
30754,0.114870964388233
30755,0.1298818779391196
30756,0.2558431522539647
30757,0.18786102626264073
30758,0.8094037337526044
30759,0.3113149357617771
30760,0.271833498185578
30761,0.101089202992302
30762,0.10279037401764288
30763,0.33387182309762536
30764,0.7763774372536807
30765,0.23524879156922335
30766,0.22189472294810267
30767,0.16897596639712814
30768,0.2065910924099244
30769,0.8691629259932261
30770,0.9156279827081473
30771,0.68601012108937
30772,0.9308396713998592
30773,0.1621147025849547
30774,0.13339134777398595
30775,0.2290582909605011
30776,0.12180676460446016
30777,0.07620353351288428
30778,0.12611306386140422
30779,0.21643278571792274
30780,0.4214215419343608
30781,0.28945428997847056
30782,0.8825080166380843
30783,0.25134303268922725
30784,0.07713382113395892
30785,0.38317254263540945
30786,0.09941574964092495
30787,0.32599970988559857
30788,0.34956199071007926
30789,0.2943317360537424
30790,0.27068784094407644
30791,0.11862134159624041
30792,0.20378315138762212
30793,0.18321802084887467
30794,0.07744741889914449
30795,0.15514139918212216
30796,0.2910336806410055
30797,0.21628486294323493
30798,0.20750955353417466
30799,0.47833735432207314
30800,0.14365704740784713
30801,0.2151353501201613
30802,0.9438377948371072
30803,0.10219574398234096
30804,0.09562333391765007
30805,0.19703813923492955
30806,0.24188560186720012
30807,0.10908379310323624
30808,0.1831078090285975
30809,0.24887180443705356
30810,0.07486480449895885
30811,0.12971387676819068
30812,0.21448844791308458
30813,0.5321943052157494
30814,0.3960332568325525
30815,0.332990719665763
30816,0.10251828492107078
30817,0.19334319782803067
30818,0.09601462029032168
30819,0.38920722979356415
30820,0.8652886693836704
30821,0.195018724964951
30822,0.0477135720664012
30823,0.2819250564439512
30824,0.09897762905607663
30825,0.4376013038865464
30826,0.10121376548905574
30827,0.6071522809375625
30828,0.9308286332557427
30829,0.2063407554443483
30830,0.19958547082621797
30831,0.8850850035081759
30832,0.3010157110525765
30833,0.07464215224279354
30834,0.9307552672790017
30835,0.25929526614588394
30836,0.15594760107204803
30837,0.34447394631568
30838,0.8461471955546547
30839,0.60281698210857
30840,0.1694033138775351
30841,0.2073607682972137
30842,0.21846017992969013
30843,0.415725257052582
30844,0.2332077779040572
30845,0.8885502718393832
30846,0.25935383062005085
30847,0.06945920098963551
30848,0.7697020857850798
30849,0.4039642567232116
30850,0.861076008590906
30851,0.8875570150328981
30852,0.15052616073395597
30853,0.19171494803702088
30854,0.2653834937504446
30855,0.08069947509515878
30856,0.6468134823843796
30857,0.14210055986333103
30858,0.3204941943469941
30859,0.25213193408665807
30860,0.07813709819369266
30861,0.22286173677374288
30862,0.17426991032801162
30863,0.8984132440789537
30864,0.9365261684558869
30865,0.19246427644910052
30866,0.1748080049895311
30867,0.14407920287217824
30868,0.6868895929046683
30869,0.21165911462691867
30870,0.20804431409722435
30871,0.18660037295914692
30872,0.32541791841591927
30873,0.10244907922987138
30874,0.10762069566129207
30875,0.14850298147791396
30876,0.15216415252219212
30877,0.15321223995608277
30878,0.1177464893604335
30879,0.3286156936435284
30880,0.19264859335729845
30881,0.4084872561614302
30882,0.9156142052545908
30883,0.8339328192977774
30884,0.6595789826385952
30885,0.12573665538087891
30886,0.22471767320076638
30887,0.24636305823919957
30888,0.22365934727115588
30889,0.11027107153335111
30890,0.13558577093617585
30891,0.3786107010747746
30892,0.9319378128085318
30893,0.3964870759514153
30894,0.1573951962939999
30895,0.887568200515634
30896,0.1565032130827609
30897,0.32723568326829716
30898,0.2762580545245958
30899,0.29862372364925494
30900,0.2503519376606536
30901,0.11818570416860744
30902,0.062237281503928064
30903,0.3008306791173915
30904,0.08046300450901725
30905,0.37037853607465976
30906,0.08210095431677236
30907,0.2439270866721554
30908,0.19036295678699017
30909,0.24589964509715623
30910,0.39995940535342084
30911,0.21977417453431958
30912,0.333043562917536
30913,0.7984526370614976
30914,0.9166663631166119
30915,0.13615444966932358
30916,0.540331073777911
30917,0.10952538696434204
30918,0.35367412130738185
30919,0.36162706718040727
30920,0.6302495211213227
30921,0.1294223061269801
30922,0.9304176975465925
30923,0.4736161213552153
30924,0.21073978118500425
30925,0.15669312956858977
30926,0.5968636169578826
30927,0.44497081566540475
30928,0.24378233355477832
30929,0.14972632529834948
30930,0.035773577631027044
30931,0.8359305255860938
30932,0.3734191708718765
30933,0.9208859658050009
30934,0.30202662855339296
30935,0.1518906063476007
30936,0.040324872631189126
30937,0.940325554291174
30938,0.6517528597068765
30939,0.14227560120177216
30940,0.37096998582633267
30941,0.7041797730173531
30942,0.11265201728619763
30943,0.3514042130628063
30944,0.7557552520607418
30945,0.1920288804314068
30946,0.11904156350601544
30947,0.1639606877080515
30948,0.3367477778923924
30949,0.39801330867350515
30950,0.9030124683280976
30951,0.48161353922956585
30952,0.8052093008360804
30953,0.2841686187679059
30954,0.9082272970878303
30955,0.05486480099048089
30956,0.1182171420840058
30957,0.898549222766098
30958,0.12182783649443356
30959,0.3231993077578135
30960,0.06899527457602501
30961,0.037960639989239105
30962,0.08117355166848302
30963,0.11103283144353544
30964,0.8511852973805573
30965,0.08888281648704051
30966,0.3840615125056337
30967,0.33622999482799765
30968,0.172937053630698
30969,0.4904518079052439
30970,0.2280715014326291
30971,0.12992880138082386
30972,0.2735815987786972
30973,0.3955466660265643
30974,0.46557875216903233
30975,0.08600390377370068
30976,0.23313463414777919
30977,0.28909477222386615
30978,0.4306522324446946
30979,0.18213568152115836
30980,0.24573738240488777
30981,0.06154183369478974
30982,0.9425841247914125
30983,0.14045141160075386
30984,0.18457742803973587
30985,0.17663994235855635
30986,0.5004923200567392
30987,0.8663646020817621
30988,0.20577635869986716
30989,0.6526797024509283
30990,0.8590107996999571
30991,0.8663080479928151
30992,0.3365829920257482
30993,0.2085799772135713
30994,0.6886315657818463
30995,0.9202729939966183
30996,0.1793338826708277
30997,0.14844299725565163
30998,0.8904125392470584
30999,0.30795965121922336
31000,0.5912129104092971
31001,0.3138250807581572
31002,0.9279175560848024
31003,0.2925908977862029
31004,0.1284324477533741
31005,0.1218002181503336
31006,0.8939275437856541
31007,0.26581866795022907
31008,0.30579912257105885
31009,0.10779258589074696
31010,0.8340667680522331
31011,0.15271756813694953
31012,0.18782804771420497
31013,0.18018288018094672
31014,0.1374101682002739
31015,0.41688071626924933
31016,0.28069695064425615
31017,0.2515895713205998
31018,0.8916688094180841
31019,0.18701011923043723
31020,0.14969934344241595
31021,0.2693090897027165
31022,0.1111475033748752
31023,0.13991752213950642
31024,0.9145814861159158
31025,0.33414816002480646
31026,0.27980805059504904
31027,0.8662532279766489
31028,0.23569433754037647
31029,0.1546371874544648
31030,0.2065741473638428
31031,0.2474409101373794
31032,0.03649102141631884
31033,0.12950186429416233
31034,0.9262401751474976
31035,0.7561917103837172
31036,0.94095842153316
31037,0.4862172855561476
31038,0.37862208480019155
31039,0.10351133271832351
31040,0.9086341055026438
31041,0.3005072574205999
31042,0.05859206534719321
31043,0.2493549725822981
31044,0.19620901827433737
31045,0.15438460371688983
31046,0.44098068822653297
31047,0.05297074340274297
31048,0.28088193115844773
31049,0.09948124227444839
31050,0.16271317417826797
31051,0.11137367039496174
31052,0.881744331627916
31053,0.42559134610696336
31054,0.23167843864194992
31055,0.13110686391960363
31056,0.1512702056411453
31057,0.4927994985049592
31058,0.38263072983664725
31059,0.11954914141942133
31060,0.12399113756874729
31061,0.14967907902681027
31062,0.222245382138983
31063,0.22535122199197186
31064,0.8622925902038865
31065,0.2143153513568346
31066,0.7002035766915095
31067,0.3102573200663283
31068,0.42072570194428777
31069,0.3133214245546426
31070,0.1278636996882076
31071,0.2422442535951898
31072,0.03381958251704355
31073,0.4985134533515854
31074,0.24466186295702852
31075,0.20206821650449985
31076,0.8017220084346249
31077,0.09459800595239337
31078,0.19599630715013122
31079,0.4669325836667119
31080,0.8865808041242549
31081,0.058107300790074236
31082,0.20965171490097395
31083,0.9480160116826001
31084,0.07466573668158616
31085,0.30239192686922195
31086,0.08658678323890422
31087,0.3412753393104522
31088,0.19292716387396852
31089,0.8424011440316086
31090,0.1732415016578132
31091,0.1216235763473353
31092,0.10870461268424814
31093,0.14526808263696858
31094,0.12005106407314212
31095,0.3512556125023617
31096,0.417822029224583
31097,0.07319192523192376
31098,0.7601811660601903
31099,0.6342385740335235
31100,0.2760529369294934
31101,0.0598451411918708
31102,0.8771037048447535
31103,0.3888462986916106
31104,0.1908894583367112
31105,0.6777587366275821
31106,0.2541626496013659
31107,0.2142972802812432
31108,0.8014345817501697
31109,0.2064811805234122
31110,0.5142675565226812
31111,0.13762725791849914
31112,0.8821703651974518
31113,0.06842233963427785
31114,0.12904141627246138
31115,0.06365972585552963
31116,0.11291742253981871
31117,0.19293453951555814
31118,0.15276347780637445
31119,0.10080911697480517
31120,0.14182070776002317
31121,0.1593920916364142
31122,0.2380396406032872
31123,0.09227697278332254
31124,0.24407068948082614
31125,0.49140963094303886
31126,0.12806216126139064
31127,0.9429712982876547
31128,0.07067998680455
31129,0.2947199091761677
31130,0.9341810615489266
31131,0.3021872049168263
31132,0.06292694685529654
31133,0.48764252533290164
31134,0.20847717743151623
31135,0.18660106284072814
31136,0.0888560102239993
31137,0.47173169995820635
31138,0.17780658246836448
31139,0.9192293496611843
31140,0.3097027224417029
31141,0.11439470251122633
31142,0.13042600776990862
31143,0.9534478147154133
31144,0.15098338553344642
31145,0.883208661143138
31146,0.20787628531323943
31147,0.38359624006595616
31148,0.8443712279180305
31149,0.20032046377098062
31150,0.8937290974291976
31151,0.36420500456383875
31152,0.41332672922990665
31153,0.20043356104786123
31154,0.1234002808360208
31155,0.3888056241189861
31156,0.055802354507845084
31157,0.17887282158511075
31158,0.25564228752521106
31159,0.22315124093282815
31160,0.9326968903147383
31161,0.8815511325851851
31162,0.04966945164629703
31163,0.3162915840364046
31164,0.40780539994113046
31165,0.09675683000111898
31166,0.30822834303651425
31167,0.13098899093553978
31168,0.8521470296539828
31169,0.10065282984237651
31170,0.11497594763328793
