user_id,problem
30174,0.5243076000329601
30175,0.8775501844968362
30176,0.08970392123520436
30177,0.14468039509643907
30178,0.42805011167679713
30179,0.1570400408002723
30180,0.21601180332379363
30181,0.656714432191397
30182,0.8775585130129117
30183,0.6022398755030794
30184,0.3484830786445885
30185,0.13227523128370514
30186,0.20120284871777017
30187,0.11291199988435197
30188,0.11811118163152068
30189,0.13778886105395297
30190,0.920805940115657
30191,0.2380378244290249
30192,0.8665404887554679
30193,0.15421503365351333
30194,0.8967382517378616
30195,0.07344687881330027
30196,0.13628199216460238
30197,0.8530784138362565
30198,0.18823608042962459
30199,0.17818639275363082
30200,0.1537318104203539
30201,0.07673305919482928
30202,0.08788107461801258
30203,0.09353898006643875
30204,0.20187209640188133
30205,0.9534371035961442
30206,0.10598524752701582
30207,0.14866103209355377
30208,0.15400520065221732
30209,0.4542989384110258
30210,0.4319093442935625
30211,0.890937614041909
30212,0.5140958106650241
30213,0.09253472387078492
30214,0.2075138942904549
30215,0.2051473480968493
30216,0.9104114430458301
30217,0.32253898773944106
30218,0.9353562472551346
30219,0.10786424585286407
30220,0.3248207193531706
30221,0.2169960211856418
30222,0.238666504723302
30223,0.13273368147262718
30224,0.1862278351320812
30225,0.3487835113093977
30226,0.10234821952098534
30227,0.26184433896255205
30228,0.21662063072065507
30229,0.1528073585714661
30230,0.2272752499960425
30231,0.16240647622241602
30232,0.28459927955653597
30233,0.5893871259079403
30234,0.17431780199829502
30235,0.14225190634210694
30236,0.5078909860528477
30237,0.11334409073857839
30238,0.24466755824594358
30239,0.07105637614758352
30240,0.2357535957791674
30241,0.23707512422822705
30242,0.16390176831498124
30243,0.46513796422079884
30244,0.9325384895071852
30245,0.07172158890393217
30246,0.1773919755829841
30247,0.10356244987170311
30248,0.6598910868566245
30249,0.1478802253399678
30250,0.1817227891943921
30251,0.13848178585388096
30252,0.513497528544801
30253,0.9532205932217632
30254,0.7623507254044365
30255,0.10438272218888205
30256,0.8959060914622171
30257,0.1299286260182918
30258,0.1509103620933582
30259,0.25428655109410797
30260,0.05146292641713391
30261,0.2998766661666547
30262,0.2568777051393855
30263,0.0942972959476085
30264,0.33191908238736106
30265,0.03214021078537779
30266,0.09354666654753607
30267,0.10311892569254712
30268,0.586048899208683
30269,0.20189608544443086
30270,0.10705975479244283
30271,0.10377096456733899
30272,0.1809553676401062
30273,0.07682666487412478
30274,0.28382778849690377
30275,0.03725429437640477
30276,0.09111497138741777
30277,0.8971836873396669
30278,0.11825088109815131
30279,0.47606211776863033
30280,0.1621301164627429
30281,0.09285268867437864
30282,0.30815431590490744
30283,0.11689340202907217
30284,0.9161038390688349
30285,0.029773645039739467
30286,0.2242081128661445
30287,0.5867157311556295
30288,0.4859758597656185
30289,0.16933736203745162
30290,0.10888667084535365
30291,0.04914086161699081
30292,0.08943903276026109
30293,0.09791984981628454
30294,0.15529196465943704
30295,0.6851121505344276
30296,0.8977780032424576
30297,0.36803399783878915
30298,0.6228679995360823
30299,0.8831279520529464
30300,0.9444671925861199
30301,0.11133179355319837
30302,0.9391955403773885
30303,0.9652335865770931
30304,0.646740708027378
30305,0.3260272037071756
30306,0.05404644836564764
30307,0.07766022120986386
30308,0.2828372773080288
30309,0.8726369257720027
30310,0.20884051366276224
30311,0.24259223539421113
30312,0.844093381608176
30313,0.9603236786642428
30314,0.20229600670889006
30315,0.32731389368934266
30316,0.18867014503988255
30317,0.11983896521648774
30318,0.8755452472502556
30319,0.3237907083098678
30320,0.15944596620204599
30321,0.10966302358433004
30322,0.47902368342276375
30323,0.2710841971368377
30324,0.13339168050956976
30325,0.8928468997551819
30326,0.17931842549878205
30327,0.17213486258767138
30328,0.48672268859146856
30329,0.059748193063887144
30330,0.21434594137918642
30331,0.19679987013809763
30332,0.9045252598523289
30333,0.1698831078217601
30334,0.28073496842994494
30335,0.13490498020600253
30336,0.1794893006021215
30337,0.19428936215935014
30338,0.7010177962310582
30339,0.8905273451356721
30340,0.1185827623821523
30341,0.10282865622645417
30342,0.11126274541681198
30343,0.7964579512610301
30344,0.37736509291549364
30345,0.13970606274113076
30346,0.1511815737136385
30347,0.5090072461748233
30348,0.34485514078958196
30349,0.14578131287402965
30350,0.22735515924306945
30351,0.14217817849321046
30352,0.3101471460061804
30353,0.12144932272280011
30354,0.22125685527920755
30355,0.38233337670366246
30356,0.1189055785495877
30357,0.23762637845201018
30358,0.1860527603517009
30359,0.17830840734356665
30360,0.13738661050169423
30361,0.22903051945206623
30362,0.6173689239014383
30363,0.23478803397876255
30364,0.2377836797353066
30365,0.2762421190937095
30366,0.5445375067022679
30367,0.14562365787414724
30368,0.36520447996997096
30369,0.04495629054034897
30370,0.06287958127451813
30371,0.419280377734875
30372,0.3019923568111651
30373,0.1806842106512029
30374,0.14910512413854526
30375,0.15241521432492003
30376,0.13334777030109046
30377,0.8050764221184045
30378,0.20396393781441935
30379,0.8473090786259672
30380,0.3646907278847287
30381,0.3261794674606945
30382,0.11768110539721495
30383,0.16268848414710677
30384,0.876266745657898
30385,0.10699985297384283
30386,0.8875735877879795
30387,0.09161876138157415
30388,0.6993505550809367
30389,0.098153579769607
30390,0.12173957757647152
30391,0.2632436208166871
30392,0.2722304989235498
30393,0.18708612864919735
30394,0.14428902783026962
30395,0.10023381095964756
30396,0.15464711194096772
30397,0.15150175536975224
30398,0.6134664844563266
30399,0.2822865705995065
30400,0.8822549623204047
30401,0.04065841488775821
30402,0.9230805549366617
30403,0.33898392320216525
30404,0.13946508091300755
30405,0.17912413523166684
30406,0.09186821302932018
30407,0.1148947437160714
30408,0.29037139685329966
30409,0.23115838838977187
30410,0.1574520784392716
30411,0.3305514194146563
30412,0.1253854617081671
30413,0.4705786545796431
30414,0.391775576482394
30415,0.8985802227144747
30416,0.32151297066899526
30417,0.5107413300834147
30418,0.7199651260071697
30419,0.9297418981880545
30420,0.032780639036758236
30421,0.8507214946874043
30422,0.34276084338074364
30423,0.13744364093088343
30424,0.8656420014227745
30425,0.4406867228147071
30426,0.46518961294086486
30427,0.22876422922646542
30428,0.13630804760139925
30429,0.40710764816848094
30430,0.4217427170804251
30431,0.07316294135820808
30432,0.2671697963755912
30433,0.8877996615479874
30434,0.32352489139282564
30435,0.5435194480777928
30436,0.2867602833655083
30437,0.11798463540912241
30438,0.049088635636216356
30439,0.9492298723423169
30440,0.14429021313904658
30441,0.21116393096326036
30442,0.7491439022402006
30443,0.9402538693707267
30444,0.12188178256569221
30445,0.8336297990790346
30446,0.11830576975512001
30447,0.9263566379720406
30448,0.7784608549935698
30449,0.9288035813585381
30450,0.8717768566391516
30451,0.17229540776277016
30452,0.15146532525940348
30453,0.13830424366281122
30454,0.17628392910318838
30455,0.8249493860356306
30456,0.1969556355888018
30457,0.17677234066277606
30458,0.47043650497257145
30459,0.2347411461382035
30460,0.20228903369618897
30461,0.15016772586635763
30462,0.08905734036167619
30463,0.13544672244672487
30464,0.4884400882675964
30465,0.15362681702059397
30466,0.18478496137046094
30467,0.09557065424619915
30468,0.2853652711154422
30469,0.4297981655912479
30470,0.8868688565121797
30471,0.24891173473342834
30472,0.3937086189039003
30473,0.8277934313519131
30474,0.3873111628424814
30475,0.14328983011454588
30476,0.12969329530676146
30477,0.12455301659569319
30478,0.9182212665670564
30479,0.09209247251849
30480,0.2092067567829989
30481,0.7601959429991849
30482,0.2383751145505296
30483,0.28533626989460037
30484,0.17124151763883302
30485,0.5274959724701193
30486,0.922915999146063
30487,0.13553468554244066
30488,0.40979364161785553
30489,0.1695790724288747
30490,0.1617372395068595
30491,0.09917599835059444
30492,0.7811334777171726
30493,0.9014069979152731
30494,0.279385402478929
30495,0.6320032345150336
30496,0.14089655507717536
30497,0.20402080955171717
30498,0.8650822160568313
30499,0.10450672656982991
30500,0.1458309849666963
30501,0.24106632053234942
30502,0.1601502114170383
30503,0.8375242021749904
30504,0.20023241442915599
30505,0.3106293290778357
30506,0.07469993864710357
30507,0.2619745071316295
30508,0.1841685474674618
30509,0.21499018261217442
30510,0.7920993696636881
30511,0.6165585816468316
30512,0.1484235646432305
30513,0.15935384835383457
30514,0.22485324085680589
30515,0.23437364296715224
30516,0.179593735496554
30517,0.2443188196320029
30518,0.824544051724233
30519,0.3300245759258827
30520,0.10159941733009979
30521,0.7139101891746309
30522,0.46046193011499104
30523,0.11291136745707049
30524,0.6354080445914864
30525,0.07063243521678596
30526,0.27255459136753984
30527,0.9306014573145585
30528,0.2203131121506551
30529,0.2120489215782869
30530,0.15540127026390846
30531,0.19846796684507137
30532,0.5562217252054397
30533,0.8995328441781791
30534,0.13755737363954348
30535,0.33709473378381133
30536,0.0394419221688383
30537,0.43046546896429855
30538,0.6062825449526316
30539,0.8313068823586692
30540,0.8480979896872176
30541,0.6635028660501282
30542,0.10702774424348253
30543,0.6030920853749077
30544,0.1959319614667192
30545,0.1980709945985423
30546,0.15721732964573118
30547,0.9101747862582793
30548,0.26567156924417396
30549,0.1683774086597988
30550,0.04176161283225252
30551,0.8514226843934717
30552,0.30992529551845815
30553,0.08823151200804392
30554,0.134144735788741
30555,0.22002062209598838
30556,0.08162623785256386
30557,0.24215275092862462
30558,0.14012463252666166
30559,0.9177207402003207
30560,0.13705343537338716
30561,0.37808708115780904
30562,0.09692294431069017
30563,0.8911048176257862
30564,0.13239876438938677
30565,0.32162686524998485
30566,0.2888413314740624
30567,0.3292869396632036
30568,0.33671842166686733
30569,0.13009186085916086
30570,0.05275785637608202
30571,0.174761341407124
30572,0.32309200641259944
30573,0.9197770369674331
30574,0.13123771538795267
30575,0.1294301882253615
30576,0.12287714118555663
30577,0.13654657488622549
30578,0.2620407054419997
30579,0.6581579521687703
30580,0.09148696715360878
30581,0.36036664181530803
30582,0.04831260317053732
30583,0.3764605064394108
30584,0.5739138493287346
30585,0.16479637281400036
30586,0.9036587663390437
30587,0.10133221644542546
30588,0.19908284463006778
30589,0.09385975000739848
30590,0.17748674342134582
30591,0.12653356273142516
30592,0.2611985256623563
30593,0.14430768955287476
30594,0.845711140517797
30595,0.14391241418879966
30596,0.14048596702267538
30597,0.8940004862026063
30598,0.07257413136732475
30599,0.8740456843087315
30600,0.32770015697386073
30601,0.16649467116647407
30602,0.15869007637712687
30603,0.8353071913234645
30604,0.23678935948097593
30605,0.06751982051943863
30606,0.23768023012781211
30607,0.18157703967259556
30608,0.1508308703784875
30609,0.09330154387107399
30610,0.9698133699183898
30611,0.8067195230674873
30612,0.10010084364567952
30613,0.11999261774589963
30614,0.7573553449220162
30615,0.11798820618033194
30616,0.503804223431251
30617,0.22487337697453777
30618,0.07350650414718261
30619,0.39947579893685353
30620,0.8504291675123943
30621,0.9436401030294238
30622,0.1171015753240144
30623,0.03183506583751334
30624,0.22153795620631986
30625,0.8074735378797445
30626,0.18653783114821265
30627,0.05694486421038452
30628,0.2626804553429448
30629,0.10805923448264798
30630,0.11236398359746479
30631,0.262658340484885
30632,0.2621432463788302
30633,0.07127493723557027
30634,0.21485999607617692
30635,0.5813533253285145
30636,0.7432053430753611
30637,0.04416641918779344
30638,0.1867555125364956
30639,0.07791153660276684
30640,0.10176571335483693
30641,0.10417706538165515
30642,0.25896588649365915
30643,0.3655673506178218
30644,0.06514351216373622
30645,0.1685168247135016
30646,0.08690394739105765
30647,0.9358915875882378
30648,0.8644855968476435
30649,0.06951189034009574
30650,0.09575231029745739
30651,0.0779652507000941
30652,0.09458394233199426
30653,0.8660984854286294
30654,0.8833078925657866
30655,0.1753537787522581
30656,0.35347890060413834
30657,0.13367754913452765
30658,0.17874811990960268
30659,0.8830786619465568
30660,0.2168630524561144
30661,0.15470538726555338
30662,0.9423462922109177
30663,0.9079516623642444
30664,0.2804780659096861
30665,0.16886152656433104
30666,0.23758308041075807
30667,0.284735726962236
30668,0.15229237286515213
30669,0.08568305118685005
30670,0.104161928293219
30671,0.30532996822887165
30672,0.22271570870977997
30673,0.8913530641519332
30674,0.1377601967817549
30675,0.22752651980992233
30676,0.8958544460577862
30677,0.2141299992422211
30678,0.16627090440148587
30679,0.6211360482052033
30680,0.20884679333072712
30681,0.3901216992516274
30682,0.13382584280452567
30683,0.09972025580373767
30684,0.49423861634223565
30685,0.8668133445477085
30686,0.9161102337294841
30687,0.39549247382993064
30688,0.1574262782706679
30689,0.9498006253398158
30690,0.29166505454364117
30691,0.1345230360477853
30692,0.1463269576703787
30693,0.22110815370922224
30694,0.07376703783621295
30695,0.1576493800239278
30696,0.16579134367618617
30697,0.8830124071933257
30698,0.29355555364227626
30699,0.13745775356927922
30700,0.9642984093635878
30701,0.07947212391742606
30702,0.04313903109108413
30703,0.9279016480944241
30704,0.9222577068164645
30705,0.0706566989050408
30706,0.08752741220340493
30707,0.40849642139243025
30708,0.8594914538342247
30709,0.2156514021492059
30710,0.800853673223506
30711,0.32062501799501325
30712,0.9519505271337966
30713,0.6200690713634401
30714,0.09625180710038007
30715,0.16929998644503466
30716,0.2790361236430197
30717,0.11537823874426663
30718,0.343516664665189
30719,0.1895748609490684
30720,0.1197318817702389
30721,0.3290088300236346
30722,0.5058093314994431
30723,0.22069998744677397
30724,0.17131630662586073
30725,0.2160318428905494
30726,0.9094055413989443
30727,0.20615397550281567
30728,0.16811206695376316
30729,0.19118985261573682
30730,0.22049315131521605
30731,0.1613622227469928
30732,0.17282334633680438
30733,0.1774956376036513
30734,0.12730930194649182
30735,0.9220409584648381
30736,0.17744595469011273
30737,0.6511147484504884
30738,0.8222655443956666
30739,0.35005085114764406
30740,0.5202433532470293
30741,0.18453148276088802
30742,0.464471549489988
30743,0.08946820895529549
30744,0.925878038695637
30745,0.09466658099349477
30746,0.14063209485831324
30747,0.12242512693620367
30748,0.4457520526371006
30749,0.6825096390529327
30750,0.6732485650735899
30751,0.4523667551157338
30752,0.11707090165995915
30753,0.3128373520703338
30754,0.12702892129359558
30755,0.1781945827273537
30756,0.2749361245116649
30757,0.15919885779635853
30758,0.9276398884665665
30759,0.25664649593309036
30760,0.2065859926053395
30761,0.0921739230590216
30762,0.11128880679397217
30763,0.35499306792225555
30764,0.8257541222631936
30765,0.21558097550106173
30766,0.22131754307888463
30767,0.12556962850398723
30768,0.1564690023642278
30769,0.8819718731214524
30770,0.944501903101857
30771,0.7859617687944193
30772,0.942642115689513
30773,0.13352259350220744
30774,0.14926747291839695
30775,0.17861055104857496
30776,0.12536957479159236
30777,0.06293865769000515
30778,0.1301940964398701
30779,0.2071467244422729
30780,0.33006819064012966
30781,0.2893796235397674
30782,0.9250977872371168
30783,0.2233721554159848
30784,0.08564457734395586
30785,0.41706755554173647
30786,0.0990597764173206
30787,0.30838466876461573
30788,0.5278392825287732
30789,0.3178352079133914
30790,0.28527534840752633
30791,0.10279520176905406
30792,0.18432263001562052
30793,0.18416133879481586
30794,0.07078347101660193
30795,0.11699923374481454
30796,0.29990644702366287
30797,0.2202744619248246
30798,0.1465443732913788
30799,0.3759456449958591
30800,0.1345378660363997
30801,0.3138222279978447
30802,0.9690502935873018
30803,0.11004814748512136
30804,0.10165613886701946
30805,0.13915260851236036
30806,0.23256302110635077
30807,0.11141795418205913
30808,0.16256978200109568
30809,0.2401021259305863
30810,0.07079983260291864
30811,0.13205173572527143
30812,0.123016409445878
30813,0.5624605689914655
30814,0.34525557368456256
30815,0.32705438767372513
30816,0.0957262730265409
30817,0.21156476109523448
30818,0.07178246363004548
30819,0.38204325232145137
30820,0.8416251789276047
30821,0.1717909766587542
30822,0.0564450550759659
30823,0.20667811306118342
30824,0.09275776812869857
30825,0.5397974501819429
30826,0.09857196231474641
30827,0.656863549320741
30828,0.9317816513298434
30829,0.17032297253483084
30830,0.3268622758507152
30831,0.9323306447445536
30832,0.37059146645260127
30833,0.07111309592598271
30834,0.8954163197649784
30835,0.2669192106112437
30836,0.12279395827031048
30837,0.3987294395144498
30838,0.875153624140604
30839,0.5331479870271553
30840,0.12280293227162527
30841,0.2503774673425946
30842,0.1647036066630567
30843,0.3306537100061586
30844,0.24093658093676096
30845,0.9506121489634762
30846,0.3991863920530078
30847,0.06523888538522844
30848,0.6755013965997092
30849,0.5401457979623493
30850,0.7807473303319625
30851,0.8904137016439555
30852,0.14633481088477748
30853,0.12495245212493666
30854,0.1999215998934515
30855,0.11936428747239751
30856,0.6613837779434387
30857,0.11932037966285663
30858,0.3570102232122821
30859,0.2367975799036046
30860,0.07438063407216844
30861,0.23369170051279195
30862,0.12942235308762043
30863,0.9527339863655083
30864,0.9635505980782121
30865,0.17178355489600958
30866,0.17082724851815126
30867,0.18087867313810793
30868,0.49732856381451995
30869,0.2475884400225105
30870,0.2102366855889144
30871,0.15494986613783643
30872,0.32410134709090826
30873,0.10110914606260528
30874,0.10281300754150428
30875,0.16846074719053458
30876,0.13111457877647345
30877,0.14353402405835813
30878,0.15492232697461394
30879,0.4588875062061087
30880,0.16543212056458037
30881,0.3406659049561916
30882,0.9486686697218688
30883,0.8324841269659208
30884,0.6478124316704025
30885,0.10977144455908472
30886,0.24930235403887635
30887,0.308116035545924
30888,0.24030264736104134
30889,0.10985052490678689
30890,0.1178778418084706
30891,0.38872739572967735
30892,0.9559337676536673
30893,0.4550669348643986
30894,0.18978595210498458
30895,0.9116399066591713
30896,0.1263484592612885
30897,0.3674683843179958
30898,0.2564067627551923
30899,0.2423871618610622
30900,0.19547080001549952
30901,0.11307008694907565
30902,0.05594771683090577
30903,0.31443389411599587
30904,0.07177131892390871
30905,0.3006176919366492
30906,0.05847990179452337
30907,0.22774002222221781
30908,0.2048316535143564
30909,0.25580858381511673
30910,0.367919985975528
30911,0.1804043979166133
30912,0.32348490442515193
30913,0.5944506750502042
30914,0.8904988632229357
30915,0.1449952982294107
30916,0.4439932087150327
30917,0.09556696801992444
30918,0.3753971508901908
30919,0.32302858712810184
30920,0.585843252311865
30921,0.11499257708616989
30922,0.9060808188481259
30923,0.47052931046883906
30924,0.21124255080833945
30925,0.1468754526953237
30926,0.6654386128043809
30927,0.4048668049988691
30928,0.23796279439375057
30929,0.14181465872511215
30930,0.045391836559074195
30931,0.769697402343659
30932,0.42677996525334017
30933,0.9670334890121398
30934,0.271084196844822
30935,0.1492393740325448
30936,0.045505919302861984
30937,0.9643844241171348
30938,0.685664206094401
30939,0.14934699121141604
30940,0.35614754897183376
30941,0.7259439179016621
30942,0.08844331425596648
30943,0.2863585954351946
30944,0.8209773671450143
30945,0.17720791140130013
30946,0.13857164349929094
30947,0.18899256903663234
30948,0.33888944898963924
30949,0.4440706669861587
30950,0.8839019963313364
30951,0.36363456806532873
30952,0.8075707980661718
30953,0.24191541262560898
30954,0.8755271308458488
30955,0.04900109639310208
30956,0.11574379402588782
30957,0.9121749182397321
30958,0.1097675920837295
30959,0.32822460571499146
30960,0.060154353705877205
30961,0.03858736997237224
30962,0.0880149319496361
30963,0.10381020701361678
30964,0.8304977044736983
30965,0.09700738704121568
30966,0.34024184333754476
30967,0.31098472543014505
30968,0.17957650709585646
30969,0.5091034517874815
30970,0.2511860494970763
30971,0.14879118564625463
30972,0.33776219703269356
30973,0.41026389417749937
30974,0.5218759086316331
30975,0.08338001384620192
30976,0.2078778862852084
30977,0.2711275353750828
30978,0.4404077920579108
30979,0.17512656771848656
30980,0.2512222078813084
30981,0.06419331467747914
30982,0.9551048270070616
30983,0.15407444081466434
30984,0.17793893220363965
30985,0.19334375791797087
30986,0.322866985037296
30987,0.8965970181373789
30988,0.24054119694260448
30989,0.603655691600956
30990,0.9353772647095658
30991,0.8746746012534174
30992,0.2908567438853182
30993,0.22299716344385834
30994,0.7598922465290171
30995,0.9375563116289288
30996,0.17574488649781553
30997,0.1746975708914417
30998,0.9272147138147121
30999,0.24233745855654487
31000,0.5750089060881669
31001,0.28385173007994896
31002,0.9172185052199674
31003,0.34431881152988364
31004,0.16282903720126443
31005,0.10277251959487359
31006,0.9340163947129504
31007,0.2258769964134235
31008,0.2746284063277414
31009,0.1298401614010237
31010,0.8262843679120904
31011,0.20281104492914234
31012,0.13553688583527285
31013,0.17679801930955977
31014,0.13185188838055634
31015,0.3952865218661396
31016,0.18442783898649442
31017,0.31177931669863984
31018,0.943196922879554
31019,0.15947272415998895
31020,0.14526082377500435
31021,0.25505423303887387
31022,0.09622817036366145
31023,0.12801190850294994
31024,0.9080373077586331
31025,0.30703212598371576
31026,0.22250365807976702
31027,0.8639438564747673
31028,0.2243795115073701
31029,0.12692798445133627
31030,0.17267039759445355
31031,0.2779809026554394
31032,0.030425561522543776
31033,0.11413340280267158
31034,0.9685859192126017
31035,0.837599515825766
31036,0.9131313859513916
31037,0.27506483923895203
31038,0.3252639682449044
31039,0.10314612615622519
31040,0.9329288076759804
31041,0.4525233438138354
31042,0.05206928774383301
31043,0.2378366762896413
31044,0.1982531376611486
31045,0.1575858533317056
31046,0.4662488600100572
31047,0.05842156509898435
31048,0.29261329420370413
31049,0.07667104598206514
31050,0.14351992488963258
31051,0.10565708580158634
31052,0.8993992256543356
31053,0.43756069984374846
31054,0.26648765587167605
31055,0.11004906870638904
31056,0.17969899734812766
31057,0.3860304293443711
31058,0.46212093720541086
31059,0.10964690231174108
31060,0.10332173564097558
31061,0.13153356029935573
31062,0.15762833648844032
31063,0.21906548516165592
31064,0.8702744716813315
31065,0.2216795613928152
31066,0.72264760709472
31067,0.22058511171661657
31068,0.5252262973160436
31069,0.3163215707197016
31070,0.19000103593952447
31071,0.2658437562239494
31072,0.03197841236045658
31073,0.5599823079044463
31074,0.25355624716226965
31075,0.2529739144257759
31076,0.8457639647960731
31077,0.0858754174926744
31078,0.16762337462847884
31079,0.4728220732335046
31080,0.851108130987992
31081,0.051383320497908606
31082,0.24694486557216166
31083,0.9300575572310336
31084,0.07835528610279452
31085,0.3316906684181579
31086,0.08712550102228696
31087,0.43628440982324007
31088,0.21647751353695854
31089,0.8506327946523418
31090,0.1868391622396988
31091,0.0868379249652124
31092,0.11300149362094696
31093,0.11032106791447316
31094,0.11365399851971385
31095,0.4027929446264135
31096,0.46547087371281953
31097,0.07322864708721886
31098,0.6839352164007472
31099,0.5470295612456902
31100,0.19597450006144593
31101,0.053497343669870086
31102,0.8182883817012212
31103,0.4258349108344199
31104,0.17777720962736035
31105,0.75154944186494
31106,0.2731232041527409
31107,0.21604575536438786
31108,0.8094560073969624
31109,0.22447586023010213
31110,0.4349094355718528
31111,0.1412409081009651
31112,0.8950640717410367
31113,0.07477981010999092
31114,0.10093495866950498
31115,0.06346460448610729
31116,0.09437176544857072
31117,0.19268375015473546
31118,0.09105380790043616
31119,0.09560290054432824
31120,0.1216923533097638
31121,0.13310230004110854
31122,0.18511880630440145
31123,0.08046889459428569
31124,0.2156805095546682
31125,0.461941066468182
31126,0.1345442761436338
31127,0.9490139379177244
31128,0.07695077720516909
31129,0.3576525411436133
31130,0.9665454933247025
31131,0.38077722644361023
31132,0.061336780877457364
31133,0.5413135241048613
31134,0.19965576727822212
31135,0.1606824682363495
31136,0.09506351322482676
31137,0.3863439500077502
31138,0.22078017584101192
31139,0.9603190217781883
31140,0.3975338899805365
31141,0.11395660721276683
31142,0.11834778732520097
31143,0.9510133275383895
31144,0.18636028257600692
31145,0.8600977941487664
31146,0.16308620846087502
31147,0.3048897056668232
31148,0.8735695310868586
31149,0.21168401123727165
31150,0.9130765562454396
31151,0.25332776181226535
31152,0.34956422329704157
31153,0.20883931778195367
31154,0.12170202080114738
31155,0.33805146198826996
31156,0.04783028722441732
31157,0.16065493803936828
31158,0.269333753602025
31159,0.19020120106413274
31160,0.8885527412577128
31161,0.8597063433781523
31162,0.04191952502717259
31163,0.346702826077767
31164,0.45922473538717506
31165,0.08538985654517268
31166,0.24476158027390085
31167,0.14886632578875336
31168,0.8787585292740964
31169,0.07677469212695846
