user_id,problem
30111,0.2845814292381129
30112,0.10495971425139863
30113,0.9368669064045305
30114,0.1452227667111797
30115,0.1052765440397379
30116,0.20252503944831296
30117,0.16154030669736757
30118,0.3206731188771509
30119,0.218655887606004
30120,0.10512303049437917
30121,0.2480988813751018
30122,0.8703809040709324
30123,0.14880803946307392
30124,0.2938941002451815
30125,0.6244551033224012
30126,0.34055762904880094
30127,0.11406868844012885
30128,0.4528468915808251
30129,0.2756298196024723
30130,0.8362152464459287
30131,0.07993890347986513
30132,0.43131725006751626
30133,0.9059020459169718
30134,0.18830460104218794
30135,0.9327675989146998
30136,0.209342267401278
30137,0.12438267016095879
30138,0.8783714842323977
30139,0.10740232506548328
30140,0.4219028182924
30141,0.2568698018269934
30142,0.8616089396635015
30143,0.28481269621386135
30144,0.11155448937431114
30145,0.04147058796299196
30146,0.34111932668778355
30147,0.27366023074260803
30148,0.8588350522720705
30149,0.9117633396892236
30150,0.06966434302205171
30151,0.26150420051474443
30152,0.060978914058437625
30153,0.22160797496835044
30154,0.1448642512077773
30155,0.15746884227484945
30156,0.1018260521935351
30157,0.09138160948022163
30158,0.5276055437131477
30159,0.14842099535869108
30160,0.07865871397588683
30161,0.1853928782388378
30162,0.16970304120512303
30163,0.2686955704225892
30164,0.7091078996994696
30165,0.240595200022698
30166,0.21124097181406865
30167,0.6005518452896161
30168,0.34438654000809804
30169,0.44313530672944745
30170,0.3264151953980684
30171,0.23867728544672123
30172,0.035401007885127476
30173,0.45238185636361133
30174,0.5787633267044351
30175,0.9006231375198454
30176,0.10415256067897045
30177,0.1609603297014732
30178,0.4289041236441288
30179,0.2511523682341679
30180,0.24490978578195674
30181,0.5562289437505317
30182,0.825751325603602
30183,0.5135053667411393
30184,0.3406187646727709
30185,0.1427024706138844
30186,0.19849357148547103
30187,0.14109988110552674
30188,0.12470952354182904
30189,0.1365561270843505
30190,0.933884422129555
30191,0.26014925340786366
30192,0.8183584545902558
30193,0.15649547795033514
30194,0.8910884786632917
30195,0.08054112874498753
30196,0.1839360558726015
30197,0.8396830975390162
30198,0.2390426761830473
30199,0.17268091741538996
30200,0.15264129985715919
30201,0.0889704653362541
30202,0.08627078948433178
30203,0.10134016970724316
30204,0.19849095377403878
30205,0.9366785103465881
30206,0.09718888981157983
30207,0.17804620560356704
30208,0.1416291383015233
30209,0.4805472885960949
30210,0.398104940197102
30211,0.9234310433067174
30212,0.4842124061569077
30213,0.10133819060363067
30214,0.21257853457035605
30215,0.2749752359525296
30216,0.8693478105587668
30217,0.2526352746167056
30218,0.8329400059660473
30219,0.1139490644538318
30220,0.29032783087239145
30221,0.17338929874884246
30222,0.24379306310411203
30223,0.1404001506508388
30224,0.19597355069010855
30225,0.39093340714754987
30226,0.11103782179990711
30227,0.2441757367100422
30228,0.1965992199904334
30229,0.16312435694519983
30230,0.23104651691960232
30231,0.17769751904609085
30232,0.31238921503615324
30233,0.5386464778653047
30234,0.18587090416316793
30235,0.16532048343874883
30236,0.4340464238107561
30237,0.1232899777358412
30238,0.3095667063131105
30239,0.08962631129002457
30240,0.2320574689015674
30241,0.3023412388381693
30242,0.15887792136474196
30243,0.4250426303126291
30244,0.890918714222607
30245,0.08757367401490307
30246,0.17751758162993023
30247,0.13309541776004305
30248,0.6369633543880544
30249,0.15609743226901263
30250,0.27981112503199357
30251,0.1564837953203157
30252,0.49613511934982685
30253,0.9227271713949292
30254,0.702154527649715
30255,0.1111407988937827
30256,0.8919936642211361
30257,0.1102633212575963
30258,0.1587596367561422
30259,0.24984593775388916
30260,0.06901683354234724
30261,0.32087611154300383
30262,0.244510974463274
30263,0.09551831316401191
30264,0.394000021690126
30265,0.03953764931578639
30266,0.10428335227918335
30267,0.09920523983395185
30268,0.6447245840285728
30269,0.24819433227031923
30270,0.12408898982439398
30271,0.1074714819065253
30272,0.15442258289067914
30273,0.08643719720725748
30274,0.29715401656784185
30275,0.043117944848482366
30276,0.10813357015887808
30277,0.819310675390672
30278,0.12015973991598414
30279,0.43819257296100267
30280,0.15150391563577284
30281,0.09942577684590287
30282,0.26367300814037786
30283,0.14916055622348984
30284,0.907792077439526
30285,0.03797674416291077
30286,0.2671287833318774
30287,0.5341676873576098
30288,0.5727684382519153
30289,0.20416760048686947
30290,0.11452890261279527
30291,0.059591084488671245
30292,0.09596181263627092
30293,0.1135210928627739
30294,0.18418478607410038
30295,0.6201184153549066
30296,0.9051675192381087
30297,0.32844856437512365
30298,0.6749193248546482
30299,0.7690414150988636
30300,0.9296637371190266
30301,0.11486439351434004
30302,0.8984991968709745
30303,0.9149089402962071
30304,0.6387186717157682
30305,0.30976178821320655
30306,0.06718281270253419
30307,0.0829335818215649
30308,0.271443381636866
30309,0.9032713675575483
30310,0.22228071657568882
30311,0.24238599031664862
30312,0.7401995056484647
30313,0.9358672721294147
30314,0.19919189576884994
30315,0.29880044860191457
30316,0.15634222910729614
30317,0.13499916171580095
30318,0.8442198432285171
30319,0.37667065265013694
30320,0.18326700186408243
30321,0.10414952909632066
30322,0.4108035621296347
30323,0.3027263892030552
30324,0.1577410890171286
30325,0.8677628775005791
30326,0.19468242231062527
30327,0.17119453178832097
30328,0.4416321042946292
30329,0.05886499425422666
30330,0.19915461523919767
30331,0.25226191676656273
30332,0.8678715018111764
30333,0.274365389154271
30334,0.24732082529428973
30335,0.14788031749117014
30336,0.16352087791529848
30337,0.19356410099750823
30338,0.7076969295383094
30339,0.8625009980212986
30340,0.1313347757148085
30341,0.10689104035751489
30342,0.12584756310835754
30343,0.8219421188303194
30344,0.3620287519490923
30345,0.14857525167793112
30346,0.1629610370940952
30347,0.5777269814098991
30348,0.3713366918839342
30349,0.13496997036348424
30350,0.2548050522868327
30351,0.147617094311187
30352,0.28504574138903893
30353,0.110671389895669
30354,0.241823291237596
30355,0.352315494090072
30356,0.1351699800118778
30357,0.2990293824794069
30358,0.22004823247244568
30359,0.23620613024899337
30360,0.15389992733087401
30361,0.17393217984029358
30362,0.6641270892579155
30363,0.21518950218856953
30364,0.2315614171428222
30365,0.29624233689606033
30366,0.5901301583448396
30367,0.1692400898743537
30368,0.36748737758449435
30369,0.035408105169064966
30370,0.07192151402270797
30371,0.45753276768408896
30372,0.2374331980538927
30373,0.12276082683324693
30374,0.1605309880153732
30375,0.16152479310821133
30376,0.12290443167419232
30377,0.8320080680455515
30378,0.23982589230876608
30379,0.7949548189625973
30380,0.3023003992110825
30381,0.2575548923758532
30382,0.15731088370157625
30383,0.15221738080515265
30384,0.8738002110143682
30385,0.10849591587288532
30386,0.8859465146755834
30387,0.08231542917363029
30388,0.6410408781753255
30389,0.09482888375510458
30390,0.12425957351053225
30391,0.2544036432149005
30392,0.28691291694060006
30393,0.20448265413723074
30394,0.18174853605801228
30395,0.11493527740689413
30396,0.16968792187269693
30397,0.16623167906628028
30398,0.5095636287825748
30399,0.30447617171931585
30400,0.8119641150955911
30401,0.041041357556796235
30402,0.88647611186791
30403,0.32773256670492545
30404,0.12513327821950976
30405,0.1561137825573106
30406,0.08835434392851546
30407,0.12936615370566412
30408,0.33590943767377573
30409,0.18730691588842335
30410,0.15983615172151713
30411,0.28009202883784357
30412,0.13955288166056562
30413,0.4707489327448475
30414,0.3699794546428293
30415,0.9079268321232442
30416,0.31431072338909943
30417,0.46041134966962793
30418,0.6897589113257938
30419,0.902533942179606
30420,0.039320133953619434
30421,0.844281129338408
30422,0.3574506439446192
30423,0.13195784586294468
30424,0.8908229731229593
30425,0.38548854229017676
30426,0.6400546042777087
30427,0.22223242456212255
30428,0.14156015267937955
30429,0.3973791127661617
30430,0.4197925445054981
30431,0.07831887808261159
30432,0.26177140779959285
30433,0.9063022851432054
30434,0.26663821377328956
30435,0.4927157211312133
30436,0.3576122026030651
30437,0.1292176682771091
30438,0.037157553159860426
30439,0.9383292673275674
30440,0.15025605685340113
30441,0.17690315662378867
30442,0.694917197849762
30443,0.9183831333128296
30444,0.1261527816959206
30445,0.7983816916327526
30446,0.11324176948186486
30447,0.8748232059783669
30448,0.7089321473415958
30449,0.9182931730115189
30450,0.8846423223756645
30451,0.1652894621373999
30452,0.1811426361284481
30453,0.13527902635990235
30454,0.21149787004124834
30455,0.8237300642988309
30456,0.21540245733030128
30457,0.14275726161433014
30458,0.45126866332522814
30459,0.27842931568790985
30460,0.22178519742213432
30461,0.14222287579739576
30462,0.10052181613138385
30463,0.1315186499816255
30464,0.472269377813235
30465,0.15466388667653982
30466,0.18051234900643473
30467,0.10140629533778225
30468,0.32248787040353377
30469,0.38763040614711625
30470,0.8839552256929352
30471,0.19878548909456717
30472,0.4203545254021801
30473,0.7953159503433392
30474,0.3330090560419342
30475,0.1878870913563201
30476,0.13308052304449794
30477,0.13966357902155474
30478,0.9159135827119286
30479,0.09958742077006924
30480,0.23689750990818478
30481,0.7603752519681738
30482,0.3214467692978797
30483,0.28900999147474205
30484,0.14120503023604342
30485,0.6688127770080053
30486,0.8961578749545804
30487,0.16312347624695897
30488,0.416863162584627
30489,0.19789177551480922
30490,0.19024162384170232
30491,0.11634914874215416
30492,0.7385628348191247
30493,0.894513994562549
30494,0.31771657918265717
30495,0.7310172870077173
30496,0.10756013844152809
30497,0.19801049079928085
30498,0.9268407854587102
30499,0.10124364025022134
30500,0.15752620266062847
30501,0.22971352991091468
30502,0.1570097909457444
30503,0.8780603316660424
30504,0.24853975096422892
30505,0.3080655707506815
30506,0.08044085425009025
30507,0.2997140450426043
30508,0.17336117594306916
30509,0.23008960265936995
30510,0.8061271053104235
30511,0.6212331747794549
30512,0.1822487372786256
30513,0.17113978556257464
30514,0.22582948011873655
30515,0.21184134289620662
30516,0.2065315031589276
30517,0.255224207124258
30518,0.8151355286923192
30519,0.3386196191825322
30520,0.13365172033211445
30521,0.7109237917185973
30522,0.4190675052341802
30523,0.14702696955987715
30524,0.46597913123307066
30525,0.05859504052921584
30526,0.29807204877398263
30527,0.9065506299187798
30528,0.2242421061372452
30529,0.227217742961003
30530,0.14369967535288275
30531,0.23167871025580317
30532,0.5009912767978684
30533,0.8677180357236048
30534,0.15293116327512474
30535,0.2788675694313376
30536,0.038893730494991154
30537,0.4629019089502158
30538,0.6373458950090548
30539,0.8309228608003669
30540,0.7509509586201728
30541,0.6315508635096163
30542,0.1213240231887683
30543,0.6549891064406376
30544,0.18070244019005305
30545,0.20533773258356985
30546,0.1922919476817084
30547,0.8979808175408577
30548,0.3157042222961999
30549,0.19182255904014928
30550,0.04125119423857092
30551,0.8884249451648392
30552,0.38106455953326246
30553,0.10987691089666782
30554,0.12569242316882576
30555,0.2662307410261007
30556,0.08272034948425785
30557,0.3023803533248238
30558,0.13964340550516793
30559,0.9262934775229018
30560,0.13672847068931063
30561,0.3384436192244673
30562,0.12149525299115727
30563,0.9085715291325691
30564,0.1359620754727041
30565,0.33374381125451297
30566,0.2821606920354517
30567,0.26363745204030925
30568,0.32960488196617294
30569,0.13842477549403842
30570,0.05968283507557761
30571,0.17540305235374537
30572,0.28497110816772164
30573,0.924735102541074
30574,0.11860007377553705
30575,0.14067034406831588
30576,0.12993299673012912
30577,0.1347627248399898
30578,0.2350711583315208
30579,0.720895164604453
30580,0.10921466022877743
30581,0.30371722117109173
30582,0.03692601339003963
30583,0.2816422695103117
30584,0.5252265667017957
30585,0.16499346607005266
30586,0.8844747660718374
30587,0.08501410515413721
30588,0.20953523379276487
30589,0.10464661425042221
30590,0.18602740666140188
30591,0.13331426166489793
30592,0.25201097626696917
30593,0.19653623482515778
30594,0.858861257274179
30595,0.140736790385805
30596,0.1490270118527355
30597,0.8664019076252598
30598,0.07762532167488101
30599,0.8396179492840419
30600,0.31873728649415284
30601,0.149314152383162
30602,0.1819716969399296
30603,0.8404499502259896
30604,0.23883135561483768
30605,0.09530213730379637
30606,0.23595682684429117
30607,0.25003183691275355
30608,0.12761904450392508
30609,0.11362884218025586
30610,0.9292586373901706
30611,0.8145039512941408
30612,0.10702468956637082
30613,0.12503741730933082
30614,0.6601064149548734
30615,0.12755085277213682
30616,0.5287850595263424
30617,0.20053104708999908
30618,0.07986038063478211
30619,0.38242606011738695
30620,0.8419213395535424
30621,0.9310147795068293
30622,0.10639407995442615
30623,0.04534127116490195
30624,0.22747731147322564
30625,0.8270631214943833
30626,0.1808918424155211
30627,0.05968093903281635
30628,0.2615418997527814
30629,0.12989109943419028
30630,0.1129964241434489
30631,0.2332087575368984
30632,0.24956339969244096
30633,0.0481331173358915
30634,0.30522469645977945
30635,0.4430068025769466
30636,0.7934850603935744
30637,0.03603548247347084
30638,0.1726866795850286
30639,0.06744929141565628
30640,0.10774491959558352
30641,0.10938611194824692
30642,0.23491904871545058
30643,0.3126408686410711
30644,0.07122613509532497
30645,0.15013622417870603
30646,0.09003263387577615
30647,0.9435958663213955
30648,0.9203392235664742
30649,0.07134025143042391
30650,0.10689244335886436
30651,0.07314192189200397
30652,0.097404851929682
30653,0.8200407595228729
30654,0.8827992653170013
30655,0.17806059579508587
30656,0.38928015394495635
30657,0.11632933980925617
30658,0.22895973906533915
30659,0.8874998862953077
30660,0.21117238145623998
30661,0.1842428796435568
30662,0.9090081643444712
30663,0.8855379745420576
30664,0.3397915355483868
30665,0.1407478085359061
30666,0.23144041185514905
30667,0.2634931133962897
30668,0.17164456178601875
30669,0.09226156362343245
30670,0.10723938475793164
30671,0.2810655043061455
30672,0.23749529039375972
30673,0.8631127645670528
30674,0.13673224608067763
30675,0.1930390261177657
30676,0.9292446459396284
30677,0.2680377751116444
30678,0.15228884295298423
30679,0.5124978208147006
30680,0.21686951819827188
30681,0.38315004861227026
30682,0.14378082691986213
30683,0.09457342178285724
30684,0.5074590988687422
30685,0.8319884058679403
30686,0.9022931409825372
30687,0.41908211045241084
30688,0.16468817620835927
30689,0.906025869738038
30690,0.2775822804091594
30691,0.17336190671901586
30692,0.1500538682673404
30693,0.2178910986148555
30694,0.0723179208639436
30695,0.13840374026630356
30696,0.17025258154274575
30697,0.8962884093846452
30698,0.3122964044980058
30699,0.153865439274336
30700,0.9398247581028898
30701,0.07875558241877571
30702,0.05310387674036954
30703,0.9015867809277296
30704,0.9161283325069245
30705,0.06758767995643009
30706,0.10131701194745954
30707,0.4351018335131126
30708,0.8779468148834967
30709,0.25672374155319105
30710,0.7380272313836229
30711,0.34227411335554875
30712,0.9292605462626538
30713,0.6290301763914323
30714,0.09715478275976305
30715,0.17717498513029611
30716,0.2581331729674946
30717,0.12324108244304025
30718,0.37100040978327636
30719,0.18883199853234905
30720,0.14075239340917517
30721,0.3094032365431697
30722,0.5532558955950865
30723,0.17804407597110525
30724,0.13158971761623162
30725,0.24059176061697674
30726,0.8562563976891173
30727,0.22317538613832388
30728,0.17513243679664528
30729,0.26420753741711156
30730,0.23285117224081434
30731,0.2134359623087348
30732,0.17274518814038733
30733,0.18928869692132824
30734,0.14809901015127575
30735,0.8942468978572288
30736,0.20055214372803368
30737,0.6524219187361686
30738,0.8413260657188328
30739,0.42355627928239226
30740,0.5121468469819664
30741,0.24889593140068783
30742,0.4999783695622937
30743,0.09916472504034197
30744,0.8825163502612625
30745,0.10084659506621832
30746,0.12648072253898698
30747,0.12787184125381829
30748,0.3928718248554496
30749,0.6446080228143239
30750,0.6863940758010509
30751,0.4435906558605972
30752,0.13452675865993416
30753,0.31018027075898386
30754,0.12445437795966643
30755,0.19776548658037485
30756,0.24470976062215438
30757,0.17383427690827366
30758,0.858662157689704
30759,0.2953324362905649
30760,0.2657461380412396
30761,0.10000590760911676
30762,0.10306647455296938
30763,0.3962937345645273
30764,0.7795218532864812
30765,0.237585046584376
30766,0.2234011750174904
30767,0.1606969916407793
30768,0.20096983977693572
30769,0.8436467794799143
30770,0.9077599942206401
30771,0.7055070322562964
30772,0.9201188566048721
30773,0.14565573461059186
30774,0.1532219381793928
30775,0.19319348100538317
30776,0.12187594827127271
30777,0.07401742173626011
30778,0.13528024988189952
30779,0.2073065211902812
30780,0.3609708510540822
30781,0.2904285236923002
30782,0.897171898619413
30783,0.24063354225257708
30784,0.07872660982858704
30785,0.3473254988656821
30786,0.10403027626851831
30787,0.41050349906879313
30788,0.43716150772108353
30789,0.2689495440986168
30790,0.304827757145205
30791,0.10921321233213285
30792,0.20435579566124712
30793,0.1818121954289017
30794,0.07435069716139989
30795,0.14231571445506014
30796,0.2884454009139543
30797,0.20456647527494268
30798,0.1823508385111972
30799,0.41664822536621815
30800,0.1473501295237904
30801,0.29389500598400875
30802,0.9441514002442952
30803,0.09038314961319789
30804,0.11055529476202278
30805,0.1608655256040382
30806,0.2579044621708752
30807,0.10206966458748334
30808,0.1688684639657115
30809,0.2610546187830788
30810,0.07016175530728694
30811,0.11760353017679556
30812,0.1544292046013216
30813,0.5999328986971215
30814,0.360890197209654
30815,0.29281200698972165
30816,0.10193848224304616
30817,0.30681325800888537
30818,0.08367168208468238
30819,0.40864386322617124
30820,0.877372496681542
30821,0.18764990255449968
30822,0.04735604111111232
30823,0.2404074859702204
30824,0.09492630212410624
30825,0.5369672993276945
30826,0.12804953771631805
30827,0.5912102947234633
30828,0.9253673942793966
30829,0.18543186201524123
30830,0.20445077143315665
30831,0.892413505722614
30832,0.3249733002762649
30833,0.07364511318046334
30834,0.889930176106796
30835,0.24318888564110402
30836,0.14427170065642345
30837,0.3738786552924161
30838,0.8650062633082076
30839,0.6170768459036488
30840,0.13485144400295296
30841,0.2107658798369826
30842,0.19563821037158358
30843,0.3029343508880188
30844,0.22562014467268493
30845,0.8999090161882253
30846,0.3136754712773085
30847,0.07217149232444187
30848,0.7552521724369917
30849,0.45780844276363497
30850,0.8548379327140807
30851,0.8862816730984162
30852,0.14547437691625711
30853,0.14124367335581514
30854,0.2501040678003771
30855,0.07832818280551967
30856,0.6256114080104649
30857,0.13863328801256958
30858,0.3657523575395512
30859,0.2104966819443037
30860,0.07533471061476611
30861,0.21424897211581068
30862,0.14746989878913036
30863,0.912347954784005
30864,0.930644194541339
30865,0.17968634738784062
30866,0.1704938989281364
30867,0.13590028005264265
30868,0.6211989085749762
30869,0.20793314082873562
30870,0.30722713683405745
30871,0.18164745049156025
30872,0.3066070207498909
30873,0.08753050797444234
30874,0.1058958682824819
30875,0.14051840216066816
30876,0.15335494432527205
30877,0.1468490177583836
30878,0.13584768695931215
30879,0.3906107968517595
30880,0.18086365521949693
30881,0.44008194886707896
30882,0.9218635183788096
30883,0.7907979345312388
30884,0.6747673677449095
30885,0.1255898957651225
30886,0.22163700356673477
30887,0.280531063790712
30888,0.27547189114359905
30889,0.10610067307346302
30890,0.11480565898634969
30891,0.372178120652359
30892,0.9267705758457184
30893,0.45192024975101674
30894,0.17984072900946785
30895,0.8973130806942988
30896,0.14082268131642783
30897,0.3365950834632637
30898,0.28788608320592746
30899,0.30197339845901294
30900,0.2011535795180525
30901,0.11461139793513624
30902,0.06903121386986477
30903,0.2961284648693926
30904,0.07766025952668912
30905,0.3303950197877498
30906,0.07977810100959212
30907,0.2384534429908657
30908,0.19337259288662398
30909,0.26248495924686666
30910,0.32923453598131236
30911,0.2110167230029675
30912,0.2822224408446085
30913,0.6465355913481025
30914,0.9030818249377972
30915,0.12470023046759508
30916,0.5842264252791899
30917,0.10724144635175384
30918,0.3854490284516673
30919,0.3678591349761541
30920,0.7329591155405651
30921,0.11469840736723894
30922,0.9129251884928973
30923,0.48879795672699905
30924,0.20017247579897632
30925,0.14564664958318776
30926,0.613617392571603
30927,0.42691610689166415
30928,0.2298723811042791
30929,0.14989959736372535
30930,0.035942931643983
30931,0.8344000975361995
30932,0.3844375238738433
30933,0.9235022916966436
30934,0.2925928222852685
30935,0.15109040560898493
30936,0.04125418671443497
30937,0.9356853703308714
30938,0.6766604131458945
30939,0.14037696254618265
30940,0.4246559616076152
30941,0.7953193905349573
30942,0.10901420616149564
30943,0.36226471909793306
30944,0.7259593387883019
30945,0.18035527481584804
30946,0.15635381205296112
30947,0.15890395908439342
30948,0.30176281521379966
30949,0.40648927281891745
30950,0.883156114978868
30951,0.3882661631367811
30952,0.7899778830510226
30953,0.29972734835820647
30954,0.8938771301391466
30955,0.0549764436647352
30956,0.15185474351544773
30957,0.8930094002747285
30958,0.12377790656564289
30959,0.3434098787211435
30960,0.06785975583747081
30961,0.039604410899984156
30962,0.08309199335245801
30963,0.08645939780821617
30964,0.8575780727171551
30965,0.09866414823588457
30966,0.4298030689006609
30967,0.34095417546896184
30968,0.17985952509792572
30969,0.44343642180437765
30970,0.22123883832917382
30971,0.1429431238864903
30972,0.33601510164049014
30973,0.4441931645796826
30974,0.44855843857915334
30975,0.08272826983697591
30976,0.23398834740043634
30977,0.2722617377093566
30978,0.3769649585489502
30979,0.18373634341593342
30980,0.22518180450393324
30981,0.0630796352983434
30982,0.9335467506310009
30983,0.13184288353571888
30984,0.20806595894609142
30985,0.17075627275617408
30986,0.4859170369282735
30987,0.879915431024263
30988,0.2812461812994881
30989,0.6869516847784863
30990,0.8693504084694712
30991,0.8086307714173397
30992,0.3151753012056268
30993,0.20636097842320825
30994,0.6418200167047743
30995,0.9179934190488842
30996,0.17815764121405403
30997,0.1515921946883564
30998,0.8689619956454149
30999,0.25840387542880777
31000,0.5548558363615992
31001,0.3062351359886146
31002,0.9270474707166393
31003,0.29725671340155824
31004,0.13629113125424305
31005,0.11659965696274725
31006,0.8907182069921686
31007,0.2587965769305467
31008,0.29519013362312796
31009,0.10709987303864114
31010,0.8488824588191675
31011,0.15551834925302513
31012,0.1657028270577985
31013,0.17652082026592772
31014,0.16284883878635817
31015,0.39219556512566833
31016,0.25491041378713597
31017,0.3097672186439836
31018,0.88983909008247
31019,0.15695602799191996
31020,0.14940169921174795
31021,0.24947315371205728
31022,0.10415348390536103
31023,0.14466382135110847
31024,0.9218915818700169
31025,0.3611526917837475
31026,0.2439527084832443
31027,0.8917946490310387
31028,0.2176241495401065
31029,0.1383968027236726
31030,0.18473636910540334
31031,0.28351231684036354
31032,0.03843749855186594
31033,0.09932328509434914
31034,0.8990650573679089
31035,0.7864026080015878
31036,0.9312654804474478
31037,0.3588219269392715
31038,0.3408907391022975
31039,0.11675728267163113
31040,0.9088762702235572
31041,0.29280836050626224
31042,0.05901648157374295
31043,0.2355029030340064
31044,0.20562670324341864
31045,0.16082155554484973
31046,0.4977509557924703
31047,0.04983132870220831
31048,0.2403288009776794
31049,0.09704844340249763
31050,0.15282540533016667
31051,0.11462814965334953
31052,0.8795759548884499
31053,0.446650550170897
31054,0.21235233919286428
31055,0.12054501924528171
31056,0.16295816903505242
31057,0.4823091927831188
31058,0.5175946916993116
31059,0.11577025235324663
31060,0.104592060750441
31061,0.13955386750354143
31062,0.20643502911688755
31063,0.22192312778934994
31064,0.7820195428192154
31065,0.22703253022073225
31066,0.7293633902907969
31067,0.2540552742550305
31068,0.4890527698625637
31069,0.26427069706606937
31070,0.18159836130734847
31071,0.2582737599458362
31072,0.03559629035685582
31073,0.7265392749659011
31074,0.21906437356745298
31075,0.2592195726656243
31076,0.8191912116456326
31077,0.09135975711728436
31078,0.22716416842974949
31079,0.4478204858701339
31080,0.8749534635892402
31081,0.05679005659334387
31082,0.2376393083234242
31083,0.9443614516333332
31084,0.07739797087045278
31085,0.2831803889633534
31086,0.09063276913896037
31087,0.4118220692466064
31088,0.19960056980349147
31089,0.7933811772766193
31090,0.19310597677146815
31091,0.11875600057186975
31092,0.10677879587285295
31093,0.1250214976563458
31094,0.12573296575220413
31095,0.3545849846154521
31096,0.40319463264068717
31097,0.07250038166917552
31098,0.6303959195266053
31099,0.6103541957420626
31100,0.223147693966897
31101,0.0582181908291873
31102,0.8282595353689454
31103,0.3787193562324161
31104,0.16981824470438117
31105,0.6859771096159988
31106,0.25082821170055436
31107,0.21097128132657278
31108,0.804116219938375
31109,0.20415257317428864
31110,0.49634843046637683
31111,0.135813304995228
31112,0.8681976323729774
31113,0.06628087561039475
31114,0.10743029285364414
31115,0.06788065975222954
31116,0.09656221700356057
31117,0.19080700626262054
31118,0.12620082773306526
31119,0.11238006385547432
31120,0.14209247281265797
31121,0.14148851982490934
31122,0.21595720207979596
31123,0.09251454750368185
31124,0.15354277458167004
31125,0.5875902737623476
31126,0.1265410237143281
31127,0.9359280576064034
31128,0.07804830731725089
31129,0.2981122093419181
31130,0.9223640390682585
31131,0.35313361146471495
31132,0.05965178499931534
31133,0.4420403142037235
31134,0.19341327178963624
31135,0.15858729582401576
31136,0.08284914626865533
31137,0.4342731463424861
31138,0.16815466465773624
31139,0.9086003333125389
31140,0.3373545323062916
31141,0.11652796372668088
31142,0.1246835559985554
31143,0.9462550190988628
31144,0.17762301752113208
31145,0.8796676987882689
31146,0.1762496340018243
31147,0.3431185343220517
31148,0.8362285995492595
31149,0.2730144454482538
31150,0.8989085351243509
31151,0.3221882629533064
31152,0.41068998121816536
31153,0.20955414172152245
31154,0.12019338275658757
31155,0.3721840267386714
31156,0.05525628669044561
31157,0.17024800049011563
31158,0.310773840025206
31159,0.21427647115424833
31160,0.9258135668124007
31161,0.8765781279694199
31162,0.05074781646659857
31163,0.33824572663936053
31164,0.4636022441324112
31165,0.086602538911388
31166,0.28841730303080465
31167,0.12619783588336178
31168,0.8688486830186731
31169,0.09134444586966203
31170,0.11879910427295517
