user_id,problem
30089,0.16824780791896
30090,0.5292158572330434
30091,0.20843133006496384
30092,0.11621666176069123
30093,0.2253418162914949
30094,0.27776826449984665
30095,0.17981674572775885
30096,0.17280254371012985
30097,0.1929278045148967
30098,0.7776676576055555
30099,0.14787185271729733
30100,0.32310807712011996
30101,0.2915957129207072
30102,0.19940270266404658
30103,0.19787494259358102
30104,0.22710703230076854
30105,0.7496823782629318
30106,0.408782129169034
30107,0.18279904057694846
30108,0.2322582323040744
30109,0.18354946620598867
30110,0.278556574190972
30111,0.33090721175733767
30112,0.15961268315453772
30113,0.7952249701553694
30114,0.19676928711977165
30115,0.14099789343573915
30116,0.23071937621239239
30117,0.19144913291654214
30118,0.29768316030287645
30119,0.21932405524560603
30120,0.1835009541191869
30121,0.2658000920247729
30122,0.7779713142310345
30123,0.15505301786135667
30124,0.30782170286801425
30125,0.6154981909431176
30126,0.24311032562190177
30127,0.1370738552885437
30128,0.46596007651703414
30129,0.3105001704986089
30130,0.6249034759459883
30131,0.16263117806110292
30132,0.33962024141552605
30133,0.7725702765065106
30134,0.25227578069371714
30135,0.7790106463151134
30136,0.28200032553413024
30137,0.2543735666411455
30138,0.7769817453849767
30139,0.1439563714762073
30140,0.4109623627457184
30141,0.2724358684508072
30142,0.7697868765042312
30143,0.38483924643193906
30144,0.17415271065829135
30145,0.11652871441142085
30146,0.3293351511998405
30147,0.2715593641153222
30148,0.7779713142310345
30149,0.7827676090672233
30150,0.12999357551723706
30151,0.2648842292136735
30152,0.12086008828907038
30153,0.2738069079689362
30154,0.1826298507107746
30155,0.18159662952895936
30156,0.1680537312225961
30157,0.15843031606224417
30158,0.47725333694729644
30159,0.17608438405596497
30160,0.17451825699746223
30161,0.28833854542426895
30162,0.273850480683734
30163,0.31517653204717394
30164,0.5529320092616785
30165,0.3001134268374911
30166,0.20677283955928352
30167,0.4853450037597824
30168,0.2945589586163906
30169,0.4239594305120617
30170,0.31038642242791514
30171,0.20487804598298318
30172,0.11420187034664098
30173,0.38924052568915546
30174,0.4991027570973102
30175,0.7776676576055555
30176,0.1598815798812613
30177,0.27152757595654753
30178,0.3639839772486887
30179,0.3246998141442847
30180,0.26053575451941974
30181,0.43460678570341615
30182,0.6715170480316578
30183,0.3797127845342173
30184,0.23177755183329043
30185,0.18798817435950121
30186,0.23285273816178825
30187,0.21470489928959346
30188,0.22423140401380887
30189,0.2572753150503847
30190,0.8028791463192778
30191,0.26003587830517266
30192,0.6355714496345756
30193,0.21215767700957927
30194,0.7741110876714947
30195,0.16823640860216532
30196,0.17404927295740555
30197,0.6583870100662625
30198,0.21116527672447907
30199,0.1940662927842519
30200,0.19740071202077686
30201,0.15394290730974577
30202,0.13226547076143755
30203,0.18848337112661012
30204,0.22378256180515352
30205,0.7776676576055555
30206,0.18981531439396138
30207,0.2200451579008095
30208,0.18454506138626928
30209,0.36494878512698253
30210,0.5340938720061688
30211,0.8028791463192778
30212,0.4172061980576854
30213,0.1603684169096799
30214,0.31193276515665114
30215,0.29222237183194505
30216,0.7304031202743284
30217,0.3099011799547936
30218,0.6863171640389526
30219,0.15911534330833482
30220,0.29620456812476154
30221,0.19974916090063452
30222,0.30297541350346907
30223,0.17022704502323166
30224,0.2056446891476175
30225,0.2346064203504939
30226,0.16181756786248086
30227,0.2762140573635721
30228,0.22834070783641391
30229,0.21381976893195415
30230,0.3644915683279506
30231,0.23435883259339313
30232,0.347068095096337
30233,0.4295229721276509
30234,0.16129756589328284
30235,0.20556398546481452
30236,0.5378523209661086
30237,0.18035058902792184
30238,0.22122407975951502
30239,0.17156969763808813
30240,0.2557414311495412
30241,0.29718943053778635
30242,0.1878976274184603
30243,0.38042466350341275
30244,0.7796661649480291
30245,0.1946755515658125
30246,0.20206210285642015
30247,0.2131220178333141
30248,0.5297971606842095
30249,0.2340922268312536
30250,0.2617490383368311
30251,0.20635944637632325
30252,0.41331875624826503
30253,0.7773157955981188
30254,0.6692007024878308
30255,0.16415232113460004
30256,0.7630243826378191
30257,0.16297671944660466
30258,0.18925602614477463
30259,0.25460355862542194
30260,0.16079541299440844
30261,0.3061772475522905
30262,0.29257364986210643
30263,0.13335132115734755
30264,0.3575633946157441
30265,0.11642857052860464
30266,0.17463052224952685
30267,0.1975704346187795
30268,0.360195330085949
30269,0.21147944915101738
30270,0.18399816780451234
30271,0.1577917197113678
30272,0.20542962454294722
30273,0.1877389797359362
30274,0.30744923266872287
30275,0.13214356607285796
30276,0.16215175127810255
30277,0.6010688711989505
30278,0.21543162957153467
30279,0.33255886430080306
30280,0.19600250829336993
30281,0.158789088777745
30282,0.2545722296084012
30283,0.16591360354966875
30284,0.7776676576055555
30285,0.1165683415357082
30286,0.2073204492620963
30287,0.601103813311889
30288,0.4895036556824991
30289,0.24739095086155877
30290,0.1707264278805811
30291,0.12888608523490097
30292,0.18117423485443282
30293,0.17068882446281178
30294,0.2156108174477235
30295,0.42844112822648556
30296,0.7147888220729988
30297,0.3481178381237744
30298,0.33918032388842545
30299,0.659881162592084
30300,0.8028791463192778
30301,0.17710209859772771
30302,0.7776676576055555
30303,0.7791590464373497
30304,0.30976083526417
30305,0.2861769361617077
30306,0.13350618609836762
30307,0.14117965252132847
30308,0.2751410514350392
30309,0.7499241871341823
30310,0.3315680516837541
30311,0.27279657894997006
30312,0.6697146307596811
30313,0.7802386821640404
30314,0.2339555492693329
30315,0.3188417421961079
30316,0.232388012789088
30317,0.18058702669350385
30318,0.7277937876506447
30319,0.3123201015118106
30320,0.2027915241246324
30321,0.1729419823600627
30322,0.4550816063929918
30323,0.39808664514686937
30324,0.1904240849784841
30325,0.7668574191500906
30326,0.20866732177536784
30327,0.233850653773991
30328,0.40089301337469474
30329,0.12043454900090209
30330,0.37542654267951187
30331,0.28643840141623517
30332,0.6933185795251553
30333,0.24001718944545675
30334,0.2881486065539286
30335,0.1895266370130807
30336,0.18714237525568272
30337,0.25598726362012947
30338,0.3823946858372956
30339,0.7802386821640404
30340,0.17927980256874002
30341,0.15961268315453772
30342,0.22216502801567534
30343,0.6996315276145626
30344,0.32762631319365915
30345,0.19279503130464487
30346,0.26734970057143015
30347,0.49004856346932246
30348,0.4136986682395557
30349,0.27513552486233744
30350,0.2752843430972415
30351,0.2055271924103633
30352,0.29040817969449917
30353,0.16808322762341335
30354,0.28228818142973944
30355,0.33760250190922947
30356,0.18074140896160856
30357,0.2663060020338091
30358,0.19311453995448352
30359,0.19436295069938933
30360,0.26008426673010704
30361,0.21145826334089612
30362,0.540820149492775
30363,0.2807540869407673
30364,0.21190176432025704
30365,0.30887533248767257
30366,0.3290722764148864
30367,0.19633321554512667
30368,0.4316586373495275
30369,0.1143739761838263
30370,0.16337527377608135
30371,0.35654636025206415
30372,0.2624064734930439
30373,0.2108027636264794
30374,0.2265002490519068
30375,0.17426906197358763
30376,0.16415858638554753
30377,0.7038596501603932
30378,0.33670005485528237
30379,0.7776676576055555
30380,0.35287065101697895
30381,0.2682265111258526
30382,0.2488790379706871
30383,0.18420334972194582
30384,0.7798048461032079
30385,0.20039815559979424
30386,0.7574573336641517
30387,0.1733347849680116
30388,0.5010625153913506
30389,0.15474315874040437
30390,0.16620224723668603
30391,0.27859125120054345
30392,0.24165253121409142
30393,0.19884655214084346
30394,0.22313191303526808
30395,0.17300310604673122
30396,0.23014358535036727
30397,0.223698791356308
30398,0.4790128194670046
30399,0.3073333888414763
30400,0.7785669944768706
30401,0.11621666176069123
30402,0.6758614325233567
30403,0.32526503959641573
30404,0.22740913544087352
30405,0.32621555941759156
30406,0.14696248951098423
30407,0.18864533500052674
30408,0.37426528490706246
30409,0.27039856235836235
30410,0.1883731036617467
30411,0.344570708673412
30412,0.18504508841661002
30413,0.4307405138450634
30414,0.2982065255611614
30415,0.7796661649480291
30416,0.41744827915669125
30417,0.4506325269747899
30418,0.47497421718792737
30419,0.7791590464373497
30420,0.11546627844120702
30421,0.7674757218262752
30422,0.3373402315697843
30423,0.19148627106181562
30424,0.7791590464373497
30425,0.3732167389686817
30426,0.3449392950785618
30427,0.23504742062514125
30428,0.16840898862034928
30429,0.33901050740926997
30430,0.2623870272637484
30431,0.129087715114373
30432,0.23625680406732363
30433,0.7878085834192003
30434,0.3454085471544418
30435,0.41041037098376776
30436,0.3343071717013062
30437,0.17086577745110043
30438,0.11509114614439919
30439,0.8032569932715561
30440,0.19638228776069905
30441,0.2729051117975687
30442,0.687214871284417
30443,0.7776676576055555
30444,0.17556697142302607
30445,0.6418284316735557
30446,0.22537258713439434
30447,0.7416217170817071
30448,0.45383052496352805
30449,0.772450893355315
30450,0.7790830369960615
30451,0.19928190999100714
30452,0.2634118817744678
30453,0.18018888205922312
30454,0.2254695545338274
30455,0.7059073678598173
30456,0.23621627939864215
30457,0.2454699240484833
30458,0.44499400593097177
30459,0.2381870717879341
30460,0.2664433502247948
30461,0.19240844301436213
30462,0.1595975150739923
30463,0.18509760576567358
30464,0.5020822858739347
30465,0.26793786810136166
30466,0.30397104284436266
30467,0.1603684169096799
30468,0.2644527655392168
30469,0.32773690344132955
30470,0.7790106463151134
30471,0.22340500590232226
30472,0.37633511499559147
30473,0.779044273773885
30474,0.43021368865637377
30475,0.22488342199620828
30476,0.2113409813533159
30477,0.17890047143754945
30478,0.7790106463151134
30479,0.2068072562622747
30480,0.24338929776390278
30481,0.7744582339193574
30482,0.21789460105250832
30483,0.37632394428220484
30484,0.19185145861402045
30485,0.5461899381579363
30486,0.7633815465629421
30487,0.2287515621838388
30488,0.5265833489870089
30489,0.2650848953139864
30490,0.2286804585454994
30491,0.19573926163214236
30492,0.7722554534318575
30493,0.7609075037427465
30494,0.3169363961599125
30495,0.6047814518942
30496,0.21553678941798826
30497,0.22853742354470458
30498,0.7858787297743315
30499,0.20282714283371
30500,0.17553428555027334
30501,0.32715288763125355
30502,0.2070241876657309
30503,0.7796661649480291
30504,0.2627276420553421
30505,0.2712931697451809
30506,0.13420182164740813
30507,0.3213194309633942
30508,0.20747072424912377
30509,0.257928259925612
30510,0.567157112977357
30511,0.4525863230140782
30512,0.23800882298822268
30513,0.22114060806527833
30514,0.33000949818516384
30515,0.34185900501979616
30516,0.2887130514555227
30517,0.2332418670034735
30518,0.7761530846363521
30519,0.2881913972570889
30520,0.20297894190052196
30521,0.5243180320287079
30522,0.4302947963566134
30523,0.16808100653331176
30524,0.3141835138532325
30525,0.1356467011803283
30526,0.34394078939907874
30527,0.773768587884018
30528,0.22051787230425063
30529,0.34660047884509826
30530,0.2018346848691907
30531,0.2589682974386182
30532,0.3280333583202049
30533,0.7795527699434616
30534,0.17495041495903835
30535,0.3132648827400758
30536,0.11546627844120702
30537,0.4337838333521102
30538,0.5041478007390526
30539,0.6815251457161808
30540,0.5555136844607451
30541,0.471297491182202
30542,0.17415978800449924
30543,0.49281169047364903
30544,0.22560033595877726
30545,0.29786599204040837
30546,0.20586701843216565
30547,0.7785035278044339
30548,0.2891554074362877
30549,0.25275232991151825
30550,0.11715662056026277
30551,0.773659120384233
30552,0.3644458605962855
30553,0.17086718116499233
30554,0.24155546579435022
30555,0.22283814095179671
30556,0.13725973499618255
30557,0.2293833072728678
30558,0.20218337615261534
30559,0.788745369979991
30560,0.1853334688622586
30561,0.3407809629801314
30562,0.17633124201623068
30563,0.7855158747692312
30564,0.17197271248426807
30565,0.30741101585142
30566,0.2452055341237346
30567,0.31775875291674777
30568,0.18997791158806426
30569,0.1991319617819652
30570,0.14166971985594265
30571,0.3091928667837539
30572,0.2573978401478616
30573,0.8032569932715561
30574,0.18428445593822393
30575,0.1776612015028106
30576,0.17608479536355415
30577,0.1794223119175192
30578,0.23518426061077272
30579,0.5963845614460241
30580,0.162964112565757
30581,0.28419512182416423
30582,0.1143739761838263
30583,0.3158954888588049
30584,0.4016037418723619
30585,0.21717562083784442
30586,0.7785669944768706
30587,0.1907006780530766
30588,0.2402619664319383
30589,0.16479876036455568
30590,0.2165488452247558
30591,0.20326442029661923
30592,0.20492209436009512
30593,0.2536236718581512
30594,0.7719968869152846
30595,0.16318240397841136
30596,0.16338650016468406
30597,0.7669633432951767
30598,0.16313860106868858
30599,0.7232805023624358
30600,0.31361341229204476
30601,0.17868077085829887
30602,0.18770180317236337
30603,0.7386754269045279
30604,0.19974055777723068
30605,0.18422476607309385
30606,0.20870583044440344
30607,0.27740164792242317
30608,0.2789558957110797
30609,0.16440968106281
30610,0.7802386821640404
30611,0.7463889568264757
30612,0.16232051631612923
30613,0.18121596827250228
30614,0.5489400202989003
30615,0.17581168534851538
30616,0.4535586328924607
30617,0.2306364919138483
30618,0.1435404736817346
30619,0.337546756679828
30620,0.766639174916185
30621,0.8028791463192778
30622,0.15071256764638163
30623,0.11898698767547074
30624,0.2294100903804616
30625,0.7334249553858063
30626,0.17207800117902367
30627,0.12190133892838742
30628,0.34512550743637094
30629,0.2009768015392984
30630,0.18773267041903036
30631,0.27288090513187424
30632,0.27049229914938344
30633,0.14496337035794526
30634,0.3794089188079356
30635,0.25521280933265866
30636,0.6764208926731896
30637,0.1143739761838263
30638,0.2942259038281704
30639,0.12406117929893354
30640,0.16433577811279731
30641,0.20638084207720714
30642,0.30187864424516153
30643,0.29555461749256573
30644,0.14375984290644417
30645,0.18164693792344888
30646,0.1647125993026693
30647,0.7768892795854171
30648,0.8028791463192778
30649,0.1279476434923296
30650,0.1610564719808928
30651,0.12213366948975231
30652,0.24196284935663942
30653,0.6446318492487171
30654,0.7770951403895442
30655,0.21912166887555445
30656,0.37217183291376305
30657,0.23379158289872012
30658,0.345730187024264
30659,0.7795831635311247
30660,0.399745283827634
30661,0.2204235939011939
30662,0.7796661649480291
30663,0.7580062945157872
30664,0.3489676726200119
30665,0.3036733671078883
30666,0.23713072794656664
30667,0.30954948870322824
30668,0.24233521574155342
30669,0.13519818172349032
30670,0.21846502585865846
30671,0.316324790532441
30672,0.25710021688944346
30673,0.7226824716199751
30674,0.17015325856167293
30675,0.22611949152385624
30676,0.8028791463192778
30677,0.28899665643703687
30678,0.27027674674201274
30679,0.48518109392123276
30680,0.3681830071757152
30681,0.38070160341865733
30682,0.18653282033577792
30683,0.19631977216125765
30684,0.42222861613081264
30685,0.7796661649480291
30686,0.7802386821640404
30687,0.17921296559664715
30688,0.2839296991360274
30689,0.7796661649480291
30690,0.31862914828285105
30691,0.2960462017684976
30692,0.277122324169283
30693,0.26585660223660007
30694,0.13216729084256862
30695,0.18855301783036
30696,0.21373049786201997
30697,0.7785669944768706
30698,0.2853131967073111
30699,0.22931566942871634
30700,0.7802386821640404
30701,0.12900514134032953
30702,0.1218130319879243
30703,0.7361300613605026
30704,0.7795831635311247
30705,0.12522717776660702
30706,0.16008435210241087
30707,0.41413117161721635
30708,0.7797385556289773
30709,0.20092546883867754
30710,0.5979292457400084
30711,0.32222601847274657
30712,0.7773157955981188
30713,0.38208558780967145
30714,0.17423479496153924
30715,0.22718538894816645
30716,0.34630466391115255
30717,0.17993700169577015
30718,0.35197610078087493
30719,0.2669347926503828
30720,0.19709439979480822
30721,0.3238213992096587
30722,0.39224470266280387
30723,0.19737392771448087
30724,0.24392728265663194
30725,0.2766728673805065
30726,0.6899044009977875
30727,0.26891877864943636
30728,0.21877246662488087
30729,0.3445275389256793
30730,0.3407027015964978
30731,0.23366997678167262
30732,0.22344960617977846
30733,0.231013107309199
30734,0.23028806409038985
30735,0.7744582339193574
30736,0.21871830461495195
30737,0.35100918970548556
30738,0.7516041621351519
30739,0.31724262158820327
30740,0.3599006719130117
30741,0.2538068769519957
30742,0.3931150350692693
30743,0.16153903970231845
30744,0.7744582339193574
30745,0.15909683311497058
30746,0.1881166833227143
30747,0.19408719754161197
30748,0.30504836522194345
30749,0.5555699200473045
30750,0.4496178751153284
30751,0.33127246709391556
30752,0.1603684169096799
30753,0.24464699786117014
30754,0.21955883682846689
30755,0.17565951937795687
30756,0.2753313231391107
30757,0.2157114775349028
30758,0.6390591043619465
30759,0.4131227160701755
30760,0.24173350554368764
30761,0.15117150305869112
30762,0.1456264433386198
30763,0.4033439852259755
30764,0.6802055627147171
30765,0.2551902584790823
30766,0.2411172677007889
30767,0.21282451403934943
30768,0.23725760392744039
30769,0.7776676576055555
30770,0.7796661649480291
30771,0.5331903996768161
30772,0.7719968869152846
30773,0.20309990988551618
30774,0.1731880392729248
30775,0.2289296347647895
30776,0.17006715827747781
30777,0.1635381358111403
30778,0.1702631153963868
30779,0.23531754202200522
30780,0.40246319890784266
30781,0.27895747306949564
30782,0.7796661649480291
30783,0.36854975664494777
30784,0.1708700706129838
30785,0.3775362457501753
30786,0.199301992493265
30787,0.3613608599822372
30788,0.3156069843363299
30789,0.36453370164465493
30790,0.2654159956418365
30791,0.16947809990651702
30792,0.23967927510530823
30793,0.23267731212469211
30794,0.13387490584733736
30795,0.18618321026237186
30796,0.3143400584083952
30797,0.22831944186689554
30798,0.27435979371318703
30799,0.5403692808980324
30800,0.18824102262537254
30801,0.2785212783357418
30802,0.7802386821640404
30803,0.1449393515159696
30804,0.187502410025623
30805,0.2083829496601452
30806,0.1861162925563394
30807,0.2079849709653935
30808,0.32847598550764845
30809,0.27754583372775954
30810,0.132590233733441
30811,0.22880996751744426
30812,0.23324201811097947
30813,0.37781979638244356
30814,0.38863816887830327
30815,0.3399363630972304
30816,0.15460880789229464
30817,0.3016608358486096
30818,0.15033457482277332
30819,0.34987111285211653
30820,0.7678478943377948
30821,0.2486659985441111
30822,0.12875010316898775
30823,0.329950334331258
30824,0.15399228537902748
30825,0.41449254884319
30826,0.13687700023520838
30827,0.5515173680440546
30828,0.7797385556289773
30829,0.3027588998226718
30830,0.18481299422738923
30831,0.7759959699183858
30832,0.4642727713377356
30833,0.13302039396991497
30834,0.7791590464373497
30835,0.290704822090083
30836,0.18165892878863404
30837,0.323200318329315
30838,0.7641896903240138
30839,0.32405345782117784
30840,0.18755400427255334
30841,0.22132107548253965
30842,0.2197616291337648
30843,0.4266735458594824
30844,0.26790790296339334
30845,0.7194657201210783
30846,0.2923753995292027
30847,0.12321904027293722
30848,0.6119997151586357
30849,0.4035198240852552
30850,0.7488421247051488
30851,0.7754002896725496
30852,0.18202396569352847
30853,0.20410262513641567
30854,0.3219666549267
30855,0.16077353578493664
30856,0.45749468165831003
30857,0.17895523464149196
30858,0.3577043966231108
30859,0.2598752680937988
30860,0.16424118532003565
30861,0.26191066153691456
30862,0.2306753766063976
30863,0.7802386821640404
30864,0.7796661649480291
30865,0.23156450181843616
30866,0.21753333275653808
30867,0.18534118611644146
30868,0.5210243579376115
30869,0.338266877672326
30870,0.23768838497650013
30871,0.23341098120768114
30872,0.24974260355967984
30873,0.1517348688590829
30874,0.1591216494258051
30875,0.19402392130798504
30876,0.19016960975817032
30877,0.21318796194283202
30878,0.16263117806110292
30879,0.3041937278385083
30880,0.24483131910220482
30881,0.4346555642937676
30882,0.7776676576055555
30883,0.7174212592085693
30884,0.5326485983730729
30885,0.1786013932523493
30886,0.24765243614784818
30887,0.3345523452194956
30888,0.2489952346334266
30889,0.16074043147724365
30890,0.2545838975100689
30891,0.3545655714926713
30892,0.7796661649480291
30893,0.3368113721796612
30894,0.173593061731335
30895,0.7767256018523634
30896,0.18542812641456152
30897,0.364253449532537
30898,0.30495248619208304
30899,0.2841366192037399
30900,0.25213717127554586
30901,0.21860706009706798
30902,0.1426577367207437
30903,0.22648189512375136
30904,0.14458422039863014
30905,0.37140794570345514
30906,0.16684984629161553
30907,0.2736288374427257
30908,0.30330160471687406
30909,0.27743702108845747
30910,0.49113218377292167
30911,0.2255340081549461
30912,0.4906822441024505
30913,0.7290803738032235
30914,0.7779713142310345
30915,0.2502283240626404
30916,0.46735888239867085
30917,0.2037575696192238
30918,0.4174674291083022
30919,0.3845359395895462
30920,0.5829232224297745
30921,0.2500827483041757
30922,0.7928148275548826
30923,0.4062051832294424
30924,0.21291810458105398
30925,0.19912729878752505
30926,0.6139035341102541
30927,0.38898105031245717
30928,0.23956126186990212
30929,0.1956731336039206
30930,0.1143739761838263
30931,0.7566694319685585
30932,0.3950688041859718
30933,0.7767256018523634
30934,0.2682099142488482
30935,0.1900755004615651
30936,0.11621666176069123
30937,0.7802386821640404
30938,0.5477481027505324
30939,0.23405765007059207
30940,0.43162245246171055
30941,0.6402861417522734
30942,0.16786521027141293
30943,0.35908359978136484
30944,0.5876453281558115
30945,0.2167338644555586
30946,0.2120598782207423
30947,0.2240300606971617
30948,0.29779323355608694
30949,0.4019859600949219
30950,0.7776676576055555
30951,0.360753461650251
30952,0.7188626138928356
30953,0.30926694271345406
30954,0.7374501840373361
30955,0.14486754714378275
30956,0.17300310604673122
30957,0.7791590464373497
30958,0.17791441105827646
30959,0.3094632870701739
30960,0.1394138829752497
30961,0.11652871441142085
30962,0.13206469669077545
30963,0.16207890364557542
30964,0.7779114758439549
30965,0.13906836117294658
30966,0.38659444439283713
30967,0.27516105843099103
30968,0.2358120504733286
30969,0.3966009956025481
30970,0.2539135228329333
30971,0.18362213592094748
30972,0.39563101747674534
30973,0.3809372878025311
30974,0.38643769781966186
30975,0.17696198080728753
30976,0.19519824858007737
30977,0.2944791712660642
30978,0.4153674986371688
30979,0.21116649948847693
30980,0.26396111333598427
30981,0.14303702263435014
30982,0.7797385556289773
30983,0.196351096033263
30984,0.22814760619983007
30985,0.19643498210390642
30986,0.3720680413687332
30987,0.6835741964122323
30988,0.2521329588698638
30989,0.3250438105077227
30990,0.6683511165823874
30991,0.7759959699183858
30992,0.3201260640582413
30993,0.22081713751329501
30994,0.5486579514902004
30995,0.7770951403895442
30996,0.19051022020597594
30997,0.18226580234769546
30998,0.7324838827442176
30999,0.268984440372032
31000,0.4857126317105737
31001,0.3177876003594037
31002,0.788745369979991
31003,0.30034953343854986
31004,0.1611621663112029
31005,0.2024425123678107
31006,0.7693077249368193
31007,0.26685569196528647
31008,0.2931059006296941
31009,0.16729461757584096
31010,0.7373754845701884
31011,0.195151917433709
31012,0.2491230156374507
31013,0.21178374641410197
31014,0.17772917568431015
31015,0.35046226171253525
31016,0.32631667741923276
31017,0.32789222470103413
31018,0.7776676576055555
31019,0.20734708459459533
31020,0.1855258035222298
31021,0.35337198722795604
31022,0.16179865991137904
31023,0.16900817726743325
31024,0.7776676576055555
31025,0.30375424506611015
31026,0.23585181514250628
31027,0.7675845126763408
31028,0.23773764097151967
31029,0.19111267381545963
31030,0.2126159401778529
31031,0.276355186430471
31032,0.11652871441142085
31033,0.24156692005829128
31034,0.741409523973939
31035,0.6719079859455571
31036,0.8028791463192778
31037,0.45344667114096077
31038,0.37182407396811346
31039,0.16828349765727782
31040,0.7802386821640404
31041,0.29412026624205007
31042,0.12086008828907038
31043,0.253994108641292
31044,0.23174354337223974
31045,0.19837099992950952
31046,0.40489515147691435
31047,0.12769773548530985
31048,0.24846231414465914
31049,0.1952232882953877
31050,0.21037756068289756
31051,0.16487429963734151
31052,0.7708390851613971
31053,0.39127721957985095
31054,0.25491677120600226
31055,0.17330656789436505
31056,0.19267750311221135
31057,0.4750377165393874
31058,0.3558247351456187
31059,0.17511710785342532
31060,0.15329813795010205
31061,0.21259515519703012
31062,0.2625278735914639
31063,0.24070628146303558
31064,0.7546188036334324
31065,0.24790523207642745
31066,0.6646483545943337
31067,0.24861897867891428
31068,0.37266009236435993
31069,0.25577613972712687
31070,0.16216735883285485
31071,0.29754077404480556
31072,0.1152693900229473
31073,0.5055650538960426
31074,0.26433234085522705
31075,0.22563343045153136
31076,0.7265104530396072
31077,0.18377084804989757
31078,0.262811729625672
31079,0.38287480012630615
31080,0.7802386821640404
31081,0.13480841070309876
31082,0.21733293288972327
31083,0.8028791463192778
31084,0.16359686666712941
31085,0.30608608516788777
31086,0.1702952796096919
31087,0.3971264555595866
31088,0.2671881696005921
31089,0.7342902196756929
31090,0.2041963664635452
31091,0.18392524037097074
31092,0.1645885550143325
31093,0.21557543665336384
31094,0.17263697592398408
31095,0.36740502190593644
31096,0.3870821001503371
31097,0.12900514134032953
31098,0.611633445188738
31099,0.6698404215312753
31100,0.35906713731303735
31101,0.12043454900090209
31102,0.7667851156675607
31103,0.4230047700580215
31104,0.19313763985959911
31105,0.5431199675552032
31106,0.2820623793874311
31107,0.2767116003419205
31108,0.6940819783048828
31109,0.2546584102665674
31110,0.4687642030907666
31111,0.18306077663920212
31112,0.7790106463151134
31113,0.12622334087692075
31114,0.17864575337129854
31115,0.14937833398015493
31116,0.2092840015365438
31117,0.20511279674132946
31118,0.23486963354336482
31119,0.19865339178314434
31120,0.25013321770077795
31121,0.19747926247400838
31122,0.25534103882430487
31123,0.1503458569671406
31124,0.3932735341250574
31125,0.3894460511972512
31126,0.16647859199592563
31127,0.8032569932715561
31128,0.1597358563166573
31129,0.30732977084782914
31130,0.7791590464373497
31131,0.2553958774341002
31132,0.12406117929893354
31133,0.37572561869562715
31134,0.24760773306104214
31135,0.19387558631374321
31136,0.1357449177853624
31137,0.41922707062866627
31138,0.3048063575886134
31139,0.726797029952848
31140,0.36945351416850913
31141,0.16941004760455586
31142,0.17459888095604942
31143,0.8028791463192778
31144,0.18676801015110653
31145,0.7785669944768706
31146,0.22121533558076711
31147,0.3709558787477957
31148,0.7181619379307941
31149,0.2739357079193865
31150,0.7797385556289773
31151,0.3190267570923697
31152,0.41128931307094463
31153,0.2117085529128045
31154,0.2583575830261592
31155,0.3898514912107525
31156,0.12043454900090209
31157,0.20025680820118685
31158,0.2955729003918225
31159,0.23992821657443503
31160,0.8028791463192778
31161,0.7779713142310345
31162,0.12109416543811742
31163,0.3321787017862224
31164,0.3999650290042661
31165,0.14303278330612806
31166,0.2956394667937314
31167,0.1725381363756994
31168,0.6883325283216302
31169,0.18915611095988644
31170,0.1632258643843489
