user_id,problem
30355,0.28383333333333327
30356,0.05690476190476189
30357,0.23592857142857143
30358,0.26285714285714284
30359,0.2731666666666666
30360,0.12428571428571426
30361,0.29269047619047617
30362,0.5732857142857142
30363,0.16526190476190475
30364,0.27426190476190476
30365,0.33109523809523816
30366,0.5558809523809523
30367,0.13723809523809524
30368,0.451547619047619
30369,0.0016666666666666666
30370,0.018000000000000002
30371,0.3872142857142857
30372,0.14957142857142858
30373,0.2194523809523809
30374,0.27349999999999997
30375,0.037785714285714284
30376,0.060880952380952404
30377,0.8443095238095237
30378,0.2382857142857143
30379,0.7719285714285716
30380,0.20864285714285713
30381,0.3843571428571429
30382,0.14295238095238097
30383,0.22819047619047614
30384,0.6683333333333333
30385,0.050857142857142865
30386,0.8477857142857144
30387,0.06297619047619048
30388,0.6397619047619049
30389,0.2886190476190476
30390,0.08792857142857143
30391,0.3160952380952381
30392,0.307047619047619
30393,0.23545238095238097
30394,0.13595238095238094
30395,0.05380952380952381
30396,0.19490476190476191
30397,0.10961904761904762
30398,0.43652380952380954
30399,0.41638095238095235
30400,0.8417857142857142
30401,0.06383333333333335
30402,0.8314761904761905
30403,0.3531428571428572
30404,0.08692857142857145
30405,0.1671904761904762
30406,0.04414285714285714
30407,0.11347619047619048
30408,0.27280952380952384
30409,0.21933333333333332
30410,0.10899999999999999
30411,0.45116666666666666
30412,0.15823809523809526
30413,0.4818809523809523
30414,0.43842857142857133
30415,0.8201190476190476
30416,0.5940476190476189
30417,0.5385000000000002
30418,0.5911190476190477
30419,0.9268809523809522
30420,0.04352380952380952
30421,0.8060714285714283
30422,0.33292857142857135
30423,0.26038095238095244
30424,0.8527142857142858
30425,0.48392857142857154
30426,0.46554761904761904
30427,0.2100476190476191
30428,0.26600000000000007
30429,0.4724761904761904
30430,0.38366666666666666
30431,0.13614285714285715
30432,0.28740476190476194
30433,0.9231428571428573
30434,0.287
30435,0.7208809523809525
30436,0.41402380952380946
30437,0.07504761904761906
30438,0.004166666666666667
30439,0.917547619047619
30440,0.16004761904761902
30441,0.08635714285714285
30442,0.6726666666666666
30443,0.795952380952381
30444,0.10097619047619044
30445,0.6234047619047618
30446,0.19799999999999998
30447,0.7203571428571429
30448,0.674547619047619
30449,0.8615
30450,0.9178571428571429
30451,0.1623809523809524
30452,0.14876190476190476
30453,0.08616666666666667
30454,0.2465238095238095
30455,0.6839047619047618
30456,0.24952380952380948
30457,0.19142857142857142
30458,0.4023095238095239
30459,0.23561904761904767
30460,0.1071190476190476
30461,0.06835714285714287
30462,0.01619047619047619
30463,0.13178571428571428
30464,0.4780714285714285
30465,0.24133333333333332
30466,0.16566666666666668
30467,0.014500000000000002
30468,0.3951904761904762
30469,0.38030952380952376
30470,0.8920714285714286
30471,0.20576190476190473
30472,0.35900000000000015
30473,0.7321666666666669
30474,0.40535714285714286
30475,0.2219761904761905
30476,0.1488809523809524
30477,0.1641190476190476
30478,0.9108333333333333
30479,0.12316666666666667
30480,0.23571428571428568
30481,0.7695000000000001
30482,0.24788095238095242
30483,0.3401190476190477
30484,0.08333333333333331
30485,0.6484285714285712
30486,0.8133571428571429
30487,0.14552380952380953
30488,0.45942857142857135
30489,0.3225714285714285
30490,0.23276190476190478
30491,0.13730952380952383
30492,0.7237619047619046
30493,0.8548571428571426
30494,0.31566666666666665
30495,0.5259761904761906
30496,0.10254761904761907
30497,0.3538095238095238
30498,0.6469285714285715
30499,0.043428571428571434
30500,0.18314285714285714
30501,0.1999523809523809
30502,0.12380952380952379
30503,0.8994523809523807
30504,0.22711904761904753
30505,0.308404761904762
30506,0.031285714285714285
30507,0.20476190476190478
30508,0.21983333333333338
30509,0.2142380952380952
30510,0.6332619047619048
30511,0.576952380952381
30512,0.19083333333333333
30513,0.1989047619047619
30514,0.2952380952380953
30515,0.23171428571428576
30516,0.24821428571428567
30517,0.3160952380952381
30518,0.9168333333333333
30519,0.20845238095238097
30520,0.09092857142857143
30521,0.6563333333333332
30522,0.3403095238095238
30523,0.028452380952380944
30524,0.6506666666666667
30525,0.1575238095238095
30526,0.2687380952380952
30527,0.9033333333333335
30528,0.2639761904761905
30529,0.18526190476190474
30530,0.12564285714285714
30531,0.1881666666666667
30532,0.5291190476190477
30533,0.8150476190476189
30534,0.12414285714285715
30535,0.35447619047619056
30536,0.0
30537,0.44933333333333325
30538,0.7541904761904762
30539,0.7457380952380952
30540,0.6491666666666667
30541,0.6031428571428573
30542,0.07916666666666666
30543,0.8311428571428572
30544,0.21161904761904765
30545,0.534142857142857
30546,0.2084999999999999
30547,0.9285238095238096
30548,0.3403333333333333
30549,0.10833333333333335
30550,0.0855952380952381
30551,0.785
30552,0.47752380952380946
30553,0.11697619047619048
30554,0.20297619047619048
30555,0.34452380952380957
30556,0.13697619047619047
30557,0.24709523809523812
30558,0.09169047619047617
30559,0.8929523809523809
30560,0.1246666666666667
30561,0.2845
30562,0.06402380952380952
30563,0.7122619047619047
30564,0.08938095238095238
30565,0.2716904761904762
30566,0.3176666666666667
30567,0.22409523809523807
30568,0.39571428571428574
30569,0.0606904761904762
30570,0.13814285714285718
30571,0.221
30572,0.3403809523809523
30573,0.8039285714285714
30574,0.029285714285714283
30575,0.10695238095238098
30576,0.06740476190476191
30577,0.3063095238095238
30578,0.23723809523809525
30579,0.7646904761904761
30580,0.14307142857142854
30581,0.28911904761904766
30582,0.036642857142857144
30583,0.2747380952380952
30584,0.483
30585,0.08683333333333333
30586,0.9252380952380952
30587,0.03280952380952381
30588,0.2706428571428571
30589,0.1021666666666667
30590,0.14878571428571427
30591,0.10557142857142857
30592,0.3619523809523808
30593,0.134
30594,0.8269999999999997
30595,0.22364285714285712
30596,0.17200000000000007
30597,0.6757142857142857
30598,0.14402380952380955
30599,0.8666666666666666
30600,0.38657142857142845
30601,0.2675
30602,0.28035714285714286
30603,0.8058333333333334
30604,0.3927142857142856
30605,0.04030952380952381
30606,0.20397619047619053
30607,0.3207380952380953
30608,0.15980952380952385
30609,0.11116666666666668
30610,0.7821428571428573
30611,0.5968333333333333
30612,0.10892857142857144
30613,0.15454761904761904
30614,0.6773095238095236
30615,0.019095238095238096
30616,0.47107142857142853
30617,0.22545238095238102
30618,0.012857142857142855
30619,0.31226190476190474
30620,0.6702380952380954
30621,0.7796666666666667
30622,0.1087619047619048
30623,0.0
30624,0.1566190476190476
30625,0.7956190476190476
30626,0.3064047619047619
30627,0.05352380952380953
30628,0.33647619047619054
30629,0.16652380952380952
30630,0.10764285714285712
30631,0.15457142857142858
30632,0.1936666666666667
30633,0.19899999999999993
30634,0.4373809523809524
30635,0.7011666666666666
30636,0.6975476190476191
30637,0.0
30638,0.2328333333333333
30639,0.03811904761904762
30640,0.07830952380952381
30641,0.11976190476190476
30642,0.11438095238095239
30643,0.48323809523809524
30644,0.025595238095238098
30645,0.1305
30646,0.04730952380952381
30647,0.6115714285714288
30648,0.9307142857142858
30649,0.05802380952380952
30650,0.10785714285714285
30651,0.026428571428571423
30652,0.07002380952380953
30653,0.8144285714285713
30654,0.9611428571428572
30655,0.3831666666666667
30656,0.5233571428571427
30657,0.18147619047619049
30658,0.4039047619047619
30659,0.9376904761904763
30660,0.3772619047619048
30661,0.24719047619047618
30662,0.8751190476190477
30663,0.8859761904761905
30664,0.3996190476190476
30665,0.25385714285714284
30666,0.31114285714285717
30667,0.32866666666666666
30668,0.15207142857142852
30669,0.08171428571428573
30670,0.1085
30671,0.3015952380952381
30672,0.2194285714285714
30673,0.6974285714285715
30674,0.15976190476190477
30675,0.16676190476190475
30676,0.8333571428571428
30677,0.14695238095238095
30678,0.3633809523809524
30679,0.5281190476190476
30680,0.23483333333333337
30681,0.3956190476190477
30682,0.024047619047619047
30683,0.0884047619047619
30684,0.6768333333333334
30685,0.7673333333333334
30686,0.8309285714285715
30687,0.4803571428571427
30688,0.21402380952380948
30689,0.9774047619047618
30690,0.3425952380952381
30691,0.10776190476190477
30692,0.15819047619047624
30693,0.30376190476190473
30694,0.008095238095238095
30695,0.17983333333333332
30696,0.15176190476190476
30697,0.9258333333333331
30698,0.27976190476190477
30699,0.16454761904761905
30700,0.9632142857142856
30701,0.01619047619047619
30702,0.08285714285714288
30703,0.8692142857142855
30704,0.9128571428571426
30705,0.005333333333333333
30706,0.022928571428571427
30707,0.5078095238095237
30708,0.8798571428571428
30709,0.2311428571428571
30710,0.8412619047619048
30711,0.38769047619047625
30712,0.9591666666666667
30713,0.5207619047619049
30714,0.11566666666666667
30715,0.12345238095238095
30716,0.4064047619047619
30717,0.04052380952380953
30718,0.3450238095238095
30719,0.17264285714285713
30720,0.14195238095238097
30721,0.25271428571428567
30722,0.5198571428571428
30723,0.2359285714285714
30724,0.177
30725,0.1765952380952381
30726,0.8414761904761905
30727,0.26685714285714285
30728,0.17292857142857143
30729,0.4119523809523809
30730,0.31821428571428567
30731,0.18709523809523806
30732,0.09228571428571429
30733,0.1931190476190476
30734,0.22333333333333324
30735,0.9402857142857144
30736,0.1335
30737,0.4815952380952382
30738,0.7499047619047619
30739,0.2742619047619047
30740,0.5117857142857144
30741,0.2686428571428572
30742,0.5512857142857144
30743,0.0695
30744,0.8886190476190474
30745,0.056047619047619054
30746,0.13373809523809524
30747,0.08804761904761906
30748,0.6534285714285714
30749,0.6550952380952382
30750,0.6193809523809523
30751,0.3570000000000001
30752,0.12214285714285714
30753,0.36973809523809525
30754,0.13071428571428573
30755,0.15540476190476188
30756,0.457404761904762
30757,0.2292142857142856
30758,0.8580476190476191
30759,0.36338095238095247
30760,0.26152380952380955
30761,0.1150952380952381
30762,0.04307142857142857
30763,0.4712380952380951
30764,0.7521904761904763
30765,0.2159761904761905
30766,0.2828809523809523
30767,0.13126190476190475
30768,0.2555238095238095
30769,0.8475952380952382
30770,0.9540476190476191
30771,0.7056190476190477
30772,0.8097619047619047
30773,0.19423809523809524
30774,0.10397619047619047
30775,0.36961904761904757
30776,0.05528571428571429
30777,0.02926190476190476
30778,0.05035714285714286
30779,0.13530952380952377
30780,0.2714285714285714
30781,0.4728333333333333
30782,0.925
30783,0.336
30784,0.055928571428571425
30785,0.41240476190476205
30786,0.23328571428571426
30787,0.5062857142857142
30788,0.36949999999999994
30789,0.27747619047619054
30790,0.337095238095238
30791,0.1329047619047619
30792,0.14428571428571424
30793,0.1608095238095238
30794,0.07819047619047619
30795,0.24804761904761902
30796,0.19211904761904763
30797,0.11659523809523811
30798,0.16309523809523807
30799,0.5185
30800,0.16666666666666669
30801,0.35554761904761906
30802,0.8683333333333334
30803,0.03261904761904762
30804,0.23102380952380958
30805,0.20580952380952375
30806,0.20511904761904765
30807,0.13064285714285714
30808,0.29797619047619045
30809,0.22171428571428567
30810,0.01554761904761905
30811,0.19699999999999998
30812,0.1852142857142857
30813,0.5092619047619048
30814,0.28373809523809523
30815,0.3638809523809523
30816,0.07285714285714286
30817,0.26583333333333337
30818,0.024095238095238093
30819,0.5014761904761905
30820,0.9058095238095237
30821,0.13042857142857145
30822,0.023095238095238092
30823,0.19997619047619047
30824,0.16314285714285717
30825,0.5261904761904762
30826,0.11576190476190476
30827,0.48102380952380946
30828,0.8555952380952381
30829,0.23814285714285707
30830,0.4452857142857142
30831,0.8311904761904764
30832,0.4777857142857142
30833,0.09657142857142857
30834,0.9216428571428571
30835,0.18530952380952376
30836,0.2182142857142857
30837,0.4205714285714285
30838,0.7816428571428573
30839,0.483857142857143
30840,0.19116666666666668
30841,0.28947619047619044
30842,0.1966190476190476
30843,0.12635714285714283
30844,0.1686190476190476
30845,0.8601190476190478
30846,0.38742857142857146
30847,0.14085714285714282
30848,0.6573809523809523
30849,0.46607142857142864
30850,0.5912142857142857
30851,0.8850714285714286
30852,0.16066666666666665
30853,0.17988095238095234
30854,0.23083333333333336
30855,0.14150000000000001
30856,0.6859285714285714
30857,0.14573809523809525
30858,0.30530952380952386
30859,0.31433333333333335
30860,0.022119047619047615
30861,0.31911904761904764
30862,0.06166666666666667
30863,0.9059523809523808
30864,0.9858333333333335
30865,0.2001666666666667
30866,0.13902380952380955
30867,0.20961904761904765
30868,0.6478571428571429
30869,0.2698333333333333
30870,0.3334761904761905
30871,0.1785
30872,0.3775
30873,0.16876190476190478
30874,0.10704761904761902
30875,0.09061904761904761
30876,0.05135714285714286
30877,0.13733333333333334
30878,0.17316666666666666
30879,0.41254761904761905
30880,0.26730952380952383
30881,0.4338571428571429
30882,0.9320714285714284
30883,0.5637142857142856
30884,0.6708095238095236
30885,0.03511904761904762
30886,0.2231190476190476
30887,0.44299999999999995
30888,0.14216666666666666
30889,0.12933333333333333
30890,0.12652380952380954
30891,0.41690476190476194
30892,0.9780952380952381
30893,0.4448095238095238
30894,0.2224523809523809
30895,0.9347857142857144
30896,0.21354761904761901
30897,0.3543333333333334
30898,0.18619047619047616
30899,0.3093333333333333
30900,0.30830952380952376
30901,0.21914285714285714
30902,0.12221428571428572
30903,0.3561428571428572
30904,0.06566666666666665
30905,0.37909523809523804
30906,0.04971428571428572
30907,0.29954761904761906
30908,0.3701190476190475
30909,0.5872142857142857
30910,0.43133333333333335
30911,0.11061904761904762
30912,0.3548809523809524
30913,0.7116428571428571
30914,0.8605952380952381
30915,0.07435714285714286
30916,0.6357857142857142
30917,0.09092857142857143
30918,0.3651428571428572
30919,0.3914047619047619
30920,0.7004523809523806
30921,0.09326190476190475
30922,0.8473095238095236
30923,0.4819047619047619
30924,0.29245238095238096
30925,0.07630952380952381
30926,0.6148571428571429
30927,0.4003333333333333
30928,0.2951190476190476
30929,0.23473809523809522
30930,0.010952380952380951
30931,0.5944285714285713
30932,0.378
30933,0.8882380952380953
30934,0.24680952380952387
30935,0.08735714285714284
30936,0.003428571428571428
30937,0.8661428571428569
30938,0.6494761904761904
30939,0.10304761904761905
30940,0.40242857142857147
30941,0.8303571428571427
30942,0.10233333333333335
30943,0.3192142857142858
30944,0.6665238095238094
30945,0.04416666666666666
30946,0.06738095238095237
30947,0.29507142857142854
30948,0.3452857142857143
30949,0.3998571428571428
30950,0.9287142857142856
30951,0.45111904761904753
30952,0.9047142857142856
30953,0.2617857142857144
30954,0.6258095238095237
30955,0.07252380952380953
30956,0.1302380952380952
30957,0.9236904761904763
30958,0.18190476190476187
30959,0.2661428571428571
30960,0.014166666666666666
30961,0.026428571428571423
30962,0.10795238095238091
30963,0.032357142857142855
30964,0.899904761904762
30965,0.04333333333333333
30966,0.3563809523809523
30967,0.46976190476190477
30968,0.16578571428571434
30969,0.5820714285714285
30970,0.21359523809523812
30971,0.16223809523809518
30972,0.43792857142857133
30973,0.3973095238095239
30974,0.5566428571428572
30975,0.017714285714285714
30976,0.30500000000000005
30977,0.31219047619047624
30978,0.576047619047619
30979,0.16409523809523813
30980,0.2572619047619047
30981,0.04152380952380952
30982,0.9433333333333331
30983,0.15107142857142858
30984,0.2393809523809524
30985,0.12838095238095237
30986,0.29283333333333333
30987,0.879452380952381
30988,0.3469285714285715
30989,0.6317857142857143
30990,0.8310952380952379
30991,0.7856190476190477
30992,0.2723333333333333
30993,0.20980952380952375
30994,0.6024285714285713
30995,0.9364761904761905
30996,0.1466666666666666
30997,0.10628571428571428
30998,0.8666190476190476
30999,0.1486666666666667
31000,0.5907380952380953
31001,0.36904761904761907
31002,0.9194285714285714
31003,0.24978571428571433
31004,0.11533333333333332
31005,0.0938095238095238
31006,0.8856904761904761
31007,0.2556904761904761
31008,0.3233809523809523
31009,0.08726190476190476
31010,0.6278333333333332
31011,0.13440476190476192
31012,0.1129761904761905
31013,0.32569047619047614
31014,0.15516666666666667
31015,0.41814285714285704
31016,0.4362619047619047
31017,0.27202380952380956
31018,0.8806428571428573
31019,0.20180952380952374
31020,0.1748095238095238
31021,0.35107142857142853
31022,0.12795238095238093
31023,0.11426190476190479
31024,0.9519999999999997
31025,0.37657142857142856
31026,0.277952380952381
31027,0.8464047619047619
31028,0.31038095238095237
31029,0.13485714285714284
31030,0.1982142857142857
31031,0.24197619047619048
31032,0.006785714285714286
31033,0.11500000000000002
31034,0.8872619047619048
31035,0.8878571428571428
31036,0.9064523809523809
31037,0.49345238095238103
31038,0.3557857142857142
31039,0.16752380952380952
31040,0.9469761904761904
31041,0.5118333333333334
31042,0.012857142857142855
31043,0.28428571428571425
31044,0.2525
31045,0.11640476190476187
31046,0.6388333333333331
31047,0.050380952380952373
31048,0.28154761904761905
31049,0.05900000000000001
31050,0.13707142857142857
31051,0.1556190476190476
31052,0.8228095238095239
31053,0.5184047619047621
31054,0.3306666666666667
31055,0.054380952380952384
31056,0.17183333333333334
31057,0.4334285714285714
31058,0.5341190476190476
31059,0.061976190476190476
31060,0.0935
31061,0.15830952380952382
31062,0.18028571428571427
31063,0.24600000000000005
31064,0.8313571428571427
31065,0.16083333333333336
31066,0.6363333333333333
31067,0.371452380952381
31068,0.7168571428571429
31069,0.248
31070,0.2705952380952381
31071,0.39126190476190487
31072,0.01804761904761905
31073,0.4864285714285714
31074,0.12433333333333332
31075,0.24397619047619043
31076,0.6860714285714287
31077,0.0729047619047619
31078,0.26635714285714285
31079,0.509238095238095
31080,0.8140714285714289
31081,0.05895238095238096
31082,0.28269047619047616
31083,0.9089285714285715
31084,0.06849999999999999
31085,0.2806428571428572
31086,0.013571428571428573
31087,0.3900714285714286
31088,0.17247619047619048
31089,0.7792142857142856
31090,0.28247619047619055
31091,0.027476190476190477
31092,0.1011190476190476
31093,0.11121428571428574
31094,0.07204761904761907
31095,0.36692857142857155
31096,0.47680952380952385
31097,0.12307142857142858
31098,0.6673809523809524
31099,0.7548095238095237
31100,0.34026190476190477
31101,0.09140476190476193
31102,0.7066666666666667
31103,0.48378571428571426
31104,0.1368809523809524
31105,0.6909047619047619
31106,0.27069047619047615
31107,0.2904047619047619
31108,0.7842619047619048
31109,0.22121428571428572
31110,0.47823809523809535
31111,0.05295238095238096
31112,0.9354047619047619
31113,0.024357142857142855
31114,0.07923809523809525
31115,0.12685714285714286
31116,0.0725
31117,0.21780952380952376
31118,0.09347619047619048
31119,0.06761904761904763
31120,0.06992857142857142
31121,0.0819047619047619
31122,0.18699999999999997
31123,0.04435714285714286
31124,0.39969047619047615
31125,0.5801904761904761
31126,0.0980952380952381
31127,0.8177142857142856
31128,0.07661904761904761
31129,0.3750714285714285
31130,0.9059999999999999
31131,0.44157142857142856
31132,0.029428571428571425
31133,0.5378333333333333
31134,0.13761904761904764
31135,0.19090476190476188
31136,0.03626190476190476
31137,0.43445238095238115
31138,0.2368809523809523
31139,0.699452380952381
31140,0.5454523809523808
31141,0.06778571428571428
31142,0.05395238095238094
31143,0.9034285714285716
31144,0.23200000000000004
31145,0.9136190476190477
31146,0.2932857142857143
31147,0.4900714285714286
31148,0.8858809523809523
31149,0.1987380952380953
31150,0.927785714285714
31151,0.41280952380952385
31152,0.4657857142857143
31153,0.18497619047619052
31154,0.1250238095238095
31155,0.39495238095238094
31156,0.0014285714285714286
31157,0.2177142857142856
31158,0.19685714285714287
31159,0.281547619047619
31160,0.881261904761905
31161,0.8239047619047619
31162,0.04828571428571429
31163,0.2798809523809524
31164,0.5600238095238094
31165,0.01688095238095238
31166,0.33192857142857135
31167,0.13145238095238093
31168,0.9057619047619049
31169,0.10980952380952383
31170,0.2019761904761904
31171,0.7616666666666665
31172,0.4200238095238095
31173,0.42783333333333323
31174,0.3739523809523809
31175,0.3589285714285713
31176,0.5805
31177,0.23292857142857143
31178,0.41061904761904755
31179,0.43454761904761907
31180,0.1295952380952381
