user_id,problem
30466,0.2541446897542085
30467,0.10135291898153417
30468,0.262507052278516
30469,0.4103069142288177
30470,0.8969457272643396
30471,0.19179735378743254
30472,0.3776919233737641
30473,0.8032068114435026
30474,0.32045855901399667
30475,0.21846845143774773
30476,0.13416571040910033
30477,0.1923147646024109
30478,0.9256531263482056
30479,0.10302531192520863
30480,0.25722525853510325
30481,0.7874179022487215
30482,0.22624902679924097
30483,0.32849660724605945
30484,0.15433900576683535
30485,0.6867282800897854
30486,0.893743114631125
30487,0.1671581363444354
30488,0.42803687959806763
30489,0.18401885346108454
30490,0.20337475933091084
30491,0.16020476304653813
30492,0.7255555037521437
30493,0.8932011472393577
30494,0.34132758050330825
30495,0.6542199975892824
30496,0.12795553852974711
30497,0.20177694416831876
30498,0.9393416970996114
30499,0.10754889055334352
30500,0.13133945807114078
30501,0.26298879642206624
30502,0.1439132342084932
30503,0.8612047055953014
30504,0.22283705975940707
30505,0.29193827304625947
30506,0.08700970313384873
30507,0.3338599290083984
30508,0.18557440244765688
30509,0.24492635728300152
30510,0.6205798021133202
30511,0.6490308421056872
30512,0.21950214563643783
30513,0.17429681048287415
30514,0.22691764479029447
30515,0.2075289789087568
30516,0.16871701016903146
30517,0.24299980936567472
30518,0.8224448760661307
30519,0.35146243715831216
30520,0.13555738494624864
30521,0.7837650566275165
30522,0.47402207423580744
30523,0.11452636225580395
30524,0.4469636489554463
30525,0.04542192407464118
30526,0.32271624524255127
30527,0.9018230109689729
30528,0.21276324482752512
30529,0.20159022101728125
30530,0.14887798758325455
30531,0.2740879009543199
30532,0.39352655243303697
30533,0.8914914569661818
30534,0.15848399642578287
30535,0.2641396351544751
30536,0.03250872175903176
30537,0.5104530003178394
30538,0.6880234283028975
30539,0.7740620811635524
30540,0.7608137082751121
30541,0.5412990472224051
30542,0.12278747221500663
30543,0.6583497252810574
30544,0.17621883427624688
30545,0.3042385232572938
30546,0.19288771152665976
30547,0.9167915286447487
30548,0.2804318860796346
30549,0.17840441133317433
30550,0.03718252976097709
30551,0.871894012046492
30552,0.2892870977900361
30553,0.10506021391900658
30554,0.12775442287975827
30555,0.24638730552676913
30556,0.08704530548919139
30557,0.2864954710929947
30558,0.1512802892091924
30559,0.9169807068246911
30560,0.13949509552238062
30561,0.3326418532875475
30562,0.12298751319877585
30563,0.9217001673759363
30564,0.1234196172012664
30565,0.3682783075235636
30566,0.2750587626895985
30567,0.2667872281561819
30568,0.11132936190913348
30569,0.14732318395844823
30570,0.05728655323724148
30571,0.20137429267345147
30572,0.34535423242251745
30573,0.9333784928491354
30574,0.12566593620829927
30575,0.13530916214101085
30576,0.12524772108019727
30577,0.1410987949922108
30578,0.21047669705676192
30579,0.7993923565408605
30580,0.0991518484943181
30581,0.3196466474455715
30582,0.03451482327043877
30583,0.33861908455525364
30584,0.5762152722009737
30585,0.17650147407586741
30586,0.871377187757257
30587,0.09991625007265084
30588,0.24787202750181586
30589,0.10601102140324496
30590,0.19068486310154814
30591,0.1169629996834715
30592,0.22937185806436827
30593,0.18569482437373827
30594,0.8667143382638022
30595,0.11167496884020256
30596,0.1438504726585375
30597,0.9225483146287836
30598,0.07248452474195102
30599,0.8256918584692332
30600,0.3141634707796741
30601,0.15905787883573488
30602,0.1814525861499026
30603,0.8068340729240724
30604,0.1106558686298003
30605,0.094606658335608
30606,0.24278618425225057
30607,0.27245622212467935
30608,0.16163399611526175
30609,0.11406493231672159
30610,0.9183602055325262
30611,0.7757238537945602
30612,0.12599325251460383
30613,0.1210923967033852
30614,0.6350854742361054
30615,0.12244220752581285
30616,0.5912384942744505
30617,0.26985835611304226
30618,0.08274747374915348
30619,0.36952224211291734
30620,0.8425708042822728
30621,0.9371935176486712
30622,0.13411925326864976
30623,0.034242182158394335
30624,0.25674691879620826
30625,0.8131418867132746
30626,0.13134481439633877
30627,0.054644854005759115
30628,0.2928795125381501
30629,0.12893356969308628
30630,0.11555084689924881
30631,0.25885373090494157
30632,0.2702013714998541
30633,0.051124292126745755
30634,0.3345503812863087
30635,0.36572272866923217
30636,0.7082184303895137
30637,0.031725780627558826
30638,0.17363685166609696
30639,0.06110349362421067
30640,0.11153600851127816
30641,0.11067986944065997
30642,0.23992717940763048
30643,0.32713413711062733
30644,0.07889573967401645
30645,0.16218866213718056
30646,0.103520982538717
30647,0.9596207434357404
30648,0.9276762441146845
30649,0.06892317614844981
30650,0.10442916898755798
30651,0.06696512555931285
30652,0.13539515270789992
30653,0.7678194804635587
30654,0.8499467778761227
30655,0.21577168043318912
30656,0.46600228196515153
30657,0.12347724404835451
30658,0.2824758143060711
30659,0.8973264025555144
30660,0.23779992743678352
30661,0.19972763510192854
30662,0.9055119937463495
30663,0.9202542888542256
30664,0.3748093703050829
30665,0.2210087945110979
30666,0.21276303103951394
30667,0.3130613099150824
30668,0.16677442579141374
30669,0.09183404939063092
30670,0.11062274826995562
30671,0.31914096306509065
30672,0.2642606244552598
30673,0.7996628857237701
30674,0.11660551057568529
30675,0.17877808000480463
30676,0.9178704665916838
30677,0.2445837063835364
30678,0.2006151126771724
30679,0.6655743589003376
30680,0.26774910966836485
30681,0.33092774564426924
30682,0.1441424474672064
30683,0.09319262814737884
30684,0.5217126223498841
30685,0.7972293994982554
30686,0.9147295510115038
30687,0.17027570511863305
30688,0.16930242490317773
30689,0.9203194184851154
30690,0.2711020872535158
30691,0.1940224319822477
30692,0.16547044947259132
30693,0.24556200387929078
30694,0.07026995540451421
30695,0.15201517115195767
30696,0.16879372822534883
30697,0.9021214446943724
30698,0.2844168826041139
30699,0.1834654906261907
30700,0.9522694527158256
30701,0.0709978966339883
30702,0.05037103529871047
30703,0.9167879043938079
30704,0.914497850187284
30705,0.05951293038760852
30706,0.1056928532202425
30707,0.48396952332284354
30708,0.8870140831401929
30709,0.20412184200500577
30710,0.7789439670218898
30711,0.41888594985440875
30712,0.9357964941205728
30713,0.4282232422108344
30714,0.08159067124941241
30715,0.18570524864072785
30716,0.3266263770919805
30717,0.12164541342955201
30718,0.3611649831073864
30719,0.24318703321407303
30720,0.1462936240732025
30721,0.3317146589096606
30722,0.5897750530446445
30723,0.15594391261192522
30724,0.15794970253580157
30725,0.28101289499083126
30726,0.8643749662803266
30727,0.2632314897881305
30728,0.18880831848506147
30729,0.21665110862669207
30730,0.32149110836860934
30731,0.21036688085086488
30732,0.17247736660995044
30733,0.2035075138017796
30734,0.12709861954449986
30735,0.9250258236016513
30736,0.18466066684792154
30737,0.4414332252672758
30738,0.8661286668529884
30739,0.3805320415439454
30740,0.4501464665222682
30741,0.24634988632211136
30742,0.444591496648746
30743,0.10013071110427944
30744,0.9061691038390617
30745,0.09954961250408148
30746,0.14109278625092753
30747,0.13413738333676398
30748,0.44458724421310614
30749,0.7211596949963175
30750,0.6262714226501337
30751,0.33334520227694214
30752,0.10212939873725
30753,0.3167719281190585
30754,0.12406252588784923
30755,0.12185544542811873
30756,0.254204078509525
30757,0.1840981808291005
30758,0.8242939431212509
30759,0.25866135997640677
30760,0.2602864150562162
30761,0.10030532960613965
30762,0.10497193781782468
30763,0.3780117450928658
30764,0.781064594610473
30765,0.2237949090184331
30766,0.24465676610212736
30767,0.17834394809736587
30768,0.2012890734025064
30769,0.8772699960551786
30770,0.9245675312469605
30771,0.5898243377788792
30772,0.946369960091268
30773,0.1614733443070943
30774,0.14287098913245333
30775,0.2406682194482755
30776,0.11790153945082786
30777,0.07267306850801765
30778,0.12173554728141725
30779,0.2386324498154527
30780,0.4306893020249456
30781,0.2650529690328006
30782,0.9034985650254438
30783,0.2620453073602647
30784,0.07582342912077342
30785,0.4149900100568222
30786,0.09514515389651663
30787,0.33074878310123745
30788,0.3439995015091964
30789,0.35465272805152603
30790,0.29027310336591733
30791,0.11107903800930878
30792,0.21561686741455816
30793,0.1843094998013628
30794,0.07750536343351011
30795,0.16255753794737793
30796,0.2977771106134707
30797,0.21885492815877083
30798,0.2048730945039979
30799,0.5190853970758471
30800,0.14428741167113007
30801,0.2095329874478724
30802,0.9531184784235839
30803,0.10263069245752358
30804,0.08436929605399204
30805,0.19517372460799134
30806,0.12132138771577645
30807,0.10712693033685357
30808,0.20533422764249928
30809,0.2608430486786809
30810,0.07212146203920451
30811,0.1595256583353757
30812,0.19349118607362753
30813,0.3960805768545412
30814,0.42622549872809856
30815,0.3408022088915043
30816,0.0991384787050005
30817,0.22646725040441482
30818,0.10062330204692871
30819,0.43973122832022177
30820,0.8690490078435609
30821,0.2182254654249159
30822,0.04378411912646345
30823,0.2737651563147241
30824,0.0960727107119409
30825,0.5104213354752805
30826,0.09217514578068135
30827,0.6206692060404262
30828,0.9447067008837895
30829,0.20179784388421468
30830,0.2153070702225103
30831,0.8951969273964945
30832,0.31781240050265913
30833,0.07259459192410242
30834,0.9422815382963184
30835,0.27891528793851816
30836,0.15390073803513055
30837,0.36850617239148803
30838,0.8559654916155864
30839,0.36082435824513526
30840,0.16133282834455104
30841,0.2043696283928214
30842,0.19986952258091778
30843,0.368531663904264
30844,0.2221006165746063
30845,0.9083637340166387
30846,0.295777807293769
30847,0.06595282069573519
30848,0.7284729871333623
30849,0.4614691061023741
30850,0.8641154937754706
30851,0.9100103033626528
30852,0.14591390849329613
30853,0.19111860752622004
30854,0.28531408745388687
30855,0.0799491754247943
30856,0.5267142725899032
30857,0.1421785293252461
30858,0.3298592765577159
30859,0.2780209388563315
30860,0.0734810887927027
30861,0.22119275113522172
30862,0.16648815747995022
30863,0.8921486107229131
30864,0.9436499000644518
30865,0.19575031833599402
30866,0.16323866542487706
30867,0.15334290739919978
30868,0.7264348188305028
30869,0.21981279375815918
30870,0.19340045589803237
30871,0.1830800241026726
30872,0.38602873594100473
30873,0.09035002550726785
30874,0.10473853617119075
30875,0.13431001091301747
30876,0.15288048417874872
30877,0.14137392305486593
30878,0.11459205108420789
30879,0.32429319945344504
30880,0.18477225003810988
30881,0.4121398565212756
30882,0.9182592451363687
30883,0.8348291341001712
30884,0.6682135268759992
30885,0.12010801839603621
30886,0.2323493516197963
30887,0.30636707830166127
30888,0.2482218361726857
30889,0.10305262322200544
30890,0.11619873787909503
30891,0.4044544000945217
30892,0.9409917137131423
30893,0.3952259841818232
30894,0.1786764333470658
30895,0.8888361267723756
30896,0.15553077645073798
30897,0.35976280720217024
30898,0.2671497991158188
30899,0.3417097382405472
30900,0.2527982601727799
30901,0.12529702897879444
30902,0.06345517544681825
30903,0.1509560132253462
30904,0.07422876994894154
30905,0.37209726685879063
30906,0.07987913208925122
30907,0.27153462406170603
30908,0.19988485906137604
30909,0.26953055993440406
30910,0.4476906925587453
30911,0.21397213751535996
30912,0.36337633430480565
30913,0.8079739554842604
30914,0.9330220427737055
30915,0.1269926339678206
30916,0.5479095832716522
30917,0.10616446921126599
30918,0.4176740643837471
30919,0.38632160966526513
30920,0.6233961655091511
30921,0.1285609131780111
30922,0.9413890059780465
30923,0.5034469604253566
30924,0.2046048788772019
30925,0.14601130199573722
30926,0.6308692128612557
30927,0.4555305440876839
30928,0.24344144618454805
30929,0.1447301511112172
30930,0.03224260755961443
30931,0.8383931005605266
30932,0.448076525124338
30933,0.9320693392257315
30934,0.3001419548622079
30935,0.14833215094293378
30936,0.03797209766689256
30937,0.9428941547898673
30938,0.6926610781169539
30939,0.15052805626957164
30940,0.41266115900126366
30941,0.7193922670538502
30942,0.10792878376458412
30943,0.3378982034851008
30944,0.7350259640257784
30945,0.17133717810906884
30946,0.10211548909862558
30947,0.16845246789310858
30948,0.34787551655010823
30949,0.3956903891494351
30950,0.8934754583914023
30951,0.4319778857395445
30952,0.805498770633325
30953,0.31864117982683415
30954,0.9071904555965663
30955,0.05076253252451196
30956,0.11619672464599891
30957,0.9064478763995675
30958,0.12109609007278668
30959,0.37694189506077497
30960,0.0651831451311457
30961,0.0342030769775937
30962,0.0772945160480988
30963,0.10337495897933287
30964,0.8623583641364403
30965,0.0881139963271144
30966,0.43410938438419516
30967,0.3181756004955661
30968,0.2064276580551018
30969,0.5930292076093305
30970,0.22679265765543383
30971,0.13420101536050827
30972,0.33705691877033245
30973,0.41222643355779026
30974,0.46613183876563846
30975,0.08478264947534445
30976,0.17333268555805673
30977,0.2921350403671183
30978,0.4427703607496176
30979,0.17776248612663523
30980,0.26411334338627773
30981,0.06267821848798556
30982,0.9521703563003449
30983,0.13841425330765753
30984,0.18675132821717305
30985,0.15578619427529852
30986,0.5350900070748319
30987,0.8852617881123873
30988,0.19003658855323852
30989,0.37309486069445286
30990,0.8599787026342964
30991,0.8686084309106867
30992,0.3430409581442938
30993,0.22369377689883513
30994,0.7152249135065702
30995,0.925223640711424
30996,0.1896939604158713
30997,0.1548027901092315
30998,0.9032030952172503
30999,0.29621991156664945
31000,0.6266642912569836
31001,0.29906526204719974
31002,0.9203192877107302
31003,0.3002067481995029
31004,0.13867475821706526
31005,0.10910167724584977
31006,0.9164228580328692
31007,0.26945153321004794
31008,0.2993926981215854
31009,0.1026798947330291
31010,0.8523557620560815
31011,0.14409269793101076
31012,0.1812967073215682
31013,0.1804171529611651
31014,0.12663130176601078
31015,0.4305740193445005
31016,0.3113336097486927
31017,0.29187981119349293
31018,0.8843412302307087
31019,0.16746268697892516
31020,0.14119260627949892
31021,0.2771945996419555
31022,0.10959385433054156
31023,0.13286753318242842
31024,0.9128656205618203
31025,0.3488038986295496
31026,0.2837143650196537
31027,0.8665765731917998
31028,0.23684212421531264
31029,0.15478657482356778
31030,0.20280455391161495
31031,0.2602989148325336
31032,0.033049200148534394
31033,0.13306768734345184
31034,0.9503700232664265
31035,0.7705038386036052
31036,0.9454993556818939
31037,0.4942879943555954
31038,0.39482790981185306
31039,0.09797895667698421
31040,0.9095737353594877
31041,0.3467598715627081
31042,0.05114654184675297
31043,0.275780420072149
31044,0.2148224043957525
31045,0.16192259832244718
31046,0.5001013001644729
31047,0.04634740934543706
31048,0.28186500757567046
31049,0.08574177974132324
31050,0.16353710334479651
31051,0.10791442280234678
31052,0.8995471191924697
31053,0.40916934596172105
31054,0.23869870962840184
31055,0.120965938602338
31056,0.14716955928914296
31057,0.47789640479795514
31058,0.39808922516887524
31059,0.11646799558943717
31060,0.10885439157500357
31061,0.1297384222919841
31062,0.21243767391679938
31063,0.21431497043295789
31064,0.8773820323689525
31065,0.21994837512697427
31066,0.6792405390912076
31067,0.3253814669861126
31068,0.4706479677732115
31069,0.2500184643135647
31070,0.12801489722882692
31071,0.2601187141986912
31072,0.0305846213900142
31073,0.45544382962932756
31074,0.23861654313259367
31075,0.20881593339735485
31076,0.7699896703356023
31077,0.08906011059095792
31078,0.21402362363448071
31079,0.5497441812491544
31080,0.8912892946111561
31081,0.054648708991071826
31082,0.22854399342056805
31083,0.9533984087665726
31084,0.0691127055745701
31085,0.3275699599666119
31086,0.09049296719021035
31087,0.32910339529451726
31088,0.19594222352061824
31089,0.8376692107773298
31090,0.16088250279801747
31091,0.11669241531077212
31092,0.11227761164757744
31093,0.13709052083271175
31094,0.11963405970277807
31095,0.355030877597233
31096,0.39918043096733474
31097,0.07021749594889296
31098,0.7705598403768678
31099,0.6092264190617246
31100,0.38289402492871216
31101,0.05790386084411512
31102,0.8983210474363978
31103,0.4472584551409363
31104,0.18855287742229235
31105,0.6954438234145149
31106,0.28500043806715336
31107,0.1929969783001704
31108,0.8655650874688001
31109,0.2085880241714872
31110,0.5382935124216015
31111,0.13347307465806835
31112,0.8780750887054014
31113,0.06472410467731514
31114,0.12756440387348716
31115,0.05774164368489352
31116,0.10920659449828096
31117,0.20902296435855244
31118,0.1564210422072289
31119,0.1001378839846218
31120,0.11045660731832799
31121,0.15025712339769998
31122,0.22667626012571668
31123,0.08830758117943635
31124,0.28532873055459523
31125,0.544076898048368
31126,0.12599465851617336
31127,0.9417172255912576
31128,0.06947713253977256
31129,0.301527971615718
31130,0.9369280691300567
31131,0.27050145428701977
31132,0.057222774709148785
31133,0.5760213071505376
31134,0.21135146411499406
31135,0.17792723663088394
31136,0.08415329723922634
31137,0.47637544189569353
31138,0.1883046837700438
31139,0.9381480727343392
31140,0.38480715269119453
31141,0.1094091925585869
31142,0.12212196018321952
31143,0.9654099761086752
31144,0.15119374055730078
31145,0.8927489650800062
31146,0.20888434975873568
31147,0.37761430489901515
31148,0.8716189561037847
31149,0.21696896087311704
31150,0.8922025153231481
31151,0.3943602963955984
31152,0.42392676337270147
31153,0.18765085946924126
31154,0.14040920219282818
31155,0.38655611377847404
31156,0.05290098130355746
31157,0.16442850663493716
31158,0.3181798227027023
31159,0.23193991331851987
31160,0.9249645436458463
31161,0.8618997495836791
31162,0.04464328687326527
31163,0.2909378903352081
31164,0.3990712564961968
31165,0.09031471533955279
31166,0.31718408334701803
31167,0.1332822971152337
31168,0.8325311697135623
