user_id,problem
30617,0.24766866454655517
30618,0.0774184798817262
30619,0.35021664311043726
30620,0.8839770356029437
30621,0.9322855024059622
30622,0.13223585857781522
30623,0.04076397501779643
30624,0.23325076429393152
30625,0.8294946650859373
30626,0.12465210120224975
30627,0.0564737871753455
30628,0.3511837441060174
30629,0.1713838587167888
30630,0.17688379789033054
30631,0.227127760117316
30632,0.24251539404973568
30633,0.05721958208555209
30634,0.3776482164766389
30635,0.37939516810157203
30636,0.7435821232844264
30637,0.03356133848239398
30638,0.26313489273606894
30639,0.06130937515448461
30640,0.11598213333978864
30641,0.17969029270932585
30642,0.2238742688436882
30643,0.31142971415578885
30644,0.08600575087429443
30645,0.1546118560183481
30646,0.10021268755705144
30647,0.9465424182346556
30648,0.926003604322983
30649,0.06977610947437585
30650,0.105757260392493
30651,0.06626206461926196
30652,0.1617667997499373
30653,0.7580803287691608
30654,0.9061705466989926
30655,0.21484284583937704
30656,0.44765961265881843
30657,0.17499991264690562
30658,0.27878231837446327
30659,0.893166257577992
30660,0.3503083814121341
30661,0.17371521528076272
30662,0.9027772069191731
30663,0.9024356556851105
30664,0.3772434632805291
30665,0.2897963591916307
30666,0.24319204985973103
30667,0.3085211299062026
30668,0.1664844218519394
30669,0.08616738935862493
30670,0.18822701830137145
30671,0.2613283928498352
30672,0.2367503465901736
30673,0.784393279047954
30674,0.11479229920399751
30675,0.16938553690565267
30676,0.919372380103276
30677,0.3228131687721055
30678,0.2673657822729495
30679,0.6811443707995253
30680,0.3853109439706063
30681,0.4009119291842433
30682,0.1309873460391665
30683,0.13208897641359002
30684,0.43421640244465404
30685,0.8091638277747251
30686,0.9092443093710777
30687,0.13737439782365052
30688,0.2544795784610866
30689,0.9172683143548968
30690,0.31349649349907255
30691,0.25790089453751863
30692,0.21207073572808682
30693,0.2672186028531663
30694,0.07404262762915624
30695,0.14679051110563385
30696,0.1814806142889342
30697,0.906967040287095
30698,0.2919377543738875
30699,0.18234695144892676
30700,0.946706384223446
30701,0.07312457423781343
30702,0.05832917365134481
30703,0.9126879537491037
30704,0.9176285903450292
30705,0.05957880966421427
30706,0.0973194103985526
30707,0.5047945643298496
30708,0.8979825840734167
30709,0.15877029818982577
30710,0.7526464612979245
30711,0.41609749405317525
30712,0.9387750620145054
30713,0.49478140142214944
30714,0.12433470807799465
30715,0.18810791622179204
30716,0.33497044168947354
30717,0.1316316585178004
30718,0.3183846233787143
30719,0.23179734248226533
30720,0.1485620499733006
30721,0.3219594858823386
30722,0.503247624354817
30723,0.15232511105183572
30724,0.19205570797159852
30725,0.2813462598502163
30726,0.8727904944252586
30727,0.2540846013252832
30728,0.1881575061524625
30729,0.24807423661038852
30730,0.3374226206565616
30731,0.19336647865105888
30732,0.19583176622004167
30733,0.2390523650295416
30734,0.15822988171382493
30735,0.9081411760388823
30736,0.17709046616526697
30737,0.395101125974098
30738,0.8682323759028975
30739,0.3215390657898718
30740,0.4470256395369159
30741,0.2539963961901719
30742,0.445347508962494
30743,0.0931116321319559
30744,0.9122122225154348
30745,0.09222110987685546
30746,0.15605087010183386
30747,0.13533196110161583
30748,0.4372192230411914
30749,0.7135219387236645
30750,0.49979840819161814
30751,0.32205781196263394
30752,0.09623084683468662
30753,0.2998307304283193
30754,0.18545375192251073
30755,0.12361463729373916
30756,0.2582611253955843
30757,0.1574230267614975
30758,0.8353539274570853
30759,0.3655714966712222
30760,0.19293500207841818
30761,0.09675564538568635
30762,0.10000076863180096
30763,0.4960188119293017
30764,0.770354624813063
30765,0.21491797633871507
30766,0.20356048893367423
30767,0.20213536472286572
30768,0.18878696456432906
30769,0.9091139817979998
30770,0.9145044211336757
30771,0.6145295956209157
30772,0.9422145074845073
30773,0.1619548700402178
30774,0.1268691097444531
30775,0.23822610831384478
30776,0.10876966128485907
30777,0.11000619566950069
30778,0.13025819395166713
30779,0.20249072926599662
30780,0.43106872176642463
30781,0.24208129082540783
30782,0.8884771738605023
30783,0.3399468173239971
30784,0.12181737428735569
30785,0.39534366710091773
30786,0.12504479080156009
30787,0.3953549029078905
30788,0.3980737437164191
30789,0.39081684161688574
30790,0.27998365439278217
30791,0.11029625361182857
30792,0.20172816508990482
30793,0.1735007706234423
30794,0.07952592475669082
30795,0.1670497451410065
30796,0.3563302726460122
30797,0.21180824048220445
30798,0.23072807401699472
30799,0.5461203147345775
30800,0.132135706878729
30801,0.27314760211942296
30802,0.9421874036950142
30803,0.09870788577893333
30804,0.08261595551236847
30805,0.20805962257503055
30806,0.13133055997657567
30807,0.12108542500032797
30808,0.2956540769754199
30809,0.23555822750500602
30810,0.07258982337996664
30811,0.2006630550041338
30812,0.19856572908078404
30813,0.39641576015507674
30814,0.45126006497931714
30815,0.3165223266424144
30816,0.09336806847614768
30817,0.25113781519543926
30818,0.09489130659822878
30819,0.28813239142534147
30820,0.8604095001782
30821,0.21658233376333155
30822,0.043652635081671325
30823,0.29177053169620726
30824,0.07221011979093153
30825,0.487125454804644
30826,0.09433528700729821
30827,0.6634586505029085
30828,0.946982455306044
30829,0.2486064921515853
30830,0.21527003645948356
30831,0.9158528407877657
30832,0.48284690140769193
30833,0.07128476086719106
30834,0.9344932098155478
30835,0.2885959695849321
30836,0.1448728357572266
30837,0.33873553230736403
30838,0.8563462419603385
30839,0.31359174998772804
30840,0.1461619144912815
30841,0.2063259889199558
30842,0.1944115824776092
30843,0.3624415209557535
30844,0.23188898334847474
30845,0.9100827355660744
30846,0.2761839218086631
30847,0.06903616692080553
30848,0.7756754795584938
30849,0.4739829012924851
30850,0.8647979357253688
30851,0.8983910938121598
30852,0.11625730610300171
30853,0.22357313122505934
30854,0.27007143007565293
30855,0.08555254799379797
30856,0.49842219888343714
30857,0.1053409667824643
30858,0.33943117143618734
30859,0.21490021757751357
30860,0.10815127066299608
30861,0.22508612935629704
30862,0.1814752994465656
30863,0.9066099346731742
30864,0.9289249699146888
30865,0.17682060207894637
30866,0.1686800561568638
30867,0.1412650390016439
30868,0.6938393085217773
30869,0.33617929214412523
30870,0.19440163715334452
30871,0.18353297544632002
30872,0.27989992313455186
30873,0.08952309992248207
30874,0.09801116875702387
30875,0.1422071512321843
30876,0.12805795862536923
30877,0.14606978663081366
30878,0.09907153401404661
30879,0.3118751655081998
30880,0.1966396546503712
30881,0.448903617280579
30882,0.9077806386766977
30883,0.8478349267866377
30884,0.6552270045473658
30885,0.12635373644210918
30886,0.23767716854128101
30887,0.3201924995844338
30888,0.19212185495475848
30889,0.100471174192027
30890,0.2075447756230156
30891,0.38645795067695893
30892,0.935593634353659
30893,0.4379669123556781
30894,0.11923414811150068
30895,0.8977084191867608
30896,0.1493676879842426
30897,0.3600964419037932
30898,0.23214647125533006
30899,0.3151941908127058
30900,0.195672507374157
30901,0.18489368760008215
30902,0.07234094605904282
30903,0.16506383623461174
30904,0.06575808747920063
30905,0.3678892020433676
30906,0.09489024255046463
30907,0.23650859424530912
30908,0.2820182648735028
30909,0.2086133928368011
30910,0.4483757498018751
30911,0.20098384965306787
30912,0.5260441840726232
30913,0.8122522315902156
30914,0.9313821703359055
30915,0.22162844764147716
30916,0.49350330461204656
30917,0.13427905468567314
30918,0.4487159357933403
30919,0.3592866122520649
30920,0.6411219693695581
30921,0.21004941767475996
30922,0.9371982062446007
30923,0.4397615030699294
30924,0.1802487224498977
30925,0.15103552216451965
30926,0.6184819541170801
30927,0.37677986429238486
30928,0.2476012394682327
30929,0.13810020669811746
30930,0.035106602080846636
30931,0.8281147393364325
30932,0.43987956231588354
30933,0.9387686353729666
30934,0.2803614545808965
30935,0.13322302596136784
30936,0.036922075870823676
30937,0.9398766309886643
30938,0.7022187021155419
30939,0.17193367242286456
30940,0.4508682134620109
30941,0.7210484292279988
30942,0.0891992934842714
30943,0.35924404051025927
30944,0.7363843013776268
30945,0.17424298829675844
30946,0.11317102702222218
30947,0.18896930814711316
30948,0.28223784811303937
30949,0.3787471869544322
30950,0.8902945535911104
30951,0.4979969633365918
30952,0.8068778746205896
30953,0.3196866635811178
30954,0.9090306492055088
30955,0.05130218292122818
30956,0.12504307065570824
30957,0.9061182169242608
30958,0.1196322684135948
30959,0.3801144843709724
30960,0.0759913025348685
30961,0.03503897679332882
30962,0.07589352798048049
30963,0.11506040503106627
30964,0.8635008603742123
30965,0.08896558180599237
30966,0.4449330918653868
30967,0.2332197413850528
30968,0.17676830166591948
30969,0.5205743717599912
30970,0.22364091341706177
30971,0.12318438887634989
30972,0.4701440911528311
30973,0.44085638411233885
30974,0.4733293203911959
30975,0.11403156505846286
30976,0.14353102062223214
30977,0.2969635913183914
30978,0.4421087395003145
30979,0.1570091524662088
30980,0.23888825501278682
30981,0.0717528000323103
30982,0.9456806440523498
30983,0.14441090032825582
30984,0.16531847010454526
30985,0.13727216650762025
30986,0.5416549130216282
30987,0.8757269165230488
30988,0.18579674656178846
30989,0.3298103363387247
30990,0.8481163364176719
30991,0.8711571154607546
30992,0.29099861833884083
30993,0.19013097372656368
30994,0.6562751098535416
30995,0.9131082582444894
30996,0.1546378127580486
30997,0.1357203603517479
30998,0.894080067004422
30999,0.22350493014604797
31000,0.5041970415706685
31001,0.30641908748086377
31002,0.9210421660270722
31003,0.31091716379819434
31004,0.15727012388055872
31005,0.12893554950722233
31006,0.9051319173889313
31007,0.23683037669607945
31008,0.3539759979528744
31009,0.11083948706846154
31010,0.8513148255344858
31011,0.13906525890812418
31012,0.19070251035457883
31013,0.18938227583896444
31014,0.12319861517415527
31015,0.3960597172756183
31016,0.3645964236661388
31017,0.341927973510861
31018,0.9070311081771891
31019,0.18374677045787816
31020,0.13921866704319752
31021,0.34128810536049814
31022,0.10205425428086115
31023,0.11587939136430117
31024,0.8983924978315606
31025,0.3013592608433257
31026,0.2595155965904702
31027,0.8639422221994744
31028,0.25207130570774205
31029,0.14057339486777604
31030,0.14901999839905625
31031,0.25220585870455997
31032,0.03490051332601455
31033,0.16859313673666382
31034,0.9492342381487354
31035,0.807908267674749
31036,0.932223372972625
31037,0.5121591083566164
31038,0.40091564090167175
31039,0.12473818805012551
31040,0.9142469429036296
31041,0.277930155650279
31042,0.05354316971801189
31043,0.24531271683384298
31044,0.2048600666676245
31045,0.14592249505629165
31046,0.47959983256300937
31047,0.048126898585246033
31048,0.24395156457552197
31049,0.08939126070656778
31050,0.16670072192354976
31051,0.09279692654389889
31052,0.8919708838426
31053,0.43994089841200346
31054,0.23094235022755355
31055,0.12484617454334106
31056,0.12390718916498637
31057,0.4540355022471475
31058,0.37180361612605495
31059,0.12310511249247402
31060,0.10142583967495529
31061,0.16093140517176627
31062,0.23032226229081462
31063,0.1845790741249558
31064,0.8897228917537048
31065,0.21574347292125365
31066,0.7004296316661999
31067,0.3201866616914694
31068,0.42796249595858316
31069,0.21859169510955723
31070,0.14387373322348018
31071,0.2580691147863369
31072,0.032888978110232926
31073,0.4862278538213155
31074,0.2541578829449927
31075,0.20499246105539254
31076,0.7708075098587279
31077,0.12371443767433687
31078,0.208664704412179
31079,0.4214067013884817
31080,0.9043785682820948
31081,0.05876125094155206
31082,0.22004937594447832
31083,0.9514473780214017
31084,0.08897306525336122
31085,0.3020263176049119
31086,0.11701769007421156
31087,0.4218745598285647
31088,0.21507928621752176
31089,0.8317365747469605
31090,0.15622633951820508
31091,0.11898716669799696
31092,0.10225461350551683
31093,0.12875336374834356
31094,0.1235639112258133
31095,0.36852152335613775
31096,0.41837684810168063
31097,0.07133176891800644
31098,0.7394985301911566
31099,0.6195266852147029
31100,0.4250160196159188
31101,0.057720545889886885
31102,0.8891852897901039
31103,0.4869504083387405
31104,0.15452340254744365
31105,0.6879824002550828
31106,0.27593442430059967
31107,0.2793747067102112
31108,0.8962596888956013
31109,0.21184756455125758
31110,0.41392357923697354
31111,0.12907302460483752
31112,0.8932065227824901
31113,0.06386098705690493
31114,0.1278742751925398
31115,0.06056626566370713
31116,0.14713950323842404
31117,0.17584886990339776
31118,0.1870878405914002
31119,0.1357971147009433
31120,0.13830792691085744
31121,0.13386569932373274
31122,0.23217661056902647
31123,0.08443984007569502
31124,0.42607913302533795
31125,0.4925282652696841
31126,0.09669121720223046
31127,0.9524843996801774
31128,0.08099973657431772
31129,0.2876497282098239
31130,0.9329066652262575
31131,0.24363772202736045
31132,0.05885651765048553
31133,0.44881546234551417
31134,0.21380495128996785
31135,0.15874904721140007
31136,0.08162570667270305
31137,0.5066960707460672
31138,0.330478845796783
31139,0.9336262291644278
31140,0.3818593218078929
31141,0.10220565977573588
31142,0.10304896805873935
31143,0.9617437533850964
31144,0.13959475661223736
31145,0.8847825902150085
31146,0.20613561222132484
31147,0.3309369152597531
31148,0.8635945986360787
31149,0.2174659375476163
31150,0.9042658747755109
31151,0.3671208139728742
31152,0.5138149805499052
31153,0.14600985948620077
31154,0.21911632784971244
31155,0.34660491814485206
31156,0.047180103047676905
31157,0.13985354257122876
31158,0.2721662869798785
31159,0.23243932049273086
31160,0.9199601040953149
31161,0.8772373258493873
31162,0.0552778824019596
31163,0.31011504926540284
31164,0.4997545727596025
31165,0.08675796066812087
31166,0.289994335542682
31167,0.1185106594634033
31168,0.8179296611687864
31169,0.1236484622436091
