user_id,problem
30131,0.07398835969110686
30132,0.3461475757607089
30133,0.9433322490555753
30134,0.16245213746444154
30135,0.9579219126644628
30136,0.24324146185203918
30137,0.12639098495538756
30138,0.9203832470529016
30139,0.1117870076265885
30140,0.4188862784289002
30141,0.30847741356531366
30142,0.7977702543409846
30143,0.24123368842028348
30144,0.1297284464164823
30145,0.039782186629462285
30146,0.31973429085315475
30147,0.2833606779248724
30148,0.7508693245643856
30149,0.8769420161283017
30150,0.07621036759846414
30151,0.27038004578703406
30152,0.06171757220126106
30153,0.22409923588042932
30154,0.15559039215626547
30155,0.16897171497512936
30156,0.11423365614268183
30157,0.07166157036211035
30158,0.5045259760789222
30159,0.14653255290114908
30160,0.08681295659257207
30161,0.16939134596596023
30162,0.17241511422168287
30163,0.27106056414461244
30164,0.6273553900809881
30165,0.28054126301054794
30166,0.21993074723556066
30167,0.576726781111345
30168,0.3547511660992255
30169,0.3928084405559126
30170,0.38737453985301684
30171,0.21188229084828705
30172,0.04640092130126886
30173,0.48947152313763
30174,0.5008161553924702
30175,0.8830559335451583
30176,0.09851520652011352
30177,0.1543473315372787
30178,0.37959991062622167
30179,0.18915290115532418
30180,0.2023588224756162
30181,0.6420467138669916
30182,0.8368005391441334
30183,0.572572590976629
30184,0.35154850561450113
30185,0.1407897375147273
30186,0.20679276475382422
30187,0.11453805181265221
30188,0.1244105274428514
30189,0.14842385064601082
30190,0.9280627938068323
30191,0.23745091329933443
30192,0.8600757415095426
30193,0.16541488559732678
30194,0.9061090766386284
30195,0.07790087824113873
30196,0.15134969012957533
30197,0.7958263414592528
30198,0.1845065586547649
30199,0.18077673362896285
30200,0.15381186747790201
30201,0.08804276239207662
30202,0.08857384731898721
30203,0.0993756803109794
30204,0.20280858767128507
30205,0.9544685981973605
30206,0.11451125079283406
30207,0.1556095699757276
30208,0.15866085081668058
30209,0.4340799513800748
30210,0.43067481420626025
30211,0.903411209656029
30212,0.4946505138307119
30213,0.1001813544541385
30214,0.21857469442930297
30215,0.21562381535814032
30216,0.8833499304671456
30217,0.2995916187509966
30218,0.9157927349640639
30219,0.09065228335946207
30220,0.31418322839168
30221,0.2087366507807417
30222,0.23974640631733415
30223,0.13746278393589978
30224,0.19016522909820982
30225,0.36750057134654845
30226,0.11041620842584397
30227,0.26562690540645206
30228,0.20957291952776724
30229,0.14744756517442856
30230,0.24701459031169143
30231,0.16264263009207225
30232,0.2805021805526073
30233,0.5589833763705754
30234,0.16524176656806777
30235,0.15847789552769337
30236,0.4951129445659332
30237,0.11908130220221473
30238,0.23315139069842641
30239,0.07998197411841776
30240,0.24043317642495105
30241,0.23468196601175625
30242,0.16964673925533258
30243,0.45202348440151785
30244,0.9313213495764121
30245,0.08349747758443891
30246,0.18167402838220983
30247,0.10883390321317205
30248,0.6472685322906513
30249,0.14548348797029204
30250,0.1859458806335485
30251,0.1426782236323248
30252,0.5054892299929296
30253,0.9597055606520173
30254,0.7582017655410523
30255,0.1116318144535498
30256,0.8988408819337942
30257,0.13279293600701436
30258,0.1499282175337457
30259,0.2634307245176949
30260,0.06719933380064347
30261,0.30116845999636455
30262,0.2649636943540148
30263,0.09599894950621281
30264,0.3061607753961264
30265,0.03047775253682021
30266,0.10378468484290843
30267,0.1089630893376683
30268,0.5799076866183515
30269,0.19466784413617375
30270,0.1156704374625608
30271,0.1098132511469501
30272,0.19096504853720314
30273,0.08576952377119337
30274,0.28681296491301217
30275,0.038777118610490366
30276,0.09960532633124038
30277,0.8449636659419199
30278,0.12421510013254758
30279,0.46718203817018394
30280,0.17003805299168048
30281,0.09118682437296172
30282,0.30886864070394243
30283,0.12172512887456419
30284,0.9169064910256194
30285,0.028740266002455737
30286,0.21019809808228246
30287,0.5656814673393994
30288,0.4703900181726608
30289,0.17824576305556383
30290,0.11280586235209775
30291,0.057642138921172266
30292,0.11471294734850468
30293,0.10404825449529558
30294,0.1734586762100383
30295,0.6556611790061875
30296,0.8981992594171906
30297,0.3729810373108273
30298,0.6238481829878176
30299,0.8557902026508561
30300,0.9459229439051462
30301,0.11488696989150585
30302,0.9351776424241764
30303,0.9698399388133143
30304,0.6330111655684427
30305,0.3090301595455763
30306,0.05940675409037978
30307,0.08188442245432834
30308,0.27124390386866115
30309,0.8806385564667203
30310,0.21446659328138196
30311,0.23328391245497282
30312,0.8200108392918751
30313,0.9655281645640836
30314,0.20571958451805444
30315,0.32789667279606816
30316,0.18441516891104603
30317,0.125729410004356
30318,0.8677787914893498
30319,0.31811669709269486
30320,0.1742664172179986
30321,0.11119158038720407
30322,0.46076288711038915
30323,0.2730510266843459
30324,0.14161552781160983
30325,0.8947669714772508
30326,0.18396734694713257
30327,0.1739605195197021
30328,0.46304297268790595
30329,0.06123702986680264
30330,0.21129449981456436
30331,0.20159107617180883
30332,0.881635831232565
30333,0.18411218525126719
30334,0.275037502151271
30335,0.14089205580931569
30336,0.1771755596645819
30337,0.20134563304329617
30338,0.6759340452167106
30339,0.893037042714774
30340,0.1290741091566059
30341,0.10883163517696291
30342,0.11841944018739625
30343,0.7882822866381473
30344,0.3659924621319581
30345,0.1454029959254774
30346,0.15655392234385104
30347,0.48073658410362957
30348,0.3332624308321575
30349,0.1549432113692507
30350,0.2120439877546717
30351,0.15175299408136736
30352,0.3137224473317358
30353,0.11717531092334028
30354,0.2307450524875022
30355,0.37937530649466905
30356,0.12691169179539452
30357,0.220239315174118
30358,0.18663187607925286
30359,0.175680698902137
30360,0.1409980452572725
30361,0.2193303895083826
30362,0.6006090174575492
30363,0.24417035298423223
30364,0.2343922438760298
30365,0.26570944747292835
30366,0.5429673443300989
30367,0.14410655816448667
30368,0.3540455684653559
30369,0.04135064988710159
30370,0.06901571868332723
30371,0.39215930166575724
30372,0.29258895451041134
30373,0.17810254288955157
30374,0.15429483418932238
30375,0.15320738463142103
30376,0.140423557519366
30377,0.8042776731944117
30378,0.20079761781212283
30379,0.8407281355640561
30380,0.36008168144633823
30381,0.3019291220320298
30382,0.13477573080015776
30383,0.15675976095248156
30384,0.8774968261595876
30385,0.11557131505273968
30386,0.8865469886329147
30387,0.09630689994116488
30388,0.6593907498958644
30389,0.0842144414129861
30390,0.1343641995101742
30391,0.26287384127438373
30392,0.25537710939394936
30393,0.19275753699995407
30394,0.15889112622053256
30395,0.10525888517871508
30396,0.16193510059805208
30397,0.15506688993647827
30398,0.5918382532205799
30399,0.28855664381919316
30400,0.8758900268541796
30401,0.03865709770863632
30402,0.9155914654283528
30403,0.3211996730264738
30404,0.14348852137685625
30405,0.18242476910841282
30406,0.09384273493810893
30407,0.11577773707647042
30408,0.29089065351832233
30409,0.23674411839626752
30410,0.16789041068636604
30411,0.33975461072937857
30412,0.1300235555465098
30413,0.46412800472284227
30414,0.3778886814992804
30415,0.8978468937245878
30416,0.305479115185935
30417,0.5268024802025572
30418,0.6594487169178277
30419,0.928291688628704
30420,0.03203326725927608
30421,0.8567628021222831
30422,0.32561525261959967
30423,0.1446275363602899
30424,0.8735204841574878
30425,0.42102398890726117
30426,0.42658193659656757
30427,0.23739186377722793
30428,0.1313130062377545
30429,0.3827995653554477
30430,0.40710033849117544
30431,0.07590974915707491
30432,0.2586438594601008
30433,0.8995905982101258
30434,0.31613217561705026
30435,0.5218401761329132
30436,0.29276358459973156
30437,0.11647840376412068
30438,0.044936749921086566
30439,0.9498243951715668
30440,0.14322708046361693
30441,0.2180753358963709
30442,0.7487781744734843
30443,0.9390473447319481
30444,0.12765924244433371
30445,0.7879451250035494
30446,0.12269550669964505
30447,0.9231604307526209
30448,0.7663700668160065
30449,0.93914857348288
30450,0.8726961427983586
30451,0.1753745218787335
30452,0.16028991537359233
30453,0.1458504438918803
30454,0.17870888722239134
30455,0.8187184994659636
30456,0.19207641358260197
30457,0.17119088999862173
30458,0.4431200763754096
30459,0.20987396030499766
30460,0.19999534932104596
30461,0.16295805325905452
30462,0.09773907647075022
30463,0.1456706397683567
30464,0.47837553831152585
30465,0.1590554029736738
30466,0.18879463434781898
30467,0.1025579877148638
30468,0.28855714673803945
30469,0.3859878757310394
30470,0.8902146689988861
30471,0.2412808294828874
30472,0.3736194359072951
30473,0.8457383470288133
30474,0.3879669422109782
30475,0.15255167174537698
30476,0.13721130736834417
30477,0.13195569480671754
30478,0.9289041653386758
30479,0.10317835273718455
30480,0.21779255563161215
30481,0.7836391289782364
30482,0.223953494927725
30483,0.28102979979684817
30484,0.17899296995796604
30485,0.5402666043014746
30486,0.9205350227583003
30487,0.14305813009216112
30488,0.41520843757749243
30489,0.16725093183474057
30490,0.18075824548352074
30491,0.10014468322436157
30492,0.7892480116284979
30493,0.8990914069749641
30494,0.2730356804060834
30495,0.6528986766833018
30496,0.14284544295454404
30497,0.21180085972703513
30498,0.8233308904481585
30499,0.11506168516427878
30500,0.14260471557390175
30501,0.24505142259902563
30502,0.1682953539870166
30503,0.839471840810815
30504,0.20855872337176962
30505,0.30407422204890233
30506,0.07942445030146547
30507,0.2705798980939239
30508,0.18623912056602293
30509,0.21940395486180791
30510,0.7930225563802731
30511,0.5951125381768099
30512,0.1583860860626609
30513,0.15924495000791544
30514,0.23626009659510433
30515,0.21945902753143587
30516,0.18279973733518903
30517,0.2298062022701028
30518,0.8252579248274616
30519,0.32229780221975146
30520,0.11274441570110065
30521,0.7000962774222887
30522,0.45824368922333075
30523,0.11511230551073481
30524,0.6091968928114262
30525,0.06392397502938181
30526,0.2790804267079614
30527,0.9331333958243115
30528,0.22034519036992878
30529,0.22183370484710233
30530,0.16123779647448094
30531,0.20294515190076273
30532,0.5325987901241988
30533,0.8951388427800313
30534,0.14066252562878184
30535,0.31783492949787295
30536,0.03711889883248777
30537,0.3996936281995993
30538,0.587544700929663
30539,0.8067100887779078
30540,0.8147452374730464
30541,0.6728573762082015
30542,0.11624905799679366
30543,0.5751739930355594
30544,0.1938080389352347
30545,0.18909112647610476
30546,0.15558053868586694
30547,0.908993029798087
30548,0.27754910662143306
30549,0.18073856899282473
30550,0.03932155804534802
30551,0.8606665368129804
30552,0.31882469225049714
30553,0.09721901863649454
30554,0.14097276558988722
30555,0.21530861073107949
30556,0.08339306192032059
30557,0.251888891984836
30558,0.15089997154264984
30559,0.928123715551418
30560,0.1450029406461434
30561,0.3777778863522805
30562,0.1045064857158387
30563,0.8998588334788747
30564,0.14731307021736312
30565,0.3173855301390672
30566,0.2949850036586352
30567,0.3202569079148035
30568,0.31533316067474937
30569,0.13520222571956447
30570,0.05740294552275693
30571,0.1762804536209185
30572,0.32005865765476926
30573,0.925586986626545
30574,0.13849413060559024
30575,0.1344640589047367
30576,0.1296936125336799
30577,0.1409194192300417
30578,0.25977955352158866
30579,0.6287273883405164
30580,0.09650708918673653
30581,0.3430882784545247
30582,0.04387388375557417
30583,0.34915697427305536
30584,0.5432379839443
30585,0.17457236084431882
30586,0.9094344785429351
30587,0.10764947910779596
30588,0.1973787613162455
30589,0.1037918688574065
30590,0.18876314711302
30591,0.13582260986641312
30592,0.25560722992464496
30593,0.1586893105105703
30594,0.8562895422718532
30595,0.14067646707618658
30596,0.14095073624382376
30597,0.8997434663284216
30598,0.07480330818616246
30599,0.8688062804539634
30600,0.3446755283169386
30601,0.17361925563875022
30602,0.16483475296133804
30603,0.8393125077890781
30604,0.22943539309240024
30605,0.07372471361969299
30606,0.23478014862367075
30607,0.19547894997516913
30608,0.15598688836788144
30609,0.10086721873420919
30610,0.9714451242652754
30611,0.8211122931258301
30612,0.10864021504874552
30613,0.12349986405741223
30614,0.7198145468311912
30615,0.12924878826833497
30616,0.5049120197700224
30617,0.21627859368995583
30618,0.0783069659394008
30619,0.3854210927171636
30620,0.850499935440536
30621,0.9489420142546203
30622,0.11595348976305062
30623,0.0415707036283809
30624,0.2189130866601791
30625,0.8067568707096255
30626,0.18499353395610812
30627,0.05896465334133054
30628,0.2630834360218204
30629,0.10176404694407579
30630,0.1085677292657172
30631,0.2709356527617313
30632,0.2712767871203426
30633,0.06698716626528378
30634,0.2208578860298765
30635,0.538893948460345
30636,0.7535079621416453
30637,0.04133867785964354
30638,0.18829292326315927
30639,0.07749664652831773
30640,0.10429445111526522
30641,0.10633215914660267
30642,0.2698163155782892
30643,0.3327421279485951
30644,0.07544582537507855
30645,0.1658825892781773
30646,0.0893828667490883
30647,0.8884723379450512
30648,0.8804628833467503
30649,0.07069252143725152
30650,0.10398158854481954
30651,0.0768613732780168
30652,0.10470821513668176
30653,0.8451236912747627
30654,0.8790258355980485
30655,0.17548715907505663
30656,0.33616247490878853
30657,0.13857748892108354
30658,0.20351809534014437
30659,0.8862000342912424
30660,0.2166346499657701
30661,0.1527641223670959
30662,0.9408277806298906
30663,0.9095621491016211
30664,0.2652987852546324
30665,0.17274261461589246
30666,0.24263976820945776
30667,0.28297796755266813
30668,0.16011534292859622
30669,0.08778870888487501
30670,0.11509744212654235
30671,0.3056440753356605
30672,0.22336259094938687
30673,0.8910824002939135
30674,0.14345166934771486
30675,0.22779025434404127
30676,0.908855888144334
30677,0.22806094119998815
30678,0.16997530264002833
30679,0.5827596625300298
30680,0.20310774116082492
30681,0.3913810554042615
30682,0.1417833254376068
30683,0.1063256728740576
30684,0.4643309855975144
30685,0.8673710805271024
30686,0.9191972959777315
30687,0.3716747637332715
30688,0.1611426150166625
30689,0.943606226864191
30690,0.2869041997756422
30691,0.15023692156965754
30692,0.1529927690405951
30693,0.2181998078409987
30694,0.0754167353908663
30695,0.15863071285422736
30696,0.1605246305948349
30697,0.8882023760281045
30698,0.28057272282900425
30699,0.144466230313578
30700,0.9692689145092516
30701,0.07939919570757448
30702,0.04593713881453326
30703,0.9383203210188357
30704,0.9233480146356663
30705,0.07191617534067325
30706,0.09624615300127705
30707,0.39605139125103334
30708,0.8664032818416805
30709,0.2177922016537653
30710,0.7528442130634655
30711,0.33552559706925256
30712,0.9571985494831418
30713,0.6080629750569649
30714,0.09869366055714626
30715,0.17009442749242462
30716,0.279779338445851
30717,0.12070966793108981
30718,0.33407095382725455
30719,0.1908241982501292
30720,0.13220563367044055
30721,0.3267318353002777
30722,0.48961475110490027
30723,0.21523264638495387
30724,0.16721820683163618
30725,0.21846438448994882
30726,0.9239658419005198
30727,0.21112532055983602
30728,0.1731449453126272
30729,0.22734396817715738
30730,0.2346872222932286
30731,0.17130609838810806
30732,0.1802990242424134
30733,0.18070464378930473
30734,0.13289899493691304
30735,0.9151865909313941
30736,0.185755516917704
30737,0.6259878254942197
30738,0.8231325667673934
30739,0.35842719559447883
30740,0.4717216778225011
30741,0.19119164453655835
30742,0.44784111881979677
30743,0.09706099360368833
30744,0.9228498566497854
30745,0.10199855701202971
30746,0.13998783326695038
30747,0.13136397301596253
30748,0.4459202120414038
30749,0.6639706200090538
30750,0.6488578260567043
30751,0.4062886517683539
30752,0.12015974973173196
30753,0.2886715783032153
30754,0.1291831901362763
30755,0.17532102358951165
30756,0.27282734932911
30757,0.1614058377506413
30758,0.8880237341493583
30759,0.2798449721216503
30760,0.21688329648877464
30761,0.09748203816296747
30762,0.10773025866046018
30763,0.3637917657696932
30764,0.8292901860108934
30765,0.21839911329516093
30766,0.22046373870400343
30767,0.12977644858437445
30768,0.1710471904978794
30769,0.8827481692882375
30770,0.9410365991517448
30771,0.7675904366217864
30772,0.9356800607177986
30773,0.14715211690687624
30774,0.15003437387298563
30775,0.17001705553333976
30776,0.1324156810240286
30777,0.0680721396559475
30778,0.13078865410789853
30779,0.21662314483525996
30780,0.3154812221664437
30781,0.2832451876507166
30782,0.9286993825137242
30783,0.2157435317607319
30784,0.0921573243716047
30785,0.40742158012569973
30786,0.10586304592637853
30787,0.3147199062589829
30788,0.4886150611197699
30789,0.3156534684098785
30790,0.27002156287373325
30791,0.11194110610681687
30792,0.1947050244939279
30793,0.18873532518526542
30794,0.07253466877036206
30795,0.12290729148502559
30796,0.2999110353029722
30797,0.22245959859441294
30798,0.14966191486210875
30799,0.38344922762561295
30800,0.14329310856556915
30801,0.2882780880511997
30802,0.9713680661145494
30803,0.10731191743380714
30804,0.09190955657016325
30805,0.1432418512027543
30806,0.24267566845562666
30807,0.11861837405651282
30808,0.1653582471194107
30809,0.2528154621437664
30810,0.07241638115128457
30811,0.13608199387036557
30812,0.1501727324483827
30813,0.5747588567117194
30814,0.33816943046577586
30815,0.3421792978693645
30816,0.10251763359865496
30817,0.22553953460179546
30818,0.08293287462462506
30819,0.38707701197521777
30820,0.8452090615611744
30821,0.17923297630957927
30822,0.05109694509334432
30823,0.22547577407930133
30824,0.10128340815350581
30825,0.5139920533957562
30826,0.09859914363785344
30827,0.6245999147323739
30828,0.9427513437642254
30829,0.16990041297738223
30830,0.272402639604432
30831,0.9213563511935892
30832,0.3660579935089827
30833,0.07289495270031975
30834,0.9141332777488176
30835,0.2745210680880281
30836,0.12886117042032214
30837,0.41383074009160664
30838,0.8637074952433457
30839,0.4968812642983095
30840,0.1346340624487633
30841,0.24294068867324237
30842,0.17876640597960716
30843,0.317621717965948
30844,0.24451105171702947
30845,0.955026647204362
30846,0.3692603555632226
30847,0.06754715127123137
30848,0.6434807408083497
30849,0.523009200130153
30850,0.7912002555802308
30851,0.8956766157014114
30852,0.15222440302537998
30853,0.11990670972648051
30854,0.1991182233913253
30855,0.11675843635994783
30856,0.6729031043802909
30857,0.12939660086998844
30858,0.35313668314783797
30859,0.238173941972902
30860,0.08127094565690574
30861,0.23820170237205993
30862,0.14357463284013322
30863,0.9494141770209803
30864,0.9678325133421112
30865,0.18287152223318714
30866,0.17839955622919368
30867,0.17646614323372467
30868,0.4924144798612781
30869,0.2378919160913513
30870,0.213191874414138
30871,0.16332795800102215
30872,0.30326471223333884
30873,0.10224105908594557
30874,0.10949594447996447
30875,0.16698079631276802
30876,0.14183554373418644
30877,0.1498766765168783
30878,0.15215967840699768
30879,0.43234223616152806
30880,0.1755765955467748
30881,0.3518706821249461
30882,0.9479283568638772
30883,0.8323178203023475
30884,0.6348599469921028
30885,0.11616855578989108
30886,0.2445293477504524
30887,0.2742978000560841
30888,0.24937480987197347
30889,0.11567936435141415
30890,0.12753539642928166
30891,0.3754551703322456
30892,0.9615693513289009
30893,0.41047927327575867
30894,0.1869528697477072
30895,0.9116850847186347
30896,0.13356806092368465
30897,0.3604211012296177
30898,0.26097298012521675
30899,0.23212428328471846
30900,0.20473554122902393
30901,0.11878852503976156
30902,0.061035128076649875
30903,0.29908937074885167
30904,0.0782260401152468
30905,0.3008517918411937
30906,0.0643900072680918
30907,0.24621748146236247
30908,0.20388291906319217
30909,0.26190845499312265
30910,0.3603977051341037
30911,0.18774873979654838
30912,0.33115135452902156
30913,0.6031036308691999
30914,0.8949066531911851
30915,0.14571979435038313
30916,0.42925166665632947
30917,0.10674179942505842
30918,0.3663053693459273
30919,0.3438916153316486
30920,0.6074940606816874
30921,0.12636973379920635
30922,0.9052806914095547
30923,0.4618279690509134
30924,0.21488670135248025
30925,0.1532287502869253
30926,0.65937177026322
30927,0.41636794147967615
30928,0.2287413601558536
30929,0.15199201638872864
30930,0.04298028313541677
30931,0.783072969123786
30932,0.4094251513646873
30933,0.9584481047856905
30934,0.2648264973118371
30935,0.15414801865220967
30936,0.041346926568420574
30937,0.9690334958763374
30938,0.6765650760760312
30939,0.14962821864340461
30940,0.35858002533283834
30941,0.7332208014380491
30942,0.09626209607358516
30943,0.30433493819308466
30944,0.8432178916453765
30945,0.19063073664210764
30946,0.1589306530430895
30947,0.18076290904943695
30948,0.3290615004090911
30949,0.44480278094514675
30950,0.8972405238362721
30951,0.3401910737729392
30952,0.8129048415495808
30953,0.2446938888588494
30954,0.8462263199306967
30955,0.04522369650883343
30956,0.1170122043944071
30957,0.9136789669632442
30958,0.11892161826041185
30959,0.31087346913994324
30960,0.06422149608696547
30961,0.03659383814515652
30962,0.08600525213192158
30963,0.1026198727884415
30964,0.8399225286453305
30965,0.09518819625020283
30966,0.344214281448167
30967,0.3139610805596452
30968,0.19337567233614564
30969,0.4693316599138867
30970,0.24131953394534172
30971,0.15329962580900539
30972,0.3138716931173417
30973,0.3975108200231626
30974,0.49256351717279867
30975,0.0907830252066473
30976,0.21191123166699793
30977,0.2770538303233592
30978,0.41899949391914815
30979,0.18121441173072708
30980,0.25316852453039485
30981,0.06797033117965917
30982,0.959353659498795
30983,0.1614827279773334
30984,0.19089583833328394
30985,0.18914440509802838
30986,0.31000840234768534
30987,0.842800819270012
30988,0.24122071178493282
30989,0.597626170218829
30990,0.9319322004279069
30991,0.8693649390329307
30992,0.2941003686392019
30993,0.21674443561312734
30994,0.7263993560620525
30995,0.9311182935273311
30996,0.17997453136339564
30997,0.17722309073258494
30998,0.9346696562600105
30999,0.2472288243146113
31000,0.5529610443118339
31001,0.2811391965609997
31002,0.9262988168198381
31003,0.3155848457526503
31004,0.14979298003531827
31005,0.10926597081634695
31006,0.9197027886724003
31007,0.22678173412103744
31008,0.26814627815585973
31009,0.13975926450414616
31010,0.8339019674876861
31011,0.20090208144039234
31012,0.14703370290437642
31013,0.17020547707589584
31014,0.13867932044627565
31015,0.3775632984252522
31016,0.21625931659340425
31017,0.31915086533674586
31018,0.9417540570757981
31019,0.14678878113468072
31020,0.14313959322403874
31021,0.26526311329136537
31022,0.10311719897223917
31023,0.1270700879851687
31024,0.9120748863015329
31025,0.3043722573459046
31026,0.21343147496298243
31027,0.8703475487768382
31028,0.22517164575915066
31029,0.13237621190008067
31030,0.1765114475480121
31031,0.25862861067217796
31032,0.029258326936037807
31033,0.12133160472159948
31034,0.965069178961398
31035,0.7975422151700806
31036,0.9216420785125479
31037,0.2889568314601232
31038,0.3190572443456343
31039,0.109065288451411
31040,0.9348837441705041
31041,0.4405837652689846
31042,0.05549181148426782
31043,0.24313210190507473
31044,0.19745322403286014
31045,0.1682774306334323
31046,0.4518472172510724
31047,0.05313362818949918
31048,0.28656713289200925
31049,0.09102764711938535
31050,0.15468486370022366
31051,0.11506086258075042
31052,0.8965650884894568
31053,0.41768753142443565
31054,0.2509497323258159
31055,0.11551416837181078
31056,0.18600212421242646
31057,0.3785586519138919
31058,0.45067443014897945
31059,0.11382525889285783
31060,0.10823885470445559
31061,0.135818051351529
31062,0.1691906112028131
31063,0.22895811512597147
31064,0.868316381877716
31065,0.2251908434183374
31066,0.7384564683787552
31067,0.22058460161973445
31068,0.5088141261904245
31069,0.3166731761856337
31070,0.1750133122127589
31071,0.2661006430642958
31072,0.03086006481187558
31073,0.5814473779628487
31074,0.2554780201356198
31075,0.23549787573748782
31076,0.8461185769424936
31077,0.09222594031477507
31078,0.1688026318369491
31079,0.4684530194143345
31080,0.8577152340481773
31081,0.053958709546790856
31082,0.23850506497067953
31083,0.9325243621594352
31084,0.0853843880623931
31085,0.3218264242940012
31086,0.08880130077683968
31087,0.4409727534977838
31088,0.22053228636001856
31089,0.8480820592068776
31090,0.18318058066891638
31091,0.10325138237260886
31092,0.11765749426668157
31093,0.13136044716339942
31094,0.11629772663489044
31095,0.4071404303726803
31096,0.422732307484194
31097,0.07393230025125276
31098,0.6402200238375892
31099,0.5590563398161399
31100,0.19834203862294938
31101,0.05635403553382226
31102,0.8284704845369488
31103,0.4148845086348556
31104,0.1760171359672836
31105,0.71873514839145
31106,0.2684936919494589
31107,0.2179025124287403
31108,0.7734191768014244
31109,0.23573933836029354
31110,0.427869437943502
31111,0.14582426789680203
31112,0.897844923273781
31113,0.07553434438728293
31114,0.10608900030618705
31115,0.07593632226784774
31116,0.10506446704352934
31117,0.192854913414091
31118,0.09834877601728452
31119,0.10464534110221822
31120,0.15693027864975898
31121,0.1442129246869458
31122,0.1962135183275748
31123,0.08824177744208529
31124,0.20826414063500137
31125,0.443450524646647
31126,0.14426967736349522
31127,0.9506763563793743
31128,0.08221308676080227
31129,0.3397370714076176
31130,0.9645393150325217
31131,0.37055311541847896
31132,0.06398316061620093
31133,0.49093361336169455
31134,0.20184208794676908
31135,0.16658128392012192
31136,0.0969666781406102
31137,0.3644597086815281
31138,0.21869013141750163
31139,0.9415941968406965
31140,0.399858254697931
31141,0.12084074949805709
31142,0.12875060377689107
31143,0.9552285597524011
31144,0.18417360984253645
31145,0.8668846866416962
31146,0.16947099106425864
31147,0.31221236868389113
31148,0.8482406970196884
31149,0.22129571078649152
31150,0.9156054283334141
31151,0.24785022018794933
31152,0.369736905405677
31153,0.22310799937821885
31154,0.1284767865060556
31155,0.3362317535776553
31156,0.05312647453841457
31157,0.16775613443158954
31158,0.274391651567034
31159,0.18558489347217744
31160,0.9019552084624186
31161,0.8491833993241962
31162,0.044416019563311045
31163,0.34447438716411904
31164,0.42982212832065836
31165,0.08777480921705305
31166,0.24899105141269193
31167,0.14940906693812436
31168,0.8745165454409497
31169,0.08259244364747897
