user_id,problem
30191,0.23688321902873608
30192,0.7922486775336355
30193,0.15511280797961852
30194,0.9141420204659395
30195,0.11733043398096313
30196,0.14728353768793126
30197,0.8437885270557596
30198,0.1921062304766094
30199,0.16803094643787722
30200,0.1591720741615922
30201,0.08035351356439167
30202,0.07460707032391391
30203,0.1373378646481024
30204,0.20179382513838046
30205,0.9271120262462569
30206,0.11661091117532063
30207,0.19774289239806114
30208,0.12441352579216329
30209,0.4712971087701974
30210,0.44267794776903147
30211,0.9247732824264963
30212,0.4359897929788258
30213,0.0955706995608551
30214,0.30590520389363246
30215,0.24031408121150272
30216,0.9104396421444412
30217,0.3145420518040742
30218,0.8984836414646964
30219,0.09419475185498002
30220,0.3029855743813759
30221,0.17940773066706478
30222,0.2755183710375265
30223,0.10715387675395242
30224,0.14857226686315403
30225,0.1658749192094631
30226,0.1072648196337788
30227,0.2552281173551243
30228,0.22717164026345302
30229,0.20421868715267313
30230,0.2866650481350235
30231,0.1861289812639345
30232,0.36269768800517416
30233,0.5500377826727005
30234,0.10821039574104689
30235,0.1325349512489611
30236,0.6170315751035937
30237,0.12946338111045533
30238,0.20452436124057796
30239,0.09343567266444326
30240,0.22354721072545
30241,0.32794021543604424
30242,0.1286719109202151
30243,0.38696914166150986
30244,0.8932903322123155
30245,0.11578864714182821
30246,0.1499814254594063
30247,0.14303416821727444
30248,0.6313433725214781
30249,0.19729614154901837
30250,0.2327446740663806
30251,0.17159302596636358
30252,0.46028199858475694
30253,0.9221983196303866
30254,0.7772206795669296
30255,0.1002072884798721
30256,0.8855897355166394
30257,0.1035420256199108
30258,0.15974660710256555
30259,0.19545953784581935
30260,0.07276895774844172
30261,0.277382301019575
30262,0.2964776035199792
30263,0.06832220635628596
30264,0.4353166479366803
30265,0.03383732944359374
30266,0.10484745254444819
30267,0.1645363460677362
30268,0.35310034907962595
30269,0.166956507669019
30270,0.11346289402831226
30271,0.09687193374447294
30272,0.1428975338500203
30273,0.11607485327963829
30274,0.28943359567406707
30275,0.044140930373317774
30276,0.10876484206514583
30277,0.703546032372582
30278,0.16320447661777132
30279,0.30341315807180713
30280,0.15304008502442223
30281,0.13232852437797965
30282,0.19338536011312452
30283,0.1217979195974862
30284,0.9191208258782616
30285,0.03318698418466067
30286,0.28195939148298865
30287,0.5972220185405692
30288,0.55664508649959
30289,0.20367069763746434
30290,0.12073218698852703
30291,0.06547405521573703
30292,0.08748679210336541
30293,0.11452549923663116
30294,0.18308213867082404
30295,0.5368015046075472
30296,0.8739180827782418
30297,0.3824979238222669
30298,0.36584116846440534
30299,0.7828879257702732
30300,0.9485811979261957
30301,0.12772315876229015
30302,0.9355390421630624
30303,0.939579141575331
30304,0.2840308873794202
30305,0.3236075510757173
30306,0.07504918011764801
30307,0.08216183569919072
30308,0.305714698349436
30309,0.8498389843674383
30310,0.3267534485266558
30311,0.24585284064601365
30312,0.7378967697639045
30313,0.9387695133078549
30314,0.1858260295617925
30315,0.36080231887848263
30316,0.19742340334580993
30317,0.1341794323830096
30318,0.8570030266668771
30319,0.4267828315732703
30320,0.1337153608744929
30321,0.10676459987397786
30322,0.5498996756691159
30323,0.37650315939979956
30324,0.12824890777183137
30325,0.8758151484621507
30326,0.14948449486210308
30327,0.18803253960493355
30328,0.47144035399383
30329,0.058047266428455126
30330,0.3155110753809391
30331,0.29253780264377927
30332,0.9161369002048543
30333,0.21416742060790273
30334,0.2252520248872898
30335,0.12060402928747424
30336,0.15950944079910342
30337,0.22968528386967763
30338,0.4571452605904998
30339,0.8831449327586249
30340,0.12408203383960459
30341,0.09744392304941216
30342,0.17535405222525774
30343,0.7940555392787463
30344,0.31545254747576457
30345,0.1387870238316117
30346,0.2109980357020224
30347,0.627285398373038
30348,0.41611337651850294
30349,0.23023205300271746
30350,0.2827302810609231
30351,0.14273118724473122
30352,0.25075477337408253
30353,0.13724461349366252
30354,0.23996799478281822
30355,0.32904962260719406
30356,0.12581570387688107
30357,0.2503123359853233
30358,0.12612796971619278
30359,0.14363453329184986
30360,0.23081314506430975
30361,0.17744732237904753
30362,0.6271916564407531
30363,0.22735046088253003
30364,0.17846706314557506
30365,0.34489342253732413
30366,0.28379043256066894
30367,0.17974554431637235
30368,0.43157323163843986
30369,0.033132869115854044
30370,0.09313804415396254
30371,0.37058438515235625
30372,0.24851356098951688
30373,0.16249609047617208
30374,0.19992982695365732
30375,0.1177599897966917
30376,0.10402085108746736
30377,0.8010427234042969
30378,0.36766746828340285
30379,0.8756823177445174
30380,0.32676493945858603
30381,0.2739426149559043
30382,0.19476994291025257
30383,0.16720868515213722
30384,0.8830662312096136
30385,0.1402595117522911
30386,0.8851369045939578
30387,0.10901823981865807
30388,0.7202674677708945
30389,0.08313422639577588
30390,0.09759005019056842
30391,0.29251700573667916
30392,0.2192389238094301
30393,0.12735454402976046
30394,0.1733408920041667
30395,0.1263365348969627
30396,0.20190820214466704
30397,0.17648432695100133
30398,0.4504610282114686
30399,0.28301000896510636
30400,0.8818532948471066
30401,0.03544714280911192
30402,0.8678725819592635
30403,0.34556969187837205
30404,0.1690813431484304
30405,0.3084673807651508
30406,0.09078570247929965
30407,0.15414330392759354
30408,0.34208903514650685
30409,0.17245052060012261
30410,0.125122814945864
30411,0.3382235511601422
30412,0.14123353554580706
30413,0.4453688660483223
30414,0.3437749902582392
30415,0.9146395853850778
30416,0.5270114483220905
30417,0.4990911751211349
30418,0.5609668703833587
30419,0.9120480746557407
30420,0.03631262946298037
30421,0.865917838445035
30422,0.42743039982008585
30423,0.13453366494613922
30424,0.8936136786650811
30425,0.4711982936519221
30426,0.4753928026924644
30427,0.18495331452230865
30428,0.1424289620459081
30429,0.3943585091942209
30430,0.2559481577418642
30431,0.08219377710956603
30432,0.16781276680535498
30433,0.9090047497861443
30434,0.3540958801234587
30435,0.45462251984498314
30436,0.3586145152159043
30437,0.12989308964785273
30438,0.03575561752871995
30439,0.9530978934761605
30440,0.15862534910228804
30441,0.22125019652888703
30442,0.6597226323909556
30443,0.9025137621874677
30444,0.131883007580942
30445,0.851760019123321
30446,0.19212532538384502
30447,0.929104242142676
30448,0.5308470062113336
30449,0.9160655848042911
30450,0.887966028647299
30451,0.16777084501368197
30452,0.20288992620019397
30453,0.1251485761963314
30454,0.1933155887165938
30455,0.8099405346673638
30456,0.2395553651125324
30457,0.21727147989651568
30458,0.4911211673983109
30459,0.32673225119074745
30460,0.24403974487398977
30461,0.1226430342330687
30462,0.09526951060043096
30463,0.11819149272597713
30464,0.43575844146147985
30465,0.25665717166169794
30466,0.29121102370054747
30467,0.09527069496485244
30468,0.2542703151665179
30469,0.3833017783473028
30470,0.8817615786053847
30471,0.17879039771240915
30472,0.3659686797082382
30473,0.7857498637858891
30474,0.33533772502613957
30475,0.22720869333477092
30476,0.15162576954051324
30477,0.1820468061110867
30478,0.9198345511804924
30479,0.1497156569071036
30480,0.2526979976397429
30481,0.7785215980989953
30482,0.20023534556041933
30483,0.3698835126864226
30484,0.12886045209597513
30485,0.6713542190717955
30486,0.8826670411340064
30487,0.17367744628229245
30488,0.4982711306224889
30489,0.2110173861589951
30490,0.210433506392312
30491,0.13470022129413334
30492,0.8238302034508307
30493,0.8819777661086047
30494,0.364064485601303
30495,0.6462988741107747
30496,0.15831330179629588
30497,0.17101104711210474
30498,0.9318891482903391
30499,0.13576505467258088
30500,0.1385658416195698
30501,0.3412772123472787
30502,0.14556927545384385
30503,0.8835719680937805
30504,0.2286791088813696
30505,0.2589568484993683
30506,0.06734978616561708
30507,0.3284239663552217
30508,0.1765092557484215
30509,0.22713279555540403
30510,0.6354907336878133
30511,0.5277932291850223
30512,0.2133938622444001
30513,0.18118737878428154
30514,0.2957744445628082
30515,0.31310003911597145
30516,0.225445340757869
30517,0.2480714817958151
30518,0.853865369080409
30519,0.32691529611002884
30520,0.13968059975357594
30521,0.7191719550133554
30522,0.4613113457333046
30523,0.1201626110556556
30524,0.39582790572499926
30525,0.05049399767617635
30526,0.3400377379588845
30527,0.9006327830439924
30528,0.18635238386785355
30529,0.32512562790396227
30530,0.1575176944113622
30531,0.2885076433621748
30532,0.3380154182339931
30533,0.9169982086631334
30534,0.14721417827190364
30535,0.29987800649855567
30536,0.034457365694519584
30537,0.5499791633257818
30538,0.6879577893670621
30539,0.7566972262368115
30540,0.6856472355740328
30541,0.524891332144504
30542,0.10978751607504278
30543,0.6740219189270388
30544,0.18528268865056077
30545,0.3584142753961923
30546,0.1921196392736696
30547,0.9148704417178151
30548,0.20847481831671608
30549,0.18343461902421204
30550,0.038784678900127115
30551,0.879798993088132
30552,0.3568002854338641
30553,0.1128441244778506
30554,0.23536535200286396
30555,0.22966118372987382
30556,0.08509293629938407
30557,0.2667860873083726
30558,0.14617322244665357
30559,0.9141111719041239
30560,0.13448424775884923
30561,0.3343175071620085
30562,0.12934109578859593
30563,0.9132520763792215
30564,0.0998873445961332
30565,0.3496529207496919
30566,0.22304057117456777
30567,0.2976501462025157
30568,0.13872790399803397
30569,0.1539381957187091
30570,0.06193836064998102
30571,0.2811172719601345
30572,0.3328088423330998
30573,0.9361098519643759
30574,0.12186809703060555
30575,0.11549121116368052
30576,0.13151994246252835
30577,0.12766745625931675
30578,0.1994393222363889
30579,0.7846582605357639
30580,0.10409335210335699
30581,0.2546577066680062
30582,0.03584438013692674
30583,0.3584670051332103
30584,0.5125568079154882
30585,0.1755072938817067
30586,0.8906843228134459
30587,0.14366759981570493
30588,0.2004596844460202
30589,0.09957671947327108
30590,0.15658259504814148
30591,0.12125734273250799
30592,0.2160548535170305
30593,0.19428016654430075
30594,0.8604754457472046
30595,0.10547430998716237
30596,0.1370985674805835
30597,0.9168631007897812
30598,0.09152183671311133
30599,0.816186166343555
30600,0.30175021686894926
30601,0.12796183306045147
30602,0.15556308807553984
30603,0.83215924947937
30604,0.1407638541500929
30605,0.12907547816460974
30606,0.17936437468272537
30607,0.2756306168075171
30608,0.2283690670605029
30609,0.11024328321852092
30610,0.9263954824425996
30611,0.7869920893786977
30612,0.10442049762561165
30613,0.12757945354148187
30614,0.6725351089382678
30615,0.10211861276387539
30616,0.5052541594776425
30617,0.24802555284671968
30618,0.07790062894646815
30619,0.3510309717391528
30620,0.8870253618090261
30621,0.9313144672167629
30622,0.13180650477591024
30623,0.04234173245143997
30624,0.23640459947984369
30625,0.8295628003113251
30626,0.12835796508222314
30627,0.057036659751296105
30628,0.3561122932691245
30629,0.17098797007665287
30630,0.17611316434149632
30631,0.22754291717835687
30632,0.23891232907594545
30633,0.05559441193094759
30634,0.384359411251357
30635,0.3784778810030935
30636,0.7397181337656432
30637,0.03459959765253538
30638,0.26616777252876755
30639,0.06142844358103479
30640,0.11675428744623004
30641,0.17999531037449795
30642,0.2237118198158054
30643,0.3095499363428542
30644,0.08320624000393069
30645,0.15556950524680296
30646,0.0986228231790308
30647,0.9434844720723259
30648,0.9247111539046703
30649,0.07024247784465294
30650,0.10646228817227617
30651,0.0675613101345264
30652,0.1616437506772998
30653,0.7582546279938333
30654,0.9044351747952565
30655,0.2115736174760557
30656,0.44645320441335007
30657,0.17514442328735974
30658,0.2793665959704704
30659,0.8920582354406283
30660,0.3492073918097785
30661,0.1743873851744854
30662,0.9017621676829968
30663,0.9010741325428027
30664,0.37623970014582697
30665,0.2926759829246922
30666,0.2505298460882769
30667,0.3056786551150047
30668,0.16635679774282958
30669,0.08709937070596196
30670,0.19404940213538416
30671,0.26170013532686276
30672,0.2369265417441257
30673,0.7784801437595308
30674,0.1156114201586322
30675,0.1703979115702715
30676,0.9257851279937857
30677,0.32466068719955554
30678,0.2755403594894457
30679,0.6628443035932222
30680,0.39032313018890274
30681,0.4007668387146496
30682,0.13044801732743952
30683,0.132623358344435
30684,0.43861420994820827
30685,0.8151550842255582
30686,0.9080444999587861
30687,0.13742478017595888
30688,0.25540443285340314
30689,0.9168627197818522
30690,0.31915593148228566
30691,0.25766584742476273
30692,0.21291974629594917
30693,0.26824116271755016
30694,0.07472083476738844
30695,0.14575050480779383
30696,0.17998793153395384
30697,0.9062906311827141
30698,0.2894555257837411
30699,0.18454801271075333
30700,0.9466581867683515
30701,0.07446865819280847
30702,0.05917049039965575
30703,0.9091362621869876
30704,0.9141974551193297
30705,0.06097329924443902
30706,0.09762055016559215
30707,0.5019227004303127
30708,0.8958615494167418
30709,0.15793594551661727
30710,0.7401741140585886
30711,0.39916933499323665
30712,0.9366220514790868
30713,0.4890942371476724
30714,0.12364644508372673
30715,0.18697041672770784
30716,0.3365125428873748
30717,0.1307516204220281
30718,0.31898528093573775
30719,0.23217076751089888
30720,0.1501049600554481
30721,0.3171681516424762
30722,0.5106591412956585
30723,0.14906625974818027
30724,0.19417200770938775
30725,0.2897462924004651
30726,0.8776311059141152
30727,0.2525620799174714
30728,0.18971291268916113
30729,0.2550327117653239
30730,0.34369760080917866
30731,0.19357858637175748
30732,0.1918120589168703
30733,0.230021370879896
30734,0.16163414150698469
30735,0.9029561491220746
30736,0.1754024938403036
30737,0.3983229300167685
30738,0.8693071087686238
30739,0.3219801405287859
30740,0.4435277005633257
30741,0.25795383615716017
30742,0.4465409532462671
30743,0.09363743316782899
30744,0.9118496217807166
30745,0.0927291189960588
30746,0.15611903706277713
30747,0.13651325466059447
30748,0.4307879438882175
30749,0.7108419901204298
30750,0.5016665021250238
30751,0.3218462527520158
30752,0.09668466571873482
30753,0.29854592419274606
30754,0.18472717796600385
30755,0.12271354891053325
30756,0.26200107330719213
30757,0.15854717167112875
30758,0.8310344754809824
30759,0.37393159447933094
30760,0.19334014566122557
30761,0.09694661284440587
30762,0.10000209845744132
30763,0.4909080831717282
30764,0.7694511876931748
30765,0.21623613399782154
30766,0.20293692789341358
30767,0.20114340768561786
30768,0.1873186565195137
30769,0.9055716960389159
30770,0.9153901660580281
30771,0.6178044356278134
30772,0.9397221955530274
30773,0.163941386265856
30774,0.12660936893859248
30775,0.2262595292532843
30776,0.10938517742714897
30777,0.11031591233140228
30778,0.1319241507214354
30779,0.20088380112075277
30780,0.4326707258234638
30781,0.24371121920175898
30782,0.8912391487654633
30783,0.3473693382973174
30784,0.12209747852031257
30785,0.377648729436808
30786,0.12425301390516308
30787,0.40062823869289277
30788,0.3966459995887771
30789,0.39280619161224506
30790,0.2795785104219717
30791,0.11165681618347048
30792,0.20251092715683322
30793,0.1739114884034524
30794,0.08036381758060815
30795,0.16798353011162567
30796,0.3523214424031563
30797,0.21509289195506795
30798,0.2333040830243569
30799,0.5555901424250809
30800,0.1321923445840443
30801,0.2741895877026932
30802,0.9395311256427469
30803,0.09687800213095496
30804,0.08416826580914287
30805,0.2038053631821355
30806,0.13025250693995444
30807,0.12098245492819568
30808,0.2973305104128619
30809,0.23463052107360444
30810,0.07285570474316522
30811,0.20512629036804292
30812,0.20947103837928732
30813,0.3921140897903176
30814,0.45289656427472014
30815,0.323159018655751
30816,0.09439291214154918
30817,0.2511033693333399
30818,0.09386889117541804
30819,0.29544861799667144
30820,0.8597822532019554
30821,0.21579113450838266
30822,0.04340609437084021
30823,0.29732358971513884
30824,0.07280103394799922
30825,0.4918232687711804
30826,0.09465530310223366
30827,0.6527506730447966
30828,0.9435976794708487
30829,0.24957370639113158
30830,0.21861614558116163
30831,0.9151863627644538
30832,0.4815073259019142
30833,0.07177435345325518
30834,0.9351289999736796
30835,0.28420762931430044
30836,0.14442762816541682
30837,0.34444792013371794
30838,0.856607176717587
30839,0.316484083069389
30840,0.14436951704356954
30841,0.20806337015371357
30842,0.1987377080348635
30843,0.3513544078668435
30844,0.23189331783963413
30845,0.9082843989452172
30846,0.2802357602866076
30847,0.07088901283157692
30848,0.7805450895256325
30849,0.47671233133058255
30850,0.8696592316914613
30851,0.8922077307083454
30852,0.116540808404931
30853,0.21671752164889463
30854,0.26842733714837563
30855,0.08539751665812598
30856,0.4949405769966866
30857,0.1066478525036457
30858,0.33934319947560276
30859,0.20974163216942515
30860,0.1081802919307943
30861,0.2239556391570686
30862,0.18324019406500303
30863,0.8997356318058186
30864,0.9286782134566577
30865,0.17651331137131654
30866,0.17137773572021306
30867,0.1381487376904012
30868,0.6872373044518374
30869,0.3399623354293272
30870,0.20299863880014568
30871,0.18297234384269315
30872,0.277954141152638
30873,0.09072741483883487
30874,0.09850828413160222
30875,0.1433766575782602
30876,0.1275841752560241
30877,0.14698798407107808
30878,0.09977767105628339
30879,0.3179397135581704
30880,0.19751419764011605
30881,0.4465878800896661
30882,0.9061656162266164
30883,0.8489720230348313
30884,0.6543497778519041
30885,0.12692715657728645
30886,0.24046620341437594
30887,0.3253670512050898
30888,0.19352694312660662
30889,0.10047866752329462
30890,0.20727682242701168
30891,0.3821860709642114
30892,0.9339730881335789
30893,0.44126308199489833
30894,0.1193031938501381
30895,0.8967985464106241
30896,0.14948106272256437
30897,0.3597247510988019
30898,0.2377742870802045
30899,0.3178501757828453
30900,0.19439151882110922
30901,0.18461833685400303
30902,0.0717936948340652
30903,0.16435703235376137
30904,0.06708875315753866
30905,0.369486012874549
30906,0.09470580470326234
30907,0.23007555970548282
30908,0.279606364717746
30909,0.213269819870876
30910,0.45162178357694405
30911,0.20070868891676802
30912,0.5278259240331042
30913,0.8047907154329643
30914,0.9295592681279198
30915,0.22632589466006267
30916,0.4936039713250663
30917,0.13439601376639468
30918,0.446535055465358
30919,0.3584616068160414
30920,0.6414909402303816
30921,0.21050536415683152
30922,0.9343426862993185
30923,0.43859041495337064
30924,0.1770705743986725
30925,0.15087063044795285
30926,0.6179354239837538
30927,0.376738684018389
30928,0.2516327689316761
30929,0.138031687013135
30930,0.03619497847758516
30931,0.8275012684203323
30932,0.4392398254824258
30933,0.9361454871080133
30934,0.2855076362416398
30935,0.13305476862063437
30936,0.0376897320481006
30937,0.93909381836776
30938,0.694301711566624
30939,0.17137837988964835
30940,0.45156302594200703
30941,0.7226156608159199
30942,0.08973976911656467
30943,0.3618416129304933
30944,0.738401843426206
30945,0.17140437410644135
30946,0.11423291552197609
30947,0.19053191280612417
30948,0.2829369721019169
30949,0.372770502318549
30950,0.8909283224227614
30951,0.49833573108163065
30952,0.8024115010009958
30953,0.32688730055527004
30954,0.9064729387563208
30955,0.05440511841986251
30956,0.12601863809777206
30957,0.9067330599627901
30958,0.11924852281664733
30959,0.3886609251720673
30960,0.07649183329485774
30961,0.036043578265547604
30962,0.0770855319159084
30963,0.11936035293992275
30964,0.8661669233038942
30965,0.08871302044563176
30966,0.44311269846489426
30967,0.2319768499470492
30968,0.17844458583267428
30969,0.5148220333063995
30970,0.2298890216494261
30971,0.12331544874769787
30972,0.46904030146503795
30973,0.44398781221570227
30974,0.4672009288840401
30975,0.11418300464644504
30976,0.14660026148820443
30977,0.2928730833837391
30978,0.44254156955416424
30979,0.15633475883752584
30980,0.24020160513039154
30981,0.07131598757040257
30982,0.943544112676481
30983,0.14764835481785107
30984,0.16671967673736304
30985,0.13801905030502906
30986,0.5309522266865467
30987,0.8681973796571263
30988,0.18538704679730583
30989,0.33466025016293516
30990,0.8482612219675418
30991,0.8666613952792135
30992,0.29018242806915084
30993,0.188143330791261
30994,0.6494987391884353
30995,0.9177377496641306
30996,0.15317857405665275
30997,0.13601867981962545
30998,0.8915120095023499
30999,0.22299399689235355
31000,0.49914947012295363
31001,0.30747114340040466
31002,0.9184928575783514
31003,0.30929031823582936
31004,0.14991841843194917
31005,0.12747433594910357
31006,0.9049896848400746
31007,0.23952253382789196
31008,0.3566317920249781
31009,0.11160196259174682
31010,0.8456727382088346
31011,0.13585398511351748
31012,0.1913286954479229
31013,0.1877165926580635
31014,0.12293624480853434
31015,0.39769475000755194
31016,0.36588160252458957
31017,0.3470560842057586
31018,0.9063943295807194
31019,0.1884932137700511
31020,0.13979739484259074
31021,0.34526337857827566
31022,0.10109259383106695
31023,0.11443208214585701
31024,0.8967281057421337
31025,0.3005911540105017
31026,0.2557520021384979
31027,0.8654686521341961
31028,0.2517219007031472
31029,0.14093296301467517
31030,0.15051767607227334
31031,0.24400800629168512
31032,0.03567182862210232
31033,0.16737209947576492
31034,0.9466179202970162
31035,0.8070692511888332
31036,0.9332728353605981
31037,0.4963512925227492
31038,0.4011704133660824
31039,0.12436785250934435
31040,0.9155139907688528
31041,0.2768696453809412
31042,0.05514459654445656
31043,0.24420844302208072
31044,0.2025787035028505
31045,0.1444749613399861
31046,0.48379911121720687
31047,0.04951195407243005
31048,0.24574696641462937
31049,0.09107338852557113
31050,0.1658834964597637
31051,0.09242406819743415
31052,0.8849885145113315
31053,0.43796174714926
31054,0.2330941872908546
31055,0.12689876500680816
31056,0.12367805661504139
31057,0.4616645829845389
31058,0.36926313259332666
31059,0.12319044362046801
31060,0.10147182082578796
31061,0.16191372943568955
31062,0.23042327147692285
31063,0.18869631472585413
31064,0.8896398542539299
31065,0.2157932769099365
31066,0.7019639092910805
31067,0.3198014836758013
31068,0.43014297280591285
31069,0.2192189514464303
31070,0.14475778518903346
31071,0.2616808745048162
31072,0.03356161985647463
31073,0.48903504754125154
31074,0.25515729268021875
31075,0.20738762372100936
31076,0.773304729662479
31077,0.12497326216803092
31078,0.21002992302320886
31079,0.4198749657636129
31080,0.9026110184241235
31081,0.059873245732132874
31082,0.21951149038607207
31083,0.9521495787794947
31084,0.08940378473361257
31085,0.3064877074962403
31086,0.11714992608862644
31087,0.4248740254833237
31088,0.21743781282090313
31089,0.8322611751914886
31090,0.15766947328797917
31091,0.12125784832826444
31092,0.1032050241268744
31093,0.13068064715742872
31094,0.12345026862952839
31095,0.3706000419506908
31096,0.4174450784025542
31097,0.07237384350491287
31098,0.7378711869138078
31099,0.6228459797692285
31100,0.419251606988596
31101,0.05683114238380539
31102,0.8887236088712029
31103,0.47823344150526764
31104,0.1541481880425444
31105,0.6858548322444562
31106,0.27452642164781516
31107,0.2804247541658803
31108,0.8858757619337844
31109,0.2077997351020208
31110,0.4130151255718757
31111,0.12978757924893336
31112,0.8944748158974913
31113,0.0641367488584192
31114,0.12789669340993015
31115,0.061812239292972214
31116,0.146566602213987
31117,0.17569990228969373
31118,0.189042721249042
31119,0.13579246651921886
31120,0.1397791185192714
31121,0.133174781144061
31122,0.23240742907183973
31123,0.08490272136132977
31124,0.4276338518694328
31125,0.4910054517189787
31126,0.09689383810382574
31127,0.9499033075716052
31128,0.08158726062227015
31129,0.28581374617419
31130,0.930543675012698
31131,0.24929929022384503
31132,0.06061812344611937
31133,0.44680951743773256
31134,0.21312049494318686
31135,0.15719670076492162
31136,0.08147031239129668
31137,0.5057875406448551
31138,0.3353571485094814
31139,0.9281988875728153
31140,0.3830137498120482
31141,0.10282304739265524
31142,0.1034944015279466
31143,0.9600339323306508
31144,0.13733278750267527
31145,0.8830064225372874
31146,0.2098354948833879
31147,0.3361034870290614
31148,0.8624641453553139
31149,0.21856280957862323
31150,0.9022344359093395
31151,0.37324105014976267
31152,0.5110127416692236
31153,0.146525255725064
31154,0.22014220880108085
31155,0.3467795718087633
31156,0.04831801083271427
31157,0.14072677662073724
31158,0.26940260399963234
31159,0.2317645720897195
31160,0.9217717054964287
31161,0.8773748900956593
31162,0.05492623226302986
31163,0.3140217709845806
31164,0.504833252766414
31165,0.08713919243609865
31166,0.28877537341002835
31167,0.1192012372736885
31168,0.8179196319752757
31169,0.12348842074248115
