user_id,problem
30247,0.13130029487679667
30248,0.6319462547252084
30249,0.15170142029905165
30250,0.27030774416585884
30251,0.160056068430781
30252,0.5288018164279211
30253,0.921459647714672
30254,0.7611410092617265
30255,0.11398443391045439
30256,0.8849883733162125
30257,0.11026669372624891
30258,0.15547146283863997
30259,0.24630633845491384
30260,0.06794569190825114
30261,0.28769450268266716
30262,0.24082774561755232
30263,0.07950593476655463
30264,0.3484196402491874
30265,0.03800025827446011
30266,0.1111545878303019
30267,0.12241317453421705
30268,0.6945915121976255
30269,0.17268914270228214
30270,0.12899051413307822
30271,0.11224541371062968
30272,0.16486488801588944
30273,0.08999445634474787
30274,0.3654039552802359
30275,0.04024084697065652
30276,0.11606906594533709
30277,0.7908841490761888
30278,0.1187673812802186
30279,0.45182316639076453
30280,0.15096307027894756
30281,0.11154173950425528
30282,0.2840614344015734
30283,0.12053465922412894
30284,0.9256040369535432
30285,0.03681505565493576
30286,0.26312453320179113
30287,0.49615773185281703
30288,0.5818016315646365
30289,0.20459004175359058
30290,0.11898044732461761
30291,0.060734139637481435
30292,0.09677362445207813
30293,0.11534633670716257
30294,0.18827047775266773
30295,0.6080554733498075
30296,0.8722716664242031
30297,0.35049290392413907
30298,0.691937864146192
30299,0.8126908542794636
30300,0.926202421121795
30301,0.12455408303149804
30302,0.9324144733011235
30303,0.938888263592162
30304,0.6482041230312158
30305,0.2681882521731622
30306,0.0643792303497724
30307,0.09024712191617301
30308,0.283812010973388
30309,0.8891989592998563
30310,0.23849645076529663
30311,0.2632803450396808
30312,0.7394536404112128
30313,0.9348826618747539
30314,0.1814747750697273
30315,0.31658168256961705
30316,0.15449331734280178
30317,0.13810574269624584
30318,0.8449321819277603
30319,0.38811706443119387
30320,0.16753726494187804
30321,0.10122030793364392
30322,0.432579413432875
30323,0.2672134854433902
30324,0.14281911935415373
30325,0.8608728997546852
30326,0.16323509706590855
30327,0.16283771497777128
30328,0.47370805109670944
30329,0.06081038102453608
30330,0.1895286206477745
30331,0.24250715117212893
30332,0.8848696144007737
30333,0.21553559601694258
30334,0.2738575920987893
30335,0.1514142690084101
30336,0.1582708842759509
30337,0.19007314244231552
30338,0.6836512522239648
30339,0.8974552024878921
30340,0.12346807254337111
30341,0.10562104098174871
30342,0.11746045544615749
30343,0.7866854821553234
30344,0.36709902250256315
30345,0.16361527087503208
30346,0.16252002716502323
30347,0.5962737604366715
30348,0.3301275754866168
30349,0.143421884303756
30350,0.28362199337596306
30351,0.15614996542844914
30352,0.27152099920672923
30353,0.11119802769802245
30354,0.25306562697798407
30355,0.34660606797302507
30356,0.13982885189337613
30357,0.23822025506954753
30358,0.15066960866348572
30359,0.14848261283691513
30360,0.14803789242077536
30361,0.1929103555671679
30362,0.6122986847081762
30363,0.20676534186166412
30364,0.23181268873002875
30365,0.30649554521302547
30366,0.621611137137495
30367,0.15494678812450996
30368,0.41100996527465516
30369,0.033200422803404246
30370,0.07388690165219178
30371,0.4449747608716558
30372,0.24016417091447573
30373,0.12755793864622125
30374,0.17290241797475042
30375,0.13068871353559572
30376,0.12346059112696699
30377,0.8153412479871667
30378,0.23809775154303464
30379,0.8137699335275539
30380,0.29560966374517494
30381,0.2615342406273272
30382,0.159404557624733
30383,0.18609181496064092
30384,0.8744544727413841
30385,0.11184395978610799
30386,0.8700550503210515
30387,0.08706377715526634
30388,0.6781435833728823
30389,0.10228667086548435
30390,0.12986833532621578
30391,0.2892859594168532
30392,0.2728563930534934
30393,0.1777259580904155
30394,0.1957316440517659
30395,0.12099519062154233
30396,0.19901947821277238
30397,0.1750448548950267
30398,0.5395822023806055
30399,0.30631755990165077
30400,0.8906654891564021
30401,0.04068649755296316
30402,0.8509849943473868
30403,0.31137495132209825
30404,0.12150936264143977
30405,0.1662730605617035
30406,0.08959453759443428
30407,0.13650536483095657
30408,0.32807477084233005
30409,0.21440369263048004
30410,0.1502037135282383
30411,0.2862248874577612
30412,0.15768402014527097
30413,0.45925189837607316
30414,0.3494991735401519
30415,0.9028734179775322
30416,0.3106230565046617
30417,0.5091105784590249
30418,0.6550538090854185
30419,0.9317551531613631
30420,0.03971382830333582
30421,0.8633588761076961
30422,0.3836173893044073
30423,0.14794778052020932
30424,0.8946508473037085
30425,0.40368044172995515
30426,0.6409274460676182
30427,0.23570532106896205
30428,0.1539831503666263
30429,0.4222984118429043
30430,0.39760209048881
30431,0.07862439522916262
30432,0.23419182045290898
30433,0.908349345514359
30434,0.2549134389737734
30435,0.5069273290076043
30436,0.35665550670582113
30437,0.1267889984641411
30438,0.03578056306329826
30439,0.9435759040279315
30440,0.14874289276007613
30441,0.18026902033339123
30442,0.683114856993283
30443,0.9317849404901157
30444,0.13952271501642347
30445,0.7816973312402153
30446,0.12141656004103933
30447,0.8993134322342751
30448,0.6922110859673063
30449,0.9116112889797574
30450,0.8916745531035781
30451,0.17368080269657524
30452,0.18650385820506116
30453,0.13795432897246435
30454,0.18780525601763615
30455,0.7987025970424612
30456,0.21041482236652884
30457,0.12118312470405748
30458,0.42509941904875026
30459,0.31764897509119583
30460,0.25192815136760305
30461,0.1406337086295388
30462,0.10566598851281028
30463,0.1221366564246819
30464,0.4562464094799938
30465,0.17841767746775664
30466,0.17221817019271868
30467,0.10362962398241586
30468,0.2904723319773305
30469,0.42000912365084453
30470,0.8860831212917153
30471,0.19742902910239646
30472,0.3359211177410911
30473,0.8072942391253728
30474,0.321460764239748
30475,0.20921880407970678
30476,0.1266215817104182
30477,0.15910857864774092
30478,0.9070666370761907
30479,0.10349996971627147
30480,0.2448735934528104
30481,0.7847655494455325
30482,0.20782041749531927
30483,0.27640069582993604
30484,0.14294490434182733
30485,0.7047703146923027
30486,0.8830560089985514
30487,0.16117761731793964
30488,0.39526031577482573
30489,0.19100464207997728
30490,0.21874586491702802
30491,0.1361993265431259
30492,0.7429404863191761
30493,0.8949815380873154
30494,0.31404643948920963
30495,0.6497294498997727
30496,0.1071691811134736
30497,0.18669657659667002
30498,0.9335639456620651
30499,0.10040510457460203
30500,0.1263167855896163
30501,0.21187513063981184
30502,0.1456318770452655
30503,0.8709588493724061
30504,0.23377462104950952
30505,0.24380814560736827
30506,0.08415982717266528
30507,0.33601904822203416
30508,0.19718069913423858
30509,0.21810475762355636
30510,0.6765296482389035
30511,0.5899566599292535
30512,0.19617988243553391
30513,0.16303831405962194
30514,0.2153136711568262
30515,0.205356479918322
30516,0.1840248992439558
30517,0.2608223704678997
30518,0.8206303932067562
30519,0.38113085310552697
30520,0.1432560166901541
30521,0.704217791076181
30522,0.42445415255109975
30523,0.11646351918987863
30524,0.47527059174170433
30525,0.04751312935954133
30526,0.31291263854655244
30527,0.9116835802609952
30528,0.2074225782607096
30529,0.23913579543581248
30530,0.15850041411438828
30531,0.2257550399056166
30532,0.529631641516658
30533,0.8835391357434228
30534,0.1710334928688251
30535,0.2735767184679116
30536,0.037525333495552884
30537,0.5158127074226143
30538,0.7088604118063252
30539,0.8065504862195174
30540,0.7688614762271284
30541,0.6585353240596487
30542,0.12074433658902839
30543,0.6991020851987221
30544,0.19639560996570093
30545,0.2157646321090875
30546,0.19383935991031298
30547,0.9051436934704278
30548,0.3093944846811961
30549,0.18897588417827543
30550,0.041071533579316595
30551,0.8854369312939216
30552,0.32781114144923934
30553,0.10797382854821347
30554,0.11788916155532678
30555,0.23799987261043487
30556,0.08822630897916865
30557,0.3223966881176979
30558,0.15809929127277011
30559,0.9362487302279311
30560,0.1447116227947192
30561,0.30844742227428956
30562,0.12498018663085772
30563,0.9127248240184969
30564,0.1286248160266262
30565,0.36479666805763944
30566,0.27863706062079363
30567,0.2293138153132404
30568,0.28715716033202454
30569,0.1472213565911989
30570,0.05983060818141169
30571,0.18967046003209037
30572,0.34955010892125643
30573,0.9351600747674931
30574,0.1288369035997488
30575,0.13806774670860888
30576,0.12954880463382284
30577,0.134551653786592
30578,0.21007993124842433
30579,0.7660608295756232
30580,0.1052140099496131
30581,0.2926178330938442
30582,0.03658313404412801
30583,0.3134395752092829
30584,0.494370681039522
30585,0.17435563494714235
30586,0.8922179233097534
30587,0.09014532272499223
30588,0.22331938292749892
30589,0.10820313917850626
30590,0.19434833762545706
30591,0.11991624302529728
30592,0.2932706898418135
30593,0.19914830407129416
30594,0.8672319655642055
30595,0.10512918063489132
30596,0.15704720226500585
30597,0.9230896039196509
30598,0.07614521195114635
30599,0.8034019758554394
30600,0.37039695634668235
30601,0.1469808205075615
30602,0.16044934566314586
30603,0.8560813455355666
30604,0.2271891684548896
30605,0.09395960849878471
30606,0.23218133083408837
30607,0.25546593470017404
30608,0.13075857396795126
30609,0.11399105472995341
30610,0.9234097185817696
30611,0.8276245583232598
30612,0.12723864839959362
30613,0.1300765330614094
30614,0.64656847492665
30615,0.12616465900397889
30616,0.5086359839547694
30617,0.25834338564606185
30618,0.08481653222148151
30619,0.40783061269708715
30620,0.8401907933770104
30621,0.9358731518268659
30622,0.13069010387565838
30623,0.0450405874240344
30624,0.24298928378946547
30625,0.8195627899018119
30626,0.1302340799232407
30627,0.05977209280817018
30628,0.2503932255489235
30629,0.13049220582663126
30630,0.11040118051997738
30631,0.22675408264208174
30632,0.2685660105555189
30633,0.04339056425262356
30634,0.2865460435224738
30635,0.469763298564098
30636,0.7390315526062674
30637,0.03485937194217427
30638,0.1472256581160111
30639,0.0632957475937052
30640,0.10924932358819614
30641,0.10643703734858238
30642,0.25199126161793856
30643,0.3614726854005928
30644,0.08063920438120824
30645,0.16080792499221516
30646,0.08022165108038201
30647,0.9377199005621215
30648,0.9263935318477863
30649,0.06981081591723719
30650,0.10745384224394246
30651,0.07019893550924979
30652,0.10517212020995223
30653,0.782283798861625
30654,0.8598568557464571
30655,0.20142656651776333
30656,0.40644776742149774
30657,0.11673460550463255
30658,0.23326576578219232
30659,0.8920425320086078
30660,0.22899977307439717
30661,0.19603476342254994
30662,0.9093827723053189
30663,0.8791053971794194
30664,0.3166253506857285
30665,0.14748044937097135
30666,0.254851211969309
30667,0.28657723059735
30668,0.1607139625668918
30669,0.08265729793911966
30670,0.11114116440626982
30671,0.29898049783875214
30672,0.23237625777366705
30673,0.8061095977166058
30674,0.12686999392481055
30675,0.17750505854884827
30676,0.9267924077001558
30677,0.25949468247749147
30678,0.15887440369005082
30679,0.46477901162790447
30680,0.23067991407931326
30681,0.37767459479111526
30682,0.14538415950872766
30683,0.09934316612857215
30684,0.5100539684282405
30685,0.849240690340934
30686,0.9156973478532435
30687,0.3924750406990064
30688,0.1750367301231372
30689,0.9176656291487608
30690,0.2794131465170053
30691,0.1592683558230013
30692,0.1526834784595059
30693,0.23819037787482103
30694,0.07301724764460478
30695,0.15779910839071562
30696,0.1807467955282212
30697,0.8871571418418055
30698,0.31670337366895096
30699,0.1736727444230472
30700,0.9435698227382119
30701,0.07303420155745823
30702,0.057224228132950104
30703,0.8847737362870844
30704,0.9080059600071644
30705,0.06419033755377361
30706,0.1067194331684029
30707,0.408154664545326
30708,0.8846749227860133
30709,0.2038729126832882
30710,0.7319192818971416
30711,0.3664921214166119
30712,0.928160201263003
30713,0.6115972716991197
30714,0.08351948976483041
30715,0.19492891001310525
30716,0.3235451283194654
30717,0.12385344461105115
30718,0.32208869591933026
30719,0.16396280336172536
30720,0.1425404877728747
30721,0.3281999174063771
30722,0.5544979263959318
30723,0.1593428557415863
30724,0.15112444235792372
30725,0.27944590322300267
30726,0.8408143735254419
30727,0.27049702185435015
30728,0.1810780017654492
30729,0.2541102063725114
30730,0.21202981951777722
30731,0.20959936591007305
30732,0.19847026810331658
30733,0.18935190585315034
30734,0.14302153551591656
30735,0.9091406408210434
30736,0.19040535700351843
30737,0.6752589427670104
30738,0.8417270238105363
30739,0.41847604919257514
30740,0.5026885437504482
30741,0.24188747536664704
30742,0.5046866436437666
30743,0.10381354328840717
30744,0.90564942078427
30745,0.10210716738713407
30746,0.13848898403427756
30747,0.14581475362144286
30748,0.4534813722861394
30749,0.6300982656879786
30750,0.6798813057759643
30751,0.2997167239096229
30752,0.10465467391923791
30753,0.30537002622610754
30754,0.12236477196263489
30755,0.12801993431976794
30756,0.25911344423914207
30757,0.16618930024467599
30758,0.8446056358188576
30759,0.3002834060095799
30760,0.28447102606506125
30761,0.10191227551398327
30762,0.10367343531419433
30763,0.43899866213295125
30764,0.7855242411029908
30765,0.24201711311790436
30766,0.21994042056417115
30767,0.1600560729273743
30768,0.20127377292705786
30769,0.8795920652752942
30770,0.9098406052238428
30771,0.7141418507214332
30772,0.9083267345974197
30773,0.15347238399654378
30774,0.1447514215917535
30775,0.2174974212364864
30776,0.11700338232822997
30777,0.07944843780811417
30778,0.12419894681792669
30779,0.20293841300359103
30780,0.3969073980392518
30781,0.28250605112176186
30782,0.9008972123323179
30783,0.2693711828267483
30784,0.08176317275535568
30785,0.35260680631839875
30786,0.09551622026531986
30787,0.3631674746103723
30788,0.3789840852139553
30789,0.2596980820561007
30790,0.3298697670158744
30791,0.12372479493469549
30792,0.20414630377164858
30793,0.19733346691538967
30794,0.07742915267820608
30795,0.16249204349181695
30796,0.3087350872106627
30797,0.20481024147695842
30798,0.185753116943836
30799,0.4911669017728821
30800,0.1439115782815512
30801,0.2600132612554522
30802,0.9336479018596213
30803,0.09995857929159582
30804,0.09955081270997186
30805,0.17760864886784633
30806,0.23314410733635632
30807,0.10530965768628783
30808,0.19485931181020127
30809,0.229807046638674
30810,0.07672650034557127
30811,0.12719890398902006
30812,0.14932871543632031
30813,0.6783803288028502
30814,0.3482659379238108
30815,0.3268244884677466
30816,0.10083190441420989
30817,0.329343957625699
30818,0.09075225139637598
30819,0.4495180912069115
30820,0.8587975663170304
30821,0.18677691011083636
30822,0.04537598749462033
30823,0.2561210699854546
30824,0.09186777002091012
30825,0.5337496875229141
30826,0.09918352384352674
30827,0.5707106330692711
30828,0.9329298459174324
30829,0.2012683520773398
30830,0.21205254333602813
30831,0.8915253646402496
30832,0.3015982251669091
30833,0.07769048586966576
30834,0.913858311065504
30835,0.2771114038432718
30836,0.15645308826612533
30837,0.3798014276203959
30838,0.8453561804765595
30839,0.5584696857892122
30840,0.15369682388443429
30841,0.21437925450926748
30842,0.1950838237819552
30843,0.3997253378535982
30844,0.2254062105904183
30845,0.9144390836968256
30846,0.30764351548551205
30847,0.06877414140414499
30848,0.7692522803052724
30849,0.4484621258715869
30850,0.8297120548316361
30851,0.9045303521571713
30852,0.1572379619626456
30853,0.19616867255555762
30854,0.2432388545532999
30855,0.07797061789383497
30856,0.6526237890327604
30857,0.1688304840212766
30858,0.3673027421113208
30859,0.1944881281980396
30860,0.08118301014572185
30861,0.22080000851597575
30862,0.16280333677495853
30863,0.9050528639733406
30864,0.9325233449948804
30865,0.17496543357664676
30866,0.16635421648891874
30867,0.1470696513920053
30868,0.6383956598392602
30869,0.22450495001328105
30870,0.18648133071026682
30871,0.19703184183037417
30872,0.3413796964208372
30873,0.0891896590930853
30874,0.10766233642350398
30875,0.18909804667502364
30876,0.15271132421698327
30877,0.15328546589573777
30878,0.11972702385217904
30879,0.34467808059576355
30880,0.1832376878152859
30881,0.4760055172820022
30882,0.9219250666487421
30883,0.8489277751696026
30884,0.6562735556957204
30885,0.12478583687570981
30886,0.21106222989604412
30887,0.2518454854712172
30888,0.25548122640450555
30889,0.10542446380879907
30890,0.10833923948969822
30891,0.33224021917876223
30892,0.9300921470107552
30893,0.3407590134645483
30894,0.16063427678663458
30895,0.8964317953302873
30896,0.15323573522088627
30897,0.3516391051704895
30898,0.24114127415924322
30899,0.3234788169850835
30900,0.1767151433210393
30901,0.11353746847797126
30902,0.06735743010755695
30903,0.2818382802321783
30904,0.07995940440854413
30905,0.34190560022757366
30906,0.0732484277149565
30907,0.23170871517514574
30908,0.1845700248383942
30909,0.2978488041883975
30910,0.4406617471602668
30911,0.20765064178026876
30912,0.26289295392944134
30913,0.7762206421010068
30914,0.918100755821403
30915,0.12193015985887876
30916,0.5567060441998908
30917,0.10600864147838063
30918,0.3485523417355343
30919,0.38746072090570494
30920,0.6107191856698193
30921,0.13335742979979268
30922,0.9233173390049234
30923,0.5201966843911409
30924,0.20636815069149841
30925,0.15804060073047937
30926,0.5897295880024591
30927,0.411511693661134
30928,0.2604012824620546
30929,0.15302274214460346
30930,0.03537228688034645
30931,0.8132229230012669
30932,0.3691910336042775
30933,0.9362753233639364
30934,0.2838696951830214
30935,0.14662381890979453
30936,0.040600256664214476
30937,0.9207358315915541
30938,0.6883907761386098
30939,0.12564629014000345
30940,0.46318080250980564
30941,0.6969632567592619
30942,0.11088544181023938
30943,0.3465327510293143
30944,0.7369604238959493
30945,0.19408052049140068
30946,0.1164353105366233
30947,0.15032009174994462
30948,0.3130279179887487
30949,0.41005014563402364
30950,0.8897077815401995
30951,0.4492965382024236
30952,0.8038571871439004
30953,0.30890022425843205
30954,0.8955487732599545
30955,0.05117867397184139
30956,0.11660327566769231
30957,0.8990463723453462
30958,0.12769197648431796
30959,0.35154806847677555
30960,0.0676607740421403
30961,0.03971324077337579
30962,0.07859133270784766
30963,0.08792991048263712
30964,0.8705676055283851
30965,0.08761897351538173
30966,0.43755081380535954
30967,0.3594038542386942
30968,0.16556787814006266
30969,0.5420801496366666
30970,0.25482476401041126
30971,0.13544528098138836
30972,0.3264702652148259
30973,0.4008217030924035
30974,0.45691705967222696
30975,0.0869094891804145
30976,0.23485704279535416
30977,0.29225782193774064
30978,0.40264509926786385
30979,0.18126649152846386
30980,0.2618270846606242
30981,0.06196999263120724
30982,0.9392232751563725
30983,0.13794287733577226
30984,0.21407760797593062
30985,0.17514964240741066
30986,0.49381392383643785
30987,0.8730569520441043
30988,0.21316082318380425
30989,0.7157603239728829
30990,0.8466734891156695
30991,0.8525676747281656
30992,0.3203217625766932
30993,0.19495419973295144
30994,0.6757497133277034
30995,0.9277278827376462
30996,0.18022837619700124
30997,0.1469938847547429
30998,0.8961447890211126
30999,0.2605243135578365
31000,0.6195547399223329
31001,0.30829614271242833
31002,0.935734149117231
31003,0.31725025414154717
31004,0.1307327764571847
31005,0.09982187222826533
31006,0.9108834476290649
31007,0.2623707418855812
31008,0.3030867013711934
31009,0.11282283411250087
31010,0.8250869692216328
31011,0.1423091185415617
31012,0.16866543455195013
31013,0.15896307421504446
31014,0.134319843324275
31015,0.4001646642984257
31016,0.2535039084266962
31017,0.2990994832187442
31018,0.9027537146076238
31019,0.19026714922229898
31020,0.1472874611290854
31021,0.2566961524251542
31022,0.11192896592328802
31023,0.1433747364456615
31024,0.9079650368646395
31025,0.348126038790946
31026,0.24312604008856703
31027,0.861262093729475
31028,0.2582368058321397
31029,0.14771847859698006
31030,0.20702309657785894
31031,0.277702870795597
31032,0.03769523310011324
31033,0.09995075532397914
31034,0.9309900376853525
31035,0.823001765256415
31036,0.9302198763157385
31037,0.4081891452120831
31038,0.34247970915184917
31039,0.10197574109625758
31040,0.9189792906589327
31041,0.2868231278369417
31042,0.06053986169923857
31043,0.2320786072893335
31044,0.20314770408251254
31045,0.15922042240912387
31046,0.5144648197706208
31047,0.047981079135289144
31048,0.26315077157154565
31049,0.0958585400703396
31050,0.17550831781320636
31051,0.11033621298481473
31052,0.8954971996581573
31053,0.4718797281771184
31054,0.23191228944536904
31055,0.1280951840492741
31056,0.14773560307950384
31057,0.45877830972073347
31058,0.5155447094980212
31059,0.11801277269922565
31060,0.1135742300507229
31061,0.16100407509832398
31062,0.22936697772977238
31063,0.20366937262707938
31064,0.8820860154459501
31065,0.24711732825066896
31066,0.7019974039248965
31067,0.2841744217332266
31068,0.5325094509490378
31069,0.2657734312251713
31070,0.1815273329742536
31071,0.2387906963995443
31072,0.03294253413102399
31073,0.4771328936818085
31074,0.22193123355946548
31075,0.21511909846064511
31076,0.7983910344464537
31077,0.09787338588821856
31078,0.21169077618928042
31079,0.44633477500141827
31080,0.8831427129360572
31081,0.057094179878732686
31082,0.21020960431745786
31083,0.9434823815111159
31084,0.07872032660258614
31085,0.2939290271329453
31086,0.08368574104595128
31087,0.38591250941051425
31088,0.2077841709363993
31089,0.8193336770887221
31090,0.18020703560163928
31091,0.12018575815935653
31092,0.11310909934408675
31093,0.13458739644003156
31094,0.1218700692163042
31095,0.3483816814109438
31096,0.41008772075059347
31097,0.0740807618660033
31098,0.7223203175508888
31099,0.6530597427766158
31100,0.2450738172646917
31101,0.059722675667207584
31102,0.853776402267729
31103,0.4235762034777326
31104,0.17287568805709072
31105,0.6755787600752623
31106,0.2637692335039029
31107,0.21247263732182614
31108,0.8056641043283863
31109,0.20434835687635777
31110,0.46436246187963837
31111,0.14125059595383846
31112,0.8614754402044108
31113,0.0683914183048007
31114,0.11405046583950798
31115,0.06425399023970442
31116,0.10150927793659807
31117,0.20610783421640932
31118,0.14590744976148617
31119,0.11584182087087318
31120,0.15629358870784243
31121,0.15714489986434427
31122,0.23845329229501386
31123,0.09181206115348085
31124,0.1514530829007386
31125,0.5981172427942225
31126,0.12727599721551083
31127,0.9378419631111778
31128,0.06817071303289204
31129,0.29700922210049036
31130,0.925557291668395
31131,0.2930882090205671
31132,0.06089391379529557
31133,0.42509415103339476
31134,0.20070722834192128
31135,0.18798964225870424
31136,0.08654378768320518
31137,0.45421015644196217
31138,0.16553798294773608
31139,0.9152488758714428
31140,0.3237464956556194
31141,0.1191918062378412
31142,0.12759027487453364
31143,0.9511211699592705
31144,0.15467254108637626
31145,0.8701577084868661
31146,0.20946097798317553
31147,0.3716974007566362
31148,0.8854509314711647
31149,0.24565533213091967
31150,0.8979470920702699
31151,0.3708195448946108
31152,0.35743147164931866
31153,0.22617916087246245
31154,0.11885938607169652
31155,0.37664723481433765
31156,0.056906721210364164
31157,0.1666960541215962
31158,0.31638568104023046
31159,0.20992410326933233
31160,0.936326460766141
31161,0.8744450140719273
31162,0.04899804515465091
31163,0.2850063164543094
31164,0.554975903942782
31165,0.09452133585017382
31166,0.30066737246127495
31167,0.13629357530930675
31168,0.8495107103765891
31169,0.08950442961019885
