user_id,problem
30166,0.16660710043724106
30167,0.5289812104039752
30168,0.29488273924949227
30169,0.4055441574787347
30170,0.3091212041782037
30171,0.174900596132902
30172,0.06877646244117952
30173,0.4402250292738409
30174,0.5704311735232966
30175,0.8183603584969432
30176,0.12848932522360312
30177,0.2447102547686039
30178,0.44186725817200295
30179,0.2801925402518941
30180,0.26793197301468014
30181,0.4521552800410776
30182,0.7466420511141972
30183,0.4276442419671926
30184,0.19635200378302517
30185,0.15755068332316643
30186,0.2035179910829495
30187,0.20632685805758752
30188,0.1959625894988192
30189,0.24402724857207572
30190,0.8751240942348634
30191,0.27002598984010956
30192,0.708590531312481
30193,0.18674225841134934
30194,0.8459907672957897
30195,0.1342567636772944
30196,0.139371790845456
30197,0.7805856721159652
30198,0.2042549867641621
30199,0.19088595332089256
30200,0.1760098285354798
30201,0.0976858212797824
30202,0.10332317016982154
30203,0.1598170227513755
30204,0.216788787867581
30205,0.8583732345103033
30206,0.14704784445683355
30207,0.2047488197079538
30208,0.15329072099178978
30209,0.45719680880804575
30210,0.46021761762803254
30211,0.8650423596403071
30212,0.4434116571674491
30213,0.12426271700224109
30214,0.3117481237180529
30215,0.25743087064997167
30216,0.85054414973914
30217,0.3112181737776014
30218,0.8249312007458476
30219,0.13473453539032257
30220,0.3097839575528794
30221,0.19759658652276807
30222,0.2808221717676856
30223,0.13447691507258938
30224,0.17421004849782634
30225,0.18304221597348486
30226,0.134138475417032
30227,0.2804228499736987
30228,0.22944192575420405
30229,0.20123781341487312
30230,0.294589210439621
30231,0.20832439868460967
30232,0.38200223168551034
30233,0.5003922664031479
30234,0.13894174481508786
30235,0.15675411460251562
30236,0.6019087439458384
30237,0.15661506345897394
30238,0.2114284914640531
30239,0.1240153840691393
30240,0.23523851806471524
30241,0.310595527453105
30242,0.15060151484576276
30243,0.3681273547441216
30244,0.8329424251990984
30245,0.14959040333327592
30246,0.17446779402506946
30247,0.1729716464375875
30248,0.5979074361163481
30249,0.21985108687310634
30250,0.23989282462590786
30251,0.18883898905725519
30252,0.4357455816884719
30253,0.8589941455714513
30254,0.7195944526128933
30255,0.13031213891805588
30256,0.8279109420626224
30257,0.13060445243400856
30258,0.1750037245647625
30259,0.21545148678487314
30260,0.1096479431100433
30261,0.27588133141809534
30262,0.3001678041384415
30263,0.09676119537962126
30264,0.38960453895096303
30265,0.07165056555496367
30266,0.1356965405939609
30267,0.1770683010562301
30268,0.3510042540468423
30269,0.19408119350225367
30270,0.14132883209525815
30271,0.12391380914100367
30272,0.17104523405631988
30273,0.15147209369754888
30274,0.31111418033058386
30275,0.08294204663022445
30276,0.1357897204323018
30277,0.6131419248678749
30278,0.1870694220457137
30279,0.3062193144619078
30280,0.1674724475993016
30281,0.1486755901991089
30282,0.22554617637624844
30283,0.14741679248865563
30284,0.850706670005082
30285,0.06996105423481808
30286,0.2674474972224716
30287,0.6302775960855189
30288,0.5024632528068422
30289,0.21765184295899526
30290,0.14540767344231625
30291,0.08653922179684302
30292,0.12245819788907845
30293,0.1427707814481416
30294,0.19869131583259483
30295,0.5308702278709864
30296,0.8140344171666845
30297,0.37213286665246237
30298,0.3584095923485933
30299,0.7369934176013799
30300,0.8804588747235934
30301,0.15284237916411145
30302,0.8611808617147731
30303,0.876539910098951
30304,0.2877968068656133
30305,0.2890382406492093
30306,0.10424370368053273
30307,0.11206942072010624
30308,0.30816049194655676
30309,0.7871470050102554
30310,0.34022826868945455
30311,0.25743361592427777
30312,0.69965340744927
30313,0.8722442980363461
30314,0.2046764652224367
30315,0.36351089699239864
30316,0.20839256749824303
30317,0.15955416214160786
30318,0.7974513752606985
30319,0.3983700102873252
30320,0.16227310219537033
30321,0.13184370205328566
30322,0.5131943039961937
30323,0.385718535930362
30324,0.15726935146369564
30325,0.813643551406592
30326,0.17309590861770482
30327,0.19483457895099981
30328,0.46250246422159835
30329,0.09007833014440284
30330,0.3187564143550989
30331,0.2898190363406522
30332,0.8194933604168876
30333,0.2328020954041082
30334,0.25746248088539725
30335,0.15540645732762418
30336,0.17113511873695186
30337,0.23502359441040555
30338,0.44000494925435785
30339,0.8214003267467082
30340,0.1474587835247824
30341,0.12626091247334603
30342,0.19331507739623563
30343,0.7470522778842202
30344,0.3216254614450097
30345,0.16734184875546262
30346,0.24627399046419657
30347,0.5730318102561481
30348,0.4325883463076291
30349,0.24042688014383956
30350,0.2869405006743439
30351,0.16294949608688566
30352,0.26558752440688205
30353,0.16286019124171594
30354,0.25995655619268965
30355,0.3303770609156037
30356,0.1496169592032408
30357,0.2783841343821821
30358,0.14904533092685018
30359,0.16328500053726983
30360,0.2542520311673271
30361,0.19050317056296198
30362,0.614693777206955
30363,0.25499534110257144
30364,0.19641954286784125
30365,0.3369663624104661
30366,0.29405427226819036
30367,0.1888276746101926
30368,0.4151083405411133
30369,0.06742129951115475
30370,0.12417499394171831
30371,0.37351286751318524
30372,0.2755803212533031
30373,0.1800016528441794
30374,0.21287075578181597
30375,0.14692152926242877
30376,0.13205010470928027
30377,0.7464527088800456
30378,0.3569899557663896
30379,0.8311771611612665
30380,0.348741617731518
30381,0.24079649345368015
30382,0.21474836192381913
30383,0.19225715531769244
30384,0.8123970628882894
30385,0.17152582921224965
30386,0.8201687881458423
30387,0.13606159725681122
30388,0.5940781593089476
30389,0.11974243911816793
30390,0.12705292894165005
30391,0.28895533995428313
30392,0.21751290840335655
30393,0.1493067560768592
30394,0.20362269365720173
30395,0.15259818321674884
30396,0.22453134581634213
30397,0.19701295935268437
30398,0.4683442584903886
30399,0.3233866767992967
30400,0.8271752635273636
30401,0.07001429030235248
30402,0.8135075831758091
30403,0.35507086680882927
30404,0.1928730721014737
30405,0.3253708509200002
30406,0.12343396149321058
30407,0.1720372819382942
30408,0.416377573310916
30409,0.22421391076173186
30410,0.15409176769259791
30411,0.36186698169233705
30412,0.16292076852675658
30413,0.4106511560677455
30414,0.32934346593930935
30415,0.8558298907169324
30416,0.47844426218272035
30417,0.4712216065801423
30418,0.5212912857421447
30419,0.847398140194179
30420,0.07255576660193933
30421,0.812255072563757
30422,0.4023217292578618
30423,0.1563656696532369
30424,0.8336829208591381
30425,0.4328554261703528
30426,0.41853599716208834
30427,0.20488421726424857
30428,0.15835476808486657
30429,0.3512101378845455
30430,0.26076057867284097
30431,0.1005988271062278
30432,0.1790341521511065
30433,0.8461268525199058
30434,0.36682524642827347
30435,0.43908167364725187
30436,0.37688480243536415
30437,0.14967645838984261
30438,0.06855540508654963
30439,0.8876027277295584
30440,0.18073675327706953
30441,0.2424678383901418
30442,0.618513484469978
30443,0.8431733921931389
30444,0.1550549686659111
30445,0.771058230841967
30446,0.20138148744114165
30447,0.8542736257632771
30448,0.5016947647494913
30449,0.85729426081621
30450,0.826357941322685
30451,0.17614620569161774
30452,0.22902818130131894
30453,0.1540697021522997
30454,0.2066617545146173
30455,0.7653151114435253
30456,0.23290268331814284
30457,0.231900192407514
30458,0.4817733784638216
30459,0.31255447583542384
30460,0.2718392824199745
30461,0.14916812773047564
30462,0.1256921442114522
30463,0.14313003388265838
30464,0.4427372336606535
30465,0.26577356756234394
30466,0.3089395014823245
30467,0.12415000172121268
30468,0.23994056947784861
30469,0.3859034114159975
30470,0.8140502431540142
30471,0.20172969344747332
30472,0.370324475502141
30473,0.761261451210269
30474,0.360868848676547
30475,0.21915963328441848
30476,0.17649009241261257
30477,0.1851713445074034
30478,0.8582162050852439
30479,0.1736267544334497
30480,0.24218286325114277
30481,0.7337250490714103
30482,0.22076376203453946
30483,0.38273805525068233
30484,0.15817214251904854
30485,0.6373755653576934
30486,0.8443527002724982
30487,0.2079357596072032
30488,0.5187833653750371
30489,0.24632014945971853
30490,0.21318304777984948
30491,0.17819106007185784
30492,0.7735164720260945
30493,0.8172474894433035
30494,0.34929528496690293
30495,0.6259674993140922
30496,0.187372583381825
30497,0.19645854770298346
30498,0.8730284511890101
30499,0.16250323200570496
30500,0.15571568632048038
30501,0.3301367824412555
30502,0.17316208357046473
30503,0.8279237916024543
30504,0.2386219110162245
30505,0.2631310043196421
30506,0.09897123809434448
30507,0.32187274626621687
30508,0.18927284804800443
30509,0.24578503971006782
30510,0.6034316792424297
30511,0.5330432597799349
30512,0.2324054797678802
30513,0.20089819733465122
30514,0.3195293342307041
30515,0.35596736555834385
30516,0.24318398255185997
30517,0.24058755456742179
30518,0.7921961720447073
30519,0.32565062117082605
30520,0.17090696409928988
30521,0.6377826654813734
30522,0.43734414145356243
30523,0.14477696078165303
30524,0.3133762724651889
30525,0.08836986584771951
30526,0.34495172831702714
30527,0.8410426969859272
30528,0.19990394488015556
30529,0.3231621494562612
30530,0.17638524215078805
30531,0.29624353456015873
30532,0.34369385704343847
30533,0.8549336273936996
30534,0.16569206910623852
30535,0.29119875845914484
30536,0.06808157301065812
30537,0.5201887060694005
30538,0.5334327761784512
30539,0.7395273844375754
30540,0.6437937462795307
30541,0.49738807528603307
30542,0.13818879909820264
30543,0.5600042273058183
30544,0.21057402166691336
30545,0.3544114890536754
30546,0.20995483411797192
30547,0.8493013411773009
30548,0.24442396354351584
30549,0.21722193483617244
30550,0.07438543430940373
30551,0.8307992547429907
30552,0.35983186683995
30553,0.13794878502413985
30554,0.24285711298321627
30555,0.22683739495254568
30556,0.11154971613915035
30557,0.19816620020876696
30558,0.1733003856709588
30559,0.850758910926659
30560,0.15352955571085825
30561,0.3467588705595258
30562,0.15749370574032376
30563,0.8515677680129045
30564,0.1311204505076509
30565,0.33554327228131753
30566,0.2301235101149469
30567,0.32163269880798284
30568,0.16232564258486012
30569,0.17043166644440175
30570,0.09754015407892176
30571,0.3017027083739473
30572,0.29399223680929143
30573,0.8776784640110733
30574,0.1502074480346059
30575,0.14112922460054592
30576,0.15451202445716658
30577,0.14778376452421077
30578,0.21205625931843558
30579,0.7090486180519068
30580,0.13163879210146026
30581,0.2680481411428933
30582,0.06854854046152069
30583,0.3559107132291469
30584,0.46512517281739224
30585,0.19284625862204635
30586,0.8358245674549698
30587,0.16974660321607907
30588,0.20879429223403895
30589,0.13067797416556753
30590,0.17899495076419894
30591,0.16199755824257336
30592,0.18902461871537324
30593,0.22471337703340294
30594,0.816640745588465
30595,0.12689472670116714
30596,0.1539871145102945
30597,0.8420852375925406
30598,0.12103968403494583
30599,0.7656273981468834
30600,0.26256016646158675
30601,0.15346515543746508
30602,0.17395037492871582
30603,0.7693584818910185
30604,0.16603951648953957
30605,0.1492583129643977
30606,0.199200997995775
30607,0.29646894295670606
30608,0.24976256581526898
30609,0.1338505748206912
30610,0.8653970094336335
30611,0.7615473580597987
30612,0.12495428163566405
30613,0.1507683551241557
30614,0.6196948881915912
30615,0.13623630231226325
30616,0.5107175729863007
30617,0.24698372133222263
30618,0.10600794885665518
30619,0.33114755434949433
30620,0.830895012841453
30621,0.8629827497831283
30622,0.14705111904741447
30623,0.07443830891116848
30624,0.2500799383531042
30625,0.774194132162688
30626,0.14905797471141272
30627,0.08640874204660323
30628,0.3694659858279385
30629,0.17140854596491503
30630,0.17749198483601594
30631,0.25283984429913464
30632,0.24339939464385277
30633,0.08802098970790703
30634,0.3632890245120767
30635,0.2771795867340324
30636,0.6962177372884873
30637,0.06901513045712757
30638,0.27205883694903876
30639,0.0918665398230524
30640,0.14355240256187868
30641,0.19196860145809888
30642,0.2616553018137243
30643,0.3231039575670385
30644,0.12048706881865115
30645,0.1773352850713077
30646,0.12539132674540623
30647,0.8790835693138538
30648,0.8651869411049636
30649,0.0975205008710022
30650,0.1299840320440328
30651,0.09814264136549943
30652,0.19321169804589294
30653,0.6853635966755476
30654,0.8387436484958964
30655,0.2233464616621419
30656,0.45919041227170876
30657,0.20202877955975299
30658,0.30999103768526814
30659,0.8267985686109757
30660,0.3693183539604051
30661,0.19076925607564257
30662,0.8366743254601381
30663,0.8401217232506614
30664,0.3697472395724618
30665,0.3048066512146087
30666,0.24524837612494688
30667,0.3060371056426785
30668,0.19070790795636258
30669,0.11799174328088013
30670,0.21459273082603145
30671,0.2900501692078993
30672,0.24509721072499674
30673,0.7455441232794817
30674,0.14208375781527424
30675,0.19723430449120277
30676,0.8654023455181548
30677,0.29291739469430433
30678,0.27227372158115026
30679,0.6171530266378902
30680,0.3741463900702785
30681,0.3908627504451027
30682,0.1654673222535809
30683,0.1613847588881293
30684,0.40951000222703204
30685,0.7722504701619345
30686,0.8454454401160824
30687,0.1519357965780978
30688,0.2668749466416447
30689,0.8519242770468416
30690,0.32069272663523724
30691,0.2727607493741448
30692,0.23773554076485812
30693,0.2780518274851659
30694,0.10107308019692555
30695,0.16545353846227626
30696,0.20414316649777198
30697,0.8460642752907874
30698,0.29339424387912877
30699,0.20932602940076225
30700,0.8767637289561027
30701,0.10116487129783436
30702,0.09570211137358728
30703,0.8372200657949724
30704,0.8438739597889283
30705,0.09075436422676222
30706,0.12661929607432115
30707,0.46647352806257947
30708,0.8317918896322436
30709,0.173321748024691
30710,0.6599301200971509
30711,0.41155291182769116
30712,0.8680584159691721
30713,0.4484437538796466
30714,0.15361696471693526
30715,0.21237291200194458
30716,0.32824072422827777
30717,0.15495230289023415
30718,0.3318555871816871
30719,0.2501839248684322
30720,0.17086236783295597
30721,0.32574767926536596
30722,0.35739616533478785
30723,0.17418746429780513
30724,0.2122546623120504
30725,0.2878746303996109
30726,0.8060098851669227
30727,0.27298655949637884
30728,0.19910931373875354
30729,0.25792140531859564
30730,0.35220131779693753
30731,0.20296297267096358
30732,0.20047348869207515
30733,0.2146469551188562
30734,0.19969542705654247
30735,0.8351851280520318
30736,0.1949310818375244
30737,0.39697040969277575
30738,0.8028211821120461
30739,0.317342411358012
30740,0.4155761990176199
30741,0.2547107517172339
30742,0.42744648381880934
30743,0.1265859443989617
30744,0.8475570197795607
30745,0.12244086116659969
30746,0.16068861200326362
30747,0.16236341761435807
30748,0.38241899602847884
30749,0.6645344704254412
30750,0.471326692531015
30751,0.33961372147696184
30752,0.12234949667586041
30753,0.2534566110949793
30754,0.19734310920013715
30755,0.15003025133718223
30756,0.2677006445290322
30757,0.17427463016241473
30758,0.7230274800995286
30759,0.37486610214891836
30760,0.23039409837851882
30761,0.126955341456746
30762,0.11707179220828039
30763,0.4461578076326392
30764,0.7137257067448604
30765,0.23016429213475348
30766,0.21499589898095478
30767,0.21163154408673365
30768,0.21224811776322988
30769,0.8399759023945157
30770,0.8522412118436178
30771,0.5930535951778473
30772,0.8687428595053459
30773,0.17735036961722309
30774,0.14770540015903816
30775,0.2298064028379963
30776,0.13884164395465476
30777,0.13445208360675812
30778,0.14333511240700061
30779,0.22174665445823086
30780,0.4282201803476203
30781,0.2671574763314102
30782,0.8273824841087623
30783,0.35188699320758926
30784,0.1484598339636962
30785,0.38390176288227956
30786,0.15564173436168854
30787,0.3866756340964471
30788,0.3488819482072611
30789,0.40268102961133917
30790,0.27412548319500396
30791,0.138489973726597
30792,0.2301678835359226
30793,0.21158500179789336
30794,0.10437799652450833
30795,0.1733476310707232
30796,0.37513078436591196
30797,0.22423216638964316
30798,0.26742814108848945
30799,0.5901839818298418
30800,0.15837630593414045
30801,0.27505556525509783
30802,0.8661026056574033
30803,0.1252288919422537
30804,0.12687484246818195
30805,0.21809126727479167
30806,0.15251909542739242
30807,0.1565788490146459
30808,0.3107899437286646
30809,0.25763547649852614
30810,0.10166140192584035
30811,0.2114302025013178
30812,0.19581633177849672
30813,0.39827542930257326
30814,0.4207100188257426
30815,0.3178329431772315
30816,0.12169065863790056
30817,0.27333236407403266
30818,0.11545446999921896
30819,0.337546130073242
30820,0.8090133745804694
30821,0.22994543033855447
30822,0.0807484030051748
30823,0.3204339962061872
30824,0.10327308673564592
30825,0.4469516261827862
30826,0.1161412356559427
30827,0.626047703405016
30828,0.8731872421034834
30829,0.2750198047827322
30830,0.1962004798988704
30831,0.8470007846324223
30832,0.4705733275759825
30833,0.10075682917659226
30834,0.8636925290748829
30835,0.2871226036119701
30836,0.16324018037900961
30837,0.3344652205068574
30838,0.8006685721449303
30839,0.30959557116319514
30840,0.1604092963567832
30841,0.22998868608554615
30842,0.194320037097632
30843,0.36970944576354325
30844,0.25945554769469253
30845,0.8258490585525273
30846,0.2760864423128079
30847,0.09665975072238256
30848,0.6917866033271551
30849,0.47186648681478005
30850,0.8203454854551472
30851,0.8275577399036363
30852,0.13997034872758984
30853,0.20810033632990596
30854,0.292895868186566
30855,0.12140034420244283
30856,0.46462737644967306
30857,0.1441911187459343
30858,0.3276045526660389
30859,0.22708238566805478
30860,0.13497952226641546
30861,0.22908952462511709
30862,0.20138561848764872
30863,0.8228248285746854
30864,0.8630673598877804
30865,0.19093341758847174
30866,0.19394391118332432
30867,0.16113420313204885
30868,0.6323215368520205
30869,0.3270947138791952
30870,0.20657683602624335
30871,0.20948672385488892
30872,0.281508885552438
30873,0.11812144944135006
30874,0.12813511559284899
30875,0.16102963788136396
30876,0.15858875624480545
30877,0.16908587829528993
30878,0.1280821318105856
30879,0.30938036726270496
30880,0.21815081355753368
30881,0.4601213344532405
30882,0.850128378077445
30883,0.8031854570560026
30884,0.612804489632897
30885,0.14928933165168679
30886,0.23983314295138863
30887,0.3679473609120765
30888,0.21814874779055882
30889,0.13158060180728948
30890,0.21863389289876528
30891,0.38636835823457216
30892,0.8694147891922
30893,0.3839656883219121
30894,0.1409100850541124
30895,0.8363323012114762
30896,0.16473960875690521
30897,0.3629427613751615
30898,0.2767105239505311
30899,0.31750940382136
30900,0.20996471851885107
30901,0.20069761038559206
30902,0.10889677287813618
30903,0.186705442960914
30904,0.09852123317337755
30905,0.359917039465098
30906,0.12444939647017117
30907,0.2562132325133038
30908,0.29009655482308366
30909,0.23026502314309924
30910,0.42448984237822246
30911,0.21298234934753463
30912,0.5264659299055202
30913,0.7620700278252177
30914,0.8581341325583377
30915,0.24356197087947962
30916,0.4807818759217704
30917,0.15914413725434526
30918,0.4282986007833255
30919,0.36138303862631316
30920,0.6079609521794396
30921,0.22860730483884986
30922,0.8686621320075592
30923,0.4197684475806609
30924,0.18855915667147488
30925,0.17285565285895155
30926,0.5849841413076194
30927,0.4206868826856328
30928,0.2549380751218908
30929,0.1676800200028265
30930,0.06844159037561616
30931,0.7890950515768878
30932,0.4222966839902126
30933,0.8608416894727939
30934,0.2959435573098226
30935,0.16495708523873048
30936,0.07162160794241204
30937,0.8629593378858184
30938,0.6329968092901453
30939,0.20999768781801173
30940,0.4480403443391586
30941,0.6845179731855894
30942,0.12078766819458939
30943,0.3562701332459756
30944,0.6787836433801966
30945,0.2083585622499088
30946,0.14021686997278282
30947,0.21237226707832116
30948,0.2880986980947648
30949,0.3892314586709724
30950,0.8372432855650119
30951,0.49194171337051085
30952,0.739632144100172
30953,0.3221511492143408
30954,0.83815894798988
30955,0.08980903581393075
30956,0.1518569612073061
30957,0.8338903211860362
30958,0.14230812292499642
30959,0.3630894186765336
30960,0.10794784557286123
30961,0.06973150951403598
30962,0.11101072232445479
30963,0.1373884171193412
30964,0.815720374392592
30965,0.11896256958265287
30966,0.43723468967005974
30967,0.2659717582524384
30968,0.20105245171537164
30969,0.47984989335518274
30970,0.24187119808164348
30971,0.14488216321925387
30972,0.43578658374350143
30973,0.4248075848840812
30974,0.410302807524621
30975,0.14546055810733177
30976,0.16611474918480412
30977,0.29191250256400164
30978,0.43676924704810005
30979,0.18547074546495415
30980,0.26206560624941433
30981,0.10234629520391803
30982,0.8799761820251005
30983,0.16679431841231826
30984,0.19391998900121848
30985,0.153616166201135
30986,0.4574010309740477
30987,0.7718718804680171
30988,0.20790165332774263
30989,0.3328014490487978
30990,0.794683867925942
30991,0.8183903199268492
30992,0.3058679059138004
30993,0.21253381461140392
30994,0.672307254967374
30995,0.8499983081117615
30996,0.17249467552065442
30997,0.15982653675916297
30998,0.8331115366831346
30999,0.23835802716692744
31000,0.49929097577724
31001,0.3147975051446933
31002,0.855412742008774
31003,0.30667190459930127
31004,0.15657537338347036
31005,0.1588459961507958
31006,0.8450315283791789
31007,0.2555561459101125
31008,0.3494263154304599
31009,0.13448658354535376
31010,0.7831880418787238
31011,0.16940686749091954
31012,0.22030374540791103
31013,0.21314306878208883
31014,0.14468523247574921
31015,0.37966593212840616
31016,0.35040805236333394
31017,0.34244721116312576
31018,0.8501096300885932
31019,0.20848832254090532
31020,0.16741790512932608
31021,0.36992915654256536
31022,0.12823926858728044
31023,0.14344150327912292
31024,0.8326846287343658
31025,0.30545248898750044
31026,0.24556770296660346
31027,0.8122563129895782
31028,0.2473979831593022
31029,0.16955170364763886
31030,0.17665269423361316
31031,0.2531132619450057
31032,0.07096868839044168
31033,0.2026330740405365
31034,0.8713330682721907
31035,0.7351318437106971
31036,0.8698325538825034
31037,0.5010933823085748
31038,0.3918919155488163
31039,0.1397228148438537
31040,0.8456541884607656
31041,0.2846130227775483
31042,0.08677430836139362
31043,0.23467620762376606
31044,0.21524048487235695
31045,0.1573823896664694
31046,0.4613318444317005
31047,0.08402651024002042
31048,0.25645639836821904
31049,0.13855331898445727
31050,0.18681437479346552
31051,0.1210935558193805
31052,0.8298499493814264
31053,0.41000867632728966
31054,0.2289833369476027
31055,0.13904195953324167
31056,0.1523727299270127
31057,0.45775769991148063
31058,0.3579784527486103
31059,0.15113660918810184
31060,0.13952252348005195
31061,0.1787405748920249
31062,0.2509964096669017
31063,0.2171508398475424
31064,0.8193371217645318
31065,0.22173051992550782
31066,0.6479418664528375
31067,0.32680485741993537
31068,0.4071485868157624
31069,0.23621812872210582
31070,0.15558309023169872
31071,0.277642890043016
31072,0.06978892113355221
31073,0.48160902999475363
31074,0.27436484949383344
31075,0.2179434884728772
31076,0.7383405948439385
31077,0.14131591168728228
31078,0.2378547437810762
31079,0.3999000948034182
31080,0.8400571562071626
31081,0.09345917387262026
31082,0.22142046104004615
31083,0.8823036382258088
31084,0.12095568089739388
31085,0.2940849598856273
31086,0.1450031772869337
31087,0.4254391338397224
31088,0.22559980333056276
31089,0.784788038866884
31090,0.183764985998434
31091,0.13353667794720045
31092,0.12768295650838327
31093,0.15989360246427758
31094,0.14819960876134824
31095,0.39745792273816305
31096,0.39233062760898535
31097,0.1008775870775298
31098,0.746857476174909
31099,0.6208489927566838
31100,0.374858799640961
31101,0.09269449612755762
31102,0.8416020755140394
31103,0.4384882238476629
31104,0.18923842712041855
31105,0.6367197430538891
31106,0.2815168714341195
31107,0.27726163969119444
31108,0.8160017275438116
31109,0.2043805461397971
31110,0.45624795731346185
31111,0.1534940435107474
31112,0.8265012888988288
31113,0.09428104478781904
31114,0.14937585471108145
31115,0.10099433602787244
31116,0.16991408512321912
31117,0.17505189845123878
31118,0.20103281520551355
31119,0.1617046885840341
31120,0.17562713430639482
31121,0.15330309093757072
31122,0.2494404900426231
31123,0.11203356266855166
31124,0.41680783267124405
31125,0.49885360031494813
31126,0.12841659443702685
31127,0.8760507942886078
31128,0.11461466783503291
31129,0.2878375714612172
31130,0.8567429025578692
31131,0.2527940022239258
31132,0.08991451941835242
31133,0.41794235062083096
31134,0.2352293694567101
31135,0.16692035134413333
31136,0.11109405672959724
31137,0.5047728019339616
31138,0.325954276077439
31139,0.8331752025252823
31140,0.3785038428668014
31141,0.13007917137962416
31142,0.13318183706029357
31143,0.88593933099134
31144,0.14702816770139213
31145,0.8231006123444142
31146,0.21960831569234468
31147,0.35028925679936934
31148,0.7899109650149558
31149,0.2453701924879236
31150,0.8388471635769967
31151,0.31321718302127327
31152,0.4858617285942179
31153,0.17160361201153554
31154,0.23627008421237208
31155,0.35329111895712306
31156,0.0832934575827762
31157,0.16834657373288248
31158,0.2811475250528661
31159,0.23108032965441588
31160,0.8593912066411915
31161,0.8200147480478257
31162,0.08606856851009088
31163,0.3122938416709121
31164,0.4294114019693643
31165,0.11835692893715333
31166,0.29615636147847885
31167,0.14271816032367993
31168,0.7656073368438985
31169,0.1465062611701073
31170,0.15172059447160077
