user_id,problem
30247,0.12216944030999058
30248,0.6645901983700115
30249,0.15730224021936418
30250,0.25376569109753677
30251,0.15814589248563768
30252,0.40901526968697544
30253,0.9270323535466527
30254,0.7875116802045635
30255,0.11279336172586776
30256,0.8785906889526836
30257,0.10979388627225854
30258,0.14388286598030312
30259,0.259032880561758
30260,0.06499167543868997
30261,0.29292878520197047
30262,0.27076490200289444
30263,0.07548079561629659
30264,0.37689422711558374
30265,0.03257559671088894
30266,0.1163746175732987
30267,0.11770039809384047
30268,0.6026264009707865
30269,0.18913754264431176
30270,0.12578748200616968
30271,0.10971579587440694
30272,0.1627122562019656
30273,0.0859600088892118
30274,0.33910034776990156
30275,0.0383610210231201
30276,0.11726392919942452
30277,0.7471469060379949
30278,0.11245292761950729
30279,0.3498051708480411
30280,0.14427492083433238
30281,0.1439110329819302
30282,0.25488175990226647
30283,0.12063131905054862
30284,0.9102784780107424
30285,0.03138875323717779
30286,0.25199746261388195
30287,0.5752034969565542
30288,0.5749897026988682
30289,0.20693122716443915
30290,0.11909974509328662
30291,0.06982615003341829
30292,0.08647223313802442
30293,0.11948220124338253
30294,0.18303099821269023
30295,0.6022189386560997
30296,0.868871258536603
30297,0.2942188880747378
30298,0.6600128284510091
30299,0.8340318793129688
30300,0.9494530857483048
30301,0.12157695028901064
30302,0.9263800156602013
30303,0.9392565649864469
30304,0.5530814983733111
30305,0.27966000855079753
30306,0.0560618915177498
30307,0.08085406871005388
30308,0.302572279796207
30309,0.8829553032132479
30310,0.2262586382095937
30311,0.2603076948242351
30312,0.7699690634081173
30313,0.9382169549877746
30314,0.18914916521506683
30315,0.3027560652952496
30316,0.16610816608191897
30317,0.13709587117129035
30318,0.8432130221784643
30319,0.42283298509583345
30320,0.18308682586648453
30321,0.09210435582811989
30322,0.4094727590035786
30323,0.2880529560534778
30324,0.14549276879439693
30325,0.8739838560407118
30326,0.17081359719388564
30327,0.16541385466744396
30328,0.422877856242639
30329,0.05849597523596319
30330,0.17259415722642957
30331,0.2707609319733485
30332,0.8955521785262436
30333,0.18566281227374393
30334,0.2247062123316051
30335,0.15011023262825993
30336,0.15711093741095455
30337,0.2030825819591211
30338,0.6723562066220293
30339,0.8987408617331983
30340,0.14173306157510346
30341,0.10623103220477348
30342,0.10847590903397128
30343,0.7985826640395578
30344,0.41542216746878297
30345,0.16342437262078244
30346,0.18266067045545142
30347,0.5663175453572304
30348,0.39679558778328416
30349,0.14050528854690414
30350,0.2821052820884745
30351,0.15164027168872302
30352,0.23886342091504095
30353,0.13649528153715015
30354,0.25166314646774357
30355,0.3204886980183705
30356,0.130757570594547
30357,0.23138875458512106
30358,0.14657459101919584
30359,0.14224057641481486
30360,0.1696532634313554
30361,0.1938010809951604
30362,0.5974349117624499
30363,0.22862137945165228
30364,0.23126206143488717
30365,0.31177625237983164
30366,0.5901731055987924
30367,0.17245927256867988
30368,0.3479548531268974
30369,0.03298000089423494
30370,0.07105348080529804
30371,0.43368046722390546
30372,0.2546266457490249
30373,0.12935546006262744
30374,0.17733157420057785
30375,0.12687214043359915
30376,0.12359083900013554
30377,0.8055104099182502
30378,0.23861308586487012
30379,0.7967083257163209
30380,0.30419748699760013
30381,0.21899029456616353
30382,0.18004337273602725
30383,0.16263981154256543
30384,0.8715685561980745
30385,0.11024993113522712
30386,0.8712858121169209
30387,0.08094419633515931
30388,0.7442921517408868
30389,0.09339079984187795
30390,0.12929727958545004
30391,0.2681277079642876
30392,0.2817716494619348
30393,0.13755312239576592
30394,0.18939542591630806
30395,0.11840598383027956
30396,0.20814495494840704
30397,0.1628682845338721
30398,0.46307680156682735
30399,0.33119752053667073
30400,0.8982075857478875
30401,0.034921719950818705
30402,0.8681271446537331
30403,0.3124831135081463
30404,0.11866935529694471
30405,0.1733030514743629
30406,0.09375201386283513
30407,0.13378728982191376
30408,0.37305591052619375
30409,0.1901512366133798
30410,0.15311547992677868
30411,0.331225833290809
30412,0.14400237143028724
30413,0.46860445403470363
30414,0.3657302662574214
30415,0.9082377035049183
30416,0.42124405456033953
30417,0.43124320765239677
30418,0.5209165764448248
30419,0.9290285165965482
30420,0.03482889238845696
30421,0.8497465016823875
30422,0.38378239742107584
30423,0.14681253667135613
30424,0.9010241342615497
30425,0.4241663244902444
30426,0.6440271522513126
30427,0.21049100236438473
30428,0.144003163113894
30429,0.39996334221773333
30430,0.4064546980046213
30431,0.07540739648570143
30432,0.2223468578851026
30433,0.9109329680544531
30434,0.28291160109846014
30435,0.5873219679852378
30436,0.396249666611051
30437,0.13789796701474327
30438,0.03286202694227171
30439,0.9397946975056343
30440,0.15139072362581388
30441,0.1917994003043705
30442,0.6045069342808134
30443,0.9381780019976425
30444,0.1426282503403509
30445,0.8508561826461787
30446,0.11757636747556884
30447,0.9392659074815211
30448,0.6822348075541784
30449,0.9231989784339791
30450,0.884895622399509
30451,0.17819526293222993
30452,0.18844050622208003
30453,0.13675332788442862
30454,0.19192383805180285
30455,0.8160910019272221
30456,0.21185302128122233
30457,0.12430238135678014
30458,0.43116768495673286
30459,0.33472633619862374
30460,0.24499161987648996
30461,0.14418607292619995
30462,0.10418776138753942
30463,0.12488394645659444
30464,0.4910802398314812
30465,0.1953740839107599
30466,0.20946337274297444
30467,0.10219914151228446
30468,0.23752998061093145
30469,0.3840678367286755
30470,0.8914439042703893
30471,0.19075867338186542
30472,0.3725695701649897
30473,0.7825124776452925
30474,0.3228420232973098
30475,0.22282434218372726
30476,0.1254919028382437
30477,0.18306210279295512
30478,0.919026070378975
30479,0.10288491392487498
30480,0.23330410185575462
30481,0.8034809890737413
30482,0.23052818467608885
30483,0.27548870535334247
30484,0.14770982456854662
30485,0.6922770002194767
30486,0.8892455953572529
30487,0.1717261266409577
30488,0.44333025876183524
30489,0.17652583726548715
30490,0.20520771624162784
30491,0.1465217266118923
30492,0.7596013624706529
30493,0.8876919595809444
30494,0.3685945642550627
30495,0.6579965930969707
30496,0.11327841142875641
30497,0.19174440348690394
30498,0.9466347951937074
30499,0.11239148410935736
30500,0.12170899869046459
30501,0.21262666444458547
30502,0.14429952800713797
30503,0.8652873571798223
30504,0.1974504405439806
30505,0.290467709099665
30506,0.07322657715125827
30507,0.3185734516070563
30508,0.1866785188952263
30509,0.2349137089000167
30510,0.6676815360705649
30511,0.5775286304270275
30512,0.19531099369827595
30513,0.16875651664717456
30514,0.1814912720913508
30515,0.21869792893039283
30516,0.17839272528933064
30517,0.2367919099278625
30518,0.8180172372552862
30519,0.3566505135280603
30520,0.14180533842430784
30521,0.7668732613191862
30522,0.4786659170493456
30523,0.11121935176078201
30524,0.43683740799897564
30525,0.04684757752286901
30526,0.3080219761898405
30527,0.9113400900391406
30528,0.2246451181227548
30529,0.1864295109354123
30530,0.15281858772273738
30531,0.23470540249053623
30532,0.4818858211905582
30533,0.8991535022072277
30534,0.152925598339298
30535,0.2642989612897674
30536,0.032787451716054926
30537,0.4562431128579362
30538,0.6958901752372745
30539,0.7759507400826811
30540,0.7917710302782148
30541,0.673454938296499
30542,0.12165256092275922
30543,0.6603293551052245
30544,0.17809133785972947
30545,0.2826324977783806
30546,0.1993227148076867
30547,0.9061769364914362
30548,0.2668365797896971
30549,0.19599297606233296
30550,0.03695385969999074
30551,0.8470467445866552
30552,0.31433257522759384
30553,0.11048790459822984
30554,0.12825770006535955
30555,0.253459993863988
30556,0.08586927683266624
30557,0.27195893962750095
30558,0.14908918708273897
30559,0.9326144088242596
30560,0.14056950701970455
30561,0.30834023678142974
30562,0.1244635577895176
30563,0.9207534527373629
30564,0.1297060533856618
30565,0.36600206394233964
30566,0.2616805715013038
30567,0.24177806257490952
30568,0.34605905944959
30569,0.13998154819383948
30570,0.058008442720434414
30571,0.17577455998292138
30572,0.36617243984377457
30573,0.9270012362902239
30574,0.13141847329340578
30575,0.13735355856323608
30576,0.12981358460462267
30577,0.13110998580346017
30578,0.21600688869141277
30579,0.7785462276837661
30580,0.09400175501128515
30581,0.3234060126136499
30582,0.035298717505803844
30583,0.30951607743642195
30584,0.5386425685163527
30585,0.17183342052571854
30586,0.8844298496352196
30587,0.0895833625398488
30588,0.23702382693906077
30589,0.10787771672908897
30590,0.1971913395888749
30591,0.11457580926846181
30592,0.2305955810452726
30593,0.21140137276594878
30594,0.8527210779306709
30595,0.10726108892756911
30596,0.14266978685663437
30597,0.9275969050379776
30598,0.07755344814135356
30599,0.8050301867344952
30600,0.30054312565248
30601,0.15583024073519233
30602,0.15642982883005283
30603,0.8195084338176859
30604,0.26238440679513186
30605,0.08808889771526576
30606,0.22540417326756343
30607,0.2506794517819833
30608,0.15101332833109135
30609,0.11385558384948494
30610,0.9196438011284094
30611,0.8130727812931863
30612,0.11578858272896722
30613,0.14397285264027068
30614,0.7734246701716083
30615,0.1284387808662629
30616,0.5300786753583939
30617,0.27358736063223255
30618,0.07720170662852696
30619,0.360792881168066
30620,0.8155797815623128
30621,0.9370357284475272
30622,0.1335303286974644
30623,0.04612462061419997
30624,0.22998434216556665
30625,0.80846305265853
30626,0.13782259038500927
30627,0.055573061997962435
30628,0.2652967567129309
30629,0.12419078504245443
30630,0.11724256024646898
30631,0.2359778488451279
30632,0.27094610016439563
30633,0.05190839909240401
30634,0.2819972774872777
30635,0.40358263198246913
30636,0.7332990924699667
30637,0.03262629467687246
30638,0.15747228252146733
30639,0.06126005757760169
30640,0.11063864460761545
30641,0.10229879076890742
30642,0.2745674607175546
30643,0.323538298400039
30644,0.08405508443061967
30645,0.1507801661895499
30646,0.08259290991061352
30647,0.957985869068473
30648,0.927930489771092
30649,0.07185060617547798
30650,0.10695005158693567
30651,0.06915610986895371
30652,0.1238910866210122
30653,0.7804123560027052
30654,0.8673432112186564
30655,0.22152002656974995
30656,0.4515716264724466
30657,0.1250278768356242
30658,0.25664747986056763
30659,0.8978800474540346
30660,0.2947249299785963
30661,0.16545769748388856
30662,0.9100428417335749
30663,0.9054535845842089
30664,0.3440722126578897
30665,0.16775742519694017
30666,0.21624111895680143
30667,0.2799803960624884
30668,0.16392004024863172
30669,0.08641242812268853
30670,0.11419228371998043
30671,0.2979181688500841
30672,0.23930948914260694
30673,0.7884068311711143
30674,0.1229187542431807
30675,0.18684946311714418
30676,0.9270854589317393
30677,0.18189283694432795
30678,0.19045783342517505
30679,0.627862361000507
30680,0.24884874389432818
30681,0.33517964661124244
30682,0.1486877021059768
30683,0.10038433506998556
30684,0.48536372513513487
30685,0.8045521169817349
30686,0.9182149963876455
30687,0.4285350484516425
30688,0.17063708721242765
30689,0.9062056138943572
30690,0.27563697481905386
30691,0.16504836542919224
30692,0.1541042817169182
30693,0.23819473655783163
30694,0.0737142474013119
30695,0.1606430650096378
30696,0.17776106173181688
30697,0.8956231795414589
30698,0.2652801042593648
30699,0.17719717089312922
30700,0.9470398009448857
30701,0.06926978511254643
30702,0.051866874196795795
30703,0.9098236486119091
30704,0.906845494999429
30705,0.06291172330108441
30706,0.10580356604771897
30707,0.4395175198939774
30708,0.8735717770508511
30709,0.20840575501096206
30710,0.7599741202856377
30711,0.4167014103774068
30712,0.9292904284436574
30713,0.5030743956987332
30714,0.08853467344253303
30715,0.18627684284580254
30716,0.31881294709505364
30717,0.12447105307041921
30718,0.3696757320617762
30719,0.2119022087762358
30720,0.1487936933772542
30721,0.35005867716212913
30722,0.5517250665519702
30723,0.14367668391323052
30724,0.17677997977455603
30725,0.2748429464170595
30726,0.8405644458476151
30727,0.27731404588271485
30728,0.17347531950804146
30729,0.2533305911231012
30730,0.30970072627345385
30731,0.18462538125611946
30732,0.18159219275864422
30733,0.18376505975095175
30734,0.13329281403132667
30735,0.9210890247320668
30736,0.17870488704442677
30737,0.5911365077429924
30738,0.8548335457395542
30739,0.3888106718453113
30740,0.4621275983199501
30741,0.23209987710355962
30742,0.43184156952866665
30743,0.10174403398196905
30744,0.9081601528853959
30745,0.10041780345714812
30746,0.13738136967364567
30747,0.1404409999510226
30748,0.43349078763640875
30749,0.6780085432252392
30750,0.6499025231298321
30751,0.3236038918412463
30752,0.10345363133869875
30753,0.2818876791102226
30754,0.10889503933574114
30755,0.13085135906953713
30756,0.26681341411948756
30757,0.17731436780456616
30758,0.8370902270559906
30759,0.28482211399883023
30760,0.2660021803425507
30761,0.10056580520041662
30762,0.1007499564703602
30763,0.34902852557010683
30764,0.7817502920705077
30765,0.23009268860618745
30766,0.2197085085059025
30767,0.16890761705132687
30768,0.19975388563387522
30769,0.8659429389479285
30770,0.922162635064975
30771,0.6874588214434139
30772,0.9379378123781837
30773,0.16486038899147265
30774,0.13136488247300243
30775,0.24137203041487068
30776,0.12131625851937737
30777,0.07309442019016985
30778,0.13097986456034397
30779,0.21099856759382818
30780,0.4211364768311886
30781,0.28996952200926496
30782,0.8922417223228077
30783,0.24777881426909798
30784,0.07632718328526082
30785,0.3948049795781906
30786,0.096397565950056
30787,0.3453056889529299
30788,0.33271493956621967
30789,0.2959458307787409
30790,0.2860123726969383
30791,0.1099055888214457
30792,0.19948059015727426
30793,0.17485812455405098
30794,0.07668949274836555
30795,0.15866912329278407
30796,0.29574477200437205
30797,0.2111482907654
30798,0.21423375671548342
30799,0.4741492474358924
30800,0.14239707323217107
30801,0.23546635661029244
30802,0.949210478966326
30803,0.10130934478496356
30804,0.08504625668369685
30805,0.21232089672818955
30806,0.2378779636037056
30807,0.10676170042191488
30808,0.18744129780212676
30809,0.2588706894902512
30810,0.07171292964195293
30811,0.14213942918232272
30812,0.21112259599893618
30813,0.5164815738978087
30814,0.40117809581682795
30815,0.32188763821938876
30816,0.10095758601825353
30817,0.18500592326142692
30818,0.09440625453623107
30819,0.36881288275137597
30820,0.8641472152782848
30821,0.19407697864053175
30822,0.045563015039826606
30823,0.2644749741813111
30824,0.09405595010714338
30825,0.4234375255119619
30826,0.10357811626544602
30827,0.6103106442616876
30828,0.9410035259710557
30829,0.20383374362057366
30830,0.20520383050981422
30831,0.9059600347751162
30832,0.3254487313369524
30833,0.0746923433480576
30834,0.9320400729761144
30835,0.25120604412321224
30836,0.15820217106290463
30837,0.34548610307526645
30838,0.8422136341252926
30839,0.585672413208291
30840,0.16411852581740088
30841,0.20185051207494484
30842,0.20939849299988408
30843,0.3888632446388081
30844,0.23379021638763936
30845,0.9121469830867328
30846,0.26164764166501514
30847,0.07371229639415283
30848,0.779163490479331
30849,0.4162013740675003
30850,0.8409197287345445
30851,0.8946937713286547
30852,0.14188910706219965
30853,0.19920098029518016
30854,0.2654707242826964
30855,0.08259547933140346
30856,0.6299256556067687
30857,0.14014623883886723
30858,0.3167982677799528
30859,0.2631451679881442
30860,0.07285466225634893
30861,0.24254328561132477
30862,0.15888302896815448
30863,0.8886792717648516
30864,0.9434624446035482
30865,0.18337100841130924
30866,0.1644346290169519
30867,0.1411091850638626
30868,0.7078183860076103
30869,0.18894542658115934
30870,0.19713067505921297
30871,0.17650207020895609
30872,0.35528834774502754
30873,0.08919841256852351
30874,0.10390435730849704
30875,0.15488399222261093
30876,0.15278835385859113
30877,0.15387614104414804
30878,0.11724414453864243
30879,0.3496766988512712
30880,0.1859013523287834
30881,0.41730627596739067
30882,0.9164188104033026
30883,0.8171472469248162
30884,0.6555654915106405
30885,0.12563611410613265
30886,0.2196255695515791
30887,0.2519726326044213
30888,0.23027492053177964
30889,0.10772605183518716
30890,0.13136371640886013
30891,0.41399353740911915
30892,0.9340806333396994
30893,0.41407744552883774
30894,0.16572565258548558
30895,0.8975568497566997
30896,0.16511027661276154
30897,0.34159469584500907
30898,0.26871428200389386
30899,0.2991363426911343
30900,0.23325444305844467
30901,0.1138791878082817
30902,0.06259636001506112
30903,0.3285794876898511
30904,0.07989185556641236
30905,0.35195093108363595
30906,0.08180050499516515
30907,0.24689682923779682
30908,0.19092769413263486
30909,0.25927450041686845
30910,0.40099074681581615
30911,0.2082225404087903
30912,0.33100471715049407
30913,0.8068449863540298
30914,0.9286132825089382
30915,0.1296911662133698
30916,0.5199888359755717
30917,0.10614732872500224
30918,0.37404841037708325
30919,0.3612833504991476
30920,0.6230926317236662
30921,0.12675245035101873
30922,0.9313372731727657
30923,0.49911105034239095
30924,0.2108536038728556
30925,0.15396040093279992
30926,0.6025338131196478
30927,0.4674837589654352
30928,0.25073156615809056
30929,0.14673862042248284
30930,0.034230502835569436
30931,0.8307213338199002
30932,0.3765321028966652
30933,0.9274898357006869
30934,0.300884645957201
30935,0.1525004294085707
30936,0.03686270318357169
30937,0.937915992485253
30938,0.667545294306146
30939,0.12856456547344172
30940,0.37948846639500305
30941,0.7075012776342692
30942,0.11167845783665489
30943,0.364881043063383
30944,0.7339821558985753
30945,0.1895647639773697
30946,0.10635244670496821
30947,0.16562227588288367
30948,0.35903897141701213
30949,0.35947264002220364
30950,0.9048855488143841
30951,0.4869691104908111
30952,0.7967058319987004
30953,0.29357464894661056
30954,0.9080715309599802
30955,0.048620355309350285
30956,0.11524558103446456
30957,0.8979540410496984
30958,0.11190777598154233
30959,0.33642395981677825
30960,0.06448558156250152
30961,0.033882310859985214
30962,0.0779602310700073
30963,0.11140966172310025
30964,0.8542029585050346
30965,0.08779777666788466
30966,0.40386474864371846
30967,0.3296671060285245
30968,0.16927136917213936
30969,0.5154826409029847
30970,0.22522101757191088
30971,0.12193283486896671
30972,0.27822716818183324
30973,0.3802261506056195
30974,0.4662277481123267
30975,0.08390604362044574
30976,0.22738179728362887
30977,0.3117868880551467
30978,0.4322026540726601
30979,0.18481781453953686
30980,0.2479957984892173
30981,0.05831588213146286
30982,0.9533519171184412
30983,0.13307721933424
30984,0.18369068658128054
30985,0.16627470335891462
30986,0.5100548318918
30987,0.8785944283212267
30988,0.1990040879248748
30989,0.6515543384459448
30990,0.8687128517697185
30991,0.8544995139038047
30992,0.3197366518428001
30993,0.21880974648312623
30994,0.7319399579063637
30995,0.9233247459225545
30996,0.17721249696820915
30997,0.14450980902558747
30998,0.9038482956640171
30999,0.2993135719412763
31000,0.5891152959076105
31001,0.31230983346407903
31002,0.9324806903691731
31003,0.28783243154802474
31004,0.14058674378894215
31005,0.11019551714027331
31006,0.910775683233638
31007,0.2719088970065976
31008,0.29869671821697835
31009,0.10291255733075629
31010,0.8339079243125773
31011,0.15198432249095642
31012,0.18210502071912027
31013,0.17821866708979833
31014,0.13138756982869298
31015,0.429678096677391
31016,0.28844262639220597
31017,0.25798560755679173
31018,0.8857323876123436
31019,0.16846578231055537
31020,0.14160476868150262
31021,0.23352143207440804
31022,0.10825724462687802
31023,0.14215431547998972
31024,0.9219382638159785
31025,0.35195250898007174
31026,0.2673093430595437
31027,0.867473299835291
31028,0.2314358650661045
31029,0.16089633404400988
31030,0.2002586234065061
31031,0.24247920870427989
31032,0.0335077508991376
31033,0.11960275955559596
31034,0.9400534408798977
31035,0.7559064448338704
31036,0.9410032848170738
31037,0.4930172301001292
31038,0.3947891843216244
31039,0.09755725955296876
31040,0.9088188733527718
31041,0.2972811124717728
31042,0.054496581742328576
31043,0.2665543423264605
31044,0.19071074275620076
31045,0.15245675029302666
31046,0.41047478763264744
31047,0.05179645257258496
31048,0.2574751288206573
31049,0.09231228635367952
31050,0.16354150584569044
31051,0.10823572656299704
31052,0.8830182540916278
31053,0.42991198485630894
31054,0.22706010870070575
31055,0.1236948780280996
31056,0.14247779459428783
31057,0.49238372752338366
31058,0.37649929599932574
31059,0.11900524243148207
31060,0.12146973089217443
31061,0.14661025196853097
31062,0.2044806892995747
31063,0.20474611435193907
31064,0.8713611775606134
31065,0.2153870948588672
31066,0.7146486685094061
31067,0.33473578867282106
31068,0.42385432843504633
31069,0.3164216270952206
31070,0.13504023345115881
31071,0.24256080434023514
31072,0.03187581052766634
31073,0.5026420508238503
31074,0.24591982861685252
31075,0.20136772623466026
31076,0.7958371029611584
31077,0.09129621375855634
31078,0.20668422364572425
31079,0.47003720646780034
31080,0.8974156999874527
31081,0.056455032772056504
31082,0.2071064383138561
31083,0.9517591268372035
31084,0.07254050014767145
31085,0.301743253744715
31086,0.09016956875889484
31087,0.3618740247384845
31088,0.18137042875758796
31089,0.8395047084176138
31090,0.17340139875936816
31091,0.11155544443392484
31092,0.10444512462848494
31093,0.14584181014741404
31094,0.11797870385243144
31095,0.3514045326483988
31096,0.40954848951370393
31097,0.06879883594807999
31098,0.7670573515510132
31099,0.6390284763512186
31100,0.28288075309404703
31101,0.05936349408580144
31102,0.8837152571484685
31103,0.40168505144406785
31104,0.20598372478371302
31105,0.6897121856077274
31106,0.2597856873614915
31107,0.2108035433914984
31108,0.8467176995420695
31109,0.20900657520177016
31110,0.5267998437794172
31111,0.13275938343150964
31112,0.8895925288327404
31113,0.0632103259816122
31114,0.1271038711161968
31115,0.05591378002116445
31116,0.10683253723685733
31117,0.20555161802541652
31118,0.1515854547274284
31119,0.09385243119888628
31120,0.12660139315091795
31121,0.15952711315504145
31122,0.23537104031450262
31123,0.08917629021905989
31124,0.24487535738253122
31125,0.5194442615616099
31126,0.12887750392672329
31127,0.9530920275776793
31128,0.07092328071075345
31129,0.2963170486854867
31130,0.943790605208463
31131,0.2931128236224354
31132,0.0591380792879872
31133,0.5081851720219778
31134,0.20353965505434077
31135,0.17057883469565988
31136,0.08235559737515094
31137,0.48312157240781406
31138,0.18941290439629815
31139,0.9219448813635814
31140,0.294708808755234
31141,0.11191314119387138
31142,0.12495700213898331
31143,0.9607797403402623
31144,0.14803521505418243
31145,0.8873001928385904
31146,0.2078795076795011
31147,0.38974849404576134
31148,0.8774661794787457
31149,0.19666924330419908
31150,0.8940042819226273
31151,0.3680469205652405
31152,0.4194256687721508
31153,0.19787465493591605
31154,0.12028530871100465
31155,0.3691316874898215
31156,0.05731499032208363
31157,0.1739659493977294
31158,0.26203172879845715
31159,0.2242979535268339
31160,0.9360160745134845
31161,0.8822509378787705
31162,0.04776369382586835
31163,0.3043011780859124
31164,0.3996003819497772
31165,0.09147805937727442
31166,0.2841666210467935
31167,0.12966228943798946
31168,0.8459200183390234
31169,0.091894139893241
