user_id,problem
30138,0.8440939172525675
30139,0.12326992734584612
30140,0.40808651486942377
30141,0.30817460591295653
30142,0.813810111457666
30143,0.28169481546979613
30144,0.1499838874393474
30145,0.0608826015260409
30146,0.25603703019000335
30147,0.2634407992404526
30148,0.8235303920486917
30149,0.8377162451886259
30150,0.1127673835122603
30151,0.22657476643853988
30152,0.08015848314542473
30153,0.23536857276414763
30154,0.18364869473016215
30155,0.1953996936886931
30156,0.12067147624919952
30157,0.14886379776411213
30158,0.4608205983448152
30159,0.1796991771037006
30160,0.10994037659389226
30161,0.20652856193179897
30162,0.17216311870225903
30163,0.2725315569555094
30164,0.5983913456577346
30165,0.2783755299723528
30166,0.21889784981733634
30167,0.5258227206570077
30168,0.28283534592643905
30169,0.45185069143708806
30170,0.3190188609175608
30171,0.1758819906354783
30172,0.06655876075038024
30173,0.4710124052331598
30174,0.4890249298001141
30175,0.8217983259331147
30176,0.14579905238929344
30177,0.1662619173908782
30178,0.316428123398458
30179,0.30323704631280707
30180,0.24813621732407273
30181,0.43003927871548175
30182,0.7235768967767813
30183,0.5136505324128381
30184,0.584571752996422
30185,0.20868286679412112
30186,0.22262091114350113
30187,0.17645107342239935
30188,0.1496614044676558
30189,0.14740107222984852
30190,0.8771737786079413
30191,0.3299754328292068
30192,0.7625093789970823
30193,0.20367800272789588
30194,0.8691788292702978
30195,0.1109703916884699
30196,0.23890589808746415
30197,0.7316395221757954
30198,0.18048073466962525
30199,0.19214424064802732
30200,0.1418470095661424
30201,0.1364517823717985
30202,0.1316553985355687
30203,0.13004447043695622
30204,0.25810106672294564
30205,0.8579864193624124
30206,0.13057084091025467
30207,0.16505078035555584
30208,0.16668768591811958
30209,0.32615134913982285
30210,0.45510505753419095
30211,0.8704721047727558
30212,0.5622901431245937
30213,0.1316406372239852
30214,0.22831145016775714
30215,0.22935236238807208
30216,0.7441309892781642
30217,0.38098174986731326
30218,0.7382094356777635
30219,0.14834634029516205
30220,0.2931628528401572
30221,0.22078072890899508
30222,0.21636572285761285
30223,0.13176746992296948
30224,0.2164090974273873
30225,0.5040328337285056
30226,0.1163144485360658
30227,0.23417894001582348
30228,0.20678610698436364
30229,0.2004993853355566
30230,0.31413569548523507
30231,0.216671552975164
30232,0.32486223747052684
30233,0.48682436250207595
30234,0.19634657261034077
30235,0.17893959774664517
30236,0.596076586182491
30237,0.14943270143068205
30238,0.19778338095711562
30239,0.14770404138744148
30240,0.24764569987706536
30241,0.26245216507998037
30242,0.17441515561126214
30243,0.42487215892876884
30244,0.8500571436315724
30245,0.11528057910467723
30246,0.21615968266465457
30247,0.13436878029633045
30248,0.5699446142663999
30249,0.17571392200295444
30250,0.24564814583988653
30251,0.15773994879437453
30252,0.4864646869022172
30253,0.8587771930267873
30254,0.6100454943230895
30255,0.13676955594840629
30256,0.8583343038342359
30257,0.16476926580234055
30258,0.1797840422758004
30259,0.2823741757103836
30260,0.11412226023747007
30261,0.29491490051014674
30262,0.3125209540377044
30263,0.1167446174844476
30264,0.3081718086727041
30265,0.0694941419314135
30266,0.13866621799597403
30267,0.12316733354823753
30268,0.6043549755376718
30269,0.18615157150875383
30270,0.1768762301083048
30271,0.14942667395687387
30272,0.19261569629872474
30273,0.11566302067796941
30274,0.4190269977138003
30275,0.09664644702122241
30276,0.12039481817238695
30277,0.7335445476007241
30278,0.1312571166001447
30279,0.41135363938925834
30280,0.19039799294567702
30281,0.13788965041469672
30282,0.31873359955689107
30283,0.13146421260355134
30284,0.8535692422831916
30285,0.0694941419314135
30286,0.2681693438178194
30287,0.4698545217029212
30288,0.5304610843768717
30289,0.1981421778854974
30290,0.1296098610335651
30291,0.07578013370415279
30292,0.14452691059435124
30293,0.12698772944778192
30294,0.16952689843503282
30295,0.5489133940965578
30296,0.8527954764604904
30297,0.3638939764484995
30298,0.6572249066183106
30299,0.6979326875071484
30300,0.8706779298327628
30301,0.1326458873146694
30302,0.831747683249063
30303,0.8645356943347572
30304,0.629049101915828
30305,0.3131673426097431
30306,0.07885468151317289
30307,0.10259572020644739
30308,0.24430854349844489
30309,0.8447634337241563
30310,0.24903170693983467
30311,0.258852814066722
30312,0.8476267260214485
30313,0.8726681942214366
30314,0.21513940807440485
30315,0.343097638690889
30316,0.16748316563524476
30317,0.146515771938238
30318,0.8104354718300971
30319,0.3266272748139728
30320,0.19085128458396358
30321,0.14025872209168352
30322,0.37373921357633993
30323,0.26292152797195756
30324,0.17961238724554832
30325,0.8253006089850071
30326,0.17995585977293396
30327,0.2177492829808349
30328,0.41517898631075945
30329,0.08114481850689689
30330,0.19040930814603088
30331,0.2583795561618173
30332,0.8212198171919345
30333,0.2413766869523216
30334,0.2836988894523185
30335,0.1746639570896092
30336,0.1808600540457433
30337,0.23188981206992404
30338,0.6212800733859253
30339,0.8441906722164152
30340,0.1488358652952672
30341,0.1335111905568166
30342,0.16656507494517148
30343,0.7192904129519627
30344,0.43198153982148685
30345,0.16810810092953615
30346,0.18196934458325237
30347,0.5091583284171488
30348,0.3080414813068818
30349,0.16195003985901593
30350,0.2514219809860416
30351,0.16017475839585812
30352,0.27693296136292317
30353,0.1378483320263118
30354,0.30257203927109727
30355,0.3769423447377218
30356,0.15145266875013555
30357,0.23182562941459728
30358,0.2270976291993171
30359,0.15784050736243577
30360,0.16177853801621703
30361,0.20426155091021642
30362,0.6143286906317866
30363,0.20794907673809765
30364,0.24562334964103144
30365,0.2491159234065264
30366,0.5320912513435602
30367,0.19008209411939103
30368,0.3732757203816156
30369,0.06645656705758106
30370,0.11225735586114216
30371,0.41479564699873067
30372,0.2658224808622819
30373,0.1477113704825595
30374,0.18596482295976893
30375,0.16521569363459696
30376,0.14529114208150612
30377,0.7337805052161213
30378,0.22668524141845342
30379,0.8041159367237972
30380,0.31126257473092644
30381,0.30859076982923317
30382,0.15550312897258323
30383,0.1708310027374833
30384,0.819504771013319
30385,0.14395762351692715
30386,0.8290600855803687
30387,0.11953229355451196
30388,0.5938353585290095
30389,0.11180221023751531
30390,0.16322967621591455
30391,0.21708591720850734
30392,0.25916587638154953
30393,0.2168843439482017
30394,0.23041669945646434
30395,0.12532874495058027
30396,0.1790347274727852
30397,0.1988824399803233
30398,0.4976280355769115
30399,0.30498618381818576
30400,0.8186612532374553
30401,0.06561614821162697
30402,0.7486146359637658
30403,0.312635930998178
30404,0.1451369202850437
30405,0.1656412516600662
30406,0.14930493214721807
30407,0.18562235667888233
30408,0.30820883756279394
30409,0.23785072114937597
30410,0.19062356922858048
30411,0.3036780683635155
30412,0.20145297837786727
30413,0.4108338527588848
30414,0.3386731567830785
30415,0.8259784983306073
30416,0.28862758022229595
30417,0.5359064103571223
30418,0.6596358250113227
30419,0.8659930122872119
30420,0.0669195697610451
30421,0.817621218051148
30422,0.31705620096082304
30423,0.1683870601448356
30424,0.8510420347344384
30425,0.34908404684923205
30426,0.41328278834586063
30427,0.27007728683682936
30428,0.15899324297646594
30429,0.30128969692318697
30430,0.4293559214351004
30431,0.09630281790878428
30432,0.2329593795383779
30433,0.8754031123484664
30434,0.292061160557553
30435,0.47226811816727016
30436,0.289778649219216
30437,0.1635854571261006
30438,0.07064014070300495
30439,0.8745027295030671
30440,0.17567642090176258
30441,0.20336959523907588
30442,0.7456854488149751
30443,0.8574725097238776
30444,0.13567817642006214
30445,0.6342783008423507
30446,0.14013476477651693
30447,0.7530505228225464
30448,0.6503463706369558
30449,0.8521476987164849
30450,0.8432752586102463
30451,0.17175380579944266
30452,0.2382967126523396
30453,0.16415334149085165
30454,0.24343089782313165
30455,0.7614400351477222
30456,0.24351893728878943
30457,0.14342431183337592
30458,0.3617013021729144
30459,0.21086239269567164
30460,0.2508419726774296
30461,0.17457876661151134
30462,0.13433893726593651
30463,0.15376020363232032
30464,0.45627605757529943
30465,0.17064186145273158
30466,0.1722959789710553
30467,0.1298537636253584
30468,0.2675779060187723
30469,0.25466228995378376
30470,0.8435170892905504
30471,0.23165734048990966
30472,0.3562114454171537
30473,0.7803261613674642
30474,0.3271065174397004
30475,0.2263334685456057
30476,0.13522799994463813
30477,0.24067757813157922
30478,0.8521032445723769
30479,0.1394677019601064
30480,0.25514871066777634
30481,0.7746914617940655
30482,0.2265442029340045
30483,0.3465800715077444
30484,0.18447222049294873
30485,0.6474341844368826
30486,0.849042693135288
30487,0.17101687976593977
30488,0.4498738662974359
30489,0.22362850912595364
30490,0.19110135440344575
30491,0.1403063243469293
30492,0.7612224407511851
30493,0.7925881793484969
30494,0.2571289545542608
30495,0.6115139736009501
30496,0.1348838356707089
30497,0.25347044681917763
30498,0.8531706278427962
30499,0.13062931572478936
30500,0.13308202241617634
30501,0.24986498397809168
30502,0.1737077620485352
30503,0.8304094787146272
30504,0.2516906904124222
30505,0.2832924008124577
30506,0.09884294720711126
30507,0.29416634266873737
30508,0.1884153003451856
30509,0.2139940867909246
30510,0.7094614518824713
30511,0.5846407878055213
30512,0.24626670111386115
30513,0.1771370625965575
30514,0.24454249623194552
30515,0.22682990952146764
30516,0.25100317546947915
30517,0.225215536008458
30518,0.8060833784052441
30519,0.32673530342051416
30520,0.2201312100161948
30521,0.7552263306621583
30522,0.37775546765755735
30523,0.11960685174610963
30524,0.41325781439250225
30525,0.09556882769112247
30526,0.2971153739985321
30527,0.8486888216858267
30528,0.2459114015516489
30529,0.2726612280061718
30530,0.1797558869259718
30531,0.28625938989008776
30532,0.42801030618559405
30533,0.8286969243689045
30534,0.1526420313140484
30535,0.32870007729112144
30536,0.06601630936655731
30537,0.47076892502829243
30538,0.5872316143767691
30539,0.7697223286542949
30540,0.6453675901789819
30541,0.5844848271180392
30542,0.15002311367837864
30543,0.6415318416140985
30544,0.20724170408940648
30545,0.16749956029717777
30546,0.1635565108798154
30547,0.8421883076844662
30548,0.34869763582006646
30549,0.22732661642315483
30550,0.0751730542003437
30551,0.8410036119241138
30552,0.34900150329961016
30553,0.136656754902137
30554,0.14430398633209887
30555,0.26595697757303477
30556,0.13183368270934887
30557,0.2931448717303381
30558,0.18171302123095837
30559,0.86598287121959
30560,0.17802936954177684
30561,0.33579480747713053
30562,0.1318110142655225
30563,0.8670826573197706
30564,0.1665990679784948
30565,0.3383051781252905
30566,0.35931632593655155
30567,0.25569597480250233
30568,0.3376452774205202
30569,0.15584606694658182
30570,0.09804644695463116
30571,0.1893593054321518
30572,0.3567698091105069
30573,0.8633432481590079
30574,0.1540884621723822
30575,0.1558975291230183
30576,0.1426071376575218
30577,0.17145822896850804
30578,0.2047796771085911
30579,0.6608191258850613
30580,0.09514348487949016
30581,0.22708145505519828
30582,0.06639454578195546
30583,0.2643334113420851
30584,0.45841510298588917
30585,0.23974123591129864
30586,0.8500908519815875
30587,0.1326749692947136
30588,0.2233604670449561
30589,0.13717388389478455
30590,0.1924542777379414
30591,0.13575095398496861
30592,0.37390925061129493
30593,0.23132499517289715
30594,0.8310201610309056
30595,0.13197794762850107
30596,0.18901826346638634
30597,0.8538905751593082
30598,0.12606725004535063
30599,0.8023908928774139
30600,0.31289750828336454
30601,0.19211666222142437
30602,0.2089211640571841
30603,0.7949321370870028
30604,0.26316477176883135
30605,0.12621619628483666
30606,0.24598769491249883
30607,0.23146799674897195
30608,0.16199971693052917
30609,0.12874663704018413
30610,0.8573369849027952
30611,0.7951444831641343
30612,0.14610800831927306
30613,0.15736694832129489
30614,0.5950145961202261
30615,0.16201539831864195
30616,0.5022051468198351
30617,0.2561251318261169
30618,0.09577622218821387
30619,0.3919779378931826
30620,0.8132880929421888
30621,0.8717928600271252
30622,0.12509646198701962
30623,0.0925775033090345
30624,0.23998520857503397
30625,0.7694488174236408
30626,0.17614794182904567
30627,0.07309063926841282
30628,0.2893850349835312
30629,0.155215070655142
30630,0.11842298168044732
30631,0.26176289339362036
30632,0.2710888792021728
30633,0.11067175315009684
30634,0.3425076867757303
30635,0.4570184626894694
30636,0.6719129837465695
30637,0.06771290195875425
30638,0.19089570610334344
30639,0.08919379609917377
30640,0.10573077789820126
30641,0.15243112475534107
30642,0.2259445746395703
30643,0.30671344345504215
30644,0.118358280438154
30645,0.17642788245931826
30646,0.1211841267728944
30647,0.875630459136224
30648,0.8642770823164397
30649,0.09806825171575939
30650,0.13084055058585056
30651,0.09397379961185663
30652,0.135080357059283
30653,0.6300103768870586
30654,0.8215266741422518
30655,0.20440741258960995
30656,0.3715874987622034
30657,0.17682601373632065
30658,0.21531367467277654
30659,0.8407676850386693
30660,0.29118727094354036
30661,0.17593601704625572
30662,0.8414884158458087
30663,0.8465647409996357
30664,0.32577059661647045
30665,0.15965529735415812
30666,0.25614086615187875
30667,0.3313680529698608
30668,0.18388325240092504
30669,0.1266824745178427
30670,0.14301862109565863
30671,0.2995154183466077
30672,0.2486788438645114
30673,0.8505675976207027
30674,0.1585728943258371
30675,0.22071593637522513
30676,0.8706981815746163
30677,0.3154312162672649
30678,0.1842638625919631
30679,0.38948101362827964
30680,0.2114158808058011
30681,0.34464877118248705
30682,0.20655687210745652
30683,0.15359583450146913
30684,0.5029940719304298
30685,0.812222685025473
30686,0.8488540306971402
30687,0.4415024241018421
30688,0.19050894153295164
30689,0.847784705806492
30690,0.2246517782146425
30691,0.1942273864167297
30692,0.15746065519130323
30693,0.1920760258553777
30694,0.10453600218152422
30695,0.16185968809615772
30696,0.16806296918545033
30697,0.848548807112423
30698,0.2853372993371166
30699,0.17146029411526104
30700,0.8692128373372958
30701,0.09134561430279384
30702,0.09479628158997078
30703,0.8675557903540438
30704,0.8550793302408838
30705,0.11170460043814283
30706,0.1328655967614853
30707,0.40884780440391444
30708,0.8258249308331049
30709,0.24128958952112228
30710,0.688816777324863
30711,0.3293298068457998
30712,0.8623170352326603
30713,0.5556547350310875
30714,0.13640831920340388
30715,0.21726183684868813
30716,0.31004135700201507
30717,0.14273582443562677
30718,0.3530056734039103
30719,0.18028698691194772
30720,0.1659415846626205
30721,0.3026537839859184
30722,0.49464456257668904
30723,0.19454544029018864
30724,0.1604822664571949
30725,0.2744121615087695
30726,0.8185134182118299
30727,0.22421760886000777
30728,0.20039235176264988
30729,0.2915767612891837
30730,0.2690467815244638
30731,0.22205868243925572
30732,0.21509963016990902
30733,0.2152668822579419
30734,0.13293413423675665
30735,0.8318104444500438
30736,0.2918265467441712
30737,0.5855812959604787
30738,0.7980697160206672
30739,0.3663476866557283
30740,0.4158084315418896
30741,0.23397183070313804
30742,0.41421960752574216
30743,0.12096824982592173
30744,0.8299463881341875
30745,0.1299961021920769
30746,0.13077298042443006
30747,0.15294566087221156
30748,0.47312215660962054
30749,0.5792518791571922
30750,0.6145616404268319
30751,0.316601902907664
30752,0.13091064185893136
30753,0.23899341077423322
30754,0.16293827505820366
30755,0.14378092213311627
30756,0.25400659653879426
30757,0.17580363782428957
30758,0.7619157380781818
30759,0.28451268865173335
30760,0.2957399378326987
30761,0.13021776447159086
30762,0.1203087119120794
30763,0.42835087098718183
30764,0.7407823932519124
30765,0.25612825499644865
30766,0.20869360370862852
30767,0.15833609411264918
30768,0.18790884963103358
30769,0.8225411092702867
30770,0.8588596645817823
30771,0.5858532098951654
30772,0.8429908839256577
30773,0.17491068739038781
30774,0.15856214073307845
30775,0.2704469172628015
30776,0.14869225068409767
30777,0.10943051424818975
30778,0.13997485677310154
30779,0.2363384186348491
30780,0.3668194977923761
30781,0.22427050556314726
30782,0.8524813045038492
30783,0.2597381922040706
30784,0.12141400541361966
30785,0.3125752786775745
30786,0.15445484338773058
30787,0.3517668912330766
30788,0.36382163791776556
30789,0.31398127430832395
30790,0.2652789812601416
30791,0.10822066817759482
30792,0.2583916968065786
30793,0.18371351691194554
30794,0.09159953467744954
30795,0.16188442440072676
30796,0.3006738301537535
30797,0.21729872994365573
30798,0.1817691463292737
30799,0.4359272605694068
30800,0.1780836256388975
30801,0.3183608390347338
30802,0.8772893105600762
30803,0.11889287942683638
30804,0.13811055410833908
30805,0.20143972083250708
30806,0.32013175586743153
30807,0.1338610627316922
30808,0.1790793560189547
30809,0.26128605019332596
30810,0.09050862404936662
30811,0.15906164672253062
30812,0.21814589896781622
30813,0.5807617194862909
30814,0.3113393081346395
30815,0.3296924323409123
30816,0.1125479445368284
30817,0.28856525489412316
30818,0.12355760004800317
30819,0.44187644924109754
30820,0.8345658269532577
30821,0.2080475831729515
30822,0.07108972028070844
30823,0.2757385166376819
30824,0.11441271347616407
30825,0.5277334821454303
30826,0.1020818040587486
30827,0.5586622858873163
30828,0.8585873277740941
30829,0.2550032536959726
30830,0.1919945863001336
30831,0.8437068927384541
30832,0.33124036981926236
30833,0.09638324767574302
30834,0.8720376717972605
30835,0.32363258030979647
30836,0.1687519009420817
30837,0.3963546026572238
30838,0.7850059240453714
30839,0.4696680707091317
30840,0.18707486356814568
30841,0.23759098641438356
30842,0.22202401097303387
30843,0.36169073982683153
30844,0.21269999433427725
30845,0.8360684866124874
30846,0.30061452666744487
30847,0.1184075663174339
30848,0.8046452624194632
30849,0.4236223517078187
30850,0.8242288301539343
30851,0.8416215065434489
30852,0.169397594303129
30853,0.16516651225040116
30854,0.28780144374937106
30855,0.15434528761900185
30856,0.5947549352963449
30857,0.16094146079946164
30858,0.43468656704494846
30859,0.20377611015313088
30860,0.11297333101584583
30861,0.2096572093039109
30862,0.18071346915007527
30863,0.8516788449015605
30864,0.8593624132840034
30865,0.19487378760661195
30866,0.19399060523326783
30867,0.1888457651992757
30868,0.5507802827406134
30869,0.24402219533524913
30870,0.27463242037514146
30871,0.2449522415763742
30872,0.2918856655720938
30873,0.1553989160780087
30874,0.13955287702040747
30875,0.1995579017705379
30876,0.1716788470149146
30877,0.18003499392402858
30878,0.15734200627835968
30879,0.29921662600817145
30880,0.1993039724918515
30881,0.45095117195760703
30882,0.8579759292512886
30883,0.7982438257217586
30884,0.604800783065438
30885,0.1402823151467266
30886,0.24095581569361507
30887,0.18509828403156756
30888,0.27390635420325593
30889,0.11663388222152186
30890,0.16041852082104663
30891,0.3358731075467357
30892,0.868654134590279
30893,0.35449864829365063
30894,0.1737691301460959
30895,0.84834230301661
30896,0.1639819125972009
30897,0.37315247172862426
30898,0.23736674562783205
30899,0.2494126671824283
30900,0.2401653382885307
30901,0.14483010435874297
30902,0.12036391182352854
30903,0.28457465676958116
30904,0.09841004939845369
30905,0.40601280264595924
30906,0.11466205794484408
30907,0.2677597159114403
30908,0.21403586757850893
30909,0.31717142744867777
30910,0.4128655721763039
30911,0.19247722305363704
30912,0.3202008821759772
30913,0.7088459422336051
30914,0.8383939354685769
30915,0.14046552462841796
30916,0.5770397626569252
30917,0.12542189292597836
30918,0.36427991992693043
30919,0.4270325526790641
30920,0.6293483521398269
30921,0.1495901068430387
30922,0.8680870941085488
30923,0.4674690955169116
30924,0.2505066311259876
30925,0.17014764616982722
30926,0.6811440429997377
30927,0.4805473867300366
30928,0.26102368066842857
30929,0.16241188220879757
30930,0.06781375948797158
30931,0.8182309417995313
30932,0.3633980170758778
30933,0.8453580582043895
30934,0.24649989664786215
30935,0.2045753152141238
30936,0.06714505027968498
30937,0.8656319237134354
30938,0.6248496331302025
30939,0.13942863654768503
30940,0.3399583371572314
30941,0.7196501410013217
30942,0.11333714185045525
30943,0.3499335472158197
30944,0.7898063279085807
30945,0.23986207469579846
30946,0.20946943405373397
30947,0.15971485325875348
30948,0.3340959409645837
30949,0.42465662511789776
30950,0.8483663645814538
30951,0.3512946405119003
30952,0.7535213008627328
30953,0.3046173214852431
30954,0.8133522516618757
30955,0.10549296212321055
30956,0.1199368051474284
30957,0.8490104595716694
30958,0.198278232810528
30959,0.3171455165039848
30960,0.10021455982765073
30961,0.0658626087708076
30962,0.11410502862553665
30963,0.10598821532854505
30964,0.8190279476553597
30965,0.12037519433088346
30966,0.3384833684931113
30967,0.3309397887333584
30968,0.21090382489873627
30969,0.3800972067780395
30970,0.2091685689458045
30971,0.15400512273208428
30972,0.29118648444872586
30973,0.4591712906747688
30974,0.4817970552842361
30975,0.11518176568036012
30976,0.16899271099090976
30977,0.28692325448422196
30978,0.34848654445414934
30979,0.20639598353586192
30980,0.23300241325682752
30981,0.12161865059502916
30982,0.8663266801297773
30983,0.21809346528577586
30984,0.33820998974773286
30985,0.20604363127076408
30986,0.29552123824030485
30987,0.7866165452075327
30988,0.280290165728171
30989,0.6231098519577319
30990,0.7591616910194237
30991,0.819889447655419
30992,0.37238100233803034
30993,0.22081521096349693
30994,0.6194401414968403
30995,0.8471946037040621
30996,0.20940843329740103
30997,0.192757932680547
30998,0.838275430745448
30999,0.2742727252160268
31000,0.5678673876908309
31001,0.302450826282055
31002,0.8714309840719571
31003,0.37028708923205095
31004,0.16741021496016106
31005,0.15008403387002783
31006,0.8283362064414128
31007,0.19703194470511903
31008,0.3178584795814189
31009,0.16095846412885806
31010,0.8016557818592693
31011,0.1718627801022397
31012,0.19911415556166906
31013,0.1865154289522116
31014,0.1321092826670945
31015,0.40172696135774066
31016,0.28052961334949533
31017,0.316932441267597
31018,0.8581981869637897
31019,0.19543392016857547
31020,0.17441430345314282
31021,0.2745497850276375
31022,0.13147364173288528
31023,0.19548408754372254
31024,0.8608884205044415
31025,0.30963333071899807
31026,0.2500074760094469
31027,0.8509287728468046
31028,0.26345198794398755
31029,0.14868966848746037
31030,0.20857459687899244
31031,0.2426138814369075
31032,0.06057656113448114
31033,0.13320392818961407
31034,0.8402052671177265
31035,0.6764861052708366
31036,0.8700075550945143
31037,0.41424694717515986
31038,0.32365603744635163
31039,0.1305044853962148
31040,0.8535709095004623
31041,0.3106992652023087
31042,0.07798495828167065
31043,0.22102615091205444
31044,0.20605488471439865
31045,0.1741566355174496
31046,0.45723351382743777
31047,0.07987725806735499
31048,0.26963811276728955
31049,0.12548151362983256
31050,0.16612611332542046
31051,0.1466890947328957
31052,0.8217435269464476
31053,0.38240010812461855
31054,0.2599790455577954
31055,0.14643639348795132
31056,0.1878934770175393
31057,0.4938960248899467
31058,0.4625131215908584
31059,0.13414128968018624
31060,0.10665661982167107
31061,0.1592216496049413
31062,0.2248924867607275
31063,0.23766045562583077
31064,0.8342690873268992
31065,0.24609431444721466
31066,0.6639521424717361
31067,0.2861246418579759
31068,0.37204164314452587
31069,0.2548485412048958
31070,0.21066125570357758
31071,0.21017959581814272
31072,0.06190501491525692
31073,0.5108305874558632
31074,0.2730358022125996
31075,0.23527515311486452
31076,0.7640387729508946
31077,0.12322956133983305
31078,0.2418863888937582
31079,0.42573459920621437
31080,0.8483028124026208
31081,0.09724958188716053
31082,0.23749353545230925
31083,0.8696614671293833
31084,0.10129459835586255
31085,0.3505509568880423
31086,0.1167962084146434
31087,0.41061314219466816
31088,0.23348087324099276
31089,0.79651744522459
31090,0.19313954965168265
31091,0.15676474157303893
31092,0.11512598492696871
31093,0.1868567461277292
31094,0.13044677140421176
31095,0.3334559237828617
31096,0.38706684614502207
31097,0.0852351531189433
31098,0.6246556680277994
31099,0.5782586327800837
31100,0.241918535085314
31101,0.08115580316036677
31102,0.8290150939974785
31103,0.3485613198366784
31104,0.20859408360877
31105,0.6177160962767066
31106,0.2601268395711041
31107,0.21546578816662482
31108,0.7160148352117328
31109,0.2771294274448147
31110,0.519446828610701
31111,0.1691002860480469
31112,0.8217700739006102
31113,0.09250028995108607
31114,0.15159196405319159
31115,0.11782610687617383
31116,0.13802628916887233
31117,0.20081626713101638
31118,0.1596689298770499
31119,0.13703781847249666
31120,0.18826636855149637
31121,0.15460870755461625
31122,0.1970826121406044
31123,0.10140224846898234
31124,0.1573091955172524
31125,0.573698964542973
31126,0.15741481568603827
31127,0.8738586908025306
31128,0.1000890611360776
31129,0.25377682225708065
31130,0.8690705572986654
31131,0.3778600027567182
31132,0.08895824414033929
31133,0.36363072688074316
31134,0.2161720504361228
31135,0.18002288501517927
31136,0.11155010727447215
31137,0.3670667940243636
31138,0.20424793891905685
31139,0.8933690776650713
31140,0.3845708931691193
31141,0.14144723944486898
31142,0.13373086334469536
31143,0.8775552215114353
31144,0.20834578213324986
31145,0.8461847921197609
31146,0.23403667122006375
31147,0.31457122166588486
31148,0.796243273528457
31149,0.26029530410607826
31150,0.8476530454094402
31151,0.36706014737186043
31152,0.3475745571831576
31153,0.28812630853257926
31154,0.1339935016331028
31155,0.40027083764315685
31156,0.06941726371514136
31157,0.1746924995920876
31158,0.2968790328397892
31159,0.21569657572445156
31160,0.8628690975484024
31161,0.8248653472816485
31162,0.07604077157854697
31163,0.2822883710396927
31164,0.5255438136890682
31165,0.10979322409063982
31166,0.30807733832928585
31167,0.13631314730390282
31168,0.7658947909842799
31169,0.1437946699744955
