user_id,problem
30260,0.6421615617857438
30261,0.819287867801239
30262,0.80612180912808
30263,0.7004048762558825
30264,0.8538117209324326
30265,0.5165826306748785
30266,0.7033547253267651
30267,0.7209009600353797
30268,0.8135384643889123
30269,0.6698416551350905
30270,0.7245382571527003
30271,0.5719486437877263
30272,0.7255603776302321
30273,0.5513672344992419
30274,0.7852134155061866
30275,0.6201748258639702
30276,0.7253548289506049
30277,0.9098821000298034
30278,0.7410387759415451
30279,0.7826925949461521
30280,0.8171461335315549
30281,0.6369606351434709
30282,0.7178158600680933
30283,0.7050577003046574
30284,0.9801282423620942
30285,0.5212016381762342
30286,0.7747778986183946
30287,0.840784242499274
30288,0.8977285068213755
30289,0.7116024717394834
30290,0.7238631537028761
30291,0.9511678731779053
30292,0.6984759594853013
30293,0.7107796755952158
30294,0.8190653566034415
30295,0.8051496248866812
30296,0.9222090008473351
30297,0.8168770789919133
30298,0.8503029103396482
30299,0.9513868161135145
30300,0.9940572735886748
30301,0.7478419486633986
30302,0.9710369912478342
30303,0.9988741314408693
30304,0.7453375244336766
30305,0.859549018903164
30306,0.6613467992934318
30307,0.6952681310387607
30308,0.86667577794193
30309,0.9219275697897104
30310,0.7447396019236002
30311,0.7270377749308495
30312,0.9865911775193796
30313,0.9931722284868248
30314,0.8302963567840533
30315,0.8492919779819449
30316,0.7863053082714266
30317,0.7608155650759048
30318,0.8051269026092726
30319,0.8140160537585036
30320,0.7255696318551176
30321,0.6594476028180815
30322,0.8120269155055283
30323,0.8274731915198338
30324,0.8359362824087876
30325,0.8780361217925746
30326,0.6757568958894263
30327,0.6569580722071858
30328,0.9001346266292947
30329,0.6694060325321485
30330,0.5782409601759487
30331,0.8147029760432989
30332,0.9979877333742466
30333,0.781348950548853
30334,0.6443223016764277
30335,0.7949830096286081
30336,0.7682753872726676
30337,0.8198079310248353
30338,0.8892257872198087
30339,0.8940981303198496
30340,0.7656385584118425
30341,0.76413393578991
30342,0.7261910661443627
30343,0.7821672421141506
30344,0.7604470861796908
30345,0.7182177733827539
30346,0.7770937097114564
30347,0.8420389090036908
30348,0.8129051329357215
30349,0.8054345542145507
30350,0.737420272668428
30351,0.636761197199655
30352,0.8414456171193182
30353,0.7323956787960709
30354,0.7138633735640976
30355,0.7940466079338928
30356,0.7342634049710691
30357,0.7075092660473141
30358,0.8002343137235923
30359,0.7097505279375352
30360,0.8336072587447795
30361,0.8171343896057393
30362,0.8749730023853971
30363,0.780222392399836
30364,0.673602147630289
30365,0.8734594116798646
30366,0.8211851754107509
30367,0.7604232076404317
30368,0.7799604748261273
30369,0.66922549746988
30370,0.7526422596493468
30371,0.7359415112092254
30372,0.8931709834955874
30373,0.7984000886730569
30374,0.770093811389413
30375,0.7366960156313106
30376,0.7239143235130832
30377,0.8178686796784437
30378,0.8034941285017136
30379,0.9387309116097334
30380,0.8294513766574308
30381,0.7984073061503023
30382,0.6865900482076688
30383,0.7213724689442631
30384,0.8777384026840472
30385,0.7220342457722653
30386,0.8601678070671639
30387,0.7721142284142312
30388,0.9146025813056002
30389,0.695490071013477
30390,0.6504442305729886
30391,0.8847007009493975
30392,0.7761837669915563
30393,0.5801368475836619
30394,0.8059635080855465
30395,0.7177973770895931
30396,0.7042047187158311
30397,0.7753386715499941
30398,0.8099752259929345
30399,0.8228208638871454
30400,0.8389960994392303
30401,0.6687469138049631
30402,0.9680962320667689
30403,0.7903692669830655
30404,0.7763954824737088
30405,0.8024743719375131
30406,0.7508753090975564
30407,0.7794056258200148
30408,0.8173162578279596
30409,0.8545987440279486
30410,0.6522868006750174
30411,0.7883028131437307
30412,0.7255662668292738
30413,0.8167792525471
30414,0.8762262125632919
30415,0.8861049787848356
30416,0.8323900501970101
30417,0.9458680969908368
30418,0.8487849213498067
30419,0.8668483615098552
30420,0.7127851337572423
30421,0.833794283950979
30422,0.8390873305533668
30423,0.7347277987467961
30424,0.8838323351807965
30425,0.8784119371274055
30426,0.8176183852001728
30427,0.7486884098603848
30428,0.7098264685994659
30429,0.8571836320255126
30430,0.7712413881569904
30431,0.6726060269796034
30432,0.8053206866377363
30433,0.9858194504860961
30434,0.7922669979087404
30435,0.8522245627713254
30436,0.8684172661108838
30437,0.685216781192699
30438,0.6694146899018707
30439,0.987280210697099
30440,0.7294982999083118
30441,0.7409193931939151
30442,0.9850207597724336
30443,0.9243605388922986
30444,0.7106989530075153
30445,0.9750323139832877
30446,0.7271574040176474
30447,0.9999955731014538
30448,0.8433169697193647
30449,0.9893106257457209
30450,0.9173560804160041
30451,0.7915986459296876
30452,0.820197027219772
30453,0.7199228767365422
30454,0.7935389081528608
30455,0.7860701983423165
30456,0.7873159742257159
30457,0.7816894271965235
30458,0.8361164174298616
30459,0.7316043620713225
30460,0.7849684569598699
30461,0.6948758126902721
30462,0.7482461352506927
30463,0.7315167813958806
30464,0.9092018992245169
30465,0.7496984872031887
30466,0.8130324474000782
30467,0.7356222108067713
30468,0.8148196217377295
30469,0.7307954651463405
30470,0.9102146557611681
30471,0.8210137260172476
30472,0.7672523241148067
30473,0.9898060463219991
30474,0.8123161951426805
30475,0.7418820019878244
30476,0.7092996387215382
30477,0.6773448260450625
30478,0.9764149079232748
30479,0.8057173811710161
30480,0.8144968848062352
30481,0.8182726360269766
30482,0.6433896109849407
30483,0.8489282817560614
30484,0.8396724779670983
30485,0.9324588488772882
30486,0.9399279597603833
30487,0.7156752457777171
30488,0.8746661286814076
30489,0.7337696821565054
30490,0.8263158594765752
30491,0.7443999033872686
30492,0.880254667362087
30493,0.8845461276400017
30494,0.7844264810469346
30495,0.8007540622351937
30496,0.8070583929416169
30497,0.7822443343914929
30498,0.9750687928897402
30499,0.707391254188087
30500,0.7190205736438171
30501,0.8088667197431267
30502,0.7820475679592183
30503,0.9155999615711927
30504,0.8286505857184558
30505,0.8110753240637709
30506,0.5252984238169406
30507,0.891372777840419
30508,0.7423010226193746
30509,0.7036993877431401
30510,0.8058749005498683
30511,0.8114110767672222
30512,0.6972365218529583
30513,0.7948284223886538
30514,0.6677102811085329
30515,0.8113102291456837
30516,0.7790698984231863
30517,0.7674665042602041
30518,0.8472763912435554
30519,0.7987254889979981
30520,0.7084725378380354
30521,0.9706776836520449
30522,0.8441795481702205
30523,0.71096994322457
30524,0.9122972020849632
30525,0.6712148914041361
30526,0.8235872791537113
30527,0.9106629368050665
30528,0.8136780458886799
30529,0.8298983288641569
30530,0.7405782100795604
30531,0.8044307240492697
30532,0.8292224394358186
30533,0.9157766342960031
30534,0.7673613587537638
30535,0.8466317454038771
30536,0.6690316202779645
30537,0.831506513319064
30538,0.9246041501309505
30539,0.938040038625172
30540,0.8215637064133942
30541,0.8686636040477538
30542,0.7503841704438939
30543,0.8920957574339677
30544,0.8666331283477536
30545,0.8714100260347826
30546,0.7510287531685683
30547,0.823459392431047
30548,0.7625142492636072
30549,0.836045249025665
30550,0.6687141537067139
30551,0.9023290444924887
30552,0.9354443997900542
30553,0.6971253656857429
30554,0.8644020086415655
30555,0.800123147688627
30556,0.6955939230083377
30557,0.8452544944738133
30558,0.7731265381354571
30559,0.9645260730145114
30560,0.7589046987489253
30561,0.8399710523548579
30562,0.7420539922696415
30563,0.9657265477412966
30564,0.686495077303563
30565,0.8325837585371317
30566,0.7669503599526266
30567,0.7851202781940103
30568,0.8144659370035223
30569,0.7892129718143622
30570,0.37828325291593307
30571,0.7757617185669714
30572,0.8529313401467021
30573,0.986533764512739
30574,0.7284686252699116
30575,0.7744456071777326
30576,0.7133801007062054
30577,0.7722381963924979
30578,0.8230681533357214
30579,0.8759806722453515
30580,0.7002297757920546
30581,0.6798793959901392
30582,0.6693721271515347
30583,0.8174912598374128
30584,0.7728703016097006
30585,0.7024822546427484
30586,0.8470307421256569
30587,0.6321421630516457
30588,0.7833563929100769
30589,0.7707589540170625
30590,0.724062287544324
30591,0.5205732413202433
30592,0.8623299853313503
30593,0.8013243856513299
30594,0.8824572262651446
30595,0.7318427231513011
30596,0.7540429062114363
30597,0.9699578098500325
30598,0.7385330450808486
30599,0.8308464975898413
30600,0.7726653508630326
30601,0.8071212613093897
30602,0.8064343590982558
30603,0.8514233270782933
30604,0.7556263509893869
30605,0.6957963204680154
30606,0.683191114846608
30607,0.8031297905258816
30608,0.74187185345158
30609,0.7150928923487858
30610,0.9962563359811256
30611,0.9853715651846098
30612,0.7152766132847375
30613,0.7434209336872303
30614,0.835877945534589
30615,0.6614296279272488
30616,0.8663859381846988
30617,0.7144243762907558
30618,0.6901286308102945
30619,0.8510170805742936
30620,0.8145640054174048
30621,0.9850514972603254
30622,0.685179443733867
30623,0.950555070040665
30624,0.787396082110005
30625,0.8184522540990509
30626,0.8166779790377025
30627,0.7098791598640359
30628,0.7894269419156293
30629,0.7648893601095021
30630,0.7225580658286355
30631,0.7823150057052344
30632,0.7803495790593663
30633,0.6306394633842437
30634,0.8904653392074138
30635,0.9568839061328177
30636,0.8388610156638527
30637,0.6692439107555955
30638,0.8920213094187112
30639,0.6771574677003306
30640,0.7233693741806525
30641,0.7349884047894046
30642,0.8133125383508153
30643,0.8777844808299081
30644,0.6530330226494342
30645,0.6892985464068535
30646,0.7599463086330437
30647,0.9853462796244976
30648,0.9630107782374612
30649,0.6757636270896252
30650,0.7753551332936206
30651,0.6704507764458011
30652,0.690412431516663
30653,0.8676397284272058
30654,0.9209446770208716
30655,0.7729633605826793
30656,0.8691365121278455
30657,0.7478055584934282
30658,0.8661211697851845
30659,0.8701891960403124
30660,0.6856119232441988
30661,0.6387711461630783
30662,0.8949801881816566
30663,0.8970479644618422
30664,0.8175952989684848
30665,0.7987448182978605
30666,0.6942847714222457
30667,0.8041121409228698
30668,0.7039032231855056
30669,0.6724838569846145
30670,0.8243821919556427
30671,0.7424027054217579
30672,0.7820027925277729
30673,0.8700529466323861
30674,0.7879518797864922
30675,0.7962493900048755
30676,0.9881607097537838
30677,0.9093868303973892
30678,0.8185140969251844
30679,0.9998388387353456
30680,0.8485434010946815
30681,0.8110111376079774
30682,0.8131007522549518
30683,0.6925460387221267
30684,0.813391626645409
30685,0.9928792564963562
30686,0.9457303379628537
30687,0.732930551243297
30688,0.7999920423089969
30689,0.9034804292438328
30690,0.843355825313812
30691,0.6552564937024342
30692,0.6809714666607406
30693,0.8213675704168469
30694,0.7287452607198456
30695,0.76876541330685
30696,0.6234716787195479
30697,0.8735367924448008
30698,0.756964881535789
30699,0.7584049889145437
30700,0.9913332178020603
30701,0.6730043357257761
30702,0.6486835854213726
30703,0.9854801213062852
30704,0.9111501985443512
30705,0.6994354458797449
30706,0.7381411695337866
30707,0.8879802925959785
30708,0.9275841397881537
30709,0.7216174128033732
30710,0.9055712220126766
30711,0.7162712662186161
30712,0.976774779173826
30713,0.8696946869447677
30714,0.7674005941435028
30715,0.8430703507203837
30716,0.8654049740519623
30717,0.762298846736091
30718,0.698481115666122
30719,0.7762628077771354
30720,0.7579745303636395
30721,0.7788773327563653
30722,0.8882689900404047
30723,0.7203470441508091
30724,0.5087220426869998
30725,0.8272736154234359
30726,0.995614847645532
30727,0.7428651473351139
30728,0.8036582955755842
30729,0.8414656563074292
30730,0.8572911933861389
30731,0.7696845252186165
30732,0.6604668151576638
30733,0.7495695002876427
30734,0.4600523675402367
30735,0.9481752789503938
30736,0.7641212069525698
30737,0.8354155878378083
30738,0.7944582275803719
30739,0.7498771754157769
30740,0.8700758285443669
30741,0.8026189203960967
30742,0.9145335524275294
30743,0.7280208075495508
30744,0.9762861249438087
30745,0.7623364182829586
30746,0.6929980074699263
30747,0.7247776997968601
30748,0.9085454886005518
30749,0.8983515986547099
30750,0.8406378206418197
30751,0.8800745842012765
30752,0.7215341983565164
30753,0.7968796048565188
30754,0.7907379125277212
30755,0.781337381972252
30756,0.8100213026295343
30757,0.5066486121606915
30758,0.9413596752997074
30759,0.9054999370527599
30760,0.7564850913798966
30761,0.7170630978267819
30762,0.6813771028015625
30763,0.8559045342535125
30764,0.864032161174513
30765,0.7796099979412243
30766,0.7816039259044101
30767,0.795873354959265
30768,0.7704017060223168
30769,0.9717428470017959
30770,0.8977112731418166
30771,0.876988932575081
30772,0.9700260426361427
30773,0.802550484350187
30774,0.7661714734110762
30775,0.728890580054419
30776,0.7841828192867157
30777,0.7287123674771856
30778,0.7726932649442008
30779,0.8292261349228361
30780,0.8279985076143259
30781,0.7525264731548793
30782,0.8904185501906665
30783,0.79039224745795
30784,0.8229845239867271
30785,0.8584089062335186
30786,0.7587954720024094
30787,0.9229032146281428
30788,0.8531818645927517
30789,0.806664663493553
30790,0.7807376022993889
30791,0.7084954533971933
30792,0.8039352737433593
30793,0.8221012796174223
30794,0.7226203570774326
30795,0.7936261755423792
30796,0.8647910391945721
30797,0.7271935718388911
30798,0.611555190368589
30799,0.8998827220187857
30800,0.8072484924813195
30801,0.8422765953534013
30802,0.9951254400666387
30803,0.6838624265140819
30804,0.6725364758956557
30805,0.7078411569872339
30806,0.7677674376236945
30807,0.4812338207363552
30808,0.7935605863408923
30809,0.7776826661531727
30810,0.6877281570588986
30811,0.787502400236273
30812,0.735250527944333
30813,0.8871920720407168
30814,0.8723023059987703
30815,0.7406366959787476
30816,0.7135669843767063
30817,0.7491215558504565
30818,0.6420094182329729
30819,0.8442144689552407
30820,0.78665339310911
30821,0.7993359658658499
30822,0.7102218148232716
30823,0.7926749674240844
30824,0.5055336465177459
30825,0.8583853129098934
30826,0.678645342406902
30827,0.8035942114820915
30828,0.9922854919272035
30829,0.7012498116871714
30830,0.7202549436007902
30831,0.9499348556709751
30832,0.7036959374956616
30833,0.6257805198971294
30834,0.9837696102522105
30835,0.749499875190458
30836,0.7127841544681669
30837,0.8330181998369574
30838,0.8917938733659565
30839,0.843698972014054
30840,0.7363590489186403
30841,0.7800459879289642
30842,0.7468969392408663
30843,0.7608570811684152
30844,0.7187534446331533
30845,0.9862868156991957
30846,0.8237411904961436
30847,0.6734907338650155
30848,0.9659153934254945
30849,0.8553416882408765
30850,0.9694319219530787
30851,0.9475312016808137
30852,0.6849092919770541
30853,0.6472509376866447
30854,0.7585885051628054
30855,0.7175037984129455
30856,0.9134494010329014
30857,0.6344620132367711
30858,0.7572774411185714
30859,0.6881753588684003
30860,0.7723298908908406
30861,0.6224673595932722
30862,0.7608201308905035
30863,0.9941504441579365
30864,0.991045328240866
30865,0.7206017515508105
30866,0.7832007774304567
30867,0.7052387883720154
30868,0.9020954439937905
30869,0.7744165254226216
30870,0.7043947932724542
30871,0.7848548213909484
30872,0.8622990354649405
30873,0.6436911047479645
30874,0.7623592871450728
30875,0.7286476337536923
30876,0.8056145298387951
30877,0.751560155363358
30878,0.7481901817588608
30879,0.765688096183021
30880,0.7994839691678638
30881,0.8403463109599757
30882,0.9453843322858224
30883,0.9669034709383804
30884,0.8958202150984109
30885,0.7639730981350656
30886,0.8213763028835712
30887,0.6259870460385909
30888,0.7746107883752216
30889,0.780260212023497
30890,0.8714796422988446
30891,0.7760418709733151
30892,0.9859526193223906
30893,0.8060279342289502
30894,0.7057534394887625
30895,0.916857224005193
30896,0.7629330504072326
30897,0.791850186074187
30898,0.8116013569014345
30899,0.8217927688781878
30900,0.8049487212460134
30901,0.7527186859868157
30902,0.678432309866954
30903,0.6367977711215015
30904,0.700103418871777
30905,0.8209007555352048
30906,0.6955966884117405
30907,0.8231261624041191
30908,0.7743567947954108
30909,0.8990408958164219
30910,0.7790273384561036
30911,0.7284170424457
30912,0.9047792373630156
30913,0.8709536786520798
30914,0.9535979290430688
30915,0.8131830718343582
30916,0.7104310226911819
30917,0.6532892037206648
30918,0.7686427631174013
30919,0.9069742046129765
30920,0.7332517674188468
30921,0.8019554719483575
30922,0.9532662573429974
30923,0.8229986639022482
30924,0.792747287657483
30925,0.7469748666476743
30926,0.9778831350445174
30927,0.9133720098191749
30928,0.7652058008223185
30929,0.8029542648070331
30930,0.6711577930023858
30931,0.7702350670840523
30932,0.7548831948520117
30933,0.9722990960831982
30934,0.8608359850945704
30935,0.8433435817792905
30936,0.6699737193732264
30937,0.9914987626909915
30938,0.9196669449255742
30939,0.652738670654994
30940,0.8474007936192791
30941,0.7710349504662503
30942,0.5864771880513165
30943,0.7953958338953467
30944,0.9757462718331864
30945,0.8544792765242665
30946,0.7453159125906
30947,0.816919045890389
30948,0.8132805419054974
30949,0.8977334564589146
30950,0.9428710674610261
30951,0.7897384672942066
30952,0.8439083852036052
30953,0.8493359998251607
30954,0.9808833071678652
30955,0.6174675485156929
30956,0.7171634105492559
30957,0.8837937799923992
30958,0.632713801628569
30959,0.8201922215216271
30960,0.6754851153549905
30961,0.6686639521171988
30962,0.6794581886424086
30963,0.7043452590624345
30964,0.898936982713806
30965,0.6965593864464009
30966,0.8583912403139349
30967,0.6598136781708968
30968,0.7016973127322282
30969,0.9308188746571118
30970,0.8187029966765504
30971,0.7070406976987894
30972,0.8194265341685464
30973,0.7648391704328212
30974,0.8710414808677787
30975,0.7725769525855282
30976,0.6302224210744527
30977,0.7528552566883047
30978,0.8835876023068238
30979,0.8056599781738288
30980,0.8306538231745669
30981,0.5672004930378162
30982,0.9904696988255889
30983,0.8155449745426975
30984,0.7487101798443677
30985,0.7553273575907912
30986,0.9443070758124283
30987,0.9953823266154451
30988,0.722092255246593
30989,0.8382867611695376
30990,0.9868538114286414
30991,0.94579281239377
30992,0.8528354548458387
30993,0.7274142532433436
30994,0.8014751269558573
30995,0.9561293654492171
30996,0.8355357937213095
30997,0.8230436310650514
30998,0.9853649941010534
30999,0.7501864100665663
31000,0.7996484353732182
31001,0.831038267532713
31002,0.9702772417418675
31003,0.7813243907529634
31004,0.6692944334301967
31005,0.7422851684394169
31006,0.8814678598313783
31007,0.8179597606746027
31008,0.8041867887841884
31009,0.8018099574219943
31010,0.8608441188666729
31011,0.854329370779304
31012,0.7648948412669212
31013,0.7350139415594201
31014,0.5897951453614458
31015,0.8938944960601523
31016,0.8113169049101397
31017,0.7842052940107621
31018,0.9413467509513502
31019,0.7505920102982444
31020,0.7574831132026943
31021,0.7859790575062341
31022,0.7503212121818617
31023,0.6779574553023794
31024,0.945153569086456
31025,0.8051312983221106
31026,0.7750323727653003
31027,0.8333398869747246
31028,0.8203594116957904
31029,0.7304109748334972
31030,0.8064335098666098
31031,0.8726953570995301
31032,0.7061587102413874
31033,0.802167353483614
31034,0.9923410227836836
31035,0.8231475441162935
31036,0.9645469879587643
31037,0.8476165989138271
31038,0.8330452832727404
31039,0.8228693742915076
31040,0.8988649764709485
31041,0.8331807187092372
31042,0.668389859159448
31043,0.9646979632524808
31044,0.8465266709248486
31045,0.6604037252324904
31046,0.9129407447506083
31047,0.669810145780837
31048,0.8221753607898938
31049,0.6315943773938439
31050,0.7816278183218035
31051,0.7904349538628059
31052,0.8966523405851297
31053,0.8581521095870187
31054,0.6754337788731324
31055,0.7119583851396782
31056,0.6490519395971294
31057,0.6122099497395563
31058,0.8546097749303501
31059,0.7421411970472821
31060,0.7227474266742849
31061,0.6948371272116036
31062,0.8463996690529278
31063,0.7480610880469292
31064,0.9057492767435285
31065,0.7445624437070849
31066,0.839225001183927
31067,0.6935064503830449
31068,0.9157841567223551
31069,0.7681939005075474
31070,0.7033474619398503
31071,0.885548963898424
31072,0.7076085544313325
31073,0.7503926182081551
31074,0.8435459620840458
31075,0.7660400062547404
31076,0.7932430048896955
31077,0.6954055833286242
31078,0.775539092507252
31079,0.8810883091284166
31080,0.8875640575820809
31081,0.5221996820459965
31082,0.8349424773997647
31083,0.990454309192984
31084,0.6360483352974164
31085,0.897821540328515
31086,0.7397491664308117
31087,0.8701518948435844
31088,0.8008797713367934
31089,0.8529227646417145
31090,0.7379469906434541
31091,0.6794356653771473
31092,0.7084815118725788
31093,0.6975644253861584
31094,0.7346313052469097
31095,0.7890476413525528
31096,0.8506055919300486
31097,0.6841989516678715
31098,0.8439599787835605
31099,0.9657212450040454
31100,0.8363272258869557
31101,0.6704607518363165
31102,0.963908996025129
31103,0.7837250373977558
31104,0.7899628134281552
31105,0.8679530543514169
31106,0.8305076969361803
31107,0.7304381663044954
31108,0.9533105471474682
31109,0.8200777870513786
31110,0.7914026098176108
31111,0.7522552954318765
31112,0.8830035374144491
31113,0.6804604158266359
31114,0.6175569661155538
31115,0.6606944061426624
31116,0.6717898584606483
31117,0.7575430022877835
31118,0.706086197107829
31119,0.7373644546588161
31120,0.7207108678526032
31121,0.5912197802212557
31122,0.7921096744281021
31123,0.7100588341219083
31124,0.8412752113303579
31125,0.8996424360547696
31126,0.6727955906398808
31127,0.9910712716679321
31128,0.5761339209841266
31129,0.8307753444075784
31130,0.9883177641891671
31131,0.790097751519815
31132,0.6742844897081092
31133,0.8184253575459692
31134,0.7711271460903312
31135,0.7091641709511429
31136,0.6826979447420155
31137,0.8461407016393376
31138,0.8623050425768717
31139,0.9962163098176156
31140,0.9209039358008166
31141,0.7355824283246861
31142,0.5200767017658438
31143,0.9890846549818889
31144,0.7745803890995906
31145,0.8402596333759391
31146,0.7813449472879774
31147,0.6619293745268507
31148,0.9444370643283598
31149,0.8376635534397294
31150,0.8717641039329871
31151,0.8686534226483204
31152,0.8665012730360102
31153,0.702523367892872
31154,0.7703341398946455
31155,0.6232150593264884
31156,0.7133170595781322
31157,0.7870708882041255
31158,0.7934799146827478
31159,0.7892187275476951
31160,0.978157158486772
31161,0.8866106978425925
31162,0.7101518852127833
31163,0.7226949417912828
31164,0.5875224010784109
31165,0.67841252531648
31166,0.7330373945369809
31167,0.5930293878528544
31168,0.8395949704378858
31169,0.7516542065422495
31170,0.7816082133231705
31171,0.7833223227862752
31172,0.8414283716517597
31173,0.8584261865198533
31174,0.7979646895587962
