user_id,problem
30382,0.1258205846401262
30383,0.17940780876198525
30384,0.8379974609276701
30385,0.11645705204219174
30386,0.8612375909063317
30387,0.09904551995293191
30388,0.6515125999166915
30389,0.1153715531303889
30390,0.12949135960813934
30391,0.278299073019507
30392,0.23830168751515948
30393,0.19220602959996325
30394,0.14911290097642604
30395,0.08620710814297207
30396,0.17354808047844167
30397,0.14605351194918262
30398,0.589470602576464
30399,0.29084531505535455
30400,0.8647120214833437
30401,0.06092567816690906
30402,0.8884731723426823
30403,0.332959738421179
30404,0.136790817101485
30405,0.21193981528673028
30406,0.08907418795048715
30407,0.11662218966117632
30408,0.27471252281465786
30409,0.237395294717014
30410,0.16431232854909283
30411,0.36380368858350287
30412,0.14001884443720783
30413,0.46730240377827387
30414,0.4023109451994243
30415,0.8822775149796703
30416,0.35838329214874803
30417,0.5274419841620457
30418,0.6535589735342622
30419,0.9126333509029632
30420,0.031626613807420864
30421,0.8274102416978264
30422,0.33449220209567976
30423,0.15770202908823192
30424,0.8748163873259903
30425,0.42881919112580896
30426,0.419265549277254
30427,0.22591349102178232
30428,0.15105040499020359
30429,0.38823965228435814
30430,0.41768027079294034
30431,0.07072779932565992
30432,0.2769150875680807
30433,0.9056724785681005
30434,0.32090574049364023
30435,0.5334721409063305
30436,0.33221086767978525
30437,0.11718272301129655
30438,0.03794939993686926
30439,0.9378595161372534
30440,0.13458166437089353
30441,0.20046026871709674
30442,0.7250225395787874
30443,0.9032378757855584
30444,0.11812739395546697
30445,0.7403561000028395
30446,0.15015640535971603
30447,0.8845283446020968
30448,0.7550960534528052
30449,0.923318858786304
30450,0.8741569142386869
30451,0.1642996175029868
30452,0.15223193229887386
30453,0.13068035511350423
30454,0.1869671097779131
30455,0.792974799572771
30456,0.21166113086608157
30457,0.18895271199889738
30458,0.4384960611003277
30459,0.20989916824399812
30460,0.18999627945683678
30461,0.14036644260724362
30462,0.09019126117660017
30463,0.15253651181468536
30464,0.4687004306492207
30465,0.17324432237893905
30466,0.1830357074782552
30467,0.09004639017189103
30468,0.2948457173904316
30469,0.3907903005848315
30470,0.8601717351991089
30471,0.28102466358630995
30472,0.3988955487258361
30473,0.8245906776230507
30474,0.41037355376878254
30475,0.16404133739630158
30476,0.13576904589467534
30477,0.13756455584537403
30478,0.9291233322709406
30479,0.10054268218974764
30480,0.24023404450528973
30481,0.7769113031825892
30482,0.20716279594218
30483,0.29882383983747857
30484,0.16319437596637282
30485,0.5382132834411797
30486,0.9064280182066403
30487,0.1524465040737289
30488,0.4361667500619939
30489,0.20580074546779245
30490,0.16860659638681658
30491,0.09611574657948926
30492,0.7733984093027984
30493,0.8792731255799714
30494,0.29642854432486676
30495,0.6323189413466415
30496,0.14027635436363523
30497,0.2374406877816281
30498,0.7746647123585269
30499,0.10204934813142304
30500,0.1320837724591214
30501,0.2440411380792205
30502,0.16663628318961327
30503,0.817577472648652
30504,0.2088469786974157
30505,0.30325937763912186
30506,0.06553956024117238
30507,0.2744639184751391
30508,0.18499129645281834
30509,0.22552316388944632
30510,0.7544180451042185
30511,0.5920900305414479
30512,0.17670886885012874
30513,0.16539596000633233
30514,0.2510080772760835
30515,0.2235672220251487
30516,0.19023978986815124
30517,0.22984496181608222
30518,0.8402063398619694
30519,0.3298382417758011
30520,0.1281955325608805
30521,0.6820770219378309
30522,0.4965949513786646
30523,0.09408984440858785
30524,0.609357514249141
30525,0.07913918002350545
30526,0.2672643413663691
30527,0.9165067166594492
30528,0.21627615229594302
30529,0.2334669638776819
30530,0.16299023717958477
30531,0.20635612152061017
30532,0.542079032099359
30533,0.884111074224025
30534,0.14853002050302547
30535,0.3422679435982984
30536,0.029695119065990216
30537,0.39575490255967943
30538,0.6100357607437304
30539,0.7933680710223262
30540,0.7677961899784371
30541,0.6542859009665613
30542,0.10299924639743493
30543,0.6081391944284474
30544,0.2010464311481878
30545,0.2372729011808838
30546,0.19446443094869353
30547,0.8971944238384696
30548,0.28403928529714645
30549,0.1685908551942598
30550,0.05945724643627842
30551,0.8265332294503842
30552,0.3490597538003977
30553,0.09977521490919564
30554,0.16877821247190977
30555,0.24224688858486357
30556,0.09871444953625648
30557,0.26351111358786883
30558,0.14071997723411986
30559,0.9204989724411344
30560,0.14600235251691474
30561,0.3702223090818244
30562,0.09960518857267096
30563,0.8498870667830998
30564,0.1258504561738905
30565,0.31990842411125375
30566,0.2979880029269082
30567,0.3142055263318428
30568,0.3322665285397995
30569,0.1301617805756516
30570,0.06592235641820554
30571,0.1870243628967348
30572,0.3140469261238154
30573,0.8984695893012361
30574,0.12479530448447221
30575,0.13557124712378937
30576,0.1257548900269439
30577,0.18273553538403337
30578,0.24982364281727093
30579,0.6449819106724132
30580,0.09120567134938923
30581,0.33047062276361977
30582,0.04109910700445933
30583,0.3333255794184443
30584,0.52659038715544
30585,0.15765788867545505
30586,0.8935475828343481
30587,0.09211958328623678
30588,0.2159030090529964
30589,0.09703349508592521
30590,0.18501051769041602
30591,0.1406580878931305
30592,0.28648578393971597
30593,0.14095144840845625
30594,0.8310316338174826
30595,0.13654117366094926
30596,0.16476058899505902
30597,0.8597947730627373
30598,0.07184264654892997
30599,0.8610450243631707
30600,0.33974042265355087
30601,0.18689540451100017
30602,0.17786780236907043
30603,0.8114500062312624
30604,0.25754831447392024
30605,0.06097977089575439
30606,0.22582411889893658
30607,0.2203831599801353
30608,0.16878951069430514
30609,0.11469377498736735
30610,0.9451560994122203
30611,0.7968898345006641
30612,0.10091217203899641
30613,0.1407998912459298
30614,0.7038516374649529
30615,0.11339903061466798
30616,0.5219296158160179
30617,0.23702287495196467
30618,0.06664557275152064
30619,0.38833687417373086
30620,0.8203999483524289
30621,0.9051536114036963
30622,0.10476279181044049
30623,0.03325656290270472
30624,0.2371304693281433
30625,0.8034054965677004
30626,0.2039948271648865
30627,0.05117172267306443
30628,0.29646674881745627
30629,0.12341123755526065
30630,0.11485418341257377
30631,0.26674852220938505
30632,0.25502142969627406
30633,0.08158973301222702
30634,0.2566863088239012
30635,0.559115158768276
30636,0.7248063697133162
30637,0.03507094228771483
30638,0.19663433861052743
30639,0.06999731722265418
30640,0.10143556089221217
30641,0.11106572731728215
30642,0.26185305246263135
30643,0.3461937023588761
30644,0.06835666030006284
30645,0.16670607142254185
30646,0.07950629339927064
30647,0.824777870356041
30648,0.8663703066774003
30649,0.07055401714980122
30650,0.10718527083585563
30651,0.06748909862241344
30652,0.0957665721093454
30653,0.8420989530198101
30654,0.8772206684784388
30655,0.1963897272600453
30656,0.35292997992703085
30657,0.16286199113686683
30658,0.23481447627211552
30659,0.874960027432994
30660,0.21730771997261605
30661,0.15821129789367672
30662,0.9306622245039124
30663,0.895649719281297
30664,0.26823902820370593
30665,0.18019409169271397
30666,0.2481118145675662
30667,0.3123823740421345
30668,0.15009227434287697
30669,0.08623096710790001
30670,0.12007795370123389
30671,0.31051526026852844
30672,0.2206900727595095
30673,0.8608659202351309
30674,0.1567613354781719
30675,0.222232203475233
30676,0.8730847105154673
30677,0.25044875295999053
30678,0.19798024211202264
30679,0.5982077300240238
30680,0.21648619292865995
30681,0.3971048443234092
30682,0.11942666035008545
30683,0.09906053829924608
30684,0.47946478847801155
30685,0.851896864421682
30686,0.8833578367821853
30687,0.3953398109866172
30688,0.16091409201333
30689,0.9268849814913528
30690,0.30352335982051376
30691,0.15618953725572604
30692,0.1483942152324761
30693,0.24055984627279897
30694,0.07233338831269304
30695,0.16290457028338187
30696,0.16241970447586793
30697,0.8965619008224837
30698,0.2784581782632034
30699,0.1415729842508624
30700,0.9654151316074012
30701,0.07351935656605958
30702,0.04874971105162661
30703,0.9186562568150686
30704,0.904678411708533
30705,0.061532940272538604
30706,0.09099692240102164
30707,0.41484111300082666
30708,0.8511226254733444
30709,0.21423376132301225
30710,0.7622753704507724
30711,0.352420477655402
30712,0.9577588395865135
30713,0.6004503800455719
30714,0.098954928445717
30715,0.1580755419939397
30716,0.3038234707566808
30717,0.10456773434487185
30718,0.3292567630618036
30719,0.20265935860010337
30720,0.13576450693635245
30721,0.33338546824022214
30722,0.4816918008839203
30723,0.2321861171079631
30724,0.16977456546530895
30725,0.20077150759195908
30726,0.8931726735204158
30727,0.2529002564478688
30728,0.15651595625010176
30729,0.2578751745417259
30730,0.25574977783458286
30731,0.17104487871048646
30732,0.17223921939393072
30733,0.18256371503144378
30734,0.1423191959495304
30735,0.9141492727451153
30736,0.19060441353416321
30737,0.6127902603953758
30738,0.8065060534139148
30739,0.3507417564755831
30740,0.4813773422580009
30741,0.19295331562924667
30742,0.45427289505583734
30743,0.09764879488295067
30744,0.9022798853198284
30745,0.09959884560962377
30746,0.1319902666135603
30747,0.12909117841277
30748,0.46273616963312303
30749,0.649176496007243
30750,0.6350862608453635
30751,0.4090309214146831
30752,0.11612779978538557
30753,0.29093726264257225
30754,0.12734655210902104
30755,0.17025681887160932
30756,0.29026187946328796
30757,0.17112467020051306
30758,0.8764189873194865
30759,0.3038759776973203
30760,0.2155066371910197
30761,0.11398563053037396
30762,0.10218420692836813
30763,0.3830334126157545
30764,0.8134321488087147
30765,0.22271929063612875
30766,0.24437099096320275
30767,0.13382115886749957
30768,0.18483775239830352
30769,0.85819853543059
30770,0.9288292793213959
30771,0.7620723492974291
30772,0.888544048574239
30773,0.15572169352550097
30774,0.1500274990983885
30775,0.1940136444266718
30776,0.10793254481922288
30777,0.06445771172475799
30778,0.11063092328631882
30779,0.20929851586820797
30780,0.298384977733155
30781,0.3365961501205733
30782,0.9149595060109794
30783,0.23059482540858553
30784,0.09772585949728377
30785,0.42593726410055976
30786,0.13469043674110281
30787,0.3477759250071863
30788,0.4728920488958159
30789,0.3265227747279028
30790,0.29801725029898657
30791,0.10755288488545349
30792,0.18376401959514232
30793,0.18298826014821234
30794,0.08802773501628965
30795,0.14832583318802048
30796,0.29592882824237776
30797,0.20796767887553033
30798,0.15772953188968702
30799,0.40275938210049034
30800,0.15463448685245532
30801,0.31462247044095976
30802,0.9430944528916395
30803,0.0938495339470457
30804,0.1195276452561306
30805,0.17259348096220345
30806,0.24614053476450132
30807,0.12689469924521027
30808,0.20028659769552853
30809,0.2562523697150131
30810,0.057933104921027656
30811,0.15886559509629244
30812,0.18413818595870618
30813,0.5698070853693755
30814,0.3425355443726207
30815,0.3577434382954916
30816,0.10001410687892395
30817,0.25443162768143635
30818,0.08034629969970006
30819,0.4096616095801743
30820,0.8441672492489396
30821,0.1713863810476634
30822,0.04287755607467546
30823,0.23838061926344106
30824,0.11302672652280465
30825,0.5071936427166049
30826,0.11087931491028276
30827,0.6276799317858991
30828,0.9242010750113803
30829,0.17192033038190577
30830,0.3119221116835456
30831,0.9030850809548714
30832,0.3908463948071862
30833,0.0783159621602558
30834,0.909306622199054
30835,0.2596168544704225
30836,0.1410889363362577
30837,0.41506459207328533
30838,0.8109659961946765
30839,0.5175050114386476
30840,0.14170724995901066
30841,0.2603525509385939
30842,0.19701312478368574
30843,0.2900973743727584
30844,0.22760884137362355
30845,0.9460213177634896
30846,0.38540828445057806
30847,0.07203772101698509
30848,0.6087845926466797
30849,0.5164073601041224
30850,0.7409602044641846
30851,0.8885412925611291
30852,0.14777952242030398
30853,0.1259253677811844
30854,0.20929457871306023
30855,0.13340674908795827
30856,0.6783224835042327
30857,0.12551728069599075
30858,0.3645093465182704
30859,0.24253915357832162
30860,0.08701675652552458
30861,0.25656136189764794
30862,0.13685970627210658
30863,0.9135313416167843
30864,0.9462660106736889
30865,0.17429721778654972
30866,0.16671964498335495
30867,0.18317291458697973
30868,0.5139315838890225
30869,0.25831353287308106
30870,0.2545534995313104
30871,0.16866236640081772
30872,0.3026117697866711
30873,0.11579284726875645
30874,0.11559675558397157
30875,0.16558463705021442
30876,0.12946843498734914
30877,0.15590134121350263
30878,0.13772774272559812
30879,0.4418737889292224
30880,0.19646127643741984
30881,0.3774965456999569
30882,0.9303426854911019
30883,0.755854256241878
30884,0.6298879575936822
30885,0.10093484463191287
30886,0.22762347820036194
30887,0.3134382400448673
30888,0.23349984789757877
30889,0.11654349148113133
30890,0.13602831714342534
30891,0.38036413626579646
30892,0.9492554810631206
30893,0.41238341862060696
30894,0.19956229579816576
30895,0.9093480677749077
30896,0.15485444873894771
30897,0.3723368809836941
30898,0.2687783841001734
30899,0.21969942662777475
30900,0.21178843298321914
30901,0.12703082003180927
30902,0.07682810246131991
30903,0.32727149659908134
30904,0.06458083209219743
30905,0.32068143347295497
30906,0.07751200581447344
30907,0.24897398516989
30908,0.22110633525055373
30909,0.30752676399449813
30910,0.3583181641072829
30911,0.1741989918372387
30912,0.33492108362321726
30913,0.6264829046953599
30914,0.8899253225529481
30915,0.1485758354803065
30916,0.4494013333250636
30917,0.10539343954004673
30918,0.3690442954767418
30919,0.36111329226531885
30920,0.6259952485453499
30921,0.12509578703936508
30922,0.8922245531276438
30923,0.45146237524073074
30924,0.22590936108198417
30925,0.13258300022954025
30926,0.657497416210576
30927,0.4170943531837409
30928,0.2309930881246829
30929,0.17559361311098293
30930,0.03838422650833341
30931,0.7404583752990288
30932,0.4235401210917498
30933,0.9367584838285523
30934,0.2558611978494697
30935,0.14331841492176772
30936,0.033077541254736456
30937,0.9532267967010698
30938,0.677252060860825
30939,0.16970257491472368
30940,0.3668640202662707
30941,0.7385766411504393
30942,0.10500967685886813
30943,0.30546795055446774
30944,0.8045743133163012
30945,0.17650458931368612
30946,0.1511445224344716
30947,0.21461032723954956
30948,0.3272492003272729
30949,0.46384222475611736
30950,0.8917924190690176
30951,0.36215285901835137
30952,0.8163238732396646
30953,0.2737551110870795
30954,0.8049810559445574
30955,0.05017895720706674
30956,0.10960976351552568
30957,0.9049431735705953
30958,0.11913729460832947
30959,0.3166987753119546
30960,0.057377196869572364
30961,0.033275070516125216
30962,0.09080420170553727
30963,0.0980958982307532
30964,0.8219380229162644
30965,0.08215055700016227
30966,0.34537142515853364
30967,0.34916886444771617
30968,0.20270053786891654
30969,0.46346532793110934
30970,0.24705562715627338
30971,0.1446397006472043
30972,0.34109735449387335
30973,0.4060086560185301
30974,0.48205081373823894
30975,0.07862642016531785
30976,0.20552898533359834
30977,0.28764306425868735
30978,0.44719959513531854
30979,0.16897152938458165
30980,0.2705348196243159
30981,0.06437626494372733
30982,0.953482927599036
30983,0.15918618238186671
30984,0.19071667066662715
30985,0.1953155240784227
30986,0.29800672187814825
30987,0.8362406554160098
30988,0.2689765694279463
30989,0.6041009361750632
30990,0.8795457603423256
30991,0.8374919512263446
30992,0.28928029491136154
30993,0.23139554849050187
30994,0.717119484849642
30995,0.9328946348218649
30996,0.1619796250907165
30997,0.16977847258606796
30998,0.9157357250080084
30999,0.23378305945168903
31000,0.5463688354494671
31001,0.2889113572487998
31002,0.9230390534558705
31003,0.3264678766021202
31004,0.16983438402825463
31005,0.12541277665307757
31006,0.9097622309379203
31007,0.24142538729682994
31008,0.28451702252468775
31009,0.13580741160331694
31010,0.8011215739901489
31011,0.19272166515231387
31012,0.12962696232350113
31013,0.19416438166071667
31014,0.1349434563570205
31015,0.3860506387402018
31016,0.24100745327472342
31017,0.3173206922693967
31018,0.9234032456606384
31019,0.14343102490774456
31020,0.166511674579231
31021,0.2902104906330923
31022,0.10049375917779133
31023,0.12165607038813495
31024,0.9056599090412263
31025,0.3034978058767237
31026,0.20674517997038594
31027,0.8422780390214705
31028,0.22413731660732053
31029,0.13790096952006453
31030,0.1672091580384097
31031,0.27090288853774236
31032,0.023406661548830247
31033,0.11706528377727958
31034,0.9440553431691183
31035,0.8140337721360644
31036,0.8893136628100382
31037,0.3151654651680985
31038,0.32324579547650745
31039,0.1252522307611288
31040,0.9339069953364033
31041,0.44046701221518764
31042,0.04439344918741426
31043,0.2545056815240598
31044,0.19196257922628812
31045,0.16662194450674586
31046,0.4554777738008579
31047,0.05050690255159934
31048,0.2912537063136074
31049,0.08282211769550828
31050,0.15374789096017893
31051,0.11804869006460032
31052,0.8772520707915655
31053,0.4201500251395485
31054,0.26075978586065274
31055,0.10041133469744863
31056,0.18280169936994117
31057,0.41884692153111347
31058,0.4505395441191836
31059,0.10906020711428625
31060,0.10859108376356448
31061,0.14665444108122322
31062,0.16735248896225047
31063,0.25316649210077713
31064,0.8506531055021729
31065,0.2241526747346699
31066,0.7007651747030043
31067,0.23846768129578755
31068,0.5130513009523396
31069,0.31533854094850694
31070,0.19801064977020713
31071,0.2748805144514367
31072,0.028688051849500462
31073,0.549157902370279
31074,0.23438241610849583
31075,0.24639830058999027
31076,0.8288948615539949
31077,0.09178075225182006
31078,0.1830421054695593
31079,0.48876241553146754
31080,0.8301721872385418
31081,0.06516696763743268
31082,0.24080405197654361
31083,0.9120194897275482
31084,0.08230751044991448
31085,0.317461139435201
31086,0.08704104062147175
31087,0.43477820279822704
31088,0.21042582908801485
31089,0.824465647365502
31090,0.18054446453513312
31091,0.0946011058980871
31092,0.11412599541334525
31093,0.13308835773071953
31094,0.11103818130791235
31095,0.41371234429814424
31096,0.4341858459873552
31097,0.0911458402010022
31098,0.6301760190700714
31099,0.5912450718529119
31100,0.2206736308983595
31101,0.0690832284270578
31102,0.8107763876295591
31103,0.4399076069078845
31104,0.1748137087738269
31105,0.71098811871316
31106,0.2607949535595671
31107,0.24832200994299222
31108,0.7587353414411394
31109,0.22259147068823482
31110,0.4402955503548016
31111,0.1386594143174416
31112,0.8942759386190249
31113,0.06042747550982634
31114,0.10487120024494964
31115,0.08274905781427819
31116,0.10005157363482346
31117,0.19228393073127278
31118,0.1026790208138276
31119,0.10371627288177458
31120,0.14954422291980718
31121,0.12937033974955664
31122,0.19497081466205984
31123,0.08059342195366823
31124,0.24461131250800108
31125,0.46076041971731757
31126,0.13341574189079616
31127,0.9225410851034995
31128,0.08177046940864183
31129,0.3597896571260941
31130,0.9536314520260174
31131,0.3904424923347832
31132,0.059186528492960744
31133,0.4987468906893556
31134,0.19747367035741528
31135,0.18326502713609755
31136,0.09757334251248817
31137,0.3555677669452225
31138,0.2509521051340013
31139,0.8932753574725572
31140,0.4078866037583448
31141,0.11667259959844567
31142,0.12100048302151285
31143,0.944182847801921
31144,0.20933888787402916
31145,0.8515077493133569
31146,0.2015767928514069
31147,0.3257698949471129
31148,0.8465925576157508
31149,0.22103656862919321
31150,0.8864843426667314
31151,0.27828017615035944
31152,0.3777895243245416
31153,0.22448639950257507
31154,0.11278142920484449
31155,0.33698540286212425
31156,0.050501179630731655
31157,0.18820490754527164
31158,0.2855133212536272
31159,0.20646791477774196
31160,0.8855641667699349
31161,0.8313467194593569
31162,0.04753281565064883
31163,0.33357950973129524
31164,0.44985770265652664
31165,0.07621984737364244
31166,0.2691928411301535
31167,0.1475272535504995
31168,0.8656132363527597
31169,0.07607395491798317
