user_id,problem
30164,0.6820373893747039
30165,0.31637065803207015
30166,0.16856420830575117
30167,0.5267690465817692
30168,0.29494164620399144
30169,0.3930285680479964
30170,0.28905834489186744
30171,0.186411392722939
30172,0.06892269270598947
30173,0.41771552904727416
30174,0.5428448302569103
30175,0.8184853137248991
30176,0.12834284765640952
30177,0.2713027427862676
30178,0.44244565189871754
30179,0.2986421194034527
30180,0.27365033307037656
30181,0.45209406351817066
30182,0.7349040213153811
30183,0.42505291205294665
30184,0.18745328995390956
30185,0.1610530204212343
30186,0.2021274405726725
30187,0.21315788536911162
30188,0.19843553760877558
30189,0.24379948610340704
30190,0.8696079379390506
30191,0.26899288255735626
30192,0.683215599571412
30193,0.1917476164827528
30194,0.8509068972482104
30195,0.13637496162237112
30196,0.14499606566208753
30197,0.7823340259732262
30198,0.20489582943625773
30199,0.19196422857711828
30200,0.1782216798880445
30201,0.09572724148189986
30202,0.10418325419163518
30203,0.1613519992012375
30204,0.21737433357833766
30205,0.8568631741689783
30206,0.1467705522442847
30207,0.2048509002952578
30208,0.15318908121039904
30209,0.46286071046273464
30210,0.4569417082817182
30211,0.8597442706859638
30212,0.43786647298998443
30213,0.12459974506365053
30214,0.3061606799180064
30215,0.26386535308268977
30216,0.8451392972542617
30217,0.3157759621411812
30218,0.8291801195777039
30219,0.13922928247823707
30220,0.2948701976997943
30221,0.19969476663853858
30222,0.286077679997984
30223,0.13482354352375153
30224,0.17770028442030167
30225,0.1878324443972283
30226,0.13028817492559647
30227,0.27771842238182887
30228,0.2471165208846237
30229,0.22514932341757352
30230,0.3101299805892467
30231,0.20828386847298183
30232,0.3803441278721355
30233,0.5142076532336317
30234,0.14144863682629177
30235,0.1680474708840771
30236,0.5880797896389305
30237,0.1552761183355673
30238,0.2115951521831792
30239,0.12620764697238102
30240,0.23557845357096538
30241,0.32236768512250796
30242,0.1505806923376647
30243,0.3524364379868313
30244,0.8363622860991825
30245,0.14708158922408157
30246,0.17876289295991693
30247,0.17216346870169114
30248,0.6017437089208008
30249,0.21223245242754896
30250,0.24327550292165037
30251,0.18602979936977046
30252,0.44400943247139485
30253,0.8526687922417265
30254,0.7414990049303327
30255,0.12986428353959983
30256,0.8299829897633823
30257,0.12897925318498743
30258,0.16711455056371446
30259,0.21449798621033853
30260,0.10569205481425907
30261,0.2811953740137123
30262,0.30364027164645846
30263,0.09750912462602004
30264,0.3931427487729227
30265,0.07133607184360868
30266,0.13658024244361017
30267,0.18125828017912773
30268,0.3662229222557304
30269,0.18786849579786824
30270,0.14519731311020628
30271,0.12480691848798373
30272,0.17332948184853944
30273,0.1507910571154191
30274,0.31042520550621255
30275,0.08590502950022454
30276,0.13448834889399555
30277,0.6083260619909535
30278,0.18895534326184316
30279,0.30874010628837434
30280,0.165051619057494
30281,0.14612294540992637
30282,0.21827000221002196
30283,0.1492589296138335
30284,0.8541834455109567
30285,0.07030865432614213
30286,0.2832835562415216
30287,0.6454988953755759
30288,0.48688744181288424
30289,0.21745681967954483
30290,0.1452576207570499
30291,0.08415709059021101
30292,0.1225290078624988
30293,0.1454076949950143
30294,0.1934191828327972
30295,0.5307870790841023
30296,0.8187324664676827
30297,0.36741732079207623
30298,0.3686240876965991
30299,0.7454441614877818
30300,0.876123250910887
30301,0.1535009715344877
30302,0.8638146523058344
30303,0.8706160029950016
30304,0.29352826145273186
30305,0.2995233784997029
30306,0.10156449118177546
30307,0.11129603799741286
30308,0.30940684507909016
30309,0.7918462695210609
30310,0.33705664018132336
30311,0.26429830514497465
30312,0.7114594072277809
30313,0.8702424685733214
30314,0.21182383298452598
30315,0.3578213121368877
30316,0.21143703941627848
30317,0.15642876981977943
30318,0.79102646052721
30319,0.39405352160892343
30320,0.16151326539474814
30321,0.1326398989987332
30322,0.5406678901392494
30323,0.3764386679008497
30324,0.16030569642115855
30325,0.8129804670761175
30326,0.17162273972724523
30327,0.206252682102263
30328,0.4618461753945284
30329,0.09350060494883682
30330,0.31600128159897467
30331,0.29495565369117843
30332,0.8186300216418767
30333,0.23402182685068468
30334,0.24284465524911583
30335,0.15461250705037544
30336,0.1786365032534827
30337,0.238344199455461
30338,0.4355206697197668
30339,0.8140845830131545
30340,0.14433991373110652
30341,0.12638727546840725
30342,0.19659044401157802
30343,0.7444991830101813
30344,0.3240266653542344
30345,0.16761208067956973
30346,0.23586283826874294
30347,0.5895868374085502
30348,0.43469608927754705
30349,0.24220625663688863
30350,0.28605910812120705
30351,0.16692633905628335
30352,0.2685845655786823
30353,0.1511236254658847
30354,0.2524423737638458
30355,0.32986359406215293
30356,0.1498334185111797
30357,0.2852093082199917
30358,0.13495822972857283
30359,0.1653157380076577
30360,0.2666292849924457
30361,0.19057269961233336
30362,0.6001551312085084
30363,0.2436102111458987
30364,0.19332373876708916
30365,0.3403940194388676
30366,0.287071581679519
30367,0.19238566331301715
30368,0.406993396506021
30369,0.06782415583636373
30370,0.12531045722578021
30371,0.37537990762401374
30372,0.2686185973478244
30373,0.18039982597593926
30374,0.20926482879430686
30375,0.14490357295195339
30376,0.13265461499063946
30377,0.7390894931461386
30378,0.34470809488015836
30379,0.8201821217529668
30380,0.3442950629379806
30381,0.24118608058050808
30382,0.21078204838664685
30383,0.1789037244875172
30384,0.808370583850936
30385,0.17229924829627766
30386,0.8239674322164158
30387,0.1388205744106877
30388,0.608908225598989
30389,0.11525381795733243
30390,0.12683182262480042
30391,0.27814298797863146
30392,0.23284538190059173
30393,0.15109482232929805
30394,0.1967025162453451
30395,0.15448659816028681
30396,0.21760361354935903
30397,0.1965089713393604
30398,0.4668272912795686
30399,0.3085479887691505
30400,0.8271376223007232
30401,0.07070497470144683
30402,0.8133942339657609
30403,0.3453076517404507
30404,0.1950257456793485
30405,0.31701342399154986
30406,0.12144677744819724
30407,0.16949434566132168
30408,0.4176669729538217
30409,0.21409922559229216
30410,0.15525537893940905
30411,0.36244150780150663
30412,0.16799757736347326
30413,0.4185503950177284
30414,0.3213634450426854
30415,0.8534055081440632
30416,0.4821422299739438
30417,0.49088244973462525
30418,0.5204066171092296
30419,0.8494733973427012
30420,0.07458494149666244
30421,0.8155714744727482
30422,0.3997605455427025
30423,0.1602869309080671
30424,0.8376028743932841
30425,0.4347173383143416
30426,0.4431318128693271
30427,0.2024573073144918
30428,0.1546068114413845
30429,0.36982225152022025
30430,0.2549555014235048
30431,0.10696670330902669
30432,0.18315653399172538
30433,0.8462301214744317
30434,0.3663941619259264
30435,0.4536021255274495
30436,0.3712385903723322
30437,0.14999012341092102
30438,0.06811066255976066
30439,0.8862568462882263
30440,0.17617812634388935
30441,0.24410007782279014
30442,0.5897130413409266
30443,0.8502518919968184
30444,0.15897696276572484
30445,0.7858574538089199
30446,0.20911941019793576
30447,0.8520431435672753
30448,0.5041545061081549
30449,0.8554187277234904
30450,0.8232809585755494
30451,0.17771156002007393
30452,0.23020040967571004
30453,0.15109900212814115
30454,0.20087927622096707
30455,0.7558839339455531
30456,0.24809062560979317
30457,0.2328406210520238
30458,0.4784024565965571
30459,0.3184611470593018
30460,0.28198097691204066
30461,0.14927785755398823
30462,0.12626811293375045
30463,0.14216623406331058
30464,0.4313890956588183
30465,0.2514257785041233
30466,0.3052761326112703
30467,0.12492025939297921
30468,0.23364454991775477
30469,0.3976450618314157
30470,0.8227750532976629
30471,0.2007729928376556
30472,0.3443274576999533
30473,0.7716054281530994
30474,0.3468721080831011
30475,0.24530994665241482
30476,0.18078811257368949
30477,0.18314251739005924
30478,0.8569031658723156
30479,0.17524700577474073
30480,0.23908188891179769
30481,0.7374225968505926
30482,0.23735051645367014
30483,0.3679406888938272
30484,0.16117732932436502
30485,0.6194606564357878
30486,0.8421546024299443
30487,0.20180776052777913
30488,0.50840171306079
30489,0.24281146525138902
30490,0.20856448002794167
30491,0.17960707893317135
30492,0.7626685149392209
30493,0.8121088832423895
30494,0.36009500004161665
30495,0.617023537268206
30496,0.18693802343343355
30497,0.19805139904152394
30498,0.8720408899800984
30499,0.16426047878196065
30500,0.15583003723168837
30501,0.3373337426910742
30502,0.1729401411567923
30503,0.8244505006324305
30504,0.2418288323211344
30505,0.26659502374143007
30506,0.0976719239246411
30507,0.3265964329461285
30508,0.19402478139388818
30509,0.24792120725905406
30510,0.6011929104514042
30511,0.49901266064825184
30512,0.2425092637201775
30513,0.20307076788300615
30514,0.30823898872237054
30515,0.3539249827074446
30516,0.2475924431882806
30517,0.24643054431485636
30518,0.7839991622894825
30519,0.3108683725114154
30520,0.16952412089994534
30521,0.6228862825648376
30522,0.4315147133194501
30523,0.1456417793834355
30524,0.3266285559127876
30525,0.08800987346533481
30526,0.34260442085671267
30527,0.842797494315729
30528,0.19290330786578308
30529,0.34306202739735847
30530,0.17610903852891854
30531,0.29077034516459166
30532,0.35368530939844084
30533,0.8475639424651458
30534,0.17536035736795946
30535,0.3150766668785351
30536,0.06919236391029235
30537,0.5001088910998268
30538,0.5293307643384862
30539,0.7588385814058677
30540,0.6215490842465445
30541,0.4837362112617637
30542,0.13706087576200643
30543,0.5674338645460949
30544,0.21236671505729304
30545,0.34569585125492386
30546,0.1990508402843772
30547,0.8503479418716825
30548,0.2405993832964129
30549,0.21395913799450145
30550,0.07553523535690106
30551,0.8256962618334303
30552,0.3475503676081637
30553,0.13483989208910357
30554,0.24867402149465892
30555,0.22228292500065522
30556,0.11368577621405869
30557,0.19921745950158543
30558,0.17244382061243724
30559,0.8490792092222325
30560,0.15970098062157106
30561,0.3332828860356071
30562,0.15202743397915056
30563,0.8510367106936428
30564,0.1301860308179454
30565,0.33825472741213725
30566,0.22706300860001064
30567,0.3040099188267349
30568,0.15967213786000672
30569,0.16805329954595627
30570,0.09783542589935401
30571,0.3012833848658055
30572,0.30533062718133525
30573,0.8776540576949154
30574,0.1487212718463578
30575,0.14113006671635342
30576,0.15754657633373925
30577,0.15281246810853483
30578,0.21534556097171137
30579,0.7157900844932492
30580,0.13454993068690535
30581,0.2818360916077957
30582,0.06936893194295701
30583,0.35924484111062455
30584,0.44545040389813473
30585,0.186684603495599
30586,0.8318022148981891
30587,0.17299073000031734
30588,0.21598407140738424
30589,0.13052876143819397
30590,0.18120752864952544
30591,0.15998518714526586
30592,0.19082657578322712
30593,0.22060654723710718
30594,0.8057777175342089
30595,0.12745954235134704
30596,0.15106031282473636
30597,0.842740555224295
30598,0.12110598569532113
30599,0.7739247963668561
30600,0.2577011464910413
30601,0.15777327088383128
30602,0.1696396151004125
30603,0.7793791340641009
30604,0.16724180768542066
30605,0.1491723432281438
30606,0.19450185316276256
30607,0.28963784822608823
30608,0.24281601545822157
30609,0.13163243247452244
30610,0.8620331270485814
30611,0.7561977873636516
30612,0.12469825617545649
30613,0.14930671289959815
30614,0.6222442414667484
30615,0.13870893230588657
30616,0.5112971750928559
30617,0.2546576785298599
30618,0.10630438057508622
30619,0.3275669179658521
30620,0.8234607286029728
30621,0.8606968844252544
30622,0.15528891902830216
30623,0.07482839066777187
30624,0.25644450061332186
30625,0.7733152543586946
30626,0.1495624087460541
30627,0.09003100864554149
30628,0.3672874067780817
30629,0.1801781904182649
30630,0.18756726142443964
30631,0.2550364494062961
30632,0.23664172032103448
30633,0.08875301967965081
30634,0.3497506799124801
30635,0.28446671205601914
30636,0.692971261190998
30637,0.06946671005621965
30638,0.2886510049361858
30639,0.09325180373918891
30640,0.1415811766447318
30641,0.19185646805097817
30642,0.2507152316047866
30643,0.3214467646621628
30644,0.11833464072332867
30645,0.17452029262186466
30646,0.13153657369333882
30647,0.8801211427754433
30648,0.8613570332550495
30649,0.09687441364563079
30650,0.1331978991114453
30651,0.09765297848827918
30652,0.19826405544043393
30653,0.692560524318661
30654,0.8425647167255746
30655,0.23050936229204141
30656,0.4678567873295091
30657,0.2045561668643557
30658,0.30863987470758497
30659,0.8241168524373433
30660,0.38262842092999894
30661,0.19257957142806956
30662,0.835293365223498
30663,0.8367080584992254
30664,0.36638852801339583
30665,0.29851145641147736
30666,0.2273775969654277
30667,0.30418694404901714
30668,0.1969332865958883
30669,0.12096968858883354
30670,0.20468502466759625
30671,0.28806010870008886
30672,0.24050909672552967
30673,0.7563503929269684
30674,0.1382123331059812
30675,0.19619420765358817
30676,0.8655970544482623
30677,0.2867789093563168
30678,0.2762578049721751
30679,0.6306809283815867
30680,0.3832334809171383
30681,0.38731733521790845
30682,0.16643880346732903
30683,0.15613040194247732
30684,0.4232374916729914
30685,0.789940680258659
30686,0.8372482137254735
30687,0.14936062842042688
30688,0.26067829141871246
30689,0.849504189718399
30690,0.3007262812327663
30691,0.27118543383413635
30692,0.23666992765794462
30693,0.2735644705767483
30694,0.10255504038424726
30695,0.16363147186637045
30696,0.21178316090929977
30697,0.851491102060173
30698,0.2890991829847276
30699,0.21010209478718656
30700,0.8771030014153137
30701,0.1040006455188498
30702,0.09167444249112615
30703,0.8372309504298462
30704,0.8443491030909664
30705,0.08872632250523346
30706,0.12703160685598974
30707,0.4597356872736208
30708,0.8330350692196932
30709,0.1714799731470673
30710,0.677612601220748
30711,0.40626067936366683
30712,0.8659837973660226
30713,0.46563918297116746
30714,0.14671904454115953
30715,0.2176350168079141
30716,0.33137450703475385
30717,0.15803416474134457
30718,0.33960111944149246
30719,0.2546409955546794
30720,0.1707078078710422
30721,0.32161630705089317
30722,0.3598680353623751
30723,0.1719555703824266
30724,0.22071649569096813
30725,0.2989678336506517
30726,0.7997899365635649
30727,0.28930132453243923
30728,0.20282886022525695
30729,0.2398362551192134
30730,0.32744339472807316
30731,0.20251178793871089
30732,0.2162872944994024
30733,0.22030775599514488
30734,0.192925745689347
30735,0.8400017867157714
30736,0.19374448674246256
30737,0.39286299768399335
30738,0.7943894481236009
30739,0.319698888666841
30740,0.41471507618558096
30741,0.2512461921634636
30742,0.4255277749944704
30743,0.12564239676046274
30744,0.8495831296041005
30745,0.12295004027611049
30746,0.16445229025670502
30747,0.1618850708970191
30748,0.3595472051132191
30749,0.6560116250741974
30750,0.4863960993758233
30751,0.340651189722401
30752,0.12307386428998723
30753,0.25386954572104414
30754,0.20512920917324612
30755,0.14915848654923303
30756,0.27142648346592324
30757,0.17982873488859089
30758,0.714147786321829
30759,0.3768226726476537
30760,0.22916700261435458
30761,0.12699014743549766
30762,0.11767723523191256
30763,0.4498364433430143
30764,0.7120722822549431
30765,0.23991196236086426
30766,0.21311665661459328
30767,0.2173492178023849
30768,0.2049653900170417
30769,0.8364535568891769
30770,0.8494351056727762
30771,0.5905427795274207
30772,0.8568476361407186
30773,0.17927627145499603
30774,0.14537364148122753
30775,0.24324354273297563
30776,0.1405182292130399
30777,0.13453517880753815
30778,0.16125101662240607
30779,0.22662897426427325
30780,0.41804658403152545
30781,0.26431373265549196
30782,0.8259647671226296
30783,0.34759232944750723
30784,0.1516942299200025
30785,0.3595890028855383
30786,0.1534288336128155
30787,0.40174368363883256
30788,0.3452655546749168
30789,0.3791344540356426
30790,0.27839137893246574
30791,0.13912642168102227
30792,0.2286125906786891
30793,0.2087364515533594
30794,0.10324021452995454
30795,0.1769841003332569
30796,0.3518935665797094
30797,0.21942213081848863
30798,0.27350251596782094
30799,0.5782278631497915
30800,0.1589686855043043
30801,0.27697133874848767
30802,0.8682829998158723
30803,0.12811542489267821
30804,0.1242663121856528
30805,0.23772773404485528
30806,0.1552539511394931
30807,0.15618958783431774
30808,0.3119432360916083
30809,0.2623843005444436
30810,0.10484069740344029
30811,0.21318546889362172
30812,0.20683109303241362
30813,0.3946618627612296
30814,0.4247203700979858
30815,0.31511251705057963
30816,0.12068765535297395
30817,0.27015893275654657
30818,0.11913945682920327
30819,0.3350965638885311
30820,0.8007500391994604
30821,0.23447636643177128
30822,0.08000207701672127
30823,0.3037179615500021
30824,0.10569211011557633
30825,0.47220614264616856
30826,0.11416172548291223
30827,0.624609042004524
30828,0.8721040392089605
30829,0.274573879065267
30830,0.21198032447893853
30831,0.8568662630401045
30832,0.4464808027505631
30833,0.09957274393805078
30834,0.8629004438610075
30835,0.2883346132985152
30836,0.16145485889843353
30837,0.33748668524566783
30838,0.7964961294761393
30839,0.3053160612726798
30840,0.17131746610082416
30841,0.219895583693216
30842,0.1997116842362473
30843,0.3662720146266561
30844,0.2613905772757787
30845,0.8309202423411495
30846,0.28034660862638205
30847,0.099676278786995
30848,0.68688033509983
30849,0.45866830335649356
30850,0.813786914897244
30851,0.822554996263843
30852,0.1450982200756927
30853,0.2145233938361088
30854,0.2732663856026291
30855,0.11998836216898504
30856,0.47344850026262775
30857,0.14061147074069358
30858,0.33325737429331637
30859,0.22971421844531684
30860,0.13690441852314644
30861,0.22783894069015043
30862,0.20991551075592801
30863,0.8263151455573006
30864,0.8611950463152059
30865,0.19296181961422937
30866,0.19343936333233813
30867,0.16236325622314515
30868,0.6410007069295569
30869,0.31456080442469714
30870,0.21806851600192073
30871,0.2073776999944919
30872,0.31112388686722986
30873,0.12278388816616267
30874,0.12849588895895162
30875,0.1620121443795369
30876,0.16091784743646
30877,0.16520971715493
30878,0.12769025879572907
30879,0.3007067719940145
30880,0.21071537023514378
30881,0.45006548143637354
30882,0.8448089387864313
30883,0.7977124535362997
30884,0.6037318706148088
30885,0.15447925570007598
30886,0.24868865306725266
30887,0.36419747551635107
30888,0.21337476268288907
30889,0.13245048292061545
30890,0.22826218576847843
30891,0.3736009402329357
30892,0.8675836250432539
30893,0.40264474894727076
30894,0.14232000673267092
30895,0.8349676944376784
30896,0.16070625303536934
30897,0.35488221668814307
30898,0.2694583229298753
30899,0.33639750952103586
30900,0.2064443595470972
30901,0.19080184536525455
30902,0.10810562252549585
30903,0.18461026155989985
30904,0.09980497711612399
30905,0.35489083618979195
30906,0.11644470264592513
30907,0.25131786755094077
30908,0.28427285336164065
30909,0.24127376256840122
30910,0.4436804461510736
30911,0.20669492601190856
30912,0.5377422456246784
30913,0.7680420211067884
30914,0.8594415852055934
30915,0.24042662876052406
30916,0.48476036673809436
30917,0.15773762998597685
30918,0.40656288761386117
30919,0.36473594665666564
30920,0.6079494325440393
30921,0.23240734971304047
30922,0.8684823334003546
30923,0.41791500356810596
30924,0.18682257206882186
30925,0.17507616669912593
30926,0.5841351237052435
30927,0.417252531881977
30928,0.2542202679333869
30929,0.16553013206957115
30930,0.06891879654540696
30931,0.7719392176212994
30932,0.4239854936932102
30933,0.8628213547609862
30934,0.2917292972944155
30935,0.16660402295047266
30936,0.07277191644986761
30937,0.867138743222226
30938,0.6350268610174962
30939,0.20654797832771568
30940,0.44624889740643975
30941,0.6816225555010001
30942,0.11621526869136156
30943,0.35712093456321925
30944,0.6699760123984271
30945,0.21872963897857436
30946,0.13423413714247703
30947,0.21146722770589008
30948,0.2914697914070874
30949,0.37620076958145765
30950,0.8351384033161597
30951,0.46623263403717374
30952,0.759204260968547
30953,0.31688277360173756
30954,0.8370455441704895
30955,0.09413383456852822
30956,0.15335290545225383
30957,0.8367802844859948
30958,0.14695082517131827
30959,0.38396223051988343
30960,0.10874448687398446
30961,0.0708458514609497
30962,0.10528480174680074
30963,0.13623668686696205
30964,0.8092343841452356
30965,0.11630584487690547
30966,0.42723224142704835
30967,0.27812556520740955
30968,0.1946871120321128
30969,0.47979666629831785
30970,0.2548125553526619
30971,0.14417376306757648
30972,0.4500558465275863
30973,0.42804756172040437
30974,0.3843398786838391
30975,0.14599650401995262
30976,0.16831497624020184
30977,0.2994948568878107
30978,0.4303018412439073
30979,0.1870579356110717
30980,0.2586135379625453
30981,0.10889785258669313
30982,0.8759588344229202
30983,0.16095773557993892
30984,0.1921555808561001
30985,0.15643813125883937
30986,0.46985744308971117
30987,0.7827330661766142
30988,0.20817542187354743
30989,0.3351042171008144
30990,0.7953169746233302
30991,0.7960334520790029
30992,0.3016180965512837
30993,0.22128671802112443
30994,0.6763934957229305
30995,0.8500780352656289
30996,0.1753125207584243
30997,0.16118516610425965
30998,0.8368981101427091
30999,0.23510846740951646
31000,0.49702148369450877
31001,0.3270734933002538
31002,0.8565996401792797
31003,0.31894316423066865
31004,0.16533186175226805
31005,0.15908824558032947
31006,0.8438517166200127
31007,0.24232122921911659
31008,0.33781162466894477
31009,0.1352346207440608
31010,0.7804379817501104
31011,0.17078998427548905
31012,0.2185571143836175
31013,0.21094263312193223
31014,0.14840559329737632
31015,0.3838304605782881
31016,0.34367341835754245
31017,0.3502350293885693
31018,0.842444350353837
31019,0.20247765026548575
31020,0.15708700861550057
31021,0.3567441331120311
31022,0.13183387914731953
31023,0.14108355843025824
31024,0.831407396361679
31025,0.2991439237071815
31026,0.2594645935302881
31027,0.8107032319562206
31028,0.26556095671149743
31029,0.16243456719812746
31030,0.18077176205703446
31031,0.25130688963323994
31032,0.07200345897099673
31033,0.20100146348675446
31034,0.8721760503511848
31035,0.7343136628560082
31036,0.871457247245961
31037,0.5168565842655586
31038,0.3907306001037244
31039,0.1406479159781375
31040,0.8445469365708405
31041,0.280892599435862
31042,0.08707372686371956
31043,0.22890659787998055
31044,0.2117532102159582
31045,0.1663474035419606
31046,0.45851787308815445
31047,0.08213066254650134
31048,0.26448209781436055
31049,0.13735750935865468
31050,0.18604627195310064
31051,0.11880985215710024
31052,0.8306583240027063
31053,0.396748860873727
31054,0.24554738212970012
31055,0.15085067678151917
31056,0.15209931606363014
31057,0.48640615031463275
31058,0.35832792849769246
31059,0.14938386273084572
31060,0.1409851786839041
31061,0.18633361432403558
31062,0.2335932321575315
31063,0.21626744401086526
31064,0.8161170049313714
31065,0.22286719076980313
31066,0.6421369975790044
31067,0.3078863130715207
31068,0.4240296289815341
31069,0.23562002683992667
31070,0.15631962151964246
31071,0.2787825591517229
31072,0.07004910587897792
31073,0.48161498504502365
31074,0.26838402564043445
31075,0.21913293241566684
31076,0.7238635003206906
31077,0.14316295458071523
31078,0.24074141479148253
31079,0.38082611511007247
31080,0.8424451023410194
31081,0.09376002338629222
31082,0.22638265520557516
31083,0.8817450812619476
31084,0.12006616167350026
31085,0.3063576847607493
31086,0.1448135826182882
31087,0.42207394444190005
31088,0.23329011448444534
31089,0.787043358441771
31090,0.18588262076034248
31091,0.13153514196451646
31092,0.12728410389264497
31093,0.15765865701264342
31094,0.1489591091872831
31095,0.3938118377592858
31096,0.40003408848961275
31097,0.10217592593715097
31098,0.7298638795466387
31099,0.5981298236531083
31100,0.3889181963041003
31101,0.09156394555173061
31102,0.8398205871016492
31103,0.46237289816178284
31104,0.18408441108647838
31105,0.6400489486861265
31106,0.28414319024172696
31107,0.27495134975164676
31108,0.8227722760362924
31109,0.20434603765049433
31110,0.46990779442625746
31111,0.15358089207470912
31112,0.8251329921940609
31113,0.09634502322692853
31114,0.1461290234552173
31115,0.09974854866513733
31116,0.17215603941193575
31117,0.18275670298966687
31118,0.20278050568846218
31119,0.1661006059168698
31120,0.16835045743408944
31121,0.15408694280174023
31122,0.24879928319988892
31123,0.11307749133356586
31124,0.4044037392854256
31125,0.5011249245701872
31126,0.1286115920212166
31127,0.8796572018189801
31128,0.11432631448552637
31129,0.2891122199568642
31130,0.8639885832990452
31131,0.25103142705592696
31132,0.09204517443597218
31133,0.41573571625929695
31134,0.2296955191802607
31135,0.17461175810232463
31136,0.10927399156402876
31137,0.5010818783854385
31138,0.3488562116320655
31139,0.8346920755173377
31140,0.38058026754307694
31141,0.13080908471978625
31142,0.13308718861037888
31143,0.8845269222771857
31144,0.15096112237710924
31145,0.8212414550835108
31146,0.21058307432279166
31147,0.3386675009635954
31148,0.7984066441322393
31149,0.24765344472844425
31150,0.8321389789020971
31151,0.31742992285442495
31152,0.4665085753414567
31153,0.16748909323957228
31154,0.24214762609796187
31155,0.3479157420443712
31156,0.08282900794572812
31157,0.1686221700493943
31158,0.287210935292333
31159,0.23211012138736634
31160,0.8466891753913084
31161,0.8316723751549728
31162,0.09026204013060006
31163,0.3221523903662217
31164,0.4323636721977131
31165,0.1200716242596001
31166,0.28787273830558135
31167,0.14702744246128543
31168,0.7653369928190787
