user_id,problem
30751,0.32775697396998993
30752,0.10082881415760785
30753,0.3004177016660199
30754,0.11478296291323462
30755,0.13328297457420163
30756,0.25272093528445627
30757,0.2003057093232655
30758,0.8533766608185205
30759,0.28891931512664637
30760,0.26562263443689443
30761,0.10135224407294585
30762,0.09672505262430345
30763,0.45432448027350325
30764,0.7721657658605025
30765,0.23328947778148262
30766,0.21601779964555395
30767,0.1729565436633774
30768,0.20125034466356154
30769,0.8763409340587316
30770,0.9143843401005805
30771,0.7188681262100145
30772,0.9304427676029743
30773,0.1556880113332977
30774,0.13461751402677738
30775,0.23493199682546034
30776,0.11730366322503867
30777,0.07327099706146918
30778,0.1293556789740886
30779,0.20794399748602072
30780,0.3941338098920183
30781,0.27807171235764916
30782,0.9069852853453666
30783,0.25106320257475656
30784,0.07283745887109824
30785,0.31680471657585746
30786,0.09358745534657817
30787,0.4060900316039855
30788,0.39778087541879875
30789,0.2679476895556262
30790,0.30469675894282605
30791,0.11351878293746429
30792,0.20990873402962004
30793,0.18431462905837007
30794,0.07620621865364227
30795,0.15613642274490908
30796,0.30109286048877953
30797,0.21777177219681287
30798,0.17863761444200077
30799,0.46182995656372083
30800,0.1408122293869459
30801,0.33385738293670936
30802,0.9545651103523121
30803,0.09779911756102797
30804,0.08279033735369325
30805,0.20619034801453343
30806,0.24604899059398658
30807,0.09827020025922083
30808,0.17565969669766682
30809,0.2505297481964329
30810,0.07118107910727763
30811,0.1197505135759143
30812,0.14466275040320306
30813,0.61615632995647
30814,0.3688701434103538
30815,0.30174680814820465
30816,0.09726540380340376
30817,0.3468770386254739
30818,0.10049237815836812
30819,0.4340176328910538
30820,0.8720501756493834
30821,0.17824798441779865
30822,0.0412436043707308
30823,0.25158161807406565
30824,0.09678970307103184
30825,0.5483893937301864
30826,0.09739721401800043
30827,0.6121461911557093
30828,0.9420952913437075
30829,0.20486734013337826
30830,0.21273549053540455
30831,0.8951463978199232
30832,0.29304595289851687
30833,0.07408264099351133
30834,0.9065026678013421
30835,0.2570292112579259
30836,0.16578430528369148
30837,0.3753784412842431
30838,0.8616957336235336
30839,0.594835789354755
30840,0.16515294670704325
30841,0.22519021824365879
30842,0.19189328181505022
30843,0.3947378719563302
30844,0.21066331345094916
30845,0.9247056079759701
30846,0.3228504997812456
30847,0.06556029904888268
30848,0.7944907889323076
30849,0.4499641966102416
30850,0.8520905789959627
30851,0.8923888184275406
30852,0.1444915801621392
30853,0.2047927517637691
30854,0.2730346418139906
30855,0.07469494012893581
30856,0.6955836754246585
30857,0.14047129514211654
30858,0.39639471997908404
30859,0.1853948091470085
30860,0.07160613274670014
30861,0.22727926622067943
30862,0.15331245528787538
30863,0.9004554093685124
30864,0.9375946085789465
30865,0.17141129824004583
30866,0.1747612077616943
30867,0.15334301464935243
30868,0.6493929206275842
30869,0.19183852075531435
30870,0.22556859036419627
30871,0.1928421356124302
30872,0.3500489106132333
30873,0.10014692881529312
30874,0.10380656390608664
30875,0.15523759839350798
30876,0.15558651320555222
30877,0.15111460980815927
30878,0.11518155495196183
30879,0.34088502583856545
30880,0.17472506124828255
30881,0.45878937715525303
30882,0.9273837256276319
30883,0.8195635386689727
30884,0.6723229207097606
30885,0.12791327671775748
30886,0.21501063978821522
30887,0.2389892514546086
30888,0.28510459521459247
30889,0.10440233514948238
30890,0.11000868463870087
30891,0.37958214558456227
30892,0.9394079312441141
30893,0.393158334223522
30894,0.17238588876396896
30895,0.8966054953682532
30896,0.16379857028469616
30897,0.3422535816819791
30898,0.2647792016510289
30899,0.3249809147652987
30900,0.19324404820084803
30901,0.10476398529282105
30902,0.0587882316786591
30903,0.2758999391177332
30904,0.07524232765282493
30905,0.33932368385094064
30906,0.06628601175893735
30907,0.21875179594624777
30908,0.1920582438778253
30909,0.2599274135279265
30910,0.3962568514755388
30911,0.20666861786538143
30912,0.2655787062656863
30913,0.8188810510443603
30914,0.9273034408626847
30915,0.11242030897826918
30916,0.5514898607795201
30917,0.10642257152805315
30918,0.3638692140263872
30919,0.3864380709018315
30920,0.6126825632671282
30921,0.11789578242489515
30922,0.9374314268551676
30923,0.4839092860571751
30924,0.20147537021659195
30925,0.15592464836869052
30926,0.6064922196554348
30927,0.41627646841655014
30928,0.2529641561385838
30929,0.14556296224792376
30930,0.03325658080350875
30931,0.8112537402075988
30932,0.37980522230122904
30933,0.9335925616033217
30934,0.3082168197279548
30935,0.14618199918559124
30936,0.034444857145380925
30937,0.9458047633060781
30938,0.6641035377517875
30939,0.1463069014749317
30940,0.43127914721175753
30941,0.7085266622406649
30942,0.10537584190419928
30943,0.34293924219874433
30944,0.7446487082901857
30945,0.20042201959076628
30946,0.10298788685247826
30947,0.16679824920840863
30948,0.3042403927321321
30949,0.3787581114608093
30950,0.8831024875004301
30951,0.3939088704434438
30952,0.7950591413714387
30953,0.26212476708691995
30954,0.894394787037692
30955,0.04314884824591886
30956,0.1138648237006605
30957,0.8975943202439964
30958,0.1299314638866077
30959,0.37053851846129493
30960,0.0614850278170746
30961,0.03210360018555164
30962,0.07447677210170406
30963,0.07801672918268591
30964,0.8442446112581505
30965,0.08756840665571437
30966,0.462810722754038
30967,0.32046363697132435
30968,0.16023895618200212
30969,0.5407501104793436
30970,0.22443342351785675
30971,0.14482338240235276
30972,0.35735698769059154
30973,0.419187093630147
30974,0.46887675478717183
30975,0.07947044838522035
30976,0.23007418347962263
30977,0.28855403829787657
30978,0.384454347113787
30979,0.18671921092441535
30980,0.25150731581040164
30981,0.05657877307640332
30982,0.9532430334176688
30983,0.13044376000769736
30984,0.19577985501402834
30985,0.16634291256944161
30986,0.516126187460954
30987,0.8971085102685
30988,0.21191789116717552
30989,0.697541674759755
30990,0.8753280018960578
30991,0.8809737654503749
30992,0.3211358536934588
30993,0.22720407368472326
30994,0.6680595495165873
30995,0.9274536509242959
30996,0.1798268387313307
30997,0.14405417611624857
30998,0.9057417836739333
30999,0.26174074688872306
31000,0.5852835969546692
31001,0.3101270444663064
31002,0.9390639102848516
31003,0.3123902480462446
31004,0.14056785213573908
31005,0.10305908160476267
31006,0.9079881317361191
31007,0.2500261081682961
31008,0.31712174289779443
31009,0.09602948632612548
31010,0.8483784009967463
31011,0.15015330528665666
31012,0.18027987083416003
31013,0.19885148429075772
31014,0.1281287247854
31015,0.40464259495625443
31016,0.24050675021710594
31017,0.30330141341323824
31018,0.9084948344080079
31019,0.15318682881094534
31020,0.16321935031537324
31021,0.2536302590301278
31022,0.10706743821303728
31023,0.13622831479419145
31024,0.9232010439236442
31025,0.3445314348133815
31026,0.26379561805221513
31027,0.8766746073246224
31028,0.24526848618616204
31029,0.1558003532053019
31030,0.19299590515268322
31031,0.25899779524961264
31032,0.030718310952179872
31033,0.09532018182845407
31034,0.948366235701212
31035,0.8278202668969892
31036,0.9460420520306931
31037,0.4221810892710406
31038,0.3451125784081733
31039,0.10771466593507639
31040,0.9230076123957442
31041,0.2794480114875439
31042,0.05421575313083431
31043,0.25747797046165133
31044,0.19768196978774064
31045,0.15211216617510115
31046,0.5360828453922866
31047,0.046377752572425955
31048,0.24107812004834103
31049,0.07279746946199253
31050,0.1578442211605839
31051,0.10934874377499822
31052,0.8963785626377525
31053,0.46866037563852003
31054,0.25010287108941054
31055,0.1282289945812221
31056,0.1413280362613605
31057,0.4525519689592225
31058,0.5058136796385548
31059,0.11778555436591662
31060,0.11457748687456995
31061,0.13346035829809386
31062,0.2297935847962497
31063,0.20968218581698855
31064,0.8640825861550466
31065,0.22034386895163358
31066,0.6791895313920058
31067,0.3466540619250821
31068,0.4885866607949829
31069,0.2956072687364566
31070,0.176965377078907
31071,0.22907289802385017
31072,0.029120303988633012
31073,0.47871326387404756
31074,0.24063206742354373
31075,0.21999700828204288
31076,0.803655081408649
31077,0.09015978429867902
31078,0.20194621489200829
31079,0.4499100637542929
31080,0.8628174967482994
31081,0.052796620252250535
31082,0.19649447634251382
31083,0.9584477576516999
31084,0.0719580996797409
31085,0.2871206477866485
31086,0.08137130818451374
31087,0.3984735119747024
31088,0.19087614220208596
31089,0.8283529056892274
31090,0.17417346371265113
31091,0.09767368711530187
31092,0.1078247700495312
31093,0.12338947445841977
31094,0.11878133703166589
31095,0.3726850384044297
31096,0.4216001555566863
31097,0.06936029306181102
31098,0.7140409075449681
31099,0.5839814695163712
31100,0.23041859254607613
31101,0.05548031402627335
31102,0.882262282156908
31103,0.3687697587987145
31104,0.17940537693415703
31105,0.7024476667495247
31106,0.24137475015247795
31107,0.20420530064159714
31108,0.8602132693717545
31109,0.1786492285849523
31110,0.4830369509861752
31111,0.1362372500610514
31112,0.857424931793556
31113,0.06578152369844224
31114,0.11624799563234205
31115,0.06083225275049077
31116,0.0982557708833551
31117,0.20436938942909166
31118,0.1381599421675052
31119,0.1071625337544384
31120,0.11936832572952327
31121,0.1559409672499144
31122,0.2193316764706681
31123,0.08687626070079409
31124,0.1573201970190335
31125,0.5878495906992954
31126,0.12398793179308332
31127,0.9568035989074944
31128,0.07024216185015442
31129,0.30971798018431795
31130,0.9442409052875135
31131,0.3137564415240353
31132,0.058314746145227615
31133,0.4180967133901946
31134,0.19460151790809788
31135,0.173730706965581
31136,0.08012915884703635
31137,0.4440157273129067
31138,0.17606396258314305
31139,0.9387685116026034
31140,0.36480968011205134
31141,0.1096357035260886
31142,0.12321973325339992
31143,0.9618202989443363
31144,0.16901458713302583
31145,0.8805792155546825
31146,0.19956979940211378
31147,0.36350124400926076
31148,0.8858389224499483
31149,0.25025655839069616
31150,0.8995409080449532
31151,0.3504166950377293
31152,0.3449228409674777
31153,0.22208245317488
31154,0.11522050643274948
31155,0.39769275064038556
31156,0.052415753525308695
31157,0.1700290170927055
31158,0.30803873633948403
31159,0.21244730967411257
31160,0.9232111388845887
31161,0.8634798251040007
31162,0.04475129648080165
31163,0.31139576457189
31164,0.4896204392190498
31165,0.09262479645850577
31166,0.29701226597950187
31167,0.12919214239205506
31168,0.8537258741812751
31169,0.08932799776431358
