user_id,problem
30784,0.07445687644318137
30785,0.35623302090260833
30786,0.08895055343915427
30787,0.36221972202921005
30788,0.5073691257715915
30789,0.35003897599074674
30790,0.3150566375549291
30791,0.10044793459205952
30792,0.18905989005424723
30793,0.1533564413556252
30794,0.06689542981015496
30795,0.12273681936241203
30796,0.2915698448537051
30797,0.18844056188566816
30798,0.1317915498939082
30799,0.38967641682699705
30800,0.14508653573312996
30801,0.37103038710422653
30802,0.9771382952408934
30803,0.08509011741718273
30804,0.09912638444804474
30805,0.16325122151766186
30806,0.20034493977379897
30807,0.09398800911137772
30808,0.17176719303242616
30809,0.24477859820393016
30810,0.06614657373791791
30811,0.132871374096363
30812,0.09644578584007528
30813,0.5240756565748557
30814,0.31908558129563463
30815,0.2661277270100591
30816,0.0861390613445221
30817,0.2646691182247085
30818,0.06688168525456467
30819,0.36989635154348555
30820,0.8668033310884637
30821,0.1872015741615751
30822,0.046711543037302766
30823,0.21848358628453884
30824,0.09269027167273414
30825,0.5552381884698523
30826,0.11492941245635746
30827,0.6263242838077787
30828,0.9331789046086676
30829,0.16622782011016785
30830,0.3011195540732175
30831,0.9387110155362104
30832,0.3823497774423518
30833,0.06520790502800072
30834,0.8801023429344861
30835,0.2783898872873112
30836,0.14680495189761109
30837,0.3886181837766495
30838,0.8757109271872862
30839,0.5685712035895658
30840,0.12180575786035211
30841,0.2502332163688512
30842,0.19222227534242708
30843,0.29597483898586974
30844,0.23753219259336955
30845,0.9574100434828321
30846,0.34918924047592337
30847,0.06666084034080975
30848,0.7127664632206496
30849,0.5579257279927711
30850,0.7939003559404121
30851,0.8962527706535907
30852,0.13707391152376736
30853,0.13366931296041296
30854,0.2248928991782232
30855,0.05793666523557532
30856,0.6105450389410754
30857,0.13003846830485766
30858,0.31960655800699034
30859,0.23941173198043525
30860,0.06578243535593663
30861,0.2281484984737466
30862,0.13084464744030552
30863,0.9548920394934515
30864,0.9688885742283033
30865,0.17585083903541915
30866,0.1790985184437932
30867,0.20695349714096506
30868,0.5995456711974217
30869,0.2310517498575701
30870,0.239852563564243
30871,0.17134286343635957
30872,0.34517866517233275
30873,0.08648969119487893
30874,0.11353475781065825
30875,0.15175662680535898
30876,0.1354012558150871
30877,0.13237753005491465
30878,0.13135397009850897
30879,0.4385449803749196
30880,0.16636881273876555
30881,0.36394047720976785
30882,0.9662435834983853
30883,0.786911423745886
30884,0.6477140598355036
30885,0.10985917058711192
30886,0.21266468737344943
30887,0.26744506613450825
30888,0.24666497847338364
30889,0.09842261864228519
30890,0.0895821217039745
30891,0.4082221060773753
30892,0.9603193105291548
30893,0.4420672291955269
30894,0.17822040623191532
30895,0.9138342177127791
30896,0.13703041162328233
30897,0.3549026212837947
30898,0.23912817802361003
30899,0.28841615064517256
30900,0.18770776593201327
30901,0.10506641685307425
30902,0.05412334056197522
30903,0.28559080762219463
30904,0.06381335804191816
30905,0.2908860682782318
30906,0.04999228919544517
30907,0.1976547600675117
30908,0.20395366844704485
30909,0.2066937934917415
30910,0.3847629145012059
30911,0.19692814464327235
30912,0.298912350907155
30913,0.6035856896419307
30914,0.8978768839948055
30915,0.12924491987946515
30916,0.5139207477769744
30917,0.09503767687714575
30918,0.34568619960942165
30919,0.3184680678174777
30920,0.6414720257541959
30921,0.11939021876362482
30922,0.9386565417632308
30923,0.4379745724153338
30924,0.19684224990559307
30925,0.14364590262237914
30926,0.6467766799962169
30927,0.4204964253878445
30928,0.2296819594016745
30929,0.13571506821047408
30930,0.02965076046562308
30931,0.763100164284033
30932,0.4252413523350492
30933,0.9785730270359689
30934,0.3001744826106975
30935,0.16445976156781325
30936,0.03762812561666548
30937,0.965537509150757
30938,0.6570564258340872
30939,0.13422793233191294
30940,0.3988989196390518
30941,0.7560370919885153
30942,0.07673064716658991
30943,0.33959605463863646
30944,0.8029600208195682
30945,0.1856021112979943
30946,0.12521709931984193
30947,0.18384749055602667
30948,0.31501722533215754
30949,0.3088909850990472
30950,0.8554510341292574
30951,0.4186409487639243
30952,0.8016073597721982
30953,0.2913614004513494
30954,0.9230027315554403
30955,0.045054658934211234
30956,0.12621212909454577
30957,0.9007048935438826
30958,0.10931715882114505
30959,0.35163088215870264
30960,0.05648757303638806
30961,0.028288765493045674
30962,0.08294155902314933
30963,0.07757422050485802
30964,0.8281578086168271
30965,0.09093694643674075
30966,0.4286409792181413
30967,0.3317158132836628
30968,0.174272995234458
30969,0.573067067663744
30970,0.19212179001526042
30971,0.11896228279936208
30972,0.4023286029844587
30973,0.43116693381293136
30974,0.5243568961375422
30975,0.07575162932573157
30976,0.22374528919805295
30977,0.26319879145569813
30978,0.38723969031032257
30979,0.17265900375650095
30980,0.22909607531717685
30981,0.04306117117967587
30982,0.9623000071112799
30983,0.10941444615714616
30984,0.1986242798819693
30985,0.18589959935598716
30986,0.37575390592300423
30987,0.910020544564559
30988,0.25066916584074833
30989,0.6846807737680239
30990,0.9471791638258238
30991,0.8327008467060346
30992,0.31660439390972506
30993,0.2563853970596689
30994,0.7447227510326062
30995,0.945302077381207
30996,0.169721792471484
30997,0.15301617177900037
30998,0.9223505082065733
30999,0.2647122953571883
31000,0.5389894559847495
31001,0.31011959023845637
31002,0.9345695386597408
31003,0.3329236941497925
31004,0.15332646918179776
31005,0.07328929458953852
31006,0.9418673235265806
31007,0.25005604687528926
31008,0.2629458139014824
31009,0.10409712983747499
31010,0.8775357654213021
31011,0.1748820407367156
31012,0.1384169710400887
31013,0.17368690883129215
31014,0.13397829371248293
31015,0.430137893494565
31016,0.19547868715922861
31017,0.35204995199426736
31018,0.9357013778107555
31019,0.16707879099198852
31020,0.1454478280598242
31021,0.21313391538346446
31022,0.10720951211680582
31023,0.12274604129444752
31024,0.912663562775917
31025,0.3423927309600179
31026,0.22212758908326585
31027,0.8844846436797154
31028,0.25302863920868124
31029,0.14793305794942452
31030,0.18705309406884668
31031,0.27501783178550854
31032,0.02234755474431821
31033,0.08181002219782789
31034,0.9650552204515828
31035,0.8977568976847745
31036,0.9527991748019535
31037,0.29615833440916595
31038,0.3439647637182192
31039,0.1133460924597145
31040,0.9476699765528446
31041,0.46679137520484515
31042,0.043496749082478345
31043,0.19848392391585068
31044,0.21914724129386792
31045,0.142498362998275
31046,0.5451589498199255
31047,0.04966381241364108
31048,0.2818100589015017
31049,0.05495968293610069
31050,0.14230766163119885
31051,0.09085627807538041
31052,0.9094335927539814
31053,0.4407911181195735
31054,0.29078776058053774
31055,0.10697830089595065
31056,0.14759497967096388
31057,0.38209490933111334
31058,0.43933165422926335
31059,0.10200172408374028
31060,0.09064981274842626
31061,0.15508104453976518
31062,0.18395420002802876
31063,0.20544452125834056
31064,0.8538239875642362
31065,0.2115792385572025
31066,0.6682032065115162
31067,0.29119708205784783
31068,0.6272651543031907
31069,0.3252144030958181
31070,0.20168413412002062
31071,0.2754970786047235
31072,0.02625187734178951
31073,0.5903535645120106
31074,0.23331053075749575
31075,0.26758998853801297
31076,0.8226180810032715
31077,0.07759648798336788
31078,0.18259012579030132
31079,0.417154765149704
31080,0.8722758274952539
31081,0.035725715961155174
31082,0.23789384002776254
31083,0.9472578443801022
31084,0.06792233294446234
31085,0.28288139062491635
31086,0.0772634329338445
31087,0.40137364498604566
31088,0.18274817988452893
31089,0.8176942604006834
31090,0.20176439937613277
31091,0.07262690524609058
31092,0.09496916883555542
31093,0.07664489512529876
31094,0.11328692965817543
31095,0.3567405590387578
31096,0.43338833620554923
31097,0.06480259197983476
31098,0.7293597982129063
31099,0.5820292868892205
31100,0.19665954495518523
31101,0.053586652548390776
31102,0.8266110096257497
31103,0.400592843477987
31104,0.16411225932920398
31105,0.7117470923686071
31106,0.270474774023608
31107,0.22778390327645748
31108,0.8507108187297848
31109,0.23258460134792303
31110,0.4965654875981491
31111,0.14162022394611407
31112,0.881825321417858
31113,0.054652176765384336
31114,0.08170651852358601
31115,0.04410943226702692
31116,0.09043533948487137
31117,0.18428011934531308
31118,0.09169144278107585
31119,0.09446238892514075
31120,0.07981773736826855
31121,0.1224689877750048
31122,0.23354185803288746
31123,0.07690694270646037
31124,0.18922432610425277
31125,0.6256692272638398
31126,0.11797863732250755
31127,0.9460389206850739
31128,0.06174353087007489
31129,0.3057687154595288
31130,0.9689139198545902
31131,0.38806299524687626
31132,0.04752862869629801
31133,0.5662491128489267
31134,0.18743744850564514
31135,0.16054502659257996
31136,0.07536132070768167
31137,0.5283707307098923
31138,0.21754202087434177
31139,0.96222577758007
31140,0.343762590194604
31141,0.10711404970292314
31142,0.11793320587976175
31143,0.9682319074934226
31144,0.17802277825522422
31145,0.8678762191956298
31146,0.19618917480383904
31147,0.30393457801441703
31148,0.8961117064732441
31149,0.22662211488412767
31150,0.908437142870059
31151,0.28075059743647046
31152,0.36222185414916086
31153,0.20945904532150625
31154,0.11806018482674777
31155,0.37130641434303063
31156,0.039446226365608475
31157,0.15878080393561306
31158,0.29178489631868054
31159,0.23901576413534506
31160,0.8938765142007863
31161,0.8724897988014252
31162,0.033777863590691196
31163,0.3238491240711765
31164,0.40038789769469063
31165,0.07512525670648462
31166,0.259530274104779
31167,0.1285507285424867
31168,0.9109358794362923
31169,0.07096476209625913
