user_id,problem
30110,0.15811618815719072
30111,0.2884429496684227
30112,0.10270869312774566
30113,0.9414348867216134
30114,0.1505724273406709
30115,0.07537607524025046
30116,0.20567964648687487
30117,0.13457424925979664
30118,0.310404860903904
30119,0.20670626615219242
30120,0.09461789118437279
30121,0.24770387835767313
30122,0.8705891413171128
30123,0.14495645868452406
30124,0.282724798056205
30125,0.6249695987731495
30126,0.2894652711828591
30127,0.10651069526366175
30128,0.4747047369541934
30129,0.2841957639673368
30130,0.8633205426580044
30131,0.07542000833585535
30132,0.43966627286114085
30133,0.9182259963213365
30134,0.19213530042406185
30135,0.9388004329586416
30136,0.18932066622768384
30137,0.12371770310635918
30138,0.9260807807534995
30139,0.11426366208885075
30140,0.4294299726404738
30141,0.25380284313694784
30142,0.867755578881453
30143,0.256664994551786
30144,0.11665184669044111
30145,0.03838642172694538
30146,0.358376825516755
30147,0.27597593439278656
30148,0.8677709693346729
30149,0.9129173678048896
30150,0.07188289025092134
30151,0.2576742352835112
30152,0.05496334081557206
30153,0.21853524087659765
30154,0.14461257936758437
30155,0.14945141208882348
30156,0.0942604132295943
30157,0.08908318517381564
30158,0.5417768708454074
30159,0.1458400771373939
30160,0.0792310803120119
30161,0.17818899803131388
30162,0.17077576888002974
30163,0.2844038049473337
30164,0.7486886739453231
30165,0.27509897748785067
30166,0.20777627522319922
30167,0.5846628535651253
30168,0.3042066546447074
30169,0.4751063726353856
30170,0.3425060510677005
30171,0.16185652190163693
30172,0.033310737043902784
30173,0.5057631389183603
30174,0.5736052291953105
30175,0.8945069356468485
30176,0.10634841986740076
30177,0.14303511309695865
30178,0.4184852058721118
30179,0.23962228589826956
30180,0.2558096939617432
30181,0.560115249650542
30182,0.836591142183002
30183,0.514236385864444
30184,0.3256868441896568
30185,0.13821207672302646
30186,0.19642976826465214
30187,0.13778164068521187
30188,0.1301329092027233
30189,0.12337991486594843
30190,0.9368079232923554
30191,0.21882987914902063
30192,0.7736785267402124
30193,0.1695920580151271
30194,0.897985425335035
30195,0.0762826042213819
30196,0.156812327606205
30197,0.8070794935248031
30198,0.19523523390728742
30199,0.17869730490303598
30200,0.14969190882605923
30201,0.06887946716011674
30202,0.08815288932592716
30203,0.09856606254618465
30204,0.2221451920818867
30205,0.9463060660421441
30206,0.09505900935581833
30207,0.19720782406852871
30208,0.13926075380788272
30209,0.40965740947732227
30210,0.48122313871722955
30211,0.9321202982833678
30212,0.48487732008952655
30213,0.10179639105526847
30214,0.20324210541704893
30215,0.26842834733154947
30216,0.8576382358771214
30217,0.358902792407488
30218,0.8516615215118482
30219,0.11603429270016016
30220,0.286089719590253
30221,0.1761405018502629
30222,0.2542404341409008
30223,0.1199184866503586
30224,0.2012391815169073
30225,0.3535905804236814
30226,0.11728388604350035
30227,0.2541660306007391
30228,0.2230279529350831
30229,0.17498932632791242
30230,0.23353604272524803
30231,0.1841199369388012
30232,0.3462694150604624
30233,0.5499230007969251
30234,0.13255168792325472
30235,0.18346902635464413
30236,0.5703983812804692
30237,0.12820137369899282
30238,0.19594144419734028
30239,0.08630898319735282
30240,0.2625982482929983
30241,0.3109631584149672
30242,0.1117907046718459
30243,0.42369547545100356
30244,0.9003882512894318
30245,0.08648269122407927
30246,0.17134678184863283
30247,0.12762274446841948
30248,0.6303959886503672
30249,0.1529872305055972
30250,0.2684805463908678
30251,0.15961918171518674
30252,0.5020046644099845
30253,0.9296469787751857
30254,0.7703377703606626
30255,0.10938662806033732
30256,0.8900813745537413
30257,0.1095427032259765
30258,0.15612433341167392
30259,0.2506202723065913
30260,0.06258333347636566
30261,0.3129588982122613
30262,0.2465284636648665
30263,0.0772618641323133
30264,0.3850406627709571
30265,0.03368495242635246
30266,0.10161162302966131
30267,0.10859539744299804
30268,0.6724460977098365
30269,0.17749845842164472
30270,0.13619294331957793
30271,0.11187336855321657
30272,0.1568380848843227
30273,0.09024108169357668
30274,0.3309487080742555
30275,0.04150877167036682
30276,0.11697496847223565
30277,0.785564747603667
30278,0.11990330334593188
30279,0.43063872929004454
30280,0.1471486281220393
30281,0.13369876325311061
30282,0.2942923947913851
30283,0.1259892909753053
30284,0.910970473971377
30285,0.03227918538089296
30286,0.27065052451273514
30287,0.5022199849410759
30288,0.5328099546928234
30289,0.19847847313907926
30290,0.11937666463933938
30291,0.0625257916669378
30292,0.09333722416180806
30293,0.1213855648474256
30294,0.19627291478221803
30295,0.5810123601772003
30296,0.8827793587691593
30297,0.3396907451282183
30298,0.6875300667045071
30299,0.7952249004560866
30300,0.9312803802711486
30301,0.12228901707304327
30302,0.9222011186332176
30303,0.941310405108086
30304,0.6343903021340601
30305,0.2879612320005125
30306,0.06340394820576001
30307,0.0822770515519606
30308,0.2837818582073197
30309,0.8820460161884751
30310,0.24853909408942676
30311,0.24776571540918138
30312,0.7535273246300267
30313,0.9398511069935591
30314,0.185863769178978
30315,0.3122987275145441
30316,0.14395610264464206
30317,0.13778382758261115
30318,0.8427929463806928
30319,0.3863230042116081
30320,0.16740989046289692
30321,0.10292743949843894
30322,0.42673649150175674
30323,0.2745657181721526
30324,0.14372483851030352
30325,0.8793136984049624
30326,0.16362509287399
30327,0.1930664213026224
30328,0.43298430666368226
30329,0.057383565596945976
30330,0.207574900740863
30331,0.2576328470863313
30332,0.8990680615589138
30333,0.20845291732974167
30334,0.22862522624361237
30335,0.15567575157026392
30336,0.15813881665376076
30337,0.20478910981506004
30338,0.6934992529615578
30339,0.8959342503432073
30340,0.13335695726915203
30341,0.1052429155674646
30342,0.11569354923484831
30343,0.7836626731964141
30344,0.3704303732119198
30345,0.15747334836382182
30346,0.15809200595371573
30347,0.5774467353931303
30348,0.37612366033203226
30349,0.1395495717901062
30350,0.2704635785788791
30351,0.15092144667759064
30352,0.27637148319123334
30353,0.11943759686640484
30354,0.24580567107140797
30355,0.3682887753572288
30356,0.13195342592310055
30357,0.2319598820639026
30358,0.15760327655452905
30359,0.1470192479125047
30360,0.1491609991163533
30361,0.1670325856966473
30362,0.6777812755079967
30363,0.21757132621792655
30364,0.23880394876537392
30365,0.316360815572675
30366,0.5899771258025518
30367,0.16974534795484839
30368,0.40053097150543876
30369,0.03260144441195663
30370,0.06955613707137862
30371,0.4672263907236607
30372,0.25261086065723537
30373,0.1261526416353091
30374,0.17723099592320107
30375,0.12697401704182076
30376,0.12111773939336898
30377,0.8116131388902825
30378,0.2419128187466162
30379,0.7852236478217679
30380,0.30109359702396565
30381,0.23329858629650907
30382,0.15916158183223636
30383,0.1839676559310869
30384,0.8783400346722041
30385,0.11071711271995724
30386,0.878705251984534
30387,0.0792973037999091
30388,0.6613381804260223
30389,0.11184488848800866
30390,0.12700517403718317
30391,0.2661116659779756
30392,0.3044372272060055
30393,0.1691047364906219
30394,0.1803130581519995
30395,0.12119310872751499
30396,0.2129958859838185
30397,0.16932482092854714
30398,0.5605128275484433
30399,0.2902381362911416
30400,0.8991603161132795
30401,0.03576380067465483
30402,0.8664986528098352
30403,0.31629493832604305
30404,0.11428514200792365
30405,0.1738284690260597
30406,0.08653424121691247
30407,0.13061163844139473
30408,0.305085411476234
30409,0.17758058911736033
30410,0.14783165239573937
30411,0.26708701190757694
30412,0.1434616056313221
30413,0.4889755044850147
30414,0.36420727030409916
30415,0.9041153698507373
30416,0.33182287851795406
30417,0.45316030428562665
30418,0.640389390803418
30419,0.9283748392016935
30420,0.03523303219884506
30421,0.8526901760684706
30422,0.39728228858499814
30423,0.1417165610827491
30424,0.8999118797852799
30425,0.39453080024061804
30426,0.6355716131163436
30427,0.22431851004737577
30428,0.13754448500217792
30429,0.42696555939291453
30430,0.4223599356554974
30431,0.077568513996781
30432,0.22036363961418703
30433,0.913465408118111
30434,0.2571510582769645
30435,0.5112763742826947
30436,0.344788252484146
30437,0.1289495219922987
30438,0.03383590991418221
30439,0.9518421523484152
30440,0.15465822978715493
30441,0.16863007592478074
30442,0.6050901872639931
30443,0.928839263252169
30444,0.14183023527407296
30445,0.8144806850369568
30446,0.10999629010673029
30447,0.9348912571014585
30448,0.6888999963918853
30449,0.923247605550519
30450,0.886160269750927
30451,0.1670178355616559
30452,0.17884464254249513
30453,0.13136221165327436
30454,0.1895486219578676
30455,0.8150751562342476
30456,0.2059139479638954
30457,0.12558476831828166
30458,0.41304282596929254
30459,0.3217065227852002
30460,0.24088467092046245
30461,0.14021645789338238
30462,0.10262519815234125
30463,0.12857200117122106
30464,0.4384710850663235
30465,0.1582326783892795
30466,0.19752467807720306
30467,0.1017164284882252
30468,0.28504448607275334
30469,0.40321358937461466
30470,0.8760259155157917
30471,0.1863409746376703
30472,0.363329054574289
30473,0.7924953283824062
30474,0.2837098990442649
30475,0.2338967492674751
30476,0.13152390004539155
30477,0.16441834356407914
30478,0.9185908164543998
30479,0.09957446003881532
30480,0.21884387256347484
30481,0.7535854181261507
30482,0.22314340000964467
30483,0.27090608493849144
30484,0.1421465209726933
30485,0.6943785483384626
30486,0.8942655569602552
30487,0.14464028168557838
30488,0.3540490973898405
30489,0.19533981236450232
30490,0.21179715648207081
30491,0.1280157649946816
30492,0.7424887514554231
30493,0.885315629304096
30494,0.3297445409560996
30495,0.6409786975524918
30496,0.1097082977861239
30497,0.19700835721666826
30498,0.9368497466628994
30499,0.09963565956851816
30500,0.12456657887474176
30501,0.26050387101579753
30502,0.14378904250999458
30503,0.8688585037122974
30504,0.244984217011879
30505,0.26747271675758383
30506,0.08315414744450356
30507,0.3216947859036855
30508,0.19629934026419332
30509,0.21439636074774376
30510,0.6465588226703126
30511,0.5932966322816644
30512,0.20785671124339458
30513,0.17879856946099787
30514,0.2253220522423371
30515,0.21996655097891415
30516,0.18590561536567782
30517,0.262687805731353
30518,0.8063956217873042
30519,0.3819451921725294
30520,0.14039290752273903
30521,0.7595005951693579
30522,0.44495157311405775
30523,0.11459463810228335
30524,0.4548234030849884
30525,0.04401444501321987
30526,0.2775392410161245
30527,0.9108660781567008
30528,0.20989824000698074
30529,0.22829485235598973
30530,0.16013122840836588
30531,0.23353173943184663
30532,0.507347041597248
30533,0.8873949080612373
30534,0.16238955796226065
30535,0.27070997380670986
30536,0.034633807938034666
30537,0.5002942867285449
30538,0.6900848836526899
30539,0.8063011803513295
30540,0.7722565851697191
30541,0.6795828038686553
30542,0.11992749139304078
30543,0.7270235403593285
30544,0.1813744172842337
30545,0.1997188688808576
30546,0.19522137124953293
30547,0.9032306436690206
30548,0.30237113451835584
30549,0.2003434257827592
30550,0.03785867538298511
30551,0.8956831692758822
30552,0.3144594763160361
30553,0.11004844783184109
30554,0.12870003570767136
30555,0.261048280636101
30556,0.08508415551246126
30557,0.2752577794186633
30558,0.15056492053416215
30559,0.9332052275916881
30560,0.14487854431904287
30561,0.34532519592164795
30562,0.12653255358566162
30563,0.9173255491234066
30564,0.12837772524013538
30565,0.4465372402152112
30566,0.27942976787582663
30567,0.24564576642602876
30568,0.3477082800052127
30569,0.14558750675792842
30570,0.05858434845787406
30571,0.17117369951786204
30572,0.32644322213467547
30573,0.9399882515901318
30574,0.13111066192022408
30575,0.14212622255260707
30576,0.1253785170685328
30577,0.14098976260736157
30578,0.21177314781833184
30579,0.7575218129553184
30580,0.0971814708371731
30581,0.29797433301384346
30582,0.034014213338381206
30583,0.30321041300061063
30584,0.5139785756980327
30585,0.17691722589047404
30586,0.879510772088764
30587,0.08837079762672347
30588,0.22065102517912255
30589,0.10870487973134793
30590,0.17983351156743876
30591,0.118616853547479
30592,0.29201294123501936
30593,0.20180207814555215
30594,0.8694176399283498
30595,0.10577998707135691
30596,0.13832685359625452
30597,0.9172030845435183
30598,0.07281707974460591
30599,0.7914971164890059
30600,0.34492410507888904
30601,0.15396382153819166
30602,0.17158715441649117
30603,0.818002652001578
30604,0.24854074474437873
30605,0.0966665217717226
30606,0.22849668283896235
30607,0.2528035767551623
30608,0.12990895772811145
30609,0.11643170763772145
30610,0.9319162955347805
30611,0.7828118482959328
30612,0.11699034723135135
30613,0.12589556319751477
30614,0.6510907600038267
30615,0.12848905314181444
30616,0.5091013366228747
30617,0.2647905922996475
30618,0.08020184937562228
30619,0.38213175491403745
30620,0.8233567877446359
30621,0.9364635934535686
30622,0.13008267731970707
30623,0.04620115033387782
30624,0.26204334730566287
30625,0.8157599066863573
30626,0.14170385957174353
30627,0.058036988359775755
30628,0.25363995904826375
30629,0.11039925733574629
30630,0.1273770352322306
30631,0.23268779558944921
30632,0.2598243904691544
30633,0.052348604039954436
30634,0.28953350337199824
30635,0.4845396253089718
30636,0.7259166308328242
30637,0.03295802111112759
30638,0.15825042307867404
30639,0.06260134644931473
30640,0.11185160510951771
30641,0.09976476976954134
30642,0.26685550713822603
30643,0.36008549266042494
30644,0.08690977781588834
30645,0.15212144605685798
30646,0.093091208007449
30647,0.9516357121339011
30648,0.9295368275278433
30649,0.07429969441092095
30650,0.10994237927939551
30651,0.06486695773383912
30652,0.10220206823303861
30653,0.7944634339203752
30654,0.8713627953057503
30655,0.20723922147670656
30656,0.4257394500697835
30657,0.12963453586429022
30658,0.2085302014374955
30659,0.8902811940166488
30660,0.21723219032870889
30661,0.181384779862046
30662,0.9150722807908064
30663,0.8778126499179606
30664,0.3666848780352504
30665,0.1527701907182965
30666,0.264618109337151
30667,0.251861684626692
30668,0.16658382537639965
30669,0.0832957053448653
30670,0.10467582497053636
30671,0.30644563586392015
30672,0.23277313071897449
30673,0.7969256503461738
30674,0.1253508748196183
30675,0.18777964200943148
30676,0.9247405842403673
30677,0.23394841497785004
30678,0.15578626061149678
30679,0.4792239428047723
30680,0.2501742553235983
30681,0.384606930020773
30682,0.1476554233559265
30683,0.0964821871737375
30684,0.48129245672661025
30685,0.8145433904822301
30686,0.910039873617659
30687,0.4269906523447573
30688,0.15600293599862852
30689,0.9162483688757327
30690,0.2657153506841203
30691,0.1774821673822364
30692,0.15911255679570013
30693,0.24761975784919085
30694,0.07491855641203522
30695,0.1602550217594627
30696,0.17525362779745457
30697,0.8955457746060388
30698,0.2985710546986738
30699,0.16652957936494445
30700,0.9477710596816026
30701,0.07166318389964652
30702,0.048920672775064886
30703,0.908968297859794
30704,0.9061535017694672
30705,0.061668937640225095
30706,0.10355227766401369
30707,0.42582139726498475
30708,0.8892900320115237
30709,0.205078335108559
30710,0.7450128485952896
30711,0.4133170595588026
30712,0.9370530075915744
30713,0.599629111282739
30714,0.08310346742121393
30715,0.1923586964633582
30716,0.2982851320802963
30717,0.12471713833572258
30718,0.33138404739636684
30719,0.16080973443377394
30720,0.1519890289581798
30721,0.3252157666215427
30722,0.5340814935252419
30723,0.1649285697064703
30724,0.15728798968059374
30725,0.28561031118439295
30726,0.8555998194875365
30727,0.25556994415772727
30728,0.1744612272554214
30729,0.2527062072176786
30730,0.23403218825015873
30731,0.19377291728562868
30732,0.19017080384261284
30733,0.18193553993014872
30734,0.1275004749721362
30735,0.9086601163567474
30736,0.1847710834900526
30737,0.6400968913796431
30738,0.8474789297771205
30739,0.4232999567795262
30740,0.5177240848465393
30741,0.24468115669562468
30742,0.5060734775405036
30743,0.09963967874067539
30744,0.901125692904726
30745,0.09984735554803251
30746,0.1379038405809286
30747,0.14338596693944222
30748,0.4738825463883198
30749,0.6763062243257167
30750,0.6475507623665214
30751,0.3306941129936404
30752,0.10218832867202299
30753,0.3046829323669836
30754,0.1122319701834581
30755,0.12642864406809118
30756,0.25004753911718314
30757,0.16334466830226663
30758,0.8571934673935095
30759,0.27848624659016724
30760,0.2603779703107653
30761,0.10128281389374567
30762,0.10308121417152742
30763,0.41868786891449883
30764,0.7616165011667022
30765,0.2347311891365294
30766,0.22559418049630614
30767,0.17104979404346354
30768,0.19828133773897932
30769,0.8616109125472715
30770,0.9210494473868416
30771,0.7005363894276051
30772,0.9172990181455212
30773,0.15561861594372334
30774,0.1385622221638924
30775,0.22378516400805024
30776,0.11909862138131304
30777,0.07532809758192975
30778,0.1263084261566342
30779,0.2155442127171622
30780,0.399662146996599
30781,0.2756280492359763
30782,0.9046719271331887
30783,0.27751810486735035
30784,0.0741256961216899
30785,0.330593175328867
30786,0.09311819150315223
30787,0.4339479597913189
30788,0.3758210874346647
30789,0.2710766623467042
30790,0.3112262373356217
30791,0.1174985087813228
30792,0.20233859361345147
30793,0.18042717062846453
30794,0.07939121562692053
30795,0.15598361684181147
30796,0.3033360766847027
30797,0.20754062330565093
30798,0.2028959189459027
30799,0.4517005461725042
30800,0.13790727077240794
30801,0.2679757247100053
30802,0.9497957346649718
30803,0.10135184451714145
30804,0.08054213194905407
30805,0.1934690476703595
30806,0.24027214467733185
30807,0.10353972797991731
30808,0.19286888963022109
30809,0.23528801978015884
30810,0.07337416589520998
30811,0.1415705674914913
30812,0.16025967766099436
30813,0.608726832854144
30814,0.3445029869046144
30815,0.2827460460427829
30816,0.10274494322671486
30817,0.3600375170355071
30818,0.09434112483253237
30819,0.4388127103410045
30820,0.8656208142802578
30821,0.1822348769744926
30822,0.044326676805833395
30823,0.26669040672942373
30824,0.09339026774203034
30825,0.5465536123012047
30826,0.10054141025330147
30827,0.5860221013783259
30828,0.9305120004366534
30829,0.1962578536012194
30830,0.18295228454158374
30831,0.8955808396996174
30832,0.31613213230385784
30833,0.07696840181659739
30834,0.910090504822246
30835,0.26390138643818106
30836,0.15444941439584584
30837,0.37219251670909437
30838,0.8579091866227646
30839,0.5759930888547794
30840,0.1611941707471539
30841,0.23665835220559775
30842,0.19533163352737923
30843,0.40807946085409413
30844,0.2145031893312285
30845,0.9188549744368137
30846,0.3072667625444779
30847,0.07307984457288413
30848,0.7968551208088176
30849,0.42733933370274535
30850,0.8469333801253317
30851,0.8984791915342429
30852,0.14966335765113775
30853,0.18935366205128307
30854,0.2796429691876499
30855,0.07785270886421759
30856,0.6593390850954307
30857,0.14367749270016406
30858,0.3507836646306176
30859,0.19009267797225476
30860,0.07382858818354969
30861,0.21580768540881992
30862,0.15586138160404048
30863,0.9121717332835472
30864,0.9364916441412948
30865,0.16993566770341745
30866,0.1923785946896722
30867,0.14310460367721997
30868,0.6400722381073025
30869,0.20365391446584327
30870,0.20968920539146607
30871,0.2009003841887384
30872,0.3121338280430657
30873,0.09742004425253534
30874,0.10603291626358843
30875,0.16265762655931087
30876,0.15330526176204645
30877,0.15951996377530664
30878,0.11765966671170462
30879,0.34323173838775395
30880,0.17957596017137833
30881,0.44416959346391405
30882,0.9239581206615052
30883,0.8113837602768337
30884,0.6898493926272813
30885,0.12521826476198825
30886,0.2056061238945955
30887,0.23948947144513122
30888,0.2766681324440402
30889,0.10620293823530931
30890,0.11603417447659745
30891,0.3374194846883209
30892,0.9399076898914849
30893,0.3887115451306093
30894,0.17056333034403037
30895,0.9046784599378807
30896,0.1552782996641214
30897,0.34252273107643016
30898,0.25196090102465235
30899,0.3190140830627316
30900,0.20493707792747648
30901,0.11154141702252088
30902,0.06247441750652901
30903,0.28388748312451245
30904,0.07940833845709852
30905,0.33917488082458275
30906,0.07675046987921007
30907,0.23392744722275954
30908,0.18598815767866897
30909,0.24206082836542625
30910,0.41648372696627567
30911,0.2083126272970616
30912,0.28582809410915344
30913,0.7914688810874488
30914,0.9199153778922013
30915,0.12293826265660597
30916,0.5651441338656199
30917,0.10755382148394906
30918,0.3554318011301779
30919,0.3882063334387292
30920,0.6249347718678788
30921,0.11810951224754156
30922,0.9313458338912246
30923,0.47203621831024584
30924,0.20485636631217283
30925,0.15891375262659224
30926,0.5746314717090115
30927,0.4204736871639726
30928,0.24698509836315224
30929,0.14672809330591474
30930,0.03590982906149548
30931,0.8214147118277699
30932,0.39353593390963343
30933,0.9342886887041238
30934,0.3206439842544941
30935,0.1469598436770284
30936,0.03700987393401217
30937,0.9405866039475667
30938,0.636826423503103
30939,0.13532648967675698
30940,0.44752102707885744
30941,0.7076249454296322
30942,0.114012865520814
30943,0.36321313310004066
30944,0.7596764706330081
30945,0.2004671560289028
30946,0.12606605465269546
30947,0.1419376111645605
30948,0.31086124744731614
30949,0.3608637081266349
30950,0.883408007022261
30951,0.43073628021698945
30952,0.7929815305422234
30953,0.28448500053154857
30954,0.8918800733155337
30955,0.04958892142201891
30956,0.11822460062902658
30957,0.897883420885418
30958,0.1290974035443888
30959,0.35264003419997314
30960,0.06918959954315698
30961,0.03620474826272737
30962,0.0765264775016566
30963,0.0882504307949785
30964,0.8569990800179109
30965,0.08841210151641034
30966,0.4392636460557958
30967,0.33539934938169597
30968,0.1660139497519754
30969,0.5419588826904993
30970,0.23274695434976805
30971,0.141436636357458
30972,0.3469085550605982
30973,0.369784845923576
30974,0.4412794913532772
30975,0.08475222205114583
30976,0.2230443592744571
30977,0.26976417286860316
30978,0.3582239388366989
30979,0.18055680008924815
30980,0.26216694650622097
30981,0.05877522247713054
30982,0.9442133696041799
30983,0.12939644645702805
30984,0.203722348540807
30985,0.1762114065400322
30986,0.5159620798730784
30987,0.8865968151496718
30988,0.20961861154591369
30989,0.6801016055320915
30990,0.8722744157452208
30991,0.873403125407539
30992,0.31019031884632925
30993,0.2196263336261853
30994,0.6673572664881984
30995,0.9272690658556112
30996,0.18238213153540003
30997,0.14686547796453348
30998,0.9018165405089897
30999,0.2584414901264459
31000,0.6049197153172872
31001,0.30258743326062687
31002,0.9359394958074236
31003,0.30706428499690286
31004,0.13180396658959093
31005,0.10720141450325368
31006,0.9042871449369322
31007,0.2558919686519454
31008,0.31629223481081215
31009,0.10635563344927697
31010,0.8422865502099472
31011,0.1493517095211882
31012,0.1833151632237084
31013,0.17723001113342712
31014,0.1300913138390168
31015,0.388957660929529
31016,0.24202384424056317
31017,0.3081627657667257
31018,0.9062651056879151
31019,0.16172823383403895
31020,0.17017103026628813
31021,0.269164736894657
31022,0.10527952545484202
31023,0.14761168831103333
31024,0.9207766586710159
31025,0.33521797979856005
31026,0.2392410425388316
31027,0.8680365152937334
31028,0.22950976083846347
31029,0.15362853979274713
31030,0.19598378873330508
31031,0.27999364295346785
31032,0.03432129156768461
31033,0.09887705267285164
31034,0.9310251766483066
31035,0.7998036723054625
31036,0.9395889521901737
31037,0.3663709258749547
31038,0.3282303369659739
31039,0.08959560257140681
31040,0.9229880561106787
31041,0.2974143335130273
31042,0.05463203859572825
31043,0.25483075520157306
31044,0.20121709904076507
31045,0.15220485983230764
31046,0.5230665359398644
31047,0.04685899324809659
31048,0.25598106237850987
31049,0.09279803590517124
31050,0.17078536040191933
31051,0.11182179998702894
31052,0.8873045571471201
31053,0.45811890857852305
31054,0.22952249184501566
31055,0.1355475095465855
31056,0.14258060291891853
31057,0.4260819804080798
31058,0.5018607307252798
31059,0.11988332025184982
31060,0.1226919270555632
31061,0.13874110505549447
31062,0.21661625129797085
31063,0.20773764105587045
31064,0.8572562448876404
31065,0.2312406330149761
31066,0.6913136710526644
31067,0.31011393055572883
31068,0.5115416869328125
31069,0.2860714814607211
31070,0.16773488416789653
31071,0.23408083778692804
31072,0.03181022823638642
31073,0.4786181970884411
31074,0.23037762503895892
31075,0.22003503705491312
31076,0.7813100597858401
31077,0.09117924327082731
31078,0.20242171572418358
31079,0.4436827990784587
31080,0.8794584099556886
31081,0.056124956672588655
31082,0.20419065746286144
31083,0.9514483069258564
31084,0.07453430318806971
31085,0.30070165831524637
31086,0.08269956826677163
31087,0.396243685748472
31088,0.2058875749979267
31089,0.8334031617368229
31090,0.17572203258202054
31091,0.11044910892937362
31092,0.1079819926550594
31093,0.1377115458196285
31094,0.11971071365612249
31095,0.3666251881351206
31096,0.43851251209509545
31097,0.07111553840181581
31098,0.7011009480568008
31099,0.5978097511575955
31100,0.19959753087216428
31101,0.05723512996238976
31102,0.87287030471361
31103,0.3943558357011648
31104,0.17937583485053377
31105,0.6882933760254389
31106,0.24273009808752058
31107,0.20671211499344358
31108,0.8514944286070982
31109,0.2335648362756281
31110,0.503238798269775
31111,0.1360057737206645
31112,0.8641432695332114
31113,0.06517106853393587
31114,0.12847694130169815
31115,0.06706583307456568
31116,0.10208325472276661
31117,0.1998619890978664
31118,0.14518534031073382
31119,0.11484717535097941
31120,0.15212303702219657
31121,0.15368556525322807
31122,0.23519130975340033
31123,0.09103525416291013
31124,0.16009951091822097
31125,0.5750967908206139
31126,0.12423361659675754
31127,0.9457535251288747
31128,0.0691806618184384
31129,0.2960359933849571
31130,0.9336307582032208
31131,0.29876311659975274
31132,0.060104529888855576
31133,0.392416156025751
31134,0.1963454990934829
31135,0.16921400013605897
31136,0.08501735321642621
31137,0.4530909773899669
31138,0.1752169819949018
31139,0.9364795451913486
31140,0.3363865101425584
31141,0.1118902609391251
31142,0.12676918584059899
31143,0.9571885156403317
31144,0.1565944090800868
31145,0.88436855220838
31146,0.21228045760674036
31147,0.36394093455354326
31148,0.8926690102721656
31149,0.2543897670588491
31150,0.9026753842260788
31151,0.3953142586080416
31152,0.3618675049701235
31153,0.21292952830200265
31154,0.13133130026718007
31155,0.3861173240768395
31156,0.057763350042722504
31157,0.1773431206474711
31158,0.31074300670124955
31159,0.22861756855809326
31160,0.9264813468164684
31161,0.8795352545141547
31162,0.04853669817833223
31163,0.3134274588204963
31164,0.4916666422353524
31165,0.09389676873818523
31166,0.2892418233674495
31167,0.1335039026757911
31168,0.8477369203362061
31169,0.09710931835009298
31170,0.11431425736799046
