user_id,problem
30122,0.6353066504300696
30123,0.2141364358698894
30124,0.27033432680319375
30125,0.25667805988120695
30126,0.2918637561367934
30127,0.21045272588020061
30128,0.4542575660298134
30129,0.3089688432562484
30130,0.5396124144982959
30131,0.20668374181916366
30132,0.3909753470769567
30133,0.6274064568928148
30134,0.27958895893819324
30135,0.6493500343818845
30136,0.3023970642543358
30137,0.273334623089299
30138,0.6492353563759374
30139,0.2005563216240974
30140,0.43538637274858205
30141,0.27692029398409534
30142,0.2243299758420571
30143,0.3957439967167081
30144,0.2234555797308202
30145,0.17803153502761618
30146,0.3462181664679532
30147,0.4137229772588216
30148,0.6361419360511068
30149,0.6637283218432418
30150,0.1903012165346054
30151,0.2936942923037349
30152,0.18862590234371174
30153,0.2904363381363869
30154,0.22999660614105188
30155,0.2295795028604418
30156,0.21804809935760278
30157,0.21529468043280722
30158,0.4638139920419306
30159,0.21931044294909025
30160,0.22058972209698968
30161,0.2829844845680336
30162,0.292119607253584
30163,0.3710432771417744
30164,0.5098218545295511
30165,0.3097845352445492
30166,0.24203114364660464
30167,0.45474340620165526
30168,0.3057984833434562
30169,0.38302319646726946
30170,0.3224906662359881
30171,0.2444017029829158
30172,0.17670373040574172
30173,0.4288768939986481
30174,0.43348812079219556
30175,0.6451453378857221
30176,0.20949305786542677
30177,0.27151919077264675
30178,0.37069963207954243
30179,0.3287870898732711
30180,0.2774684599647757
30181,0.4629721530352719
30182,0.5937414825222138
30183,0.40332076431876773
30184,0.22542273505184118
30185,0.226169346853463
30186,0.29951819778178146
30187,0.24806683302101482
30188,0.27430334160898273
30189,0.29322027625621494
30190,0.42259086577078897
30191,0.2679804786881532
30192,0.5886812686725847
30193,0.24222931809924608
30194,0.4893160871255214
30195,0.21824582378716703
30196,0.2150224705827311
30197,0.5691474519673421
30198,0.23748134863165715
30199,0.23804984861093043
30200,0.24599877392275551
30201,0.19247854453190957
30202,0.18961088707287432
30203,0.23380241107971914
30204,0.2601196177346594
30205,0.6540115691564258
30206,0.23392458694036106
30207,0.2652570773129379
30208,0.2221638258037404
30209,0.39056759331880686
30210,0.4778039739495026
30211,0.45092183147598497
30212,0.3506132990254053
30213,0.20653703809927676
30214,0.32024942636007675
30215,0.3008790163132192
30216,0.6287833731082129
30217,0.3142272320955174
30218,0.6533987933278171
30219,0.21057961218273324
30220,0.32185690512380505
30221,0.22863160480519507
30222,0.31403014076482083
30223,0.22088098938012055
30224,0.2458092485070856
30225,0.2608509042391406
30226,0.22048602531751554
30227,0.3306964341112178
30228,0.2654095611158465
30229,0.23324055460026488
30230,0.3548307038558264
30231,0.25142304746228994
30232,0.39373800146094645
30233,0.4912660539540572
30234,0.2275223776948482
30235,0.23029845299468726
30236,0.48881418753812395
30237,0.23676549961135027
30238,0.25798610026911145
30239,0.20691368294594642
30240,0.2682017026208096
30241,0.33162805821748637
30242,0.23138240668570428
30243,0.3668973458042264
30244,0.640761885187809
30245,0.2311440449055242
30246,0.24049241838470917
30247,0.2373895542520606
30248,0.4736825431792255
30249,0.2753600306084706
30250,0.3141846620406614
30251,0.24229914884377152
30252,0.3815081293840958
30253,0.6386516429790642
30254,0.6248427971248471
30255,0.2106361899692965
30256,0.3475635478130676
30257,0.21330528008328442
30258,0.23795852489183472
30259,0.27810831517297496
30260,0.19874501989497656
30261,0.33501011141045123
30262,0.33265447341710785
30263,0.1953317550825707
30264,0.3175420438689206
30265,0.17837021793487615
30266,0.2278677767599544
30267,0.2370208661839584
30268,0.35551423682764977
30269,0.24407765411966684
30270,0.23359289901342625
30271,0.1954851779694447
30272,0.25298893182382176
30273,0.2177464769044358
30274,0.315539760977558
30275,0.17725031163834815
30276,0.21909020224323061
30277,0.5074751359066735
30278,0.24915071577445783
30279,0.3440829370831563
30280,0.25861777784569023
30281,0.1852462537049643
30282,0.27325564594995455
30283,0.21235992733810233
30284,0.6450614752780446
30285,0.17790329470774507
30286,0.26879456890436526
30287,0.5322862750310464
30288,0.4323090955862353
30289,0.2778724683720005
30290,0.22405383783907523
30291,0.18785679321885035
30292,0.22427499771055137
30293,0.22239142757978145
30294,0.2627673576117786
30295,0.43679043378052534
30296,0.5692310890670078
30297,0.34711804465263124
30298,0.3423993644198345
30299,0.5700576746896076
30300,0.5212108029806315
30301,0.22559320452587145
30302,0.6503342137197834
30303,0.6588287632610716
30304,0.324558951164906
30305,0.3308899476461376
30306,0.20538042457354347
30307,0.20062400329515895
30308,0.3105553643389915
30309,0.6191724506239157
30310,0.39410626446992547
30311,0.2886744330224916
30312,0.2901095001587869
30313,0.6577160201756662
30314,0.249194393487668
30315,0.37103074849655504
30316,0.29041461010314157
30317,0.23141524513657857
30318,0.6196940077906798
30319,0.31985945313168185
30320,0.2366900574413231
30321,0.2256942823225386
30322,0.4548102822499665
30323,0.39601262614325233
30324,0.22453133738281644
30325,0.6389197057638845
30326,0.247714155582785
30327,0.2754578416495399
30328,0.4005350432687534
30329,0.1865024011157772
30330,0.3359125105811759
30331,0.28550543056220784
30332,0.6214769404444436
30333,0.2699567798306809
30334,0.2769724020207167
30335,0.2233315249341706
30336,0.2340388640284135
30337,0.2925395819869342
30338,0.46550464002396835
30339,0.6468871873695267
30340,0.22578881765747044
30341,0.20706095513279088
30342,0.2660925920680902
30343,0.6381709655497578
30344,0.29011112881039053
30345,0.2508898427809644
30346,0.3067168566623849
30347,0.47459107137263523
30348,0.35858102897049243
30349,0.33140111113890125
30350,0.27630857249586754
30351,0.23273189119327048
30352,0.2952149444527318
30353,0.20745931588957545
30354,0.300781708936572
30355,0.3469507014943189
30356,0.22750908657708963
30357,0.27921988826824545
30358,0.2283569071341142
30359,0.233673236363762
30360,0.28916987977373143
30361,0.2602685188204162
30362,0.4939370179076798
30363,0.2885881358892625
30364,0.24260644571709983
30365,0.3222045008831399
30366,0.29423812080052786
30367,0.24093699245340935
30368,0.38681776133598916
30369,0.17617985659835894
30370,0.2083386726723885
30371,0.3345770008690666
30372,0.3082279557763078
30373,0.2487755605828888
30374,0.24744063220297888
30375,0.22437905168116257
30376,0.21133528038668742
30377,0.6398918253684956
30378,0.3550629727618584
30379,0.629890311714174
30380,0.33450849022421053
30381,0.25948735608503487
30382,0.26766221989915606
30383,0.23044413507520484
30384,0.6325064382316247
30385,0.24926047806927762
30386,0.6354736080278935
30387,0.21869691238435757
30388,0.446902911067755
30389,0.23421476161721239
30390,0.21352783740486428
30391,0.33125724773983306
30392,0.2827538578307733
30393,0.23940064851764237
30394,0.2482465335493055
30395,0.22719595790438413
30396,0.2590268540871132
30397,0.2549362785644606
30398,0.4459437099259843
30399,0.33844661462510317
30400,0.6438884672613636
30401,0.17803916222806415
30402,0.6342625233726804
30403,0.3603630790998518
30404,0.28026491880631527
30405,0.3134141607247387
30406,0.19595495592020057
30407,0.23094343356311176
30408,0.406055920018502
30409,0.2806500299997503
30410,0.22568393199882575
30411,0.3717189492279238
30412,0.23112913980749802
30413,0.4267172221841693
30414,0.3876153152954745
30415,0.6455705411351305
30416,0.46332429538419884
30417,0.4190693207764543
30418,0.43022426774771094
30419,0.6454590953031227
30420,0.18138739613590849
30421,0.6405601944538959
30422,0.3904431196300787
30423,0.2263177965823337
30424,0.6478838921005792
30425,0.3933145957669633
30426,0.35361187064352906
30427,0.2750744483837468
30428,0.20069645926894836
30429,0.3682693894704782
30430,0.3027148220169536
30431,0.19248217788283198
30432,0.2693732591066519
30433,0.36234505186595223
30434,0.3685359469193113
30435,0.411743273028077
30436,0.3680129471274152
30437,0.21236551985346383
30438,0.1780231649897638
30439,0.458721981082104
30440,0.22597214893994125
30441,0.29308466348154283
30442,0.39663036483158826
30443,0.6390063570529724
30444,0.22269139275936894
30445,0.5970200851646574
30446,0.2670654537600934
30447,0.6304377534988335
30448,0.46504987021571065
30449,0.6196704440060405
30450,0.6448621477469849
30451,0.2479114869491741
30452,0.28120593158230756
30453,0.2244531944933772
30454,0.2503770813363738
30455,0.601023908133954
30456,0.26088965894884514
30457,0.2516131348187907
30458,0.44259582788936286
30459,0.2967477365586194
30460,0.284654679521441
30461,0.2370264406280264
30462,0.20903294670144562
30463,0.229322820872731
30464,0.43945913530042074
30465,0.2701062302384113
30466,0.3408143960870068
30467,0.20579987548269107
30468,0.28283504463905895
30469,0.32816231079267455
30470,0.6434063557215983
30471,0.25307568078511783
30472,0.41413384986085094
30473,0.6404195672509917
30474,0.43194289429339366
30475,0.2569776647711266
30476,0.2449761217335976
30477,0.20177406072213971
30478,0.6418790944440147
30479,0.24935696743400998
30480,0.3114947738183517
30481,0.6265514725292254
30482,0.2612346890448041
30483,0.3967582680357794
30484,0.2313479735905651
30485,0.49820539936587005
30486,0.6255457986650391
30487,0.23792207723587128
30488,0.4681027443658552
30489,0.29089376317469295
30490,0.2532823166962107
30491,0.23666368558247614
30492,0.6364411516300816
30493,0.6359084363527427
30494,0.3381755419386866
30495,0.5350614867397436
30496,0.2446010330173196
30497,0.2486950145795676
30498,0.671514444686653
30499,0.2404979411110067
30500,0.22863804373163746
30501,0.3546012482562029
30502,0.23876790432734912
30503,0.6433935539526522
30504,0.296976219730923
30505,0.314260233001197
30506,0.19173506554845038
30507,0.3005739983151085
30508,0.2641174255864206
30509,0.2649585797293534
30510,0.5102151780873643
30511,0.4524563877432439
30512,0.25529339808936236
30513,0.2506111302187256
30514,0.3415052619359905
30515,0.33336823538480875
30516,0.2722352693638054
30517,0.2867910368004019
30518,0.6359515982806414
30519,0.32131076591725527
30520,0.2111575069045745
30521,0.5572764144198405
30522,0.4109277925947402
30523,0.22134663132715576
30524,0.35227555044779196
30525,0.18514590783391388
30526,0.3819992891145406
30527,0.6476667261128858
30528,0.23215347629415023
30529,0.3523216035881457
30530,0.24917863983091873
30531,0.32872894390899177
30532,0.33519736735029004
30533,0.6471777344523845
30534,0.2501106670286978
30535,0.2870101502354432
30536,0.1769996427870447
30537,0.47294002292827475
30538,0.4676025994516696
30539,0.5978284717701545
30540,0.5121576209005583
30541,0.42960098895249016
30542,0.21066318786573096
30543,0.485688250370271
30544,0.24991676424952916
30545,0.3449296904343601
30546,0.28224458812309583
30547,0.6490415289755541
30548,0.3098987722545147
30549,0.28669976162118094
30550,0.1775421854116978
30551,0.6426359166387697
30552,0.37374965478757227
30553,0.22324354332058655
30554,0.30144104904665153
30555,0.2999631292700617
30556,0.1895835362270793
30557,0.2690517702029057
30558,0.24043573427684078
30559,0.2891974049989307
30560,0.22652208039868915
30561,0.38226438812866426
30562,0.2316896575359154
30563,0.38917335817583826
30564,0.21476378644482094
30565,0.3321970025344586
30566,0.28815499771965725
30567,0.32444151155435375
30568,0.22517563504607602
30569,0.24324127463041614
30570,0.1904920558136865
30571,0.30256803578987373
30572,0.2800184635891931
30573,0.5919440188221969
30574,0.2200755114591059
30575,0.22489496453169622
30576,0.22582804481587665
30577,0.2261860376330814
30578,0.2628674395537451
30579,0.5395938607334807
30580,0.22060787190482573
30581,0.29382936749177696
30582,0.17617985659835894
30583,0.33568287141560516
30584,0.42220195819549333
30585,0.23224011510105624
30586,0.6495008431282282
30587,0.23081326478480663
30588,0.3184859013921043
30589,0.21303918476516034
30590,0.23849472889056478
30591,0.23555944617609798
30592,0.23843226403158924
30593,0.27603212882874617
30594,0.6307159039981917
30595,0.20822302288801117
30596,0.21383363499055114
30597,0.6427172695339654
30598,0.20688178414606143
30599,0.6191242102133181
30600,0.30533500238042477
30601,0.2189758265276033
30602,0.22765170422248598
30603,0.6399015756969727
30604,0.25723443448224786
30605,0.21565882130255282
30606,0.24035600913792923
30607,0.3171724414271383
30608,0.316294243814187
30609,0.21915100407418303
30610,0.6423196901201984
30611,0.3799190166491604
30612,0.21032215708864213
30613,0.23506363602913205
30614,0.5127331478726155
30615,0.21687231363937073
30616,0.43048461077255934
30617,0.27825130708094015
30618,0.20330592485451512
30619,0.33342888747291777
30620,0.6343808960288224
30621,0.3246751048379328
30622,0.20572602768705686
30623,0.18785679321885035
30624,0.3008075105059865
30625,0.630822786317643
30626,0.24187383857185907
30627,0.18561963988527636
30628,0.32936051257287585
30629,0.23145416330929813
30630,0.23379671109915484
30631,0.2937790064744147
30632,0.2797325368198536
30633,0.17726487785679063
30634,0.3552735961426351
30635,0.2554052021452182
30636,0.6078735603134211
30637,0.17617985659835894
30638,0.2944373290423944
30639,0.18674835143859353
30640,0.22522414919353126
30641,0.261217960297934
30642,0.3242344513216575
30643,0.29597498427668995
30644,0.18705176493410974
30645,0.22787134991921607
30646,0.20318102646265368
30647,0.6711641375777042
30648,0.2942288905475895
30649,0.18862346822602244
30650,0.2069321173803485
30651,0.1890275614339719
30652,0.27534316291560484
30653,0.5671006088222512
30654,0.6506340157491087
30655,0.25199438956249076
30656,0.4080707504538781
30657,0.2605101317650534
30658,0.3306841367115684
30659,0.6451727515755412
30660,0.3767381986796326
30661,0.28294283717701313
30662,0.6462977622394402
30663,0.6285117629424632
30664,0.36208036187293746
30665,0.32087280516708944
30666,0.26703096907280205
30667,0.3229802730550575
30668,0.24426644486156252
30669,0.19745844583282873
30670,0.26233861122530666
30671,0.3271308298634491
30672,0.2957763940376424
30673,0.5229929178639908
30674,0.22111452867368828
30675,0.24578466144716
30676,0.4987249027558078
30677,0.29621617561202446
30678,0.35902841456800855
30679,0.5189760824625982
30680,0.36689984846569085
30681,0.3725396474855068
30682,0.22405125164386125
30683,0.2208130958331594
30684,0.40316512440875174
30685,0.6394288288228364
30686,0.6540908891093096
30687,0.21752506033510607
30688,0.3064952222829476
30689,0.652071296731499
30690,0.3486785084708055
30691,0.3161880266687004
30692,0.29262244662805525
30693,0.28989655083366045
30694,0.19114501519537186
30695,0.22645644927728795
30696,0.2489824268576924
30697,0.6455513949347323
30698,0.29294996212474866
30699,0.24640734824808713
30700,0.6588542985320281
30701,0.19188171291208644
30702,0.1903987964856601
30703,0.5611710410997526
30704,0.6526582154551307
30705,0.18903760011915333
30706,0.20949305786542677
30707,0.49430326604182395
30708,0.6507387129920745
30709,0.24846794586037363
30710,0.4987646412912355
30711,0.3680108049202119
30712,0.6400282392144283
30713,0.4287196186825586
30714,0.21899541697694666
30715,0.25641400291468963
30716,0.34244562087372654
30717,0.22666781756996812
30718,0.38149882819473885
30719,0.254359025516715
30720,0.24721197641850035
30721,0.37002443629027754
30722,0.40377950297871185
30723,0.23976718285812604
30724,0.3075758944881401
30725,0.2874459395974589
30726,0.596365301434848
30727,0.3010820803339868
30728,0.24626260068143413
30729,0.32645879582202897
30730,0.3539867565486512
30731,0.26172662843061284
30732,0.24757819221253446
30733,0.24531738893326863
30734,0.2783601190304771
30735,0.6357351470427861
30736,0.2528097008117617
30737,0.362040806189034
30738,0.6434401519759596
30739,0.3339999941098617
30740,0.422314914858378
30741,0.26705644646153415
30742,0.44655556247415973
30743,0.20604499090390763
30744,0.6469083884187092
30745,0.20555247304836874
30746,0.22883954978286547
30747,0.23214173591753867
30748,0.3244776838606652
30749,0.526765708299971
30750,0.3861072256961529
30751,0.34327089727727406
30752,0.2067150468106988
30753,0.293686992692422
30754,0.2644972474178732
30755,0.2229991031404044
30756,0.2919572153114995
30757,0.25200118427654256
30758,0.5768043314983773
30759,0.3703701308350709
30760,0.2909375811046644
30761,0.19799681306760716
30762,0.20552344513989804
30763,0.3965979895585056
30764,0.6391563187974005
30765,0.28920772577247095
30766,0.2844321848473122
30767,0.25231463338159343
30768,0.2676268773462073
30769,0.6452222758473215
30770,0.6441282205400523
30771,0.48392056737431605
30772,0.638369999325666
30773,0.22604549932358603
30774,0.2206012288490288
30775,0.2854111304446075
30776,0.22138801449313075
30777,0.21425571549855724
30778,0.21938578989827634
30779,0.27160371852720583
30780,0.3951714440885693
30781,0.2897564595809734
30782,0.6374756371047694
30783,0.34889377278273537
30784,0.22424163785182144
30785,0.44976541012973936
30786,0.23975279317147197
30787,0.34266147394670704
30788,0.34928030376479074
30789,0.36219852500927574
30790,0.30891896203398306
30791,0.24225716023361063
30792,0.27232290326265274
30793,0.25305943779374596
30794,0.1903043170704844
30795,0.25557236559812174
30796,0.35014633526311545
30797,0.25497266642058003
30798,0.28296641990181504
30799,0.4883520411428048
30800,0.2332767911421448
30801,0.32390756128969866
30802,0.6467494756852411
30803,0.20018356911170548
30804,0.2364863832294392
30805,0.2487078453113524
30806,0.23362256077986854
30807,0.23631084274045167
30808,0.419401346700406
30809,0.30854783541936387
30810,0.19187691041705662
30811,0.27976824719283205
30812,0.2508408554578251
30813,0.3933094130121263
30814,0.4175184074788607
30815,0.34171305524211915
30816,0.21075037287125128
30817,0.31677663614064383
30818,0.19285901436590086
30819,0.3456757686160794
30820,0.6412381319260648
30821,0.27049824438905024
30822,0.18089243426115806
30823,0.3398900977397416
30824,0.20305744206316226
30825,0.3784459982634811
30826,0.1957295829305073
30827,0.47552267474854154
30828,0.6530341398606955
30829,0.26666980309293536
30830,0.21768283215556955
30831,0.6497958679325605
30832,0.4323120194496369
30833,0.19001609473285036
30834,0.6530978690393174
30835,0.3404521918436614
30836,0.22543632249745071
30837,0.3624244263954866
30838,0.6122288967175199
30839,0.3416117231806636
30840,0.21626148467083017
30841,0.30029833538921963
30842,0.2580364097744181
30843,0.4040524391720036
30844,0.2721932210897077
30845,0.6496019530950151
30846,0.28642311349228455
30847,0.18744393476175764
30848,0.5389294265679108
30849,0.42258622320081496
30850,0.23605357950460534
30851,0.6411351004251545
30852,0.2210425155065121
30853,0.21039457528337951
30854,0.3228832897152072
30855,0.19125389976067292
30856,0.4985273597719038
30857,0.24160014729280607
30858,0.3283822450607974
30859,0.280396563056468
30860,0.21369137485227077
30861,0.2655307299288678
30862,0.25703788183209236
30863,0.6347827160556231
30864,0.6559528835419649
30865,0.27136814488574595
30866,0.25473839788773683
30867,0.22004151951826117
30868,0.511827710169222
30869,0.34589348461368
30870,0.24768002834792488
30871,0.2462037348332225
30872,0.2930575920401988
30873,0.19991949605498882
30874,0.20604853058105793
30875,0.21238879328001578
30876,0.22608053510350912
30877,0.24047340232497677
30878,0.20658617862767875
30879,0.3379617124310962
30880,0.26643815559951606
30881,0.41658650587338586
30882,0.6505580552536638
30883,0.35441436931186826
30884,0.5109281371010556
30885,0.22700359842460816
30886,0.26882610135288276
30887,0.3399658256105401
30888,0.2791677723359795
30889,0.20579435738452273
30890,0.28081403008195693
30891,0.3635586443034079
30892,0.6527570898537919
30893,0.38222004147360933
30894,0.21814951656063974
30895,0.6493139812608079
30896,0.22686606409872856
30897,0.38230395943254086
30898,0.30740980139227936
30899,0.3008494554397917
30900,0.28216450859044423
30901,0.298059928827943
30902,0.1971716485859417
30903,0.24235286162280353
30904,0.19152740320637576
30905,0.35690029612829055
30906,0.20630342212498448
30907,0.3474119959000731
30908,0.3164789251295711
30909,0.2908916013216974
30910,0.4147924599301371
30911,0.25509112189431754
30912,0.43697563076159335
30913,0.634628711501134
30914,0.6471691370967796
30915,0.2719157991691721
30916,0.42925440681805743
30917,0.2361807104628065
30918,0.3916383328386303
30919,0.37280867049983957
30920,0.5072717158308182
30921,0.2717177137115665
30922,0.42857856199978317
30923,0.41398309457041743
30924,0.24413969299608507
30925,0.24025653720880294
30926,0.2487500849066381
30927,0.3900641088335037
30928,0.29045530967594335
30929,0.23803357056754743
30930,0.17747182833859815
30931,0.600331587797795
30932,0.3763785194234385
30933,0.6495719469234196
30934,0.3025296105564069
30935,0.22695492675878678
30936,0.17887935377262476
30937,0.6525914504566824
30938,0.5249680403542576
30939,0.23934181043803898
30940,0.43078872386955985
30941,0.5604733280326963
30942,0.2142994866407017
30943,0.37736408656270076
30944,0.5312596561351351
30945,0.25535013588252664
30946,0.24241784887428275
30947,0.260780757733878
30948,0.30249523288403246
30949,0.36586087417971774
30950,0.650874246037442
30951,0.3426669059963344
30952,0.6329068385067472
30953,0.3097263112751939
30954,0.6256930949362844
30955,0.17712954525970956
30956,0.22458603928611404
30957,0.6456654442213063
30958,0.20342462661761695
30959,0.3485791414946657
30960,0.2017045048701042
30961,0.1775421854116978
30962,0.19534005432100238
30963,0.20617190445438136
30964,0.6380668453997319
30965,0.19113951061659554
30966,0.4075277140221486
30967,0.346016168581171
30968,0.264224757722696
30969,0.44315311041837313
30970,0.29585998531937624
30971,0.22868623223015588
30972,0.41698587510737306
30973,0.38239161543047573
30974,0.389750012818428
30975,0.22115207353411565
30976,0.2664229959005285
30977,0.3452427898624902
30978,0.42278953722413853
30979,0.23584760792011653
30980,0.31960325358974406
30981,0.18924110346158202
30982,0.6607388613639377
30983,0.2406423482448108
30984,0.26012404206108447
30985,0.24944611575725348
30986,0.38461181474450157
30987,0.5956122383404646
30988,0.22742883928586416
30989,0.3524798460654976
30990,0.6258958475179897
30991,0.6459966860239835
30992,0.3046860195135566
30993,0.24245107055528078
30994,0.47732457855986626
30995,0.6538436135329886
30996,0.23513754919687702
30997,0.22921048450369255
30998,0.6302036778070778
30999,0.27338393575987274
31000,0.4638813886731665
31001,0.30252433627185704
31002,0.26403743863831436
31003,0.3184800724418967
31004,0.19916581352722976
31005,0.23800600397153313
31006,0.6470977523890185
31007,0.2821763657020934
31008,0.37260424549256876
31009,0.20976900568699391
31010,0.5906308126113977
31011,0.2313255214515053
31012,0.2653878008068403
31013,0.2573931691350893
31014,0.2345372785029336
31015,0.37348175961940056
31016,0.3554433180388365
31017,0.3375218359292285
31018,0.6482159101348335
31019,0.2618777077401025
31020,0.21715405674601787
31021,0.36872660692827297
31022,0.20953589073520398
31023,0.22504177164881164
31024,0.6544032516563468
31025,0.34011570210679903
31026,0.2851574007381725
31027,0.6269762659142775
31028,0.25516209692484887
31029,0.22532618792687886
31030,0.2354923840886078
31031,0.2852973640416059
31032,0.17803153502761618
31033,0.2753468725644999
31034,0.6551563884040191
31035,0.5486069508226293
31036,0.5332704146809395
31037,0.42175835394044636
31038,0.3676167743904556
31039,0.2191554917124085
31040,0.6504284002666749
31041,0.30234974582998275
31042,0.18737611732468615
31043,0.38437109550577775
31044,0.2606938083554683
31045,0.2267557365365686
31046,0.4382557892939124
31047,0.18034257068772075
31048,0.26472779344383557
31049,0.2270978183040043
31050,0.24931961375661632
31051,0.2104352892887036
31052,0.6323847351362126
31053,0.42508071569671546
31054,0.3094529161064615
31055,0.21270760480485942
31056,0.2363971981820538
31057,0.48041144619793164
31058,0.36026338176703565
31059,0.22450339078410958
31060,0.20303920978432072
31061,0.25888183643406937
31062,0.2773846229457491
31063,0.2649715403962355
31064,0.628178643767195
31065,0.3734443626802366
31066,0.5923498581807674
31067,0.29912364230275224
31068,0.37640262673180275
31069,0.27157386843843245
31070,0.20649832378403604
31071,0.32022454441471687
31072,0.17675244606917614
31073,0.47035687315102603
31074,0.28365403343086565
31075,0.26540592569019933
31076,0.6291794529517933
31077,0.2218000798941123
31078,0.2919577514311959
31079,0.42054627317979343
31080,0.6484384422171307
31081,0.18604287216968635
31082,0.27933470303205044
31083,0.3812766729624054
31084,0.21121435417799322
31085,0.29720323244448454
31086,0.21346744806453827
31087,0.39510516768974524
31088,0.2997368786769187
31089,0.6312158834304267
31090,0.26390625994649036
31091,0.2322645224854814
31092,0.21979051920863965
31093,0.2339008235092793
31094,0.2222791186737294
31095,0.35912228633232096
31096,0.37664508009106407
31097,0.19070890964921142
31098,0.5353032410978191
31099,0.23403329969443748
31100,0.37790963393326144
31101,0.18474764081366019
31102,0.6409578390808398
31103,0.3967123251095798
31104,0.23878842795957628
31105,0.5315783639550998
31106,0.27684669169283554
31107,0.31840752229316244
31108,0.6135113355596497
31109,0.253723320157373
31110,0.48574047100115425
31111,0.23448026245916914
31112,0.6428719597106235
31113,0.18790831386877507
31114,0.216635470392821
31115,0.1940416690481344
31116,0.2642355158039742
31117,0.22382192682497606
31118,0.26592077309642054
31119,0.25468769645747236
31120,0.2434374022989032
31121,0.24975910285383246
31122,0.29888596071497586
31123,0.2059751592917606
31124,0.41980494034878946
31125,0.4254687016091888
31126,0.21448101849218326
31127,0.5004723827930417
31128,0.20561534750292046
31129,0.29917196935205564
31130,0.6435029881384506
31131,0.31225992403767566
31132,0.18637232866776512
31133,0.37218360256929833
31134,0.2670788859732638
31135,0.30140270439797406
31136,0.20697488486627225
31137,0.4057748989007381
31138,0.3786277474526719
31139,0.5717116762339948
31140,0.3583692892318299
31141,0.21768948167810379
31142,0.21588933162121102
31143,0.5628343471890921
31144,0.22497535389378495
31145,0.6419257200529552
31146,0.2579142890845146
31147,0.34016858753895496
31148,0.6122065972749876
31149,0.29493370025886934
31150,0.6377189626049582
31151,0.33168707876312287
31152,0.4100503666608536
31153,0.23055189019098035
31154,0.2691968419284999
31155,0.4136199430529982
31156,0.1816687128036385
31157,0.2637821170990876
31158,0.3133325076341823
31159,0.35201462364653613
31160,0.5037527433967992
31161,0.6527825577200593
31162,0.1849976791599996
31163,0.3453575087673341
31164,0.3867301622798182
31165,0.19759353413500141
31166,0.3031490613474521
31167,0.22356575655646765
31168,0.6324397957378927
31169,0.21605912236918257
