user_id,problem
30084,0.49355182310286294
30085,0.1009571098302646
30086,0.19063562533322564
30087,0.08274525030176273
30088,0.132902433862009
30089,0.18001950155126428
30090,0.7430823632158468
30091,0.12530860554228435
30092,0.010851517403789281
30093,0.15767753604072032
30094,0.3467065653448956
30095,0.15544261821707675
30096,0.09052207004120323
30097,0.18460534054428246
30098,0.9572525071878116
30099,0.019358710572921104
30100,0.32482800221379876
30101,0.25799935883387437
30102,0.13857322110665943
30103,0.151710578568116
30104,0.1934833800075276
30105,0.8696651319130826
30106,0.5818859083256782
30107,0.11148411857411653
30108,0.17362318223840445
30109,0.15005220306457123
30110,0.27078213817751245
30111,0.5173019615014635
30112,0.09259680696476454
30113,0.9586847184877367
30114,0.15554486912355026
30115,0.13467411899142248
30116,0.18160849621259084
30117,0.11168927806912368
30118,0.31007254131703865
30119,0.2279754369185875
30120,0.0707213255618355
30121,0.23589327876307245
30122,0.920242937493034
30123,0.10448583894321187
30124,0.1656933945479825
30125,0.6493554991389857
30126,0.26508349508150586
30127,0.10679697480663952
30128,0.4821689458357761
30129,0.2842021962022193
30130,0.8391507454122881
30131,0.0944548748168738
30132,0.44431588051600296
30133,0.9681410698324437
30134,0.23209170417189284
30135,0.9776586101514434
30136,0.13842805399265812
30137,0.1728579535064291
30138,0.9864028483029739
30139,0.260938810685626
30140,0.48700766059518263
30141,0.3923344560040204
30142,0.8840644771999232
30143,0.38550750191121297
30144,0.09902504580359311
30145,0.022608197950688077
30146,0.43709202044889894
30147,0.2873413228001937
30148,0.9238153894627221
30149,0.9346405474883148
30150,0.05940200146640341
30151,0.19932514148311503
30152,0.059051585872524834
30153,0.17235565135063857
30154,0.1409081223837319
30155,0.14514406226381682
30156,0.11128938067147247
30157,0.07129742175668016
30158,0.6022595690290886
30159,0.16672901080152092
30160,0.07728592994548919
30161,0.24678043205794548
30162,0.21632890269625502
30163,0.3220587713306121
30164,0.887264913182865
30165,0.2361585622045114
30166,0.13417878953738063
30167,0.5695840792143929
30168,0.3035294837540802
30169,0.4823526817650746
30170,0.3577669273437546
30171,0.2228897237866292
30172,0.02589463304715537
30173,0.4625358518539834
30174,0.6624282211553683
30175,0.7962556415479581
30176,0.0876926132109759
30177,0.261712144617473
30178,0.5210897752561341
30179,0.19794008626174084
30180,0.2836087775485423
30181,0.5257703972504968
30182,0.8713941257155099
30183,0.5346891020596705
30184,0.16827612137638956
30185,0.12701980891676962
30186,0.18617172787789743
30187,0.15187745065190633
30188,0.16278127025274156
30189,0.20479539009178666
30190,0.9625557810481238
30191,0.2695474249117563
30192,0.8037602957999278
30193,0.11915755298522979
30194,0.9257230677957639
30195,0.09374122618378831
30196,0.10414090252187018
30197,0.9072809772665332
30198,0.25499015492237315
30199,0.15529562474297218
30200,0.18270919573739658
30201,0.04367386223375081
30202,0.07123716505665856
30203,0.13023930866967798
30204,0.20728353620253034
30205,0.9657477143374749
30206,0.11714078570706529
30207,0.2450273602384177
30208,0.11070045495965916
30209,0.49043181732646524
30210,0.46254326878574936
30211,0.9625073292255515
30212,0.4980745290660683
30213,0.0836964466752382
30214,0.3400500141518818
30215,0.24542872555615936
30216,0.9079793309959177
30217,0.41923812931417076
30218,0.9757104762077337
30219,0.23914991555190315
30220,0.31855002573174573
30221,0.19033826662526313
30222,0.28279891564706816
30223,0.10719682120414076
30224,0.1564051031348129
30225,0.11292096948343644
30226,0.1004151921624616
30227,0.3095106942596659
30228,0.34345812121074193
30229,0.32552424515058853
30230,0.26843418864200685
30231,0.16159407388547004
30232,0.3724916960325896
30233,0.61717317244199
30234,0.1225570962448123
30235,0.19034460079220533
30236,0.6461930685878391
30237,0.14746727366211998
30238,0.25668763692647467
30239,0.0982533780929962
30240,0.24470624897064627
30241,0.2806479532995987
30242,0.09936698423090573
30243,0.3531501790991443
30244,0.9319952117225455
30245,0.07486192286668958
30246,0.13499043879259337
30247,0.14591565044771224
30248,0.644623134879655
30249,0.20879143299187303
30250,0.4831492658328479
30251,0.17117101050618477
30252,0.4746859324133551
30253,0.9744431165225285
30254,0.7304234977061663
30255,0.09308297718092724
30256,0.8385781339497136
30257,0.09481353372706618
30258,0.14624182139977113
30259,0.12916555040938685
30260,0.031101654670033656
30261,0.302014926994563
30262,0.31007575381565056
30263,0.05975743442332012
30264,0.48655705096099416
30265,0.01955447593609394
30266,0.11195995937774814
30267,0.15416809562199302
30268,0.403189796531153
30269,0.14995953158011255
30270,0.11935584364114779
30271,0.07567164657870477
30272,0.1074929025788948
30273,0.08313007821038791
30274,0.329090510157057
30275,0.015422090808168287
30276,0.15518875329474652
30277,0.7192650865144845
30278,0.1732834312945331
30279,0.32108949507788526
30280,0.1480447505588649
30281,0.09477293737320873
30282,0.2231419155273649
30283,0.11092979345042328
30284,0.963832865118663
30285,0.015006556468629034
30286,0.4453551391527627
30287,0.6400961569590178
30288,0.5910232613952315
30289,0.19182693983074084
30290,0.1308454568346488
30291,0.010771038379965835
30292,0.08923820632124006
30293,0.12785396131467502
30294,0.16683374201747364
30295,0.680100730869774
30296,0.8946910379557483
30297,0.42938988478894535
30298,0.4065041945261719
30299,0.8444408652745956
30300,0.9643971487380327
30301,0.15376039946693618
30302,0.9757769541798218
30303,0.9883548329755815
30304,0.26063115230182016
30305,0.32860647524690034
30306,0.06747038134076479
30307,0.058606688832520945
30308,0.3360948384405541
30309,0.9015240355626606
30310,0.30102583464435523
30311,0.27854256916547365
30312,0.8246119852451909
30313,0.9862451801952709
30314,0.1656857610708081
30315,0.38485195007454653
30316,0.23272359843586155
30317,0.17050977394861136
30318,0.9192217749731985
30319,0.2090523251400213
30320,0.1310024378056174
30321,0.12489904010017787
30322,0.6622551003879629
30323,0.338788862026576
30324,0.10423227624909374
30325,0.8855804980670161
30326,0.17507464621097557
30327,0.19309880888052003
30328,0.5753640027174549
30329,0.09767960675353611
30330,0.1999879910542806
30331,0.40399160135136525
30332,0.9326704669027261
30333,0.15878006036250017
30334,0.23633786182863448
30335,0.11478696685772564
30336,0.16161015969626402
30337,0.2359037334728243
30338,0.43391360536078194
30339,0.9040152448352444
30340,0.10553891579372228
30341,0.08616987632777275
30342,0.12858766098121538
30343,0.8349190388494007
30344,0.3458040141732977
30345,0.1664504165709476
30346,0.2355339229797017
30347,0.6715784422426074
30348,0.36112669551165477
30349,0.19163961057618592
30350,0.25096420717462786
30351,0.11534854126874414
30352,0.2732029468918227
30353,0.16419154149043572
30354,0.2371955584361916
30355,0.33031388197444117
30356,0.1180347570897489
30357,0.25685711274219986
30358,0.1052998911348818
30359,0.12794532702317576
30360,0.27479831417557765
30361,0.16988967132305793
30362,0.7665998479411957
30363,0.25293298152856836
30364,0.24407187062167637
30365,0.4188717446723045
30366,0.2580573297454347
30367,0.16509588519469162
30368,0.5695495076442552
30369,0.022456878020570774
30370,0.07031378733896984
30371,0.4658042810480409
30372,0.21092173030439385
30373,0.1572337215927374
30374,0.2099580687257326
30375,0.12455113531992397
30376,0.08369593943565742
30377,0.8598133419240626
30378,0.4446949285460079
30379,0.9294062698428631
30380,0.3233466397143963
30381,0.2852621030318672
30382,0.20558927054589363
30383,0.2143872732193036
30384,0.8938800514969722
30385,0.13367855260243272
30386,0.9157757442202671
30387,0.09463784665825765
30388,0.725781098621632
30389,0.0921587976296124
30390,0.07330008687641489
30391,0.27191290747432256
30392,0.2760668206114608
30393,0.13769639192667754
30394,0.1606168968959082
30395,0.13531708757398203
30396,0.22137820490287402
30397,0.19147032899864486
30398,0.524039478936732
30399,0.28705819937042554
30400,0.9307996571202113
30401,0.0228597151115655
30402,0.9316732525919476
30403,0.4735764379154982
30404,0.14348536532590933
30405,0.3351607756660357
30406,0.05847224991519333
30407,0.19531755785504784
30408,0.5318083280585851
30409,0.10039870493720701
30410,0.12394466452057462
30411,0.4459140113967373
30412,0.14420703261398157
30413,0.45320846265426873
30414,0.39769911565431176
30415,0.9459287332650368
30416,0.5414500602249136
30417,0.4744883346518479
30418,0.6151073344283097
30419,0.9592928705661177
30420,0.033943495386544134
30421,0.8974844243886357
30422,0.6498798810278259
30423,0.12199952309564469
30424,0.9252755286401209
30425,0.6914162594740852
30426,0.5463818073221034
30427,0.17131175316305827
30428,0.27825250344330393
30429,0.43909507011558624
30430,0.28584277192996516
30431,0.0784959354616632
30432,0.15347713777493763
30433,0.969460957141138
30434,0.3853665066569027
30435,0.5811863334251683
30436,0.38755829886891213
30437,0.13755280628471742
30438,0.02054360742190834
30439,0.9788854696502082
30440,0.15439633938618685
30441,0.210570272276543
30442,0.764565312279224
30443,0.9475483336977643
30444,0.16245200318407366
30445,0.9526997174869759
30446,0.15807096482849475
30447,0.9806303422687461
30448,0.5912963211946922
30449,0.9616373415112462
30450,0.9396602575515327
30451,0.1676529546889968
30452,0.13817036260402715
30453,0.10293452496338347
30454,0.1813747144842864
30455,0.8465606071116563
30456,0.22041966452372114
30457,0.18113180451381278
30458,0.5928167694107322
30459,0.44199187275928137
30460,0.295897208071349
30461,0.11496852206496726
30462,0.08574826751995072
30463,0.0960657501320921
30464,0.37110889758793864
30465,0.21745446166193982
30466,0.3295997650165117
30467,0.08227787433141218
30468,0.3266432800295318
30469,0.4071894278137031
30470,0.8644887090959406
30471,0.1833724094325409
30472,0.2681353056790872
30473,0.8324895024854658
30474,0.28361289951391494
30475,0.2549847223656511
30476,0.15645827681378283
30477,0.19182202830090328
30478,0.9697171163044416
30479,0.14147060717073243
30480,0.3791919472603188
30481,0.7560085664008676
30482,0.20930940399196088
30483,0.3420390994796449
30484,0.1194994204775135
30485,0.7344566849977732
30486,0.955571104880066
30487,0.16769256967771468
30488,0.49947077224189745
30489,0.22449672850420846
30490,0.19670411405960142
30491,0.18253175791772072
30492,0.738180169913086
30493,0.9595731817650639
30494,0.31414299662087924
30495,0.5819605254310911
30496,0.15634336014896302
30497,0.13447743591978356
30498,0.9393732334806326
30499,0.09516286063474806
30500,0.15095754869862485
30501,0.3300163502711084
30502,0.13144796431419933
30503,0.8952035363913154
30504,0.25830822363138706
30505,0.22039048774974415
30506,0.0464455104574352
30507,0.2913010709003754
30508,0.24501562162052895
30509,0.2261645262804755
30510,0.6420707142136457
30511,0.6378217630159582
30512,0.20601316562414915
30513,0.21410467150388185
30514,0.3170918912020343
30515,0.368405832424837
30516,0.17360139156064258
30517,0.3267928820661051
30518,0.9052646556063058
30519,0.5037126215963086
30520,0.12815467736129627
30521,0.8371408641311098
30522,0.48502824717904913
30523,0.1222311163506683
30524,0.4876874641917448
30525,0.05443500324900643
30526,0.31140687540298295
30527,0.9532434677691498
30528,0.16492383703751182
30529,0.3298939694377626
30530,0.16861604449749013
30531,0.26268576497133755
30532,0.37664068366425923
30533,0.9768474078772563
30534,0.12404432528886615
30535,0.2990370860472159
30536,0.019845291867864788
30537,0.5679415351938266
30538,0.7702722317791867
30539,0.8155571068000922
30540,0.7428992250475812
30541,0.4639803332597703
30542,0.08749834060293567
30543,0.6508799881454486
30544,0.2328647690429067
30545,0.4744367080028754
30546,0.1581745032769208
30547,0.9477498292720291
30548,0.20936510356629423
30549,0.14109188142890022
30550,0.028187724927329648
30551,0.8986248837398623
30552,0.27774531964726573
30553,0.08233365405452273
30554,0.22682793586147523
30555,0.3062692581807578
30556,0.06940233865321152
30557,0.23167501725782796
30558,0.1506402594021984
30559,0.9312036075168073
30560,0.13395500457158382
30561,0.2781442957574142
30562,0.13960349943951528
30563,0.8983732102732171
30564,0.06681226543843916
30565,0.30521293725009885
30566,0.23153024243256498
30567,0.32305735401023766
30568,0.14298865517922166
30569,0.1323037118147737
30570,0.04719641964591957
30571,0.27907506822622874
30572,0.5056734295236991
30573,0.9198362477819744
30574,0.0971466436870208
30575,0.11021303570402463
30576,0.15062072663111722
30577,0.13576157798760113
30578,0.1673815983441474
30579,0.8481509451700264
30580,0.09873806336227489
30581,0.24751287048859058
30582,0.03127852178063915
30583,0.4660396421508664
30584,0.5901485216985446
30585,0.1511178922470558
30586,0.9223949346304068
30587,0.13462870163425295
30588,0.20331390364543736
30589,0.08729481765903502
30590,0.1685320311979798
30591,0.1036988801363818
30592,0.21276057618930597
30593,0.13644352556001044
30594,0.8239060011824707
30595,0.09399554695247739
30596,0.08581728960660438
30597,0.9175208531900297
30598,0.07798259632467126
30599,0.8594256956684034
30600,0.41552745793075363
30601,0.11163500668248405
30602,0.1417333715669092
30603,0.8869903943661956
30604,0.1328527502440467
30605,0.11874036870276541
30606,0.23441929754926855
30607,0.33364055913405094
30608,0.2174260413879901
30609,0.1040360019581752
30610,0.976934174351643
30611,0.6492544293943722
30612,0.11438640510146172
30613,0.14561626147790488
30614,0.8085927358473499
30615,0.08793563478021481
30616,0.4844020083370185
30617,0.3253631359924711
30618,0.06446894968495562
30619,0.3434114004518748
30620,0.9021397056496466
30621,0.9395160704537118
30622,0.2045742157047008
30623,0.010674352407393926
30624,0.26696747375642205
30625,0.8658691479445846
30626,0.14210298566556834
30627,0.04397879237617078
30628,0.29667985624387055
30629,0.17830424125873515
30630,0.16732617896949842
30631,0.22270618782572577
30632,0.19952572139993946
30633,0.02498200644856958
30634,0.30480554831031037
30635,0.4509357952190946
30636,0.7378101944937057
30637,0.02586157479443311
30638,0.23835786064617168
30639,0.060272319239142266
30640,0.14969308195059952
30641,0.19528080089272432
30642,0.2262015069470889
30643,0.3445797887202784
30644,0.04619151368038325
30645,0.20338498423590182
30646,0.08827059520242737
30647,0.9643381322980049
30648,0.971505457216683
30649,0.08438686957274247
30650,0.10406544103001236
30651,0.0901986629518026
30652,0.16494026100686546
30653,0.6581053971365981
30654,0.9601415376649911
30655,0.20060841208456007
30656,0.6076159242317827
30657,0.18553698293778362
30658,0.21039747043882517
30659,0.9302819031749381
30660,0.39306083856173474
30661,0.21353365121321755
30662,0.9279679721577223
30663,0.9521442993544854
30664,0.5010803632242172
30665,0.3075159370944488
30666,0.1607926489090255
30667,0.2989578083537549
30668,0.11601234001051468
30669,0.08732409635900548
30670,0.13423520188629406
30671,0.27428387866286147
30672,0.2570771027462349
30673,0.8224204064080001
30674,0.12473601186906469
30675,0.11995498471927588
30676,0.9618938547942653
30677,0.31686286589262835
30678,0.3054811823852996
30679,0.7803280839559599
30680,0.4057653868722125
30681,0.3764590714755204
30682,0.13022983862911958
30683,0.11103395274743615
30684,0.40226438435549045
30685,0.7569978155481168
30686,0.9385810613563781
30687,0.1088333173845835
30688,0.2458573136602812
30689,0.9496993647185947
30690,0.2601642260041339
30691,0.2740073344136791
30692,0.19197950136160258
30693,0.19873994288044317
30694,0.07155715483702393
30695,0.16396951358812534
30696,0.14540401069688996
30697,0.9487089188238265
30698,0.37020676879544767
30699,0.20696717354074184
30700,0.9789263074563882
30701,0.05811726860795343
30702,0.0741242324828266
30703,0.945597544026791
30704,0.9137376201004448
30705,0.05048440906518263
30706,0.08833951920465051
30707,0.61189609538857
30708,0.909238044195026
30709,0.13438896809533424
30710,0.8334984000512676
30711,0.5668479346322474
30712,0.972174830247073
30713,0.5690794874478684
30714,0.11006372490142582
30715,0.20200292744974377
30716,0.3756086078165841
30717,0.18110427083491304
30718,0.3492852829418146
30719,0.23607393333500976
30720,0.1630679785493483
30721,0.37689629203638625
30722,0.5046243385151034
30723,0.19907994800217974
30724,0.3151959788570581
30725,0.4168369084814804
30726,0.9535607620615109
30727,0.2578852355662103
30728,0.17118854874373476
30729,0.11827536870206248
30730,0.3783087537357027
30731,0.17008488230495694
30732,0.281583543480871
30733,0.1992197988596618
30734,0.12240878405317682
30735,0.9655658513924866
30736,0.16064731110334152
30737,0.46294321409445083
30738,0.9256116773020651
30739,0.3979291720007011
30740,0.5329246468308348
30741,0.3211652587739847
30742,0.48742725666514924
30743,0.07383806489729121
30744,0.9522389212639182
30745,0.07921484816675327
30746,0.1436874545763711
30747,0.13119903054816226
30748,0.5533420631233846
30749,0.7340646516071908
30750,0.4635002730435446
30751,0.3631801680320753
30752,0.0741713028597005
30753,0.35556434111796625
30754,0.2167123123816908
30755,0.13945751578913795
30756,0.2948028981644929
30757,0.23915727190628658
30758,0.8959001046701829
30759,0.3249593489995341
30760,0.19196870566322427
30761,0.11940000400484393
30762,0.09808551652772914
30763,0.5210969633962969
30764,0.7399588951339269
30765,0.21727853519718382
30766,0.21632578519025897
30767,0.2269801770381276
30768,0.15818399044858475
30769,0.9189130111858365
30770,0.9633835107161832
30771,0.5920718287926865
30772,0.9825955223155562
30773,0.16980425575819488
30774,0.14179495380282736
30775,0.27500047045826564
30776,0.10245138183405252
30777,0.0874557634534976
30778,0.19695660029547707
30779,0.20147998811424261
30780,0.40747293116273803
30781,0.2874679308310846
30782,0.9268270494356818
30783,0.3603587620600283
30784,0.12190858497307464
30785,0.4294760224081814
30786,0.084236241713979
30787,0.45995914370202906
30788,0.44776090933827667
30789,0.37589240439878346
30790,0.30147405781499775
30791,0.11257859280953586
30792,0.2174788315249093
30793,0.1544062855818735
30794,0.08786883934613846
30795,0.190294064870085
30796,0.3241710024806491
30797,0.22957004574290996
30798,0.2677662518625368
30799,0.6730474692323042
30800,0.14474081110758302
30801,0.3407249694897305
30802,0.9831210757768634
30803,0.1162090589565217
30804,0.11806979273890099
30805,0.23368014233910772
30806,0.10605218155307856
30807,0.09637778004065245
30808,0.2925446776760762
30809,0.24828778716223834
30810,0.06594136247616597
30811,0.202486696442057
30812,0.10127778528523013
30813,0.4869196134498561
30814,0.42317655130585796
30815,0.32956559892427306
30816,0.07837830680841315
30817,0.2809499803853271
30818,0.07635986971820712
30819,0.27540549206623416
30820,0.9105482559879304
30821,0.22409074312490546
30822,0.030785669778252322
30823,0.3264222708534551
30824,0.06667310375476374
30825,0.43857622917808775
30826,0.0952880877867981
30827,0.6675233050037637
30828,0.9705663680634045
30829,0.21355215076293263
30830,0.5061008000471323
30831,0.9596337149112651
30832,0.45609839201606484
30833,0.07099911160036157
30834,0.954566616661935
30835,0.32538732497891765
30836,0.1474495732510669
30837,0.3721035409632285
30838,0.9158775178095387
30839,0.2526482009064429
30840,0.1349496406788713
30841,0.323653979516437
30842,0.22915069522214818
30843,0.2893868830020279
30844,0.2777566709223237
30845,0.9594542731096574
30846,0.25554629406673196
30847,0.06418156654296192
30848,0.7655866434779808
30849,0.5639836056869167
30850,0.7393035655260691
30851,0.8774207562501667
30852,0.11972265536197561
30853,0.29264658377707653
30854,0.2807553132903076
30855,0.06279707482024502
30856,0.6333230153486499
30857,0.11379490943128605
30858,0.28343152079620976
30859,0.27286960957347317
30860,0.0844869028136889
30861,0.23697987988937114
30862,0.15583636937956424
30863,0.9682628406400958
30864,0.9477030888882781
30865,0.2436140789468022
30866,0.2387623675919588
30867,0.20951895269258336
30868,0.7404189375928765
30869,0.38495605678146666
30870,0.16081094404571622
30871,0.22037769588173925
30872,0.36684576458330015
30873,0.09957281474934479
30874,0.08956855499764954
30875,0.09924144387042703
30876,0.12683848430918943
30877,0.08317513833739838
30878,0.08921393536131413
30879,0.39612303931571063
30880,0.15282479110418887
30881,0.433734351878501
30882,0.9617166986999713
30883,0.829550554191805
30884,0.6742775030637099
30885,0.15321856567800135
30886,0.21828276659940093
30887,0.35894095586416
30888,0.18547790807667403
30889,0.07967220811750372
30890,0.16579517585011402
30891,0.3873950916575308
30892,0.9687592290978888
30893,0.48200163538019203
30894,0.10871059368706149
30895,0.9501408335470494
30896,0.14411861136511314
30897,0.39352397704496817
30898,0.2428348378148856
30899,0.3846941299007477
30900,0.18161473574430775
30901,0.21788921558841823
30902,0.09295592707307224
30903,0.15304549196659722
30904,0.04271922827108289
30905,0.3697774172606902
30906,0.059701039434580314
30907,0.24528968586011318
30908,0.32074605695426406
30909,0.16412216399392682
30910,0.3861015895785308
30911,0.17043226102078807
30912,0.5182395251798083
30913,0.8031083377270581
30914,0.9558842461198779
30915,0.1917418493285399
30916,0.3415193305855494
30917,0.1262068840062482
30918,0.40614452739120194
30919,0.4047896645184624
30920,0.576085603123933
30921,0.1873560300932942
30922,0.9571689319381018
30923,0.49924515084221
30924,0.15725920206231858
30925,0.19751442515150544
30926,0.543209834964027
30927,0.382345771035159
30928,0.34635452299928526
30929,0.10949617053051612
30930,0.026241792402875212
30931,0.7421769797699822
30932,0.4495743790079539
30933,0.9748956734043148
30934,0.3121149755897286
30935,0.15039857709174534
30936,0.02459498593314578
30937,0.9564051461253367
30938,0.7723451421154444
30939,0.15897387561936674
30940,0.3669689121994647
30941,0.7434340532730431
30942,0.05369128171734794
30943,0.37022352158432625
30944,0.7437084704671617
30945,0.1793843659767057
30946,0.08079781049753941
30947,0.2668612988961048
30948,0.2692172445988466
30949,0.3281900840876361
30950,0.9182605779938436
30951,0.38656199444681544
30952,0.7360240779697872
30953,0.2110873015882999
30954,0.9365955388881264
30955,0.024605470351381425
30956,0.1253409140289934
30957,0.9230913200889701
30958,0.12569021382400378
30959,0.4258774568816161
30960,0.06339476555826196
30961,0.024288677200185883
30962,0.0689857639199544
30963,0.11287104284705682
30964,0.8935317363749821
30965,0.0750294809766496
30966,0.5119077421955969
30967,0.2875626364848415
30968,0.1570235887485844
30969,0.6605540469183838
30970,0.1961783650221514
30971,0.13287105194253507
30972,0.5106462759874308
30973,0.5783305191997877
30974,0.4383462973663213
30975,0.09490959281791218
30976,0.13065737398119087
30977,0.3693352637683477
30978,0.4801606058392632
30979,0.15875645674470515
30980,0.2473804364525644
30981,0.042515212717942105
30982,0.9805037392241254
30983,0.11842312305587929
30984,0.1580228787484576
30985,0.09790267130080038
30986,0.525821248465025
30987,0.9466894692688893
30988,0.19809311267303606
30989,0.4507549166341369
30990,0.9407396365146609
30991,0.8840213596141572
30992,0.3065967375987352
30993,0.292540441923132
30994,0.7273167946037192
30995,0.9603401163081509
30996,0.13320487034568337
30997,0.15551762263354005
30998,0.9359320996401393
30999,0.22511747444694769
31000,0.5979855812322428
31001,0.2996134458344505
31002,0.9720695911757135
31003,0.4931058312806721
31004,0.20881368865327862
31005,0.08601044204588713
31006,0.9672833063031507
31007,0.23731848092680727
31008,0.3603190216927258
31009,0.08817547950890689
31010,0.8814490205235467
31011,0.21385463821182443
31012,0.14166131204924554
31013,0.2336562543978074
31014,0.14243818431087182
31015,0.4271169786046391
31016,0.42443648370532133
31017,0.45282869411238363
31018,0.9668653066359962
31019,0.42731453951630066
31020,0.18224949275139032
31021,0.2736250520356818
31022,0.10165123631777077
31023,0.179005241150467
31024,0.9416940008344994
31025,0.3855400120373712
31026,0.25173580950115354
31027,0.9240690180848654
31028,0.30029270277960735
31029,0.20055909467441985
31030,0.16226322396562615
31031,0.3355407801872451
31032,0.02294727728569606
31033,0.1592128218274655
31034,0.9841183782873489
31035,0.820222921345005
31036,0.9719188774660346
31037,0.6480633169499811
31038,0.39794765569412033
31039,0.12406005522483284
31040,0.9518659597852516
31041,0.2643866256443458
31042,0.04747176420233429
31043,0.1445217214994408
31044,0.22444291397281707
31045,0.15999542594364136
31046,0.49574826230199126
31047,0.040419837458559475
31048,0.319339768202396
31049,0.04995906420989871
31050,0.16592733551625194
31051,0.06262283765768303
31052,0.9371668813071652
31053,0.4248276035658514
31054,0.35294473776683544
31055,0.0764512088126859
31056,0.14482524184016915
31057,0.46210611996453055
31058,0.27914778410154395
31059,0.123365379647886
31060,0.10453762844904468
31061,0.18996998544354965
31062,0.17985003272270006
31063,0.1987962727110682
31064,0.9246550811266777
31065,0.24301379967750156
31066,0.6760642128963479
31067,0.5200706267416431
31068,0.5804319591075258
31069,0.32666132501067674
31070,0.21676520508236571
31071,0.16654001320864173
31072,0.018570083763950872
31073,0.4004817389922268
31074,0.23010555475707722
31075,0.2467365908361529
31076,0.7620392279808315
31077,0.09642623033496074
31078,0.2415615416104297
31079,0.45827712079825095
31080,0.9064499029448795
31081,0.030832527242407905
31082,0.23785903620143672
31083,0.9846349138277638
31084,0.07063651731313257
31085,0.30088816285802117
31086,0.10956125547391124
31087,0.40520366205253844
31088,0.18388390338643895
31089,0.8085244118410119
31090,0.19778356984025264
31091,0.07468423956429716
31092,0.10560637134173886
31093,0.09096184653466208
31094,0.13388177634504517
31095,0.4070487481991819
31096,0.5081898762753048
31097,0.07069300278595611
31098,0.8507017199443763
31099,0.3816610567935781
31100,0.3362683148389052
31101,0.08831049102921791
31102,0.9197352347325001
31103,0.39198898119773945
31104,0.18065691951462803
31105,0.7953506498271417
31106,0.25636372564164756
31107,0.3210499039563623
31108,0.9612825070749225
31109,0.16973500416248982
31110,0.3322778828717355
31111,0.11975978107843695
31112,0.9076969079636992
31113,0.05192587986491619
31114,0.1253380270872845
31115,0.020839780559444833
31116,0.15589980758467106
31117,0.1883826736035947
31118,0.1414756905286156
31119,0.1428333357828186
31120,0.03934588815177413
31121,0.10645634091643388
31122,0.27273160492843956
31123,0.05939436253804664
31124,0.35364184289481715
31125,0.5666302337370926
31126,0.08520424472105423
31127,0.9818683463281663
31128,0.06124415336801039
31129,0.27753347435954
31130,0.9814330083586309
31131,0.33641649605477697
31132,0.05952721835155071
31133,0.6312565284374977
31134,0.25103769393267916
31135,0.21251305055221986
31136,0.08387623523652232
31137,0.64250644591054
31138,0.4055774052498745
31139,0.9827317547294164
31140,0.43645399304662524
31141,0.1025153998430169
31142,0.0905256862288362
31143,0.9746021801698828
31144,0.19681750321417893
31145,0.8995400744930215
31146,0.2878297073403096
31147,0.35751247314478835
31148,0.9620435804548301
31149,0.24373006211687423
31150,0.8971133859790132
31151,0.41407142139552694
31152,0.5610923297962954
31153,0.1833367240758431
31154,0.2131103768959229
31155,0.3960463698819077
31156,0.04517934293444727
31157,0.16136623886444396
31158,0.3137927965353069
31159,0.2866196498344226
31160,0.919006490506411
31161,0.8864181855305071
31162,0.05123470514559449
31163,0.3382324659093471
31164,0.5139972357352792
31165,0.06941689626933926
31166,0.37805179106627584
31167,0.16681384523764958
31168,0.901391694101618
31169,0.11645513831133966
