user_id,problem
30145,0.04048453093819267
30146,0.34086629462903817
30147,0.2764267875984824
30148,0.8627753498208517
30149,0.9244144282987138
30150,0.07129325458104227
30151,0.2570196110726693
30152,0.0572772898925598
30153,0.22250746094224166
30154,0.1431811371831506
30155,0.15000537083926951
30156,0.09862460941646482
30157,0.08736624093253717
30158,0.5321771013934936
30159,0.1427177190638114
30160,0.0831929629940676
30161,0.1760484714823992
30162,0.17270244087060355
30163,0.2910519356513915
30164,0.7630221062375259
30165,0.26023934669701354
30166,0.20610294664724726
30167,0.6246439514739301
30168,0.3026147448900148
30169,0.4795665353650154
30170,0.333499684328788
30171,0.1561030462774456
30172,0.03447603215251538
30173,0.49617080338168834
30174,0.5738657556762043
30175,0.8982283381794712
30176,0.10752767115274062
30177,0.14717810380575846
30178,0.43097797019975437
30179,0.2665639179567782
30180,0.26352418465679983
30181,0.5299810039760059
30182,0.8182494709742558
30183,0.510477317691551
30184,0.36336871078361943
30185,0.14182833002379705
30186,0.20123224893700997
30187,0.14186996839578844
30188,0.12446913855980393
30189,0.13347350025906576
30190,0.9372018822084393
30191,0.2333386310644187
30192,0.7619044147726168
30193,0.16292744260409858
30194,0.8994423414153134
30195,0.07720632753744942
30196,0.14207793226561993
30197,0.8481265107545998
30198,0.2014869806740131
30199,0.16488616219264837
30200,0.15622525142631047
30201,0.08384543788384495
30202,0.08490592484394746
30203,0.10294003076328447
30204,0.2144453382177655
30205,0.9351006661699024
30206,0.10224077271057422
30207,0.18216252602913047
30208,0.13893306803755773
30209,0.4483222138187412
30210,0.47052576070930285
30211,0.9275412229473945
30212,0.4613388045043746
30213,0.10412872679901053
30214,0.19886149488932028
30215,0.26813989451083375
30216,0.8749612493825563
30217,0.35211545319149423
30218,0.8408810711875055
30219,0.10291819276538779
30220,0.2875458537814419
30221,0.18920074213834473
30222,0.24764555777165062
30223,0.11728248168986602
30224,0.19969557831309598
30225,0.36680616129102084
30226,0.11637671005117045
30227,0.2480973200360995
30228,0.22907845883726
30229,0.18712116112155758
30230,0.27427658180043973
30231,0.18191208526432692
30232,0.3484919790879267
30233,0.5379759792553915
30234,0.11812675911513704
30235,0.17512462957132818
30236,0.5801984339381829
30237,0.12891904285467942
30238,0.201483635894335
30239,0.08702896310303727
30240,0.23076507022981066
30241,0.3097969598503298
30242,0.12211875394594447
30243,0.36667828775174033
30244,0.8988215319960948
30245,0.08671875981946496
30246,0.1793580682248152
30247,0.12339871453995169
30248,0.6222984736144996
30249,0.14891378177404896
30250,0.2662677369837795
30251,0.16016071292625605
30252,0.49124932503021324
30253,0.9328406875333599
30254,0.7728330010448244
30255,0.11290381415493504
30256,0.8882786193388215
30257,0.11150139376669572
30258,0.14396836362933563
30259,0.25249257783073803
30260,0.0710486625959333
30261,0.2779119913114603
30262,0.2672743332944024
30263,0.0777248686563503
30264,0.3978708103605709
30265,0.0361430555712154
30266,0.10544329923282114
30267,0.11335354131420117
30268,0.6580972694474578
30269,0.16771767822245437
30270,0.13966790187278671
30271,0.11270758920483655
30272,0.16122603164607732
30273,0.09185287310172041
30274,0.34142521724362407
30275,0.04902059195401291
30276,0.1173000101427655
30277,0.7785506719700453
30278,0.12035516611952572
30279,0.44988462990313194
30280,0.15409721423038025
30281,0.12932785705430255
30282,0.2726734813941071
30283,0.12097465974493002
30284,0.9070929168919722
30285,0.035116803267155654
30286,0.2700119962697192
30287,0.5634265305714544
30288,0.5986951209271538
30289,0.2053653720280182
30290,0.12031038406872423
30291,0.06215764923698528
30292,0.09325208898741388
30293,0.11591454373932475
30294,0.17915614423372084
30295,0.5995537719837936
30296,0.8863335692652189
30297,0.3324764792478672
30298,0.6893461190159371
30299,0.7913557689093358
30300,0.938059452197763
30301,0.12362677880813892
30302,0.9183056734135355
30303,0.9386023831582792
30304,0.6275597355442356
30305,0.3059746300532618
30306,0.0641037701992517
30307,0.08633172952666426
30308,0.28397380608619816
30309,0.8805192656476886
30310,0.2397916497966071
30311,0.263791525305651
30312,0.717972868718347
30313,0.9365049716357607
30314,0.1904421652372945
30315,0.32215868074643905
30316,0.15643002488303043
30317,0.1378510494272817
30318,0.8510628509955745
30319,0.40721684807571157
30320,0.1792483124931019
30321,0.09983111647940593
30322,0.4129724164013474
30323,0.2883144710267711
30324,0.14350258072268882
30325,0.8792148140603612
30326,0.16691385010657242
30327,0.16925354901109954
30328,0.4426604697943219
30329,0.05981272607617137
30330,0.19724417414834583
30331,0.2574491806429507
30332,0.8943942102260627
30333,0.22205827449526216
30334,0.2441999242413536
30335,0.1529665682620425
30336,0.1547571644895489
30337,0.21336840752243394
30338,0.7093110902548128
30339,0.9010181374957572
30340,0.13832716599157044
30341,0.10623537456202214
30342,0.10945903282007086
30343,0.7919973111841756
30344,0.3652502660586041
30345,0.156719762608462
30346,0.1608610694664653
30347,0.5801199840755643
30348,0.3526903710040622
30349,0.1404162177783021
30350,0.28022223303617044
30351,0.15124542371928018
30352,0.2784112724432755
30353,0.14990752096178847
30354,0.2413510209322125
30355,0.3526544658443135
30356,0.13374981775121603
30357,0.21851976678940704
30358,0.15269223235580592
30359,0.1506447795719506
30360,0.15962550398991962
30361,0.18365791953861368
30362,0.6676199864784286
30363,0.2149314946892135
30364,0.2242500986940077
30365,0.3137850569356703
30366,0.6085027342679833
30367,0.1624539473301143
30368,0.37520360778287654
30369,0.0337366312014252
30370,0.07256570604923869
30371,0.43719620216358396
30372,0.24499943429895055
30373,0.1253396956144366
30374,0.17682983222118084
30375,0.12888080640361915
30376,0.12319147656325628
30377,0.8038200139266642
30378,0.2522699523627481
30379,0.8188280562963165
30380,0.3225520081236032
30381,0.20832430909029118
30382,0.16919061406141953
30383,0.16220174161721246
30384,0.8784436331302654
30385,0.11096136443611786
30386,0.8793786001366184
30387,0.08280211234903444
30388,0.653694899830571
30389,0.09019232070939445
30390,0.12920903078375923
30391,0.26928258539778943
30392,0.2813132915890437
30393,0.1792732846140802
30394,0.19240298872792752
30395,0.11991641075874193
30396,0.2018928640987113
30397,0.16626893521533453
30398,0.5361133148446879
30399,0.31952852686612143
30400,0.8939506407702268
30401,0.039151878676215626
30402,0.856307248234252
30403,0.3115478632350402
30404,0.11678924128201365
30405,0.1761587204267218
30406,0.09249910161671256
30407,0.1286111758137282
30408,0.3556356048418202
30409,0.1928381745917487
30410,0.15098022425885588
30411,0.30644723468815666
30412,0.1436185237336845
30413,0.49638006301007176
30414,0.3699333295935092
30415,0.9045678579833606
30416,0.31297742616390983
30417,0.4544553293876894
30418,0.48962954166411354
30419,0.9278238915455488
30420,0.03802288919509235
30421,0.8441594061623541
30422,0.39041796437074827
30423,0.1491026869839746
30424,0.900466005535528
30425,0.3919032878296611
30426,0.6165533196119786
30427,0.22192119610204114
30428,0.13980266757795576
30429,0.4003360633772221
30430,0.3951646555917673
30431,0.08019635431398511
30432,0.22811908004111406
30433,0.9094251581681156
30434,0.27384140021644854
30435,0.5024902611744646
30436,0.3895002526240467
30437,0.13813344599869976
30438,0.036256071218464636
30439,0.9485755872710937
30440,0.14805907569200438
30441,0.18021390393050463
30442,0.6207862783611529
30443,0.9208172900626922
30444,0.13905740309480488
30445,0.8070411048252109
30446,0.11466917818586046
30447,0.918869840276772
30448,0.7011826561838488
30449,0.9236529150530675
30450,0.8880400843478886
30451,0.1666610435325267
30452,0.19785559357434251
30453,0.13809590828673635
30454,0.185354686540252
30455,0.8052324980057056
30456,0.18730474341171663
30457,0.1254325243130805
30458,0.400517037228217
30459,0.32149397380571393
30460,0.24142116107651973
30461,0.1460154005024299
30462,0.10573312969775843
30463,0.12703627518657973
30464,0.47972421696913425
30465,0.16263397823599052
30466,0.19100022227968355
30467,0.1033961365825516
30468,0.2907509655220196
30469,0.38618096495174636
30470,0.8821545895251637
30471,0.18087789574231197
30472,0.3780226857691592
30473,0.7999008001590788
30474,0.33631396360846716
30475,0.22807041669866054
30476,0.12586902478118667
30477,0.16863387096277793
30478,0.9232226285268798
30479,0.10210080877763077
30480,0.23875463091610535
30481,0.7679522669938768
30482,0.21808463182974597
30483,0.2641784455457
30484,0.1421148945819753
30485,0.6732370445965754
30486,0.8807481678871062
30487,0.17630151882100828
30488,0.4291426063921581
30489,0.1921162653690879
30490,0.19494482142422712
30491,0.15548177452812134
30492,0.7717776546172491
30493,0.8805449655886278
30494,0.3246301499803266
30495,0.6536818731012024
30496,0.10842410634338799
30497,0.20055351008102335
30498,0.9353970101404157
30499,0.11032356032695553
30500,0.12952661690594108
30501,0.24135279482338765
30502,0.14616374265761883
30503,0.8737124170905126
30504,0.23893922179916247
30505,0.27240015456914
30506,0.08596608207612969
30507,0.32976325337852985
30508,0.1925526045277543
30509,0.23179670717207088
30510,0.6627642144776322
30511,0.622091895642981
30512,0.21577085988932326
30513,0.16785466446979758
30514,0.22245361303295738
30515,0.21610849841760774
30516,0.17517910953391386
30517,0.23810094595178458
30518,0.8165497493087231
30519,0.33480189332255267
30520,0.14447483456970428
30521,0.7496585769903433
30522,0.4563181734338402
30523,0.11633885192425639
30524,0.45415718343645334
30525,0.048594860382355186
30526,0.2980676480510316
30527,0.9027807725020226
30528,0.21208158599968635
30529,0.227032572040497
30530,0.16238098933481177
30531,0.24746109613299216
30532,0.46848441904923604
30533,0.8780005739064073
30534,0.1634371563406733
30535,0.2734113248140255
30536,0.03735476499071762
30537,0.5005616890868674
30538,0.6622212120285047
30539,0.7860388436785771
30540,0.7907974704868785
30541,0.6982257903329548
30542,0.12056421830912456
30543,0.6550047718976375
30544,0.18384724648192102
30545,0.19856312286101935
30546,0.18785373042023612
30547,0.8985707503719572
30548,0.30928067531638526
30549,0.2060057308338866
30550,0.041109021840083304
30551,0.8957687289590608
30552,0.34000803240876604
30553,0.11174706450734591
30554,0.12855150242975705
30555,0.25257736834278327
30556,0.08581546945379076
30557,0.2911815326741046
30558,0.15431162329432144
30559,0.9317472716690677
30560,0.14171170973335961
30561,0.35012432029638096
30562,0.1278110252826685
30563,0.9124860382656379
30564,0.13437481671077095
30565,0.39200016317425357
30566,0.283891428215559
30567,0.2471211151825501
30568,0.32626609313175364
30569,0.14425483640160533
30570,0.05918280920814957
30571,0.17178178080201903
30572,0.38896147804946446
30573,0.9393775550373917
30574,0.13470348362931006
30575,0.14125556540602272
30576,0.12997463578790094
30577,0.1455579136203533
30578,0.21396348611959426
30579,0.757518040344714
30580,0.10257553085926789
30581,0.31450670681662346
30582,0.03513300165737331
30583,0.30698859924573235
30584,0.519694858121361
30585,0.17741134645283235
30586,0.8848166597198766
30587,0.09281992567009043
30588,0.20706872108902133
30589,0.10908555332008185
30590,0.1850170489248136
30591,0.11693671905451382
30592,0.2295761939970123
30593,0.2122144608246687
30594,0.8646757921849078
30595,0.11063522983218996
30596,0.14278712536384658
30597,0.9157211545062026
30598,0.0740587108491619
30599,0.7844830401126088
30600,0.31424534068066834
30601,0.1580438495800081
30602,0.16224980853353815
30603,0.816325676037309
30604,0.26054909460067743
30605,0.09756054425006613
30606,0.22287605539203742
30607,0.2446677662071403
30608,0.13444160304876993
30609,0.11265783406884211
30610,0.9244721053481779
30611,0.8143159747724502
30612,0.12046961875881879
30613,0.13121857152677832
30614,0.6660087274997799
30615,0.12503136323751207
30616,0.5097229311451223
30617,0.2552561372861749
30618,0.0825503464936556
30619,0.36667589957631186
30620,0.837287064339902
30621,0.9312176152411243
30622,0.13161634243183898
30623,0.047506255847099915
30624,0.24262764582049456
30625,0.8156023542744955
30626,0.14216305227185333
30627,0.06000069426248748
30628,0.28243960072544827
30629,0.11904725941481438
30630,0.11219069366255537
30631,0.24120775888821738
30632,0.2574639370844359
30633,0.05581968369760122
30634,0.2815481265451452
30635,0.3498086851342731
30636,0.7337954956433245
30637,0.03422432026814757
30638,0.16233841621100062
30639,0.06382659854850774
30640,0.1119260637495442
30641,0.1026069391736345
30642,0.2702013145651543
30643,0.33062188211392557
30644,0.09084405125243353
30645,0.15258704389027997
30646,0.08853139583148005
30647,0.9457693167866486
30648,0.9273910052955527
30649,0.07286539975882696
30650,0.10875571394301553
30651,0.06568233925281855
30652,0.10266090234112493
30653,0.7834377508810748
30654,0.8786035069058062
30655,0.21688817833958937
30656,0.4380771836749444
30657,0.12425949498473224
30658,0.21777482906348836
30659,0.8841970622579594
30660,0.22095904086316706
30661,0.17362584835451117
30662,0.9085173844877676
30663,0.8851222286433998
30664,0.33501980460437497
30665,0.14568992116318558
30666,0.24446203518503795
30667,0.24713139858885183
30668,0.17398008338402876
30669,0.08669002380077134
30670,0.1223815066052705
30671,0.30660507402870324
30672,0.22749934206805325
30673,0.7887304842328022
30674,0.12247439554718362
30675,0.19562245174556808
30676,0.9244371017624851
30677,0.2141720771327736
30678,0.1750841658362603
30679,0.470647518325665
30680,0.23571014119898231
30681,0.3878043981476087
30682,0.1457754392539568
30683,0.09962886385721567
30684,0.4874037618187714
30685,0.809870277713223
30686,0.9094903921381249
30687,0.43539180628456364
30688,0.1675067082753369
30689,0.9167890878566052
30690,0.2576681551469307
30691,0.1732670466672743
30692,0.16265591294335852
30693,0.24762580550771815
30694,0.07295532457356114
30695,0.15892562448509384
30696,0.17005426363145365
30697,0.8935697009507659
30698,0.2858860935706609
30699,0.16911864856869976
30700,0.9458356397130776
30701,0.07305368942643414
30702,0.05393513212798584
30703,0.9097046296784356
30704,0.9025134965191608
30705,0.06541941795675643
30706,0.10628604110416959
30707,0.4230670220306326
30708,0.8838838512099507
30709,0.20989828968728128
30710,0.7448417673948613
30711,0.41976831294312794
30712,0.9324228043821442
30713,0.6065671453621813
30714,0.08910451416029048
30715,0.18485149643007753
30716,0.3176796427304476
30717,0.12503194493610556
30718,0.3420143010832667
30719,0.15812545698989075
30720,0.15500591101169364
30721,0.3273491435925846
30722,0.5437117111046585
30723,0.1575130248842182
30724,0.15492941326911708
30725,0.27594046354101004
30726,0.8431754045588715
30727,0.2607026192535304
30728,0.16732063486845755
30729,0.2520242290748634
30730,0.24560184851777284
30731,0.18828813368245864
30732,0.19462692467631096
30733,0.18743360131652195
30734,0.13392561515246892
30735,0.908281186306666
30736,0.20413209335432952
30737,0.6334217182298252
30738,0.8508357797155
30739,0.42130042620086716
30740,0.5074533661993328
30741,0.23541565567431935
30742,0.49335892851940094
30743,0.10568435762809544
30744,0.8921695802008018
30745,0.10235610033174332
30746,0.14642241231525
30747,0.14580143084463032
30748,0.43075083364599714
30749,0.6623719741447447
30750,0.6628769125410121
30751,0.3450634592790367
30752,0.10387602714930395
30753,0.2952445892324415
30754,0.11216283886224106
30755,0.13020807622397806
30756,0.2529357600261961
30757,0.16456360435285564
30758,0.8213622830182651
30759,0.312933765821022
30760,0.2590826664500863
30761,0.10107922847701163
30762,0.1018197090537348
30763,0.41406777576771236
30764,0.769817129784605
30765,0.23674654077422969
30766,0.21841559972145733
30767,0.1774473857867708
30768,0.20493266341819516
30769,0.8658890743215121
30770,0.9058277963505328
30771,0.7172622951110953
30772,0.9127800151651042
30773,0.1590986693079285
30774,0.134831526370168
30775,0.23046571800730842
30776,0.1210554685514698
30777,0.07765380838770133
30778,0.13357240996875852
30779,0.2144397806641293
30780,0.40665339193975686
30781,0.27404187734944885
30782,0.896514540524327
30783,0.26016658689680344
30784,0.0790783714506247
30785,0.32083657757642065
30786,0.09875633233300152
30787,0.3836770525978361
30788,0.37168195868009757
30789,0.28999278763990277
30790,0.3017710443297911
30791,0.11584738054487612
30792,0.21257452619436473
30793,0.18314488303146237
30794,0.07648073243030887
30795,0.160489288415154
30796,0.2874156608826691
30797,0.21555294014500706
30798,0.20405283415751777
30799,0.5127943751523623
30800,0.14304718029261235
30801,0.21169036488762938
30802,0.9496202784337999
30803,0.09985452182017333
30804,0.09484541825436017
30805,0.189425784660496
30806,0.26558413355233046
30807,0.11008581136869056
30808,0.1780899161231992
30809,0.2592612683988583
30810,0.07341986957653641
30811,0.1361615309536953
30812,0.19963096202205932
30813,0.6119061534982955
30814,0.34479550259160735
30815,0.3231247062201893
30816,0.10440373961867529
30817,0.33577112324675806
30818,0.10452839835910484
30819,0.4479986865537504
30820,0.8653836458626722
30821,0.18829627439667943
30822,0.04490738352778385
30823,0.2693933469849864
30824,0.09583656900952255
30825,0.5421104743949849
30826,0.09668021549056842
30827,0.5801468566290483
30828,0.9314635013061748
30829,0.20241823871880302
30830,0.18694330024437736
30831,0.8972308086990498
30832,0.32469314273409955
30833,0.07425473914942383
30834,0.9105407571300322
30835,0.2659054979596903
30836,0.15450476031781785
30837,0.3841608543759822
30838,0.8507221402553556
30839,0.5772393738103266
30840,0.17095448357049617
30841,0.21562435632827012
30842,0.21299411375616012
30843,0.41071568912340817
30844,0.2207681852074807
30845,0.9128085049377692
30846,0.26994328738382467
30847,0.0691338442208784
30848,0.7658549266792599
30849,0.4326813878855463
30850,0.8488839837523268
30851,0.8951470481753304
30852,0.14402666201928827
30853,0.17097377502536262
30854,0.2692218051549953
30855,0.0804085105282587
30856,0.6585438720663511
30857,0.138785846785831
30858,0.3108869073429587
30859,0.20204118199043294
30860,0.07791072017687148
30861,0.22932416002210979
30862,0.1688270173197663
30863,0.8889564492403397
30864,0.9355733170441413
30865,0.1792112773150681
30866,0.17614066941954065
30867,0.13743980210802156
30868,0.7047121447897654
30869,0.20675594920107226
30870,0.2008581496061356
30871,0.19293342986839915
30872,0.34498701353028877
30873,0.10032943149005369
30874,0.10705435544554813
30875,0.16180030326776224
30876,0.1531648188542651
30877,0.15476595641446195
30878,0.11261457197952156
30879,0.33070683647465876
30880,0.18574481483413807
30881,0.45803344332649737
30882,0.9207868268560884
30883,0.8248877271152116
30884,0.656013783303664
30885,0.12502082052377594
30886,0.21408302173283045
30887,0.2437064302755886
30888,0.27883120635944547
30889,0.11041211460495606
30890,0.11645095990674917
30891,0.37881835760188326
30892,0.9360029059053275
30893,0.4174537479386535
30894,0.16784403765019648
30895,0.9029627451884835
30896,0.16025260183664908
30897,0.34439177955655503
30898,0.26586538938073206
30899,0.32134590396512774
30900,0.21441225458217694
30901,0.11429901503503892
30902,0.06470421619962624
30903,0.3046904888263873
30904,0.07674080666931182
30905,0.3487188726868608
30906,0.08889326180258952
30907,0.25864734875155787
30908,0.18637853986923508
30909,0.27795342574807086
30910,0.4084687705840329
30911,0.20846137320440167
30912,0.268475205740739
30913,0.8092751777956242
30914,0.9164929522006913
30915,0.12299611001672502
30916,0.5387404582083313
30917,0.11152405208048147
30918,0.34676590699437804
30919,0.3547010997653282
30920,0.6247091542782217
30921,0.12888385943371555
30922,0.9324691739826478
30923,0.47027049128361736
30924,0.21346369589656958
30925,0.15606533932746985
30926,0.5853090044972369
30927,0.42099662807320737
30928,0.25621294294315117
30929,0.15009257918578015
30930,0.03533577120910596
30931,0.8341775405125478
30932,0.3834576143732271
30933,0.9156817734618583
30934,0.30762597929282276
30935,0.14633921817272022
30936,0.04058753500542124
30937,0.9365257714755468
30938,0.663469225666369
30939,0.14113893983833242
30940,0.44558701396792044
30941,0.7009016559577501
30942,0.11104768594408358
30943,0.3471875988559628
30944,0.7564346525856541
30945,0.1858528843884617
30946,0.11458400288353801
30947,0.1476409320980634
30948,0.30371780095806694
30949,0.39122443623743214
30950,0.8809076071282018
30951,0.48742601247426454
30952,0.8014077479400932
30953,0.29391564485417837
30954,0.8915830615026421
30955,0.05244947044283414
30956,0.11763435666451952
30957,0.8975708797748716
30958,0.12899132984651596
30959,0.3457078786756786
30960,0.06800875057287858
30961,0.03817037653927181
30962,0.07598256961297717
30963,0.11192360585978083
30964,0.8620112768931316
30965,0.08602314171891974
30966,0.45674528434724343
30967,0.32676717915591913
30968,0.1798207770511333
30969,0.5383781692536241
30970,0.24125419294773787
30971,0.14026771746623928
30972,0.3389022737702512
30973,0.3869238190241536
30974,0.47551875705610047
30975,0.08476720942504612
30976,0.24164323777338806
30977,0.31103255981371475
30978,0.376967519011576
30979,0.18434288260098705
30980,0.24665811175925745
30981,0.059395698672798404
30982,0.94041974847492
30983,0.13976471648919958
30984,0.21124026253381914
30985,0.1782830902559669
30986,0.5203086534670577
30987,0.8782752903396626
30988,0.2060517436051513
30989,0.6805411872437845
30990,0.867754046764696
30991,0.8666057899167269
30992,0.3275040244276109
30993,0.2037729889234881
30994,0.7093768067710127
30995,0.9215782851613644
30996,0.18237957954230472
30997,0.14577109204735592
30998,0.9027024558635212
30999,0.26915636510260316
31000,0.6257606982034438
31001,0.2951468528556767
31002,0.9354165668127242
31003,0.2947120777707682
31004,0.1287819168281408
31005,0.11469381434900164
31006,0.8954959170656194
31007,0.2608757675141709
31008,0.3195621236135192
31009,0.10772780608663293
31010,0.8357840247257304
31011,0.1473439961867739
31012,0.1818113435601086
31013,0.17311796230351234
31014,0.132319195504056
31015,0.4049168662445801
31016,0.24433570261057583
31017,0.30255500902456306
31018,0.8964825944045451
31019,0.16693885617207738
31020,0.15449284101487037
31021,0.265259473971808
31022,0.11279643488557575
31023,0.15253246083674785
31024,0.9186439280708925
31025,0.34502532778931005
31026,0.2964110709775935
31027,0.8697065438761198
31028,0.2299287986971239
31029,0.14791350426055758
31030,0.19796565061502586
31031,0.2554842197817305
31032,0.03670967983938654
31033,0.09946573199848992
31034,0.9266213922892523
31035,0.761655627149138
31036,0.935627129842963
31037,0.4753241563687206
31038,0.3407694052771627
31039,0.09422390644809463
31040,0.9164687078493475
31041,0.3012279639809964
31042,0.05731865874906909
31043,0.2606625570124109
31044,0.19392078270198057
31045,0.15398928851104474
31046,0.5510286549336036
31047,0.048452236703127954
31048,0.2494429733370193
31049,0.111430402034017
31050,0.16749322585189558
31051,0.10998188585480313
31052,0.8891648960880317
31053,0.45272625578895614
31054,0.21106772431764848
31055,0.12751467501729105
31056,0.1488049147231596
31057,0.48916225149398346
31058,0.4850121833293139
31059,0.11940593042526851
31060,0.115425105796312
31061,0.14298398927759706
31062,0.22156696479653384
31063,0.22273549910440912
31064,0.8649756636850074
31065,0.21806351196674476
31066,0.6766740072912043
31067,0.30444371514177926
31068,0.4784848853856058
31069,0.29998155129014403
31070,0.13448349280543515
31071,0.2279644436091716
31072,0.032897481578073935
31073,0.4991674932303144
31074,0.23962931797479253
31075,0.2067976036370732
31076,0.7936139142304338
31077,0.09284876837802065
31078,0.21093927497085724
31079,0.4667993287323979
31080,0.8753313843926923
31081,0.057077493808888845
31082,0.20995590480635914
31083,0.9453617951599439
31084,0.07592642621248231
31085,0.2928959069604409
31086,0.08884517921848469
31087,0.39065454070226735
31088,0.1939720254951262
31089,0.8360753372402282
31090,0.1714187523225131
31091,0.12447926508602256
31092,0.10711547664123941
31093,0.14916795462743918
31094,0.12156330269017586
31095,0.3895366633911357
31096,0.4295975585137051
31097,0.07239227762911245
31098,0.7498952618484503
31099,0.6097104036056968
31100,0.24104536605215934
31101,0.06111129409354686
31102,0.8693657618542181
31103,0.37856520050698944
31104,0.18861793420391282
31105,0.6863896262603205
31106,0.24274924325277691
31107,0.2011249523238198
31108,0.806533499739394
31109,0.2120619173969298
31110,0.5254974203827512
31111,0.1372258128310596
31112,0.86975111283042
31113,0.0666761500785652
31114,0.12937497673432768
31115,0.06762806097501892
31116,0.10698953281380155
31117,0.19911627435202264
31118,0.1461891061909782
31119,0.11519066795332895
31120,0.1434961883500076
31121,0.1515074862434275
31122,0.23173862678551674
31123,0.09105042469747529
31124,0.15974470088566628
31125,0.5949251966991549
31126,0.13274082571149343
31127,0.9476018951532967
31128,0.07204084216150722
31129,0.301738196085918
31130,0.9335877061544707
31131,0.29906751605186704
31132,0.062034313285698736
31133,0.42779761097368596
31134,0.19955708537872616
31135,0.17031353313535974
31136,0.08566955666136829
31137,0.4878307930350571
31138,0.18870634824553473
31139,0.9201744378339172
31140,0.36078975600853086
31141,0.1164723707817777
31142,0.12863994354912006
31143,0.9533479900413411
31144,0.1541692014780261
31145,0.8840984013040233
31146,0.2044525199925908
31147,0.37110095794731734
31148,0.8660878070221336
31149,0.26122850160808475
31150,0.8980819480572005
31151,0.35550884816208594
31152,0.37400829404041946
31153,0.2110959899377894
31154,0.12511515039393267
31155,0.3785299671302679
31156,0.057693790959505
31157,0.175849946579298
31158,0.30913918442755983
31159,0.23304010171576053
31160,0.9198186644403693
31161,0.8838512809253285
31162,0.05008237067670172
31163,0.3051427294439347
31164,0.3875220896055952
31165,0.09378101275720031
31166,0.30225769667145264
31167,0.13122104368248125
31168,0.8463357981765146
31169,0.09364991050879183
