user_id,problem
30176,0.1077747777195189
30177,0.1600478404153663
30178,0.40868264109286356
30179,0.2294177229743554
30180,0.2522972438936323
30181,0.5485311678504871
30182,0.8082543027157
30183,0.5261251425010762
30184,0.319920076031498
30185,0.13940412229342658
30186,0.2018424757252315
30187,0.15339285327883276
30188,0.12558000422208604
30189,0.1288792313601987
30190,0.9361942054322624
30191,0.23033449483067203
30192,0.7711970634704557
30193,0.1570039877973315
30194,0.8962535518535557
30195,0.07292760897421258
30196,0.21458620265891032
30197,0.7853375853446928
30198,0.19951470622383385
30199,0.16126592423446454
30200,0.15283851699082734
30201,0.08369542589812243
30202,0.08490585041335882
30203,0.09789225730991238
30204,0.21316129332275965
30205,0.9450648916379647
30206,0.100814386679735
30207,0.19016987175950867
30208,0.14021593078752187
30209,0.39705727257347256
30210,0.4761392633345881
30211,0.9310396884679921
30212,0.49497665570796673
30213,0.103427242531227
30214,0.19954214058368774
30215,0.276636121075963
30216,0.8555813155836219
30217,0.31761452082239555
30218,0.8310219203192911
30219,0.11329140849020929
30220,0.28017596080611007
30221,0.1922414802965954
30222,0.24527093828733398
30223,0.11820927209953669
30224,0.1988815313476924
30225,0.37249465906286955
30226,0.11356676762486044
30227,0.24231271555317474
30228,0.22187695097086868
30229,0.18058647195793479
30230,0.21187450256598975
30231,0.17905990260396157
30232,0.33623453893235516
30233,0.5425913307553317
30234,0.19741001060370228
30235,0.17816190621161831
30236,0.5583600721741462
30237,0.12900992865970828
30238,0.19481554555533948
30239,0.08561876818278022
30240,0.24373607345496878
30241,0.2938222090308956
30242,0.1177927835452767
30243,0.41535589196085326
30244,0.8950882427344903
30245,0.08834188835025694
30246,0.17165248713695844
30247,0.12448581940397263
30248,0.6474592942511869
30249,0.1371087797476716
30250,0.2440004744290325
30251,0.15919446160790313
30252,0.500722087251751
30253,0.9296862703652053
30254,0.7456793536799542
30255,0.11436584425291133
30256,0.8838305621574767
30257,0.11025057803947073
30258,0.16152972703578614
30259,0.24693966905701165
30260,0.0680925839715752
30261,0.30818486814721574
30262,0.25623427467705995
30263,0.07873052009828674
30264,0.36701811442952126
30265,0.03343245286619982
30266,0.10615729227879775
30267,0.10623675577094963
30268,0.6541164565296502
30269,0.17599469864613596
30270,0.13555595975375234
30271,0.10969412555531363
30272,0.16648095609866978
30273,0.0932450505780285
30274,0.32024561641417604
30275,0.041154397685488786
30276,0.11773446018366644
30277,0.8305359624887408
30278,0.11553844235964575
30279,0.4341249058462462
30280,0.153799667930149
30281,0.12445560886347388
30282,0.2877419971228369
30283,0.12116988880899075
30284,0.9074459353367768
30285,0.0321031883310146
30286,0.2679842153831706
30287,0.4835580249722932
30288,0.583193358788075
30289,0.20152842043002278
30290,0.11989006114331693
30291,0.06579797909732933
30292,0.09643132976424455
30293,0.12071546748022581
30294,0.2024073950624634
30295,0.5711077774604242
30296,0.8815325910851802
30297,0.32614612169911605
30298,0.6821512269182254
30299,0.7929065335617167
30300,0.9405530718015062
30301,0.12308923771257056
30302,0.9197912431528016
30303,0.93801663500674
30304,0.6499883360992835
30305,0.3057910782893555
30306,0.06385448628479988
30307,0.08420038479333962
30308,0.28202849536849856
30309,0.8879114695278808
30310,0.23828248327405302
30311,0.24248041599532008
30312,0.7490739795617339
30313,0.9381718463957075
30314,0.1869799790338214
30315,0.33815829927651514
30316,0.15842748994260228
30317,0.13896629832296398
30318,0.8345980821076682
30319,0.40135518545738275
30320,0.17241530370463715
30321,0.10158806500700072
30322,0.40278278166679515
30323,0.28623044409191756
30324,0.14639309120333463
30325,0.873597620389457
30326,0.16283942235820528
30327,0.186423057722096
30328,0.4374729437186119
30329,0.0588032292256939
30330,0.20505041682911415
30331,0.260641771573754
30332,0.8951478188487634
30333,0.21424054353401684
30334,0.23497616790493758
30335,0.15305601784449419
30336,0.15826903753859836
30337,0.1993824216723854
30338,0.6987691538728962
30339,0.8896910196367411
30340,0.13880011341993526
30341,0.10696768187626718
30342,0.11885533981203045
30343,0.7731454051582844
30344,0.3656983430704199
30345,0.15382024513562936
30346,0.1662976328226518
30347,0.5533732032878265
30348,0.35836694302520394
30349,0.1355314839652883
30350,0.2603006247089462
30351,0.14815869805188123
30352,0.284036390877454
30353,0.11201957277836913
30354,0.2509154223106359
30355,0.3697208660268247
30356,0.13380390139723347
30357,0.2498348510333186
30358,0.1533217410101535
30359,0.1456595258105426
30360,0.1471236377400599
30361,0.16833757075645947
30362,0.6936460350131458
30363,0.224585232031231
30364,0.2426081957051236
30365,0.3022015371999284
30366,0.5854992960725918
30367,0.16540567955143645
30368,0.38305074852110654
30369,0.03331954449901146
30370,0.07334866976887666
30371,0.4430870257694129
30372,0.23624247761207434
30373,0.12740181192323796
30374,0.17273380738366767
30375,0.12928442223834005
30376,0.12142784843875573
30377,0.8087894248520844
30378,0.2527774742046641
30379,0.7885577178394997
30380,0.30756187397371904
30381,0.24180493338701642
30382,0.16284416642015143
30383,0.17185219825979262
30384,0.8829199146933207
30385,0.11091989577666839
30386,0.8844947283321705
30387,0.08248486437798491
30388,0.6604399271716008
30389,0.10515098565282126
30390,0.12663741640229456
30391,0.2814095307846764
30392,0.2842054306522093
30393,0.18129014893198594
30394,0.19388982396192175
30395,0.11870648494209309
30396,0.2056157465855039
30397,0.16890441002601114
30398,0.5431338663255676
30399,0.28201273771902413
30400,0.8926378539290848
30401,0.03519101085487107
30402,0.853392315424492
30403,0.3180174198957417
30404,0.12038036669161825
30405,0.1636271381397094
30406,0.09110713263991144
30407,0.1282649028675405
30408,0.3439712100813216
30409,0.1806862320530151
30410,0.15618089271115
30411,0.25506456931648425
30412,0.15001158813327756
30413,0.4682872313518085
30414,0.37505624386792835
30415,0.9062401678231351
30416,0.3335078795534283
30417,0.46577855652602
30418,0.685256619060819
30419,0.9272623297503031
30420,0.03410450295483823
30421,0.8463608474303099
30422,0.38170460130219447
30423,0.1440398985633145
30424,0.899627068177027
30425,0.39462086768746474
30426,0.6240245153498173
30427,0.22641448827855415
30428,0.15305383196344519
30429,0.4117476356225347
30430,0.42258628684301325
30431,0.07510687983007144
30432,0.21449135347501797
30433,0.906329138256677
30434,0.26735825440116834
30435,0.5064862330367912
30436,0.35771350956868975
30437,0.12881997981657767
30438,0.03491023673392633
30439,0.9483411079835087
30440,0.15412191501925138
30441,0.17490527021525634
30442,0.6403670564293089
30443,0.9181289619357674
30444,0.13557062530778047
30445,0.7744439777048917
30446,0.1106587763722013
30447,0.9274906941823963
30448,0.6750800937931652
30449,0.9215252273725539
30450,0.8900359443527174
30451,0.17080465556131358
30452,0.1838822683240962
30453,0.13093635473788745
30454,0.18715287019131033
30455,0.8113979621184436
30456,0.18670477903378913
30457,0.12267949135672349
30458,0.40614213681922495
30459,0.3044937968030402
30460,0.2321334768500109
30461,0.13974214261328527
30462,0.10457728726294468
30463,0.122750450802983
30464,0.4727371161797117
30465,0.16016547799443076
30466,0.179855263791891
30467,0.10330927248586985
30468,0.2931399607138376
30469,0.3826103712235074
30470,0.8819298606569996
30471,0.1842069928610714
30472,0.40433262389198366
30473,0.7821939513497165
30474,0.2862652672585761
30475,0.22450793047070303
30476,0.14918792673198633
30477,0.16535610565490627
30478,0.9194540851473814
30479,0.10301518689860764
30480,0.22719321557240213
30481,0.7613975610622236
30482,0.22160462650908946
30483,0.27975479204128284
30484,0.1423443508984971
30485,0.6680242412873842
30486,0.8828935393370401
30487,0.16241266403335602
30488,0.39661167138052494
30489,0.19701643927717538
30490,0.217677772518769
30491,0.11997989104379954
30492,0.7528639989273339
30493,0.8880383396922383
30494,0.3452974442690104
30495,0.6368852839293225
30496,0.10720682467696159
30497,0.19825667070024638
30498,0.9270366028473243
30499,0.1010261228214927
30500,0.1279847148393049
30501,0.24520425679679647
30502,0.15415633887934238
30503,0.8717183793414286
30504,0.23949675434354703
30505,0.28556079887182245
30506,0.08369609632774587
30507,0.34654584794658333
30508,0.1900379227475541
30509,0.20556335635348982
30510,0.6456182421667801
30511,0.5666786433259594
30512,0.1989986253915847
30513,0.17356575495553125
30514,0.24226014337458307
30515,0.2274380952580955
30516,0.19806640028436012
30517,0.24620772533418928
30518,0.820333653130018
30519,0.37844043329262045
30520,0.1364322348698887
30521,0.7709479629389182
30522,0.42257379336468004
30523,0.11578618407511758
30524,0.47820338983441885
30525,0.05328359589805087
30526,0.29065230734235636
30527,0.9165126141308153
30528,0.2173041565654667
30529,0.2318073965665719
30530,0.1594844226554017
30531,0.2315239930998621
30532,0.5171478742991493
30533,0.8684650369325544
30534,0.16267714143288436
30535,0.27941807252768797
30536,0.03525309955527374
30537,0.5157121880451608
30538,0.716227747248856
30539,0.813309491436782
30540,0.75499660371244
30541,0.6552222571323687
30542,0.11964771500235302
30543,0.7380938944148216
30544,0.1790612871266691
30545,0.21384184521257402
30546,0.18945088320334716
30547,0.9038021606079243
30548,0.3063148797480889
30549,0.20307128374619127
30550,0.03737114758035309
30551,0.8953619629388262
30552,0.3215169455911252
30553,0.11159651203860939
30554,0.12378187785178044
30555,0.2649028313366705
30556,0.08450929581891656
30557,0.29114365178067975
30558,0.15412127193977043
30559,0.9340334976351097
30560,0.14794336211869688
30561,0.3385441469712166
30562,0.12331121985562976
30563,0.9154346747818307
30564,0.12946236062516528
30565,0.4293095973145368
30566,0.2934688338090079
30567,0.24024129921267648
30568,0.33706920453420286
30569,0.144786544601028
30570,0.05863153471151165
30571,0.17786515539988865
30572,0.31660715039199017
30573,0.9334672838128425
30574,0.13342595680973962
30575,0.14122841193608068
30576,0.1325480333921102
30577,0.13703873880376888
30578,0.21441685092355614
30579,0.7318577060220114
30580,0.10050497286480382
30581,0.32052685340243575
30582,0.03742482620051534
30583,0.300506068694457
30584,0.5349422441844828
30585,0.17755691358550857
30586,0.8889081117573919
30587,0.08866137550157635
30588,0.22575994611724598
30589,0.10881223962389322
30590,0.18042043608962435
30591,0.1274421484296678
30592,0.2774709107313901
30593,0.20442959355555987
30594,0.8728513820118196
30595,0.10829683839949104
30596,0.13312015070911257
30597,0.9249091465728949
30598,0.07459355587573377
30599,0.7918113063463282
30600,0.37666352565817823
30601,0.15773625403342698
30602,0.18039222470373562
30603,0.8221568238712182
30604,0.25295290612224697
30605,0.09705198668205098
30606,0.2382815530280049
30607,0.25345674933213685
30608,0.13571887628253343
30609,0.11407253846381811
30610,0.9250004878953524
30611,0.7861338947798364
30612,0.11930751832550739
30613,0.1285526476639594
30614,0.6574034609947433
30615,0.12757252225781168
30616,0.5434925228680912
30617,0.2548128769264023
30618,0.07828312708682117
30619,0.3633187732126627
30620,0.8325045027777364
30621,0.9352697251766962
30622,0.12803180848163895
30623,0.047259805134003734
30624,0.24267025715010337
30625,0.8118156047488296
30626,0.1595769470853361
30627,0.058467800478953766
30628,0.2655798443081615
30629,0.10872766090875996
30630,0.11187448515576301
30631,0.2408695310152149
30632,0.26494429401752007
30633,0.05716923566382022
30634,0.29464091843151324
30635,0.4476153339445597
30636,0.7216276548721817
30637,0.03404814245743047
30638,0.16364923439477266
30639,0.06360758484302605
30640,0.11268373292722797
30641,0.10312348578892787
30642,0.25497743676492274
30643,0.32826046824576843
30644,0.08696962471912192
30645,0.15209769783898136
30646,0.08245547763419256
30647,0.942672199770423
30648,0.9263707775208175
30649,0.07345964896908516
30650,0.1082019319005502
30651,0.06631349521962193
30652,0.10626542421775798
30653,0.7869925521034694
30654,0.8753453011497527
30655,0.20662603725232892
30656,0.4180219664040733
30657,0.12137054610099045
30658,0.21973018492793495
30659,0.8889604399737419
30660,0.21944362695295944
30661,0.16540727629044466
30662,0.9119308435353812
30663,0.8801813722833509
30664,0.3816165327353927
30665,0.1493908121125131
30666,0.2358853665006902
30667,0.2578153462564162
30668,0.1727521842653344
30669,0.08637847844157724
30670,0.10328385291228541
30671,0.2963967088577671
30672,0.237062966319886
30673,0.8082294361681883
30674,0.132748276917611
30675,0.19423683174012665
30676,0.9202344716332747
30677,0.22769908803751035
30678,0.16899769419021482
30679,0.4501767316564562
30680,0.22087841929687216
30681,0.39021902801716735
30682,0.14504232101840786
30683,0.10031202883422183
30684,0.5073778789722525
30685,0.81678851677216
30686,0.9028342117150245
30687,0.42735778996413726
30688,0.15945041654642508
30689,0.9130790103490565
30690,0.2720020772102262
30691,0.18290862644717276
30692,0.148344464547735
30693,0.23179067088691738
30694,0.07446646040024156
30695,0.1572298413596912
30696,0.1388386850035938
30697,0.8899713932684387
30698,0.2935188068608549
30699,0.17441205553745637
30700,0.9471353521369398
30701,0.07104675154321968
30702,0.05279106453971986
30703,0.9073471986527105
30704,0.9031645124065694
30705,0.0647218373368922
30706,0.10618163729389155
30707,0.40697415528114594
30708,0.8805155651174074
30709,0.21015749800779182
30710,0.7419085870640006
30711,0.37431669279531515
30712,0.9336303496818893
30713,0.6043170580772964
30714,0.08886841054806087
30715,0.1868336496371393
30716,0.304944745195786
30717,0.12844356441290983
30718,0.3161397809064785
30719,0.15870545254575924
30720,0.15682085558673026
30721,0.3185775836658658
30722,0.5291123193055417
30723,0.16641716094250275
30724,0.14676999173049338
30725,0.27309519992599196
30726,0.8436269171882401
30727,0.2489985567615352
30728,0.17724142604991333
30729,0.26557305548093996
30730,0.22016404836226638
30731,0.1945000171034881
30732,0.20770966030759136
30733,0.17289965227021517
30734,0.1331027882495533
30735,0.9017395113797114
30736,0.19440366984164853
30737,0.6628739443532284
30738,0.8505886577932842
30739,0.4136458420666921
30740,0.5012415900688874
30741,0.2331741026333276
30742,0.4949613145395292
30743,0.10097977304794672
30744,0.8965727621394455
30745,0.10169956468156019
30746,0.13657847761454786
30747,0.14349515350771053
30748,0.38648343534731777
30749,0.6656806109923576
30750,0.6445029897127721
30751,0.3157839743249867
30752,0.10436002742414222
30753,0.3069703939191774
30754,0.11597410306097747
30755,0.13040798715995164
30756,0.249646768404206
30757,0.17626777034668667
30758,0.8520194338500999
30759,0.3099689452541708
30760,0.2630654332803534
30761,0.10260363946379505
30762,0.1024703784713887
30763,0.4370313484502262
30764,0.7696157321682001
30765,0.23894500354290743
30766,0.23058336326960466
30767,0.1717836091977384
30768,0.2054091417841027
30769,0.8568670811133678
30770,0.9091373282417825
30771,0.7027197063303221
30772,0.9181295769173283
30773,0.15434722794481162
30774,0.1408756224182652
30775,0.24094075756361422
30776,0.12024159008026325
30777,0.07413804954514013
30778,0.12745912847336432
30779,0.20894999183022342
30780,0.39229659291531616
30781,0.2870638413405855
30782,0.9030899688799533
30783,0.24054590529116995
30784,0.0748076023647088
30785,0.3282003716338001
30786,0.10097452737642858
30787,0.4189192093230356
30788,0.37555518777816543
30789,0.28387535859085733
30790,0.305103995995944
30791,0.11556629680600264
30792,0.2071408522037767
30793,0.17986677315516733
30794,0.07906252126021464
30795,0.16799253845266754
30796,0.28355853893719274
30797,0.20602871685270738
30798,0.18762897512106957
30799,0.44825604801214414
30800,0.14104911613318946
30801,0.33448504876753876
30802,0.9458161500353309
30803,0.10396048637680658
30804,0.08542814165188836
30805,0.19585630130822118
30806,0.24543304771520544
30807,0.10378630109595019
30808,0.17835250352048382
30809,0.23566151915782046
30810,0.07211853455954777
30811,0.1316310767137671
30812,0.16718190506219766
30813,0.6228451394559624
30814,0.34916208321191106
30815,0.29407525271825075
30816,0.10440766038057422
30817,0.335205494803558
30818,0.09934849269824672
30819,0.44483138074715656
30820,0.8689276855721143
30821,0.18082115415311228
30822,0.046092272680700444
30823,0.2738638310950449
30824,0.09477624129353042
30825,0.5372334800194125
30826,0.09892285459053407
30827,0.6187091684996855
30828,0.9304622073756509
30829,0.19206965097471845
30830,0.20754548940026832
30831,0.8791110187452655
30832,0.3316685026547152
30833,0.07616540181041105
30834,0.9100760517565677
30835,0.2622707058910018
30836,0.15615826188451085
30837,0.37180876647901806
30838,0.8547590561498435
30839,0.6033109518605941
30840,0.1626890907772875
30841,0.23132083013264887
30842,0.19469765823268442
30843,0.4181792444909087
30844,0.2160413357968734
30845,0.91464736421282
30846,0.32895973850208876
30847,0.07070046383222214
30848,0.7941740308069806
30849,0.45494612548434593
30850,0.84995792670552
30851,0.8924841156699085
30852,0.14779008497174623
30853,0.1845288923038041
30854,0.2806131424817724
30855,0.07257337369226476
30856,0.6691181515257749
30857,0.14018680596642494
30858,0.3908982574100103
30859,0.19532593122275163
30860,0.0758565803502109
30861,0.218711001055303
30862,0.1603316473801441
30863,0.9099784616585446
30864,0.9291647660618885
30865,0.17015603432805038
30866,0.1924686279924882
30867,0.1353399389857132
30868,0.6222325987963604
30869,0.19086131991023128
30870,0.21866303913626517
30871,0.18903652168930601
30872,0.31906541290227697
30873,0.09685163430338581
30874,0.10728371788659596
30875,0.1649099651707789
30876,0.1533673250031978
30877,0.16742413650796245
30878,0.1147007408333827
30879,0.3474690192506879
30880,0.17922787343169455
30881,0.45884788350894823
30882,0.9219133089081343
30883,0.8079982632709525
30884,0.6852301697268327
30885,0.1288581654799246
30886,0.2212175175378886
30887,0.25474004232427716
30888,0.28107279311610484
30889,0.10601252510573189
30890,0.11531413641435365
30891,0.37422453557859414
30892,0.9360978701504564
30893,0.3749705438322445
30894,0.17817320437577763
30895,0.8990739400761676
30896,0.1623161405707298
30897,0.35325823728245875
30898,0.26044434457321775
30899,0.3154186876488464
30900,0.19968602227246796
30901,0.1113680190784065
30902,0.06123719847040732
30903,0.2797192351873912
30904,0.07932280667609112
30905,0.3639403371656643
30906,0.07436316741104221
30907,0.23988500778711472
30908,0.19158180931711272
30909,0.26263138882271914
30910,0.4158746846250243
30911,0.21268668657527204
30912,0.2983546446482827
30913,0.7985630394889462
30914,0.9167721528780464
30915,0.11819259769876189
30916,0.5458803939316691
30917,0.1105396227447637
30918,0.3693895406789499
30919,0.39464694677052037
30920,0.6338506910593052
30921,0.1209148663836841
30922,0.9307267703034011
30923,0.4798596041705679
30924,0.20708018456270652
30925,0.16016154035193986
30926,0.5939843721758904
30927,0.4435949048977399
30928,0.2402189111753592
30929,0.15240480721324917
30930,0.03655437194773635
30931,0.8254155107673686
30932,0.38347790862501774
30933,0.9275538350695433
30934,0.32952618100155656
30935,0.14669007525963132
30936,0.03702071676800562
30937,0.9398705847931244
30938,0.6410729672530773
30939,0.12721198628246017
30940,0.4459373119798514
30941,0.710934990861325
30942,0.10912283540425442
30943,0.337443696609724
30944,0.7544928380179343
30945,0.1932487868432168
30946,0.12913677509385815
30947,0.1623522800537507
30948,0.30586938295365906
30949,0.344729475105355
30950,0.8923249599171996
30951,0.43993682320723415
30952,0.8004649983509093
30953,0.28406679518491224
30954,0.8951621416847251
30955,0.04884629743763229
30956,0.11681842217588359
30957,0.8976801821017226
30958,0.13329109047869683
30959,0.34178804212258224
30960,0.0670945998805184
30961,0.03669218552790543
30962,0.07956802026123715
30963,0.08750709291794437
30964,0.8566921877946658
30965,0.08843774224921157
30966,0.430145935913974
30967,0.3328612981711558
30968,0.17326737334620926
30969,0.5247283998778434
30970,0.22838907398949768
30971,0.14528634740757904
30972,0.3317033905961957
30973,0.37643155616392876
30974,0.4274417940910847
30975,0.0872681682736116
30976,0.2081427172911064
30977,0.2815420684269535
30978,0.3746724824558214
30979,0.1766132346498358
30980,0.2464192150634715
30981,0.0594365513364019
30982,0.9437940035986963
30983,0.13284178883274672
30984,0.19574406859822874
30985,0.17276591377878267
30986,0.48882837342607416
30987,0.8780032740464587
30988,0.21744915829375025
30989,0.6783543111784905
30990,0.8456423182071371
30991,0.8621973321043601
30992,0.32303192615044984
30993,0.22396100331992677
30994,0.6365613399319361
30995,0.9177574902364795
30996,0.17923135250727787
30997,0.148639309111596
30998,0.8981902496564247
30999,0.27318105809915233
31000,0.5895096629030252
31001,0.31544031867823996
31002,0.9341997981807765
31003,0.3139903364760535
31004,0.12481756739207413
31005,0.10764791699728019
31006,0.9036373655374528
31007,0.2636033796516857
31008,0.3137675681633918
31009,0.10272704783760007
31010,0.8260215152947445
31011,0.15686416408908674
31012,0.18672459909923977
31013,0.19222042240602116
31014,0.12855545777034302
31015,0.39824095908846635
31016,0.2619378369970915
31017,0.29650715782601994
31018,0.9011387853916615
31019,0.1408266008310872
31020,0.16780929585915344
31021,0.26432870214379967
31022,0.10790598479566445
31023,0.14433645232127104
31024,0.9125574693070699
31025,0.3457138883976385
31026,0.24095051893545189
31027,0.8790756923683096
31028,0.22569515006262253
31029,0.15412483371100366
31030,0.19897928818423288
31031,0.2432810475448206
31032,0.03426113798748427
31033,0.09759973673258353
31034,0.9299981617476348
31035,0.8170544920416066
31036,0.9383301338358893
31037,0.377673807504629
31038,0.3458692472383269
31039,0.11132011091722369
31040,0.9216283879235581
31041,0.2791755264756183
31042,0.0559871317850828
31043,0.2443392221213338
31044,0.20173018489134478
31045,0.15332695447662817
31046,0.5249204213448617
31047,0.04881284783589264
31048,0.23256360346335198
31049,0.08700042487411333
31050,0.16802682328871515
31051,0.1127834439524635
31052,0.8833642154333345
31053,0.44923379574259725
31054,0.23006069653339417
31055,0.14115505616512952
31056,0.1438076510993384
31057,0.4529341855645887
31058,0.4763512078129105
31059,0.12081501854261815
31060,0.10948131102999943
31061,0.13446098290555006
31062,0.23133352998904672
31063,0.2188777963828851
31064,0.8574746306535147
31065,0.22907540214959057
31066,0.6796622595739972
31067,0.3051047756340339
31068,0.47883639297608716
31069,0.2950727080998953
31070,0.16271232224544285
31071,0.24561872208174956
31072,0.03229132588626732
31073,0.4690219160891399
31074,0.23175021208007657
31075,0.21146606454807304
31076,0.7980098170111939
31077,0.09035506326357859
31078,0.211384394773606
31079,0.4641956672266826
31080,0.8623910200639102
31081,0.05514331006274305
31082,0.20633476612276266
31083,0.9474108715788507
31084,0.0763746256348963
31085,0.2916385706080757
31086,0.08237024282837732
31087,0.40039009844389006
31088,0.19700898635111502
31089,0.8337415974251137
31090,0.1813920682590475
31091,0.11036408265455325
31092,0.10763043544959017
31093,0.14821803486839302
31094,0.12129783343701954
31095,0.3618354718160933
31096,0.4313510881566948
31097,0.07030648681517189
31098,0.7003807545763057
31099,0.624078470006849
31100,0.2214136388758306
31101,0.05768418048758396
31102,0.8648816129825448
31103,0.37364675022574456
31104,0.17691342351774056
31105,0.66973914505904
31106,0.2393258370366246
31107,0.20339894599506742
31108,0.8316494662208918
31109,0.226610157436463
31110,0.4763537511463104
31111,0.1371738930430779
31112,0.8679465829971207
31113,0.06593080635795687
31114,0.11150620905505997
31115,0.07384957196292348
31116,0.09873826076963052
31117,0.19420594318748313
31118,0.14329939583393642
31119,0.11071677938101172
31120,0.1578862041899059
31121,0.15578528370911995
31122,0.22786015418277974
31123,0.09413229374514098
31124,0.16070373831311782
31125,0.5844602474219794
31126,0.12469972390808867
31127,0.9460200921134877
31128,0.069805239803323
31129,0.3024216988881815
31130,0.926661176500575
31131,0.3034313485778149
31132,0.06189450396887477
31133,0.4316422568352004
31134,0.1991851310592978
31135,0.17030590934102946
31136,0.0833271396423945
31137,0.47186789113414224
31138,0.1825167625769886
31139,0.9301185864834866
31140,0.3551450687693337
31141,0.11387808532322416
31142,0.1252905067373146
31143,0.9506206200037125
31144,0.15214027704258898
31145,0.8829248360982545
31146,0.195678625415814
31147,0.3646854545149917
31148,0.8818389865865457
31149,0.2553478197045015
31150,0.8960676625603596
31151,0.37879373764720276
31152,0.3799971525373704
31153,0.21722386509223357
31154,0.11921221445135226
31155,0.38841367069156496
31156,0.05696522256429505
31157,0.17622305028054322
31158,0.3126795765258033
31159,0.2116536668465315
31160,0.9217949480783929
31161,0.8770747340660116
31162,0.04844484751950777
31163,0.29687835411433544
31164,0.4807878426703561
31165,0.09758612105244781
31166,0.2895936044596653
31167,0.13769186099190853
31168,0.8456221090663633
31169,0.08957555701825617
