user_id,problem
30216,0.7635597477323318
30217,0.31061267879234544
30218,0.7842216695195987
30219,0.12627057350295284
30220,0.28629694707180997
30221,0.20016666738531724
30222,0.26175495819608424
30223,0.14551632180938728
30224,0.21181947807644033
30225,0.34378683238768837
30226,0.1365586175864691
30227,0.2513002426372937
30228,0.24198816247814675
30229,0.1890727161636051
30230,0.22534525354097418
30231,0.20126022532252677
30232,0.3429248549346037
30233,0.5057155847993837
30234,0.21520695123982012
30235,0.20109529464876105
30236,0.5480197059381601
30237,0.15243074932089237
30238,0.2125518514109143
30239,0.11251569217171287
30240,0.26076673609200235
30241,0.3030596541971587
30242,0.14626096407983166
30243,0.417351647943551
30244,0.8417171341637552
30245,0.1164092641439733
30246,0.18788127959480222
30247,0.1449381526381617
30248,0.5971136049693928
30249,0.16981306040191116
30250,0.24730013699445008
30251,0.1776451781218662
30252,0.45260413981363046
30253,0.8603298157955631
30254,0.7162846444238268
30255,0.13860132530504565
30256,0.8281499409329103
30257,0.1342398872052119
30258,0.18097834245884964
30259,0.25513555165018176
30260,0.0990861676492502
30261,0.3192378443330489
30262,0.2573887918619515
30263,0.1062379714791419
30264,0.35509351351704843
30265,0.06881841805908669
30266,0.13385735539600493
30267,0.13229716943766584
30268,0.6260602822981285
30269,0.19003483022168982
30270,0.15718340317033963
30271,0.13111432823246538
30272,0.1764402957226711
30273,0.11902105109129299
30274,0.31578525409647107
30275,0.0779373383995069
30276,0.14256086271624496
30277,0.7685314809146827
30278,0.14166104350006897
30279,0.417057583834816
30280,0.1650416071644321
30281,0.1386504793179358
30282,0.3051903401633503
30283,0.14926614663480783
30284,0.8523308604991783
30285,0.06853606509728999
30286,0.2664708589175332
30287,0.47082123318871877
30288,0.5246958165999132
30289,0.2135286931584131
30290,0.14561442187517376
30291,0.08594122989808246
30292,0.12775052637539094
30293,0.1447303779442856
30294,0.21676236787361525
30295,0.5175299349033478
30296,0.813950423961793
30297,0.34056043940430447
30298,0.6342256302440841
30299,0.7184063957036666
30300,0.8771401495566993
30301,0.1466899267397803
30302,0.8559458475919769
30303,0.8716118806048936
30304,0.601590805285291
30305,0.29551502697795057
30306,0.09365954372680557
30307,0.11299884920556522
30308,0.2889596061062509
30309,0.8171359481049342
30310,0.270489453290206
30311,0.25879200078618314
30312,0.6937845974682886
30313,0.8757568764789745
30314,0.20894020915314715
30315,0.3443542262458091
30316,0.18232026761055917
30317,0.1615785365819086
30318,0.7753485160418896
30319,0.3769541277079401
30320,0.1906019016421176
30321,0.13226562778259968
30322,0.3935759309808612
30323,0.28712521051964995
30324,0.1685291258910015
30325,0.8233382191808991
30326,0.18312018028320912
30327,0.19777062419944355
30328,0.41792285189821377
30329,0.0894989625435841
30330,0.21576965332730996
30331,0.2718120602953516
30332,0.8091119186486397
30333,0.22859271721864075
30334,0.25512086459272615
30335,0.17774220071789032
30336,0.1857547737542076
30337,0.21432069610008142
30338,0.6466633123303389
30339,0.8305663151914381
30340,0.15581946286634257
30341,0.13176859438579427
30342,0.15059303674879748
30343,0.7244909403077487
30344,0.36379468432317513
30345,0.178298909154544
30346,0.18748373482138941
30347,0.5129237084999952
30348,0.33376418591170753
30349,0.16505706515446059
30350,0.2663322457467194
30351,0.17388102841150813
30352,0.29426114158059696
30353,0.1356648551564886
30354,0.263444154098493
30355,0.3628801907685931
30356,0.16065254566044532
30357,0.2582972577579491
30358,0.17843475027234595
30359,0.16849921628225922
30360,0.1651895361390348
30361,0.18667948179394403
30362,0.6238100676808669
30363,0.23507142387084964
30364,0.2403765838060615
30365,0.30644705408410167
30366,0.5588601396898732
30367,0.17925454493742626
30368,0.40653007375720857
30369,0.07011235960015023
30370,0.10282054805577837
30371,0.41541602750741075
30372,0.2575169029902117
30373,0.15528393528683507
30374,0.20122562902226987
30375,0.15419788369907272
30376,0.14541306418865835
30377,0.7526928544954662
30378,0.23748781563624552
30379,0.7583198844815627
30380,0.31653548391985253
30381,0.248864950097811
30382,0.19693285833333993
30383,0.18971312230800602
30384,0.8230516920572111
30385,0.14296464614974497
30386,0.8150769760787586
30387,0.11059916926988889
30388,0.6164689636477247
30389,0.13850259680700133
30390,0.15241978126329767
30391,0.2731386393814494
30392,0.2730934113876206
30393,0.2010807370937291
30394,0.21187880750457647
30395,0.14574182856013967
30396,0.22448893658307217
30397,0.1910656179807138
30398,0.5338772233510147
30399,0.2888437138110584
30400,0.8296127710309091
30401,0.07103231154879756
30402,0.7950057512496156
30403,0.31119011193927204
30404,0.14504466728185283
30405,0.18396019459153742
30406,0.11778650783092229
30407,0.15608191656459822
30408,0.3211138811343674
30409,0.20752850550018026
30410,0.1758481195331668
30411,0.29334997175968763
30412,0.16361947510605873
30413,0.44316385031594924
30414,0.36449787470345635
30415,0.8419908633763097
30416,0.3132606481373009
30417,0.44338314868877104
30418,0.6344008800486245
30419,0.8633291713671202
30420,0.0712255539616666
30421,0.8070493597769227
30422,0.37020253354590305
30423,0.1648156151199392
30424,0.8363611640570475
30425,0.3879230306323699
30426,0.5918378483047342
30427,0.23873129580296712
30428,0.1683502835815124
30429,0.380241496226395
30430,0.4082379522489398
30431,0.10626854067970448
30432,0.23783127828692335
30433,0.8495115778880777
30434,0.2767277525386521
30435,0.4827346638009364
30436,0.3336671080962342
30437,0.14928696951306802
30438,0.07014355703216717
30439,0.8816876614177591
30440,0.1709198330878404
30441,0.20450277119701185
30442,0.5943250396099131
30443,0.8523156370871117
30444,0.15764591088889834
30445,0.6828583869717971
30446,0.1350268366312834
30447,0.8587034969018438
30448,0.6237516132875174
30449,0.8593027674775229
30450,0.8271495017320578
30451,0.18323154304973993
30452,0.20774190324424674
30453,0.1525594170467198
30454,0.2016118632312706
30455,0.7549327503386163
30456,0.21413166517629084
30457,0.14383088407770378
30458,0.4053994679389751
30459,0.31025620307788193
30460,0.24437818820480034
30461,0.1616222067086582
30462,0.1309548296699551
30463,0.1536148146782072
30464,0.4508777376849361
30465,0.19040157333062982
30466,0.21339723997136456
30467,0.1289900169384822
30468,0.3042198181582589
30469,0.3742129527550289
30470,0.8216416435242315
30471,0.19008719780601432
30472,0.39253843206579403
30473,0.7495991114152882
30474,0.3170269415855699
30475,0.24123425799945206
30476,0.1617340801553317
30477,0.17962515753783065
30478,0.8517184696040878
30479,0.1322115089753517
30480,0.23467641663408728
30481,0.7152185051099129
30482,0.23351850774570723
30483,0.28882212211816327
30484,0.1638838816740124
30485,0.6502979944949393
30486,0.8333282495629453
30487,0.18554143612782498
30488,0.3851977552492703
30489,0.227148256099225
30490,0.24056327998778215
30491,0.1571080673314663
30492,0.7093219903431652
30493,0.8335123528726399
30494,0.3455008765796338
30495,0.5957540681349941
30496,0.13213351078168198
30497,0.21569688426182693
30498,0.8684088425933426
30499,0.13141503942596966
30500,0.1513104937418206
30501,0.27294247022347223
30502,0.1807966539082677
30503,0.8169018756440568
30504,0.25461104587370886
30505,0.2806222487101912
30506,0.10944385178365497
30507,0.3298936166659331
30508,0.20496748021988576
30509,0.22311765469857048
30510,0.6253110582546915
30511,0.561475958333993
30512,0.21272780452266357
30513,0.1922522777424978
30514,0.26178642813092196
30515,0.22216664382492568
30516,0.2208001311559808
30517,0.2485381208659831
30518,0.7774408991806999
30519,0.3561803486792864
30520,0.15940311352585954
30521,0.6973829245435297
30522,0.4249969619724525
30523,0.14341064276470844
30524,0.4380579013118755
30525,0.08945488134563598
30526,0.31487133263774963
30527,0.8550584918743198
30528,0.22977239552307696
30529,0.2527510752706885
30530,0.18416945991473313
30531,0.2524844425818351
30532,0.5018951349749621
30533,0.812540902694359
30534,0.1771226224540031
30535,0.27567397309254627
30536,0.07098751977276756
30537,0.4794481935580042
30538,0.6632953225476012
30539,0.7666964122640818
30540,0.67350159548052
30541,0.6017776482208106
30542,0.14350641426859906
30543,0.6930082758114129
30544,0.2027803649305341
30545,0.22233098696143397
30546,0.2097817404792292
30547,0.8375494774713111
30548,0.32335523735533334
30549,0.22287398160005525
30550,0.07248655362455432
30551,0.8380953894359173
30552,0.31945986501032486
30553,0.13981983804764064
30554,0.15188677716820587
30555,0.28121507721614064
30556,0.11020545906074683
30557,0.2986975066933396
30558,0.17525331942144348
30559,0.8651734673635769
30560,0.16954626711778453
30561,0.3394605685312134
30562,0.14984988650108028
30563,0.8598250581523648
30564,0.1565867711455941
30565,0.42919996087809553
30566,0.2812710510162785
30567,0.25542310526366535
30568,0.33161322247938424
30569,0.1699723385674759
30570,0.08942319582590477
30571,0.2104044281276562
30572,0.31271099642245886
30573,0.8652508410752564
30574,0.15824628611246463
30575,0.16636905928259632
30576,0.15390166169125158
30577,0.15860969117977022
30578,0.21709012850871234
30579,0.6607018220105297
30580,0.1309943527880349
30581,0.3126252915192299
30582,0.06914153363721695
30583,0.3037420517283646
30584,0.4910293364363806
30585,0.20379875366803185
30586,0.828936872313176
30587,0.11951324560973269
30588,0.24105924505789855
30589,0.13250330841206787
30590,0.1983368651470568
30591,0.15533812473570724
30592,0.2861631666909074
30593,0.22056900587396208
30594,0.8209707890726158
30595,0.13213730756019776
30596,0.15621146750755321
30597,0.8498074384839087
30598,0.10597998528464711
30599,0.74025957640601
30600,0.3655923250384071
30601,0.17083187457002463
30602,0.20120372021538788
30603,0.7695735914327527
30604,0.2499406362244526
30605,0.12556236018191552
30606,0.2391119184210387
30607,0.2705049683361994
30608,0.15916655877177738
30609,0.14205770797117312
30610,0.8698516588198775
30611,0.7511043656631541
30612,0.14084724001937343
30613,0.16209535894469465
30614,0.5947641636243095
30615,0.15500702500733293
30616,0.4880132509541147
30617,0.2542537409891921
30618,0.10843698388505954
30619,0.35629038057606627
30620,0.7863605811213524
30621,0.8712324963922512
30622,0.14741689032240615
30623,0.0799433675652235
30624,0.2535855845597198
30625,0.7662226785515815
30626,0.17587326859973412
30627,0.08982770388918523
30628,0.2623895454748969
30629,0.1443392088365643
30630,0.1295322547371856
30631,0.25445963539726046
30632,0.2752751669966047
30633,0.08613689384273
30634,0.31964346053310055
30635,0.41472021331168063
30636,0.6861065322567185
30637,0.06985320103827442
30638,0.1893561908588902
30639,0.09217354612143695
30640,0.14030524546072937
30641,0.13255209358907877
30642,0.26720909114582525
30643,0.32730487273668907
30644,0.11567040330059157
30645,0.16876178021044258
30646,0.11137096463032123
30647,0.8787855998761422
30648,0.8624491316219786
30649,0.10242589432829277
30650,0.13450230145586753
30651,0.09643253187253913
30652,0.1350007364550037
30653,0.7564293353188516
30654,0.8184870408107494
30655,0.20124312274837913
30656,0.4231089457796915
30657,0.14501558630654426
30658,0.24401514057239604
30659,0.8290863522885801
30660,0.23429614891675543
30661,0.18107792804865758
30662,0.848339951677465
30663,0.8164192084436804
30664,0.3580965779750443
30665,0.16847382444198392
30666,0.24424771836996637
30667,0.27345731018706665
30668,0.20258576422826366
30669,0.11488205689471023
30670,0.13664270603436954
30671,0.3103493594598008
30672,0.2410979111535207
30673,0.7449583222956049
30674,0.15392532539387274
30675,0.20676208209224844
30676,0.8643787552953865
30677,0.2498061074806758
30678,0.18805150192728004
30679,0.4420177017476713
30680,0.2312227711587822
30681,0.3701755116639072
30682,0.1716877270882212
30683,0.13213112662612594
30684,0.4702992710834046
30685,0.7590978992847918
30686,0.8483542949141653
30687,0.3927390109229906
30688,0.18794981187248774
30689,0.8519561868788733
30690,0.27246280714972526
30691,0.1976150705732146
30692,0.17299629605864464
30693,0.2550759108612683
30694,0.10290672530447298
30695,0.1700288507245256
30696,0.16024817449659468
30697,0.8277099226358539
30698,0.2924894952750961
30699,0.196486977596313
30700,0.8740378301979266
30701,0.09957488221526908
30702,0.08427040816403811
30703,0.840063166783127
30704,0.8441725546672135
30705,0.0918055862517253
30706,0.13179385631368123
30707,0.39999913946314597
30708,0.8209999718397294
30709,0.21407684564201584
30710,0.6787031746964548
30711,0.3617729786465116
30712,0.8605874149994446
30713,0.5754031147473281
30714,0.1186090745531649
30715,0.2073973970597316
30716,0.3139136131552926
30717,0.15032230828615117
30718,0.3329186458114034
30719,0.18009572676671307
30720,0.17836729733623763
30721,0.31904429941855506
30722,0.5310197510398758
30723,0.18926141646065126
30724,0.1789559767522272
30725,0.277135376714899
30726,0.7799139875690587
30727,0.2612870986615626
30728,0.19226853945086816
30729,0.2881807908887869
30730,0.23522644447246024
30731,0.2056666959844494
30732,0.21236412876368654
30733,0.1897804695434136
30734,0.16002949948190354
30735,0.8425193211195751
30736,0.2096005716524137
30737,0.6107800090486137
30738,0.7937669853537146
30739,0.4130263266327539
30740,0.47108152016393445
30741,0.2402899115832061
30742,0.4699721675451435
30743,0.12971386626298992
30744,0.8452495575229328
30745,0.12726836215741347
30746,0.15109190484401652
30747,0.1658966944282428
30748,0.40531201282567586
30749,0.6323331580645922
30750,0.590364278582024
30751,0.3231404044487764
30752,0.13039525701344842
30753,0.2966915673212481
30754,0.14434194288294416
30755,0.1583599609713004
30756,0.25702860957400436
30757,0.19112517391762934
30758,0.7735010052329812
30759,0.3065036963282862
30760,0.27826967972113464
30761,0.12774387584606867
30762,0.12392803290376413
30763,0.426266860442865
30764,0.7192114518338244
30765,0.25334218193704156
30766,0.24022926286420634
30767,0.18146015002967372
30768,0.21711031470053993
30769,0.8135944530083254
30770,0.8526817945964211
30771,0.6340773111874742
30772,0.8505240943802292
30773,0.17247027015222832
30774,0.160497070400846
30775,0.24025339719543393
30776,0.1438484431717387
30777,0.10613009192930352
30778,0.14929371344017195
30779,0.23074111910507789
30780,0.3929751679349668
30781,0.2864186123631838
30782,0.8339969785301568
30783,0.2677121704565306
30784,0.10807367666587078
30785,0.32002087199058515
30786,0.12484889511023707
30787,0.4217073567459053
30788,0.3755678312943004
30789,0.277808292251933
30790,0.2904460207799986
30791,0.14317417175717417
30792,0.2204554005241149
30793,0.20781803972826246
30794,0.10653789747068794
30795,0.17843738705803186
30796,0.29079591069200916
30797,0.22755077822029413
30798,0.21689230289692069
30799,0.41036490558889405
30800,0.16213078597663574
30801,0.32924611775533885
30802,0.8781345921069527
30803,0.12486638265586306
30804,0.12259043795733296
30805,0.22608405217271182
30806,0.2600142252049775
30807,0.12916163795120797
30808,0.19822665850734258
30809,0.25911922600545473
30810,0.10227027450182387
30811,0.14646027756800126
30812,0.1889677820377608
30813,0.5919144421451247
30814,0.34391344953280395
30815,0.30552434847829524
30816,0.1287288180938134
30817,0.34202381948985366
30818,0.12305599421413357
30819,0.423064138119595
30820,0.8045579996923571
30821,0.2013146772868793
30822,0.08241523761671185
30823,0.27769723649066413
30824,0.12337585823947786
30825,0.49994818835050403
30826,0.12608180684899858
30827,0.5744430987228474
30828,0.8636347878752663
30829,0.23023002686899527
30830,0.19141216737090877
30831,0.8348858561523297
30832,0.33670272816109803
30833,0.10565084472717176
30834,0.8498469115476024
30835,0.2706450071145631
30836,0.16881055648675095
30837,0.3746402940582019
30838,0.7926118265462805
30839,0.5585985803312787
30840,0.17492462901278746
30841,0.23996930381546017
30842,0.21309987872784122
30843,0.4079975380078074
30844,0.23152504395254775
30845,0.8476625033024145
30846,0.3086199559826758
30847,0.10086810242529445
30848,0.7034529240366163
30849,0.4230920977505545
30850,0.7950780143420844
30851,0.8211166264242393
30852,0.16761507972185702
30853,0.19492537464245793
30854,0.2895241775744037
30855,0.10637467259063405
30856,0.6353507861077279
30857,0.16370576443223744
30858,0.3877753671129008
30859,0.20068241754378086
30860,0.10868520406743683
30861,0.2369965153258217
30862,0.1901035616670632
30863,0.8418517596019441
30864,0.8545428136450027
30865,0.1939045684308874
30866,0.21301270659897137
30867,0.15372201759815188
30868,0.5926601953152132
30869,0.21427816248871615
30870,0.23473240160552328
30871,0.21984417117034974
30872,0.28058643629991975
30873,0.12491373923126117
30874,0.13232095762613807
30875,0.17056933515056966
30876,0.1760900110401157
30877,0.1836193999876853
30878,0.13940031666205277
30879,0.3476189646525153
30880,0.19440881451827288
30881,0.4527595299261657
30882,0.8584026763328072
30883,0.7783658652916723
30884,0.6222334572651389
30885,0.15156170976724004
30886,0.23335493697980544
30887,0.2656246684190414
30888,0.28723007639262194
30889,0.1334920515697927
30890,0.1396777260346219
30891,0.3579784443363054
30892,0.8704519783745507
30893,0.3657345487625091
30894,0.1805778070639963
30895,0.8393826895683165
30896,0.17351591471226482
30897,0.336604744265777
30898,0.28468408324476274
30899,0.3158464730804885
30900,0.22331395653266545
30901,0.14118511370125103
30902,0.09438459305965523
30903,0.2911594849335941
30904,0.1067739747505575
30905,0.3569043432687183
30906,0.10760913425921644
30907,0.2500951434796578
30908,0.21240773994292456
30909,0.26310598087658227
30910,0.4007684700069847
30911,0.21787841984644257
30912,0.29921793122162593
30913,0.7511032991564275
30914,0.8548315507109209
30915,0.14313890296368786
30916,0.527018706620939
30917,0.135527918416588
30918,0.3574781891670879
30919,0.39759002607880445
30920,0.5973281412741268
30921,0.14565757666359724
30922,0.866292945099682
30923,0.47121305046545786
30924,0.2120186021315101
30925,0.1793845064832648
30926,0.5653592048520338
30927,0.4281958513423493
30928,0.24550835490219675
30929,0.17642341815803442
30930,0.07048135255052206
30931,0.7725424436644361
30932,0.3670937386833426
30933,0.8655349740009441
30934,0.3268988257564068
30935,0.1719849465320285
30936,0.07206744497778347
30937,0.8695337557373559
30938,0.6106192777413069
30939,0.17106667746246323
30940,0.4465598629673645
30941,0.6694233524420279
30942,0.1334096149003794
30943,0.3252166689202551
30944,0.6652432953658941
30945,0.21703959883699114
30946,0.1592831864198042
30947,0.1708598935135091
30948,0.31234504020965514
30949,0.34959360515364757
30950,0.8215459840458662
30951,0.38476742091013116
30952,0.74478035430056
30953,0.2968043422776949
30954,0.8294892694741673
30955,0.08451378530717313
30956,0.14269693153412805
30957,0.8344851036274008
30958,0.16237696287459807
30959,0.32410578367737897
30960,0.09708021600001733
30961,0.07109124274597686
30962,0.10542327949149193
30963,0.11609509487707351
30964,0.8049816152915575
30965,0.11456084969685867
30966,0.42932254416189064
30967,0.35094916959124045
30968,0.18323188602357493
30969,0.5243696889493313
30970,0.24522619927086953
30971,0.16657966971549704
30972,0.3659010908053994
30973,0.38294088545166355
30974,0.4126060175947459
30975,0.11511369478870018
30976,0.23196875033679443
30977,0.28113924492380804
30978,0.3473460531107997
30979,0.20361418197723377
30980,0.25693945238954224
30981,0.09295242464767385
30982,0.8799693028512099
30983,0.16068147474534994
30984,0.21503278477610768
30985,0.19370548941950042
30986,0.46079265659021884
30987,0.8181608389876907
30988,0.22969328303375597
30989,0.6499914060699099
30990,0.8014484801926756
30991,0.8069564875988533
30992,0.32519451079894734
30993,0.2284501138427863
30994,0.5862915152172283
30995,0.8616038101514576
30996,0.1900454602746072
30997,0.17276779252300986
30998,0.8345835469553251
30999,0.2711698707896496
31000,0.5420775106286114
31001,0.3087483493688233
31002,0.8677124889215971
31003,0.3042021694740933
31004,0.1432909675989663
31005,0.12912371381226803
31006,0.8423074434109552
31007,0.2768696554218591
31008,0.3157237674600803
31009,0.1385591829675984
31010,0.7773544971568651
31011,0.1755186209685986
31012,0.2046115613488412
31013,0.21202972491330838
31014,0.1572551992045168
31015,0.37567836803950405
31016,0.26840711269731365
31017,0.3059414107147974
31018,0.8419958264148898
31019,0.16237992213248748
31020,0.18591478189162922
31021,0.2721268313284138
31022,0.13413607018442414
31023,0.16809298251897686
31024,0.8529643859278995
31025,0.35480605120128134
31026,0.23755387660293784
31027,0.8192340101730611
31028,0.238400154750183
31029,0.16911487699856162
31030,0.21476574347674648
31031,0.2581777051425034
31032,0.06928030195186238
31033,0.12791903863305065
31034,0.8667682273087113
31035,0.7463395155223636
31036,0.8718211203494027
31037,0.378943391466913
31038,0.33982479938416427
31039,0.1308093450924017
31040,0.8590825172972775
31041,0.2831745209885204
31042,0.09040090084569719
31043,0.26370840979978927
31044,0.21178666616178893
31045,0.17635043265447448
31046,0.48797745652607044
31047,0.08160107587941107
31048,0.24270776042591358
31049,0.11685282404278732
31050,0.19118203186201627
31051,0.1366642929628254
31052,0.8269665290998794
31053,0.4190811173747753
31054,0.2305821147799799
31055,0.165877298168777
31056,0.16477922848470855
31057,0.4088313167918926
31058,0.46576857927465054
31059,0.14535135402154964
31060,0.13511470320301391
31061,0.15401347580604563
31062,0.246301597268773
31063,0.23393297268426796
31064,0.7983886322586504
31065,0.24041958786909706
31066,0.6425690024027233
31067,0.3169859426673761
31068,0.4632246634942356
31069,0.30092866191135553
31070,0.18993468286849696
31071,0.2403535058329303
31072,0.06844586862305742
31073,0.46788832683260695
31074,0.24060118071369535
31075,0.22443415760459082
31076,0.7431366114011244
31077,0.11987368136567093
31078,0.23885431005076013
31079,0.4512805520650784
31080,0.8144499682155658
31081,0.08657892526964489
31082,0.22190204044946205
31083,0.8794698354315791
31084,0.10725168175682645
31085,0.3010732314920474
31086,0.11120666950211418
31087,0.3755421041695145
31088,0.21503018374063396
31089,0.7823831251218276
31090,0.19960183287906336
31091,0.13688638958127405
31092,0.1360060151693375
31093,0.16365605133120154
31094,0.14586074314757197
31095,0.35036741388453063
31096,0.4063665947639656
31097,0.09965884133093501
31098,0.625133187222081
31099,0.6076938598169147
31100,0.22255623993587692
31101,0.08911771320035808
31102,0.8213975350126613
31103,0.3640494264875588
31104,0.1941604541586513
31105,0.6259613341022937
31106,0.2556404448993954
31107,0.21940936209633427
31108,0.7634809990570022
31109,0.2290808337969747
31110,0.4497460953685308
31111,0.16167763997093343
31112,0.8002920359080828
31113,0.0945137294784417
31114,0.133783250829145
31115,0.10505926692086076
31116,0.13304763194112917
31117,0.20591389785717729
31118,0.16408886663906588
31119,0.1410801889274706
31120,0.18774585526077794
31121,0.17898560626033144
31122,0.23971881401204514
31123,0.12095057699522624
31124,0.17394994965420138
31125,0.5488075918063023
31126,0.14660702281734858
31127,0.8746900883081065
31128,0.10149981592423929
31129,0.31187351303317823
31130,0.8666010492984053
31131,0.30024026055378517
31132,0.09039650512055497
31133,0.3902571736085229
31134,0.21209911323173194
31135,0.18954156204127576
31136,0.11195837632296535
31137,0.433464492093966
31138,0.2011701500270595
31139,0.8450331098519731
31140,0.3602125629286712
31141,0.13845965509429975
31142,0.14853866899647974
31143,0.8850069892611769
31144,0.17803817099623928
31145,0.8217828958497148
31146,0.2145810253418074
31147,0.37290542034587726
31148,0.8223284606044977
31149,0.27596941986689194
31150,0.8412695756324433
31151,0.36461584175018247
31152,0.3788815542117577
31153,0.2349651957054423
31154,0.1491802456505493
31155,0.39598133809413427
31156,0.08757431043244553
31157,0.19575496220226868
31158,0.31558972644977956
31159,0.23335441502675525
31160,0.860481892017418
31161,0.8047414493865224
31162,0.08190877155820755
31163,0.31317827459560343
31164,0.5000032121390895
31165,0.12394562162222145
31166,0.277514626588126
31167,0.1526949763042813
31168,0.779509738550727
31169,0.11632846999289179
