user_id,problem
30155,0.22062014773224173
30156,0.21584146031050322
30157,0.20756800314084178
30158,0.46247253851411674
30159,0.2287063727157924
30160,0.22411139176208944
30161,0.30465669884086555
30162,0.2908414653941813
30163,0.36045217390877987
30164,0.5143523184040621
30165,0.30842873691273864
30166,0.23706635737511092
30167,0.4835726454942878
30168,0.30565183087865283
30169,0.40490681005834406
30170,0.33387879317104113
30171,0.24002589414043918
30172,0.16740367571814746
30173,0.42010905986169006
30174,0.4482099037872157
30175,0.6646251328026622
30176,0.19995307214566346
30177,0.2795303420745746
30178,0.34407302590327254
30179,0.3162408904605231
30180,0.27750276790475475
30181,0.45258954228158066
30182,0.6167102343909637
30183,0.40416700395814936
30184,0.22723894257502447
30185,0.2229160289383234
30186,0.275390300571427
30187,0.25068443366318616
30188,0.2856158487652906
30189,0.28417133836653036
30190,0.41571392080319824
30191,0.28530027481030984
30192,0.6082069884133968
30193,0.23129005969930266
30194,0.47195058849938143
30195,0.21351918419169086
30196,0.22153289069842946
30197,0.5609140292289614
30198,0.25029798517769
30199,0.2375318628335251
30200,0.2441495211730893
30201,0.20952957504237363
30202,0.17802120689948123
30203,0.22927356478142302
30204,0.25737151169076855
30205,0.6689994577208358
30206,0.23155120986315225
30207,0.26536597208422164
30208,0.2142354053727547
30209,0.37494513887631115
30210,0.5104324049486276
30211,0.4274096266208868
30212,0.3636354566148548
30213,0.19818180588624637
30214,0.3103746889606492
30215,0.2961035672674853
30216,0.6045399922768541
30217,0.2876410672633517
30218,0.660839761328883
30219,0.20491934284975066
30220,0.30722714100270243
30221,0.21853673937361232
30222,0.29964605150145107
30223,0.2163992594848724
30224,0.24123963169020196
30225,0.256996712670024
30226,0.2114099844013674
30227,0.33632907561376496
30228,0.2709862459946013
30229,0.2235350622541524
30230,0.28039286695769106
30231,0.24724411598290877
30232,0.3694829469074867
30233,0.5124884098099951
30234,0.234799346561472
30235,0.2291312112397484
30236,0.5150786650893845
30237,0.23522745626588884
30238,0.24887680398425757
30239,0.20689626927425717
30240,0.27128388681701116
30241,0.32102273567589357
30242,0.23031106980584365
30243,0.3846851245473001
30244,0.6644928855172237
30245,0.2296825154421985
30246,0.2381094316484865
30247,0.24252312453011235
30248,0.47539944749428864
30249,0.27057215779142796
30250,0.25036558836114664
30251,0.24321744086635338
30252,0.40332580837874615
30253,0.652449537699882
30254,0.641800463126288
30255,0.20124398355934198
30256,0.36865713036352776
30257,0.19921619340996
30258,0.2405511937329728
30259,0.2780884679354264
30260,0.2051495894385141
30261,0.3561735809445888
30262,0.309607437818579
30263,0.18475182179406432
30264,0.31729269210125877
30265,0.16688180895544566
30266,0.21981503200064303
30267,0.23397251583063666
30268,0.3490212656094166
30269,0.2334585692645928
30270,0.21246789333635827
30271,0.19091680974675262
30272,0.2654058063948046
30273,0.2166489484509791
30274,0.29419909246381437
30275,0.16736518555221921
30276,0.2123650334876564
30277,0.6023154484316472
30278,0.2595155187352451
30279,0.340452619040952
30280,0.2558548191763427
30281,0.17386210713972866
30282,0.2897937718962658
30283,0.21698431244128216
30284,0.6678737342110973
30285,0.1672360169952806
30286,0.26850226217573114
30287,0.4984094509445584
30288,0.4218856410699554
30289,0.26613512561207453
30290,0.21573932415822927
30291,0.17632894329949464
30292,0.23814646134824483
30293,0.21842864396399486
30294,0.26179707615798975
30295,0.4223022061827476
30296,0.596613293007487
30297,0.348179191066279
30298,0.32824704205972133
30299,0.6021081506927513
30300,0.5017814360165315
30301,0.22072969152714492
30302,0.6651303543416727
30303,0.6703416972742813
30304,0.3251178969213605
30305,0.32261868227836166
30306,0.19726994895509137
30307,0.19229620978170664
30308,0.29145911371404204
30309,0.6373182516879554
30310,0.3785812598625681
30311,0.28058770055017007
30312,0.27851203767550736
30313,0.6683068748207176
30314,0.24920272472496446
30315,0.37892029939404975
30316,0.282934733881954
30317,0.22581499904506347
30318,0.6434844493343551
30319,0.33602972924986874
30320,0.24249561814449044
30321,0.23359779432015718
30322,0.43609886980900264
30323,0.4067756494635438
30324,0.2202360539192682
30325,0.6616527148238311
30326,0.23922029527824443
30327,0.24540208726734364
30328,0.41372841576854347
30329,0.17423801707265668
30330,0.3594762308520222
30331,0.30956283092763875
30332,0.6161177511325353
30333,0.25700671046599644
30334,0.2826060862531046
30335,0.22431073532235218
30336,0.22771048470453473
30337,0.311160038618131
30338,0.44207714117034574
30339,0.6642779926376412
30340,0.21676431207095823
30341,0.1982938641676642
30342,0.2526760867517283
30343,0.6532453753060429
30344,0.33401790288565053
30345,0.24509964045590854
30346,0.3009875875839474
30347,0.43265013354597814
30348,0.29211130047978495
30349,0.31443273857080484
30350,0.275015894599343
30351,0.23381633327422957
30352,0.29818689553289035
30353,0.1982190912988133
30354,0.2932951707655575
30355,0.35479320148708693
30356,0.22002105653451348
30357,0.23699894323883247
30358,0.2395330385317828
30359,0.23420047533209454
30360,0.3095582803318403
30361,0.24410092116279594
30362,0.47152166834898807
30363,0.28589241011299
30364,0.2618634596129173
30365,0.30014282258483566
30366,0.29676799965287676
30367,0.23193122228616544
30368,0.4001466027098993
30369,0.1673424834637085
30370,0.2005142183311383
30371,0.333461708599842
30372,0.29159234958987945
30373,0.2568624561872726
30374,0.2452380471924232
30375,0.21615546714657144
30376,0.20411269842992535
30377,0.6580935533954912
30378,0.3428409173751935
30379,0.6630782722642325
30380,0.3262963455000037
30381,0.2981880676602177
30382,0.2850647416831323
30383,0.23344515644862068
30384,0.665053408604473
30385,0.2478804970761957
30386,0.6458133737159704
30387,0.2133787658782456
30388,0.4758255865620017
30389,0.19387153500066626
30390,0.20370248280763756
30391,0.3243925593090109
30392,0.27096105210372007
30393,0.23603984468919875
30394,0.24605144035642024
30395,0.22236449105917017
30396,0.2536654999740818
30397,0.247612932547031
30398,0.4454101106081917
30399,0.34164124373085586
30400,0.66548924885716
30401,0.16758397469163505
30402,0.6505775913205838
30403,0.37812052133417523
30404,0.28208266799788984
30405,0.30079170407541017
30406,0.18762046363920254
30407,0.2261895694550768
30408,0.3508545828397852
30409,0.26519313330355787
30410,0.2203464525911957
30411,0.3104412443445866
30412,0.22064770949538434
30413,0.4201950345427815
30414,0.39679332769111886
30415,0.6681284289963301
30416,0.43267916605748286
30417,0.42852013973048136
30418,0.37750095177257437
30419,0.664106807166809
30420,0.16859344909254598
30421,0.6450860240512176
30422,0.3694120904012851
30423,0.22174836127427944
30424,0.6646775070256717
30425,0.3561947553318821
30426,0.2869663375593293
30427,0.2663737389961638
30428,0.2102780962891392
30429,0.3634045954611212
30430,0.3043066803295731
30431,0.1842045909566082
30432,0.2658630831493419
30433,0.3386167830046862
30434,0.40621864352521203
30435,0.3977370951337808
30436,0.35726910850625176
30437,0.21238684357274495
30438,0.16787461378784935
30439,0.44798061033679115
30440,0.23809225296794295
30441,0.3121152958632945
30442,0.489232989564419
30443,0.658695206167978
30444,0.21511392133348756
30445,0.5384509911459309
30446,0.27151878061585544
30447,0.6288994570340376
30448,0.4445028753551917
30449,0.6489134585903459
30450,0.6600224800813536
30451,0.23882911033640086
30452,0.2612122023481372
30453,0.2190704441075789
30454,0.24206838167870398
30455,0.6343565972412086
30456,0.2636588826670225
30457,0.2559595934818832
30458,0.4330852170845498
30459,0.2875531263658938
30460,0.26131493167121816
30461,0.23456990102053096
30462,0.19957402860724682
30463,0.22617045276772832
30464,0.4249386594929054
30465,0.27153638872833563
30466,0.32468390825742
30467,0.19818180588624637
30468,0.2731721050172258
30469,0.33462309000996965
30470,0.6624771461072871
30471,0.25863727523355073
30472,0.4395969590063098
30473,0.6637741178989246
30474,0.4613172640293411
30475,0.2644733728799891
30476,0.23337796846968337
30477,0.19584582153814695
30478,0.6626040057420572
30479,0.2513104238459296
30480,0.311781053217489
30481,0.6566880639066695
30482,0.2511894354579357
30483,0.3842825360531224
30484,0.21961460975735347
30485,0.5371806185006405
30486,0.6378464014701809
30487,0.23344729899287744
30488,0.43494671394309076
30489,0.258742476358026
30490,0.26487301213747905
30491,0.1948144736919761
30492,0.6656991261142549
30493,0.6639064364540822
30494,0.3532779700455134
30495,0.5559370328758362
30496,0.24911689560340228
30497,0.25273485929840744
30498,0.6735236385126395
30499,0.23359159258580475
30500,0.21966624984162184
30501,0.3842594186109669
30502,0.22999592635075813
30503,0.6626623348054556
30504,0.2903379130711766
30505,0.32214307742816894
30506,0.1822460823806557
30507,0.30884804709246805
30508,0.2561573044969426
30509,0.2629426848919074
30510,0.5176399798222461
30511,0.4620360746417228
30512,0.22860571435757998
30513,0.2630449783595483
30514,0.3526599818652608
30515,0.2600901138942432
30516,0.2807940299931557
30517,0.27281742050007035
30518,0.6638569141602378
30519,0.3061484868295884
30520,0.21903926788963296
30521,0.5148441873847889
30522,0.4179058437800909
30523,0.21538616519105833
30524,0.3752777099376215
30525,0.1855913857463221
30526,0.376417749911264
30527,0.6674764770848269
30528,0.23161814065123112
30529,0.34844248315788945
30530,0.24422228271720595
30531,0.31788344466339014
30532,0.32519604090323406
30533,0.6675591445155586
30534,0.24551049851704332
30535,0.30202574622722855
30536,0.16751732990403298
30537,0.4334667171802297
30538,0.4782778647134811
30539,0.5666231693083907
30540,0.524880466619844
30541,0.4498813735629471
30542,0.20640950636799443
30543,0.4800692956154271
30544,0.2467315915541696
30545,0.37095728035208186
30546,0.2689573484586948
30547,0.6668938447522785
30548,0.313761773758667
30549,0.26606534369361884
30550,0.16751732990403298
30551,0.652826541979381
30552,0.3569493703706015
30553,0.22001867771102876
30554,0.3075268340676841
30555,0.2875324871755595
30556,0.17749595162337567
30557,0.2977963979248542
30558,0.24226670919224
30559,0.3002424024090081
30560,0.22315687381211
30561,0.4019354647992282
30562,0.2233324113485769
30563,0.35071178134844133
30564,0.2059771986984052
30565,0.333959428202379
30566,0.27886092513932137
30567,0.30223652876682844
30568,0.21696234388486416
30569,0.2392030473597405
30570,0.1848507895307831
30571,0.30632764675939655
30572,0.2707936033760154
30573,0.5572835365414976
30574,0.2175654692748162
30575,0.22590612799228635
30576,0.231848789357653
30577,0.22975785925862394
30578,0.2585703214097753
30579,0.5466062596018055
30580,0.21447869364695987
30581,0.28758633587080834
30582,0.1673424834637085
30583,0.3181947686372072
30584,0.4368997411158828
30585,0.22988997630032956
30586,0.6613728407205268
30587,0.221210892483513
30588,0.2568151292372451
30589,0.20967125226049
30590,0.23389831979332332
30591,0.23459969178823425
30592,0.24167639387396714
30593,0.25403772746185993
30594,0.6528247519056732
30595,0.19832383798608005
30596,0.20488764557779734
30597,0.6561950653315233
30598,0.19978566401009207
30599,0.6365764039040297
30600,0.3315485835769433
30601,0.21097261485208021
30602,0.2319045375265462
30603,0.656319785806723
30604,0.25011817968459515
30605,0.21073929259685947
30606,0.23119990044190236
30607,0.2991143993032049
30608,0.29034145220416535
30609,0.2135483329492452
30610,0.6712306299797894
30611,0.35995276757214484
30612,0.20022445999537625
30613,0.23305043264202982
30614,0.48908128881388374
30615,0.2036888434655179
30616,0.44720074832966805
30617,0.27029533338331835
30618,0.20106117687345967
30619,0.34128309816096275
30620,0.6610819566145886
30621,0.3261040508716381
30622,0.19835736694971148
30623,0.17632894329949464
30624,0.3178428251372599
30625,0.651438316710914
30626,0.23810591785212654
30627,0.17543205110566232
30628,0.3448467906731384
30629,0.20786931213892929
30630,0.21819256416993804
30631,0.29441363594234626
30632,0.28271824436030907
30633,0.1678106314281175
30634,0.374363093327766
30635,0.3486816737017146
30636,0.6382815474150209
30637,0.1673424834637085
30638,0.29775215760119383
30639,0.17448285410951683
30640,0.22072969152714492
30641,0.25181722887774455
30642,0.32967639496993717
30643,0.29044375694948643
30644,0.18022317976775212
30645,0.23045144268319828
30646,0.1990304010997883
30647,0.6791552262658167
30648,0.28784830147295287
30649,0.17959398244503136
30650,0.20072201388832242
30651,0.1756709009988428
30652,0.2701261693240686
30653,0.6198165983403274
30654,0.6693174194494713
30655,0.23956669764079255
30656,0.36220282743608456
30657,0.24802791174551703
30658,0.3380151639228864
30659,0.6630249041781379
30660,0.38450091466410213
30661,0.28176133507889534
30662,0.6681284289963301
30663,0.6481696800258918
30664,0.3740452476756172
30665,0.3103237718621553
30666,0.29873569303736824
30667,0.32324629696608775
30668,0.2271275487394541
30669,0.2016453766519936
30670,0.24904744450411503
30671,0.33892598161603826
30672,0.3005167496492054
30673,0.5540686430109505
30674,0.22390618088868952
30675,0.24569276959304087
30676,0.521027856241698
30677,0.3045595393395167
30678,0.4026266378146192
30679,0.5510955107055038
30680,0.3590016277639295
30681,0.36228564075731456
30682,0.2160783314775359
30683,0.2138707951755173
30684,0.3745431689715354
30685,0.6628835121768559
30686,0.6663283273022449
30687,0.21358494907512787
30688,0.3024611959504161
30689,0.6699609830073939
30690,0.3413321717814438
30691,0.3120125336023624
30692,0.2938125758334551
30693,0.2797414293474625
30694,0.18189896426775382
30695,0.22443658132321082
30696,0.22448998576598217
30697,0.6651559786420771
30698,0.28513350462969206
30699,0.24333196122850173
30700,0.6710528071964779
30701,0.1793383055715032
30702,0.17765560549448334
30703,0.6024035952732884
30704,0.6681284289963301
30705,0.1773682781872187
30706,0.19995307214566346
30707,0.47379834637960905
30708,0.6665092479368723
30709,0.2526006692149989
30710,0.5154115954305032
30711,0.3350901611614434
30712,0.6674929056555322
30713,0.44914611632315793
30714,0.2123538910415803
30715,0.24601913241778578
30716,0.323171206955129
30717,0.22585941092252018
30718,0.3711059144161021
30719,0.2541637047384177
30720,0.23580474024037706
30721,0.3852772937024434
30722,0.4478702880653552
30723,0.2541381784956059
30724,0.2866960623753456
30725,0.29600405303411764
30726,0.6070965821108396
30727,0.2860586620635924
30728,0.2507753408927293
30729,0.39385277127880436
30730,0.3249745223441601
30731,0.2666547595146126
30732,0.24247463618096562
30733,0.23567455094752035
30734,0.2722468168419776
30735,0.6587314848611712
30736,0.25750687543737394
30737,0.3767147104246341
30738,0.662655623706345
30739,0.33498924499893723
30740,0.42637617339673756
30741,0.26628807682074795
30742,0.44939817524174347
30743,0.19989420714261644
30744,0.66404984726238
30745,0.1979252819962815
30746,0.22109888633628688
30747,0.2312491297087421
30748,0.4694975194058147
30749,0.5234373766408649
30750,0.39518683090174667
30751,0.32200337231489573
30752,0.19855038805762906
30753,0.2636745640834185
30754,0.2689530329074804
30755,0.224959776314439
30756,0.27706819279321754
30757,0.25332615691261096
30758,0.6353032708887905
30759,0.33817771897767895
30760,0.2744658578303241
30761,0.19431459646609692
30762,0.20288460803314204
30763,0.3800472529357513
30764,0.6543067012177587
30765,0.27780404580326507
30766,0.2807481814712664
30767,0.25129183787559606
30768,0.27869244893547407
30769,0.6651621864850384
30770,0.6646885814855011
30771,0.5016254003939491
30772,0.6558438254510971
30773,0.22653199993104378
30774,0.22021390479560496
30775,0.2512140241780013
30776,0.2142354053727547
30777,0.21212217500625924
30778,0.21459528082711418
30779,0.2735395293711883
30780,0.3624251035716212
30781,0.2888803094774814
30782,0.6675908412677345
30783,0.3424962800594954
30784,0.2105874065102547
30785,0.4465965688575584
30786,0.2338485518064543
30787,0.35094540520102246
30788,0.325810354257058
30789,0.36865886956956684
30790,0.29854291206292044
30791,0.2374656555086072
30792,0.2593182799024528
30793,0.23868313483104417
30794,0.18126065497654195
30795,0.22703992716425558
30796,0.3152515412406558
30797,0.2508336245118764
30798,0.2576630479929737
30799,0.4639170921254765
30800,0.22956589003741454
30801,0.35145566734224876
30802,0.6704714205453197
30803,0.18962530769195954
30804,0.20460914158531623
30805,0.2408945906297541
30806,0.2342023904838527
30807,0.2352390122311344
30808,0.44291123171556634
30809,0.2795081859774848
30810,0.18164977554608147
30811,0.2842403309609266
30812,0.2436624465670611
30813,0.37677183142802945
30814,0.40408947451174326
30815,0.3432526103968924
30816,0.19851784063331734
30817,0.31370755035014364
30818,0.18602151202012127
30819,0.3749597270560986
30820,0.6590472259803032
30821,0.25908648574016563
30822,0.17177333747957663
30823,0.3011393925427749
30824,0.19602447552700664
30825,0.40027984372119596
30826,0.18893060536219428
30827,0.48542279556709983
30828,0.6634632039994794
30829,0.2822303960736245
30830,0.21786900695322373
30831,0.6634649278407216
30832,0.4294083014198251
30833,0.18230133262936815
30834,0.6655978446183018
30835,0.3505579808803009
30836,0.21218305879702423
30837,0.36945855426846813
30838,0.6476969157980795
30839,0.30501705958341724
30840,0.22117817135019485
30841,0.2968443560283808
30842,0.25548808427554986
30843,0.4235141768776213
30844,0.2664991766885946
30845,0.6522873487567369
30846,0.30834954715535734
30847,0.1816969147795527
30848,0.5360751322120784
30849,0.41694566330103167
30850,0.24087517216036058
30851,0.6591558080324272
30852,0.21324162498863677
30853,0.21301814320639165
30854,0.3138119432867099
30855,0.18554940853966745
30856,0.5125615091133013
30857,0.23939278816044268
30858,0.35702375146895743
30859,0.2748523814419032
30860,0.20631093539239148
30861,0.26337390663935395
30862,0.24859555466318822
30863,0.6661319638489417
30864,0.6675591445155586
30865,0.27252843446263053
30866,0.257992561837978
30867,0.21253425764151174
30868,0.5169304649391862
30869,0.35123199823422946
30870,0.2706222880882527
30871,0.25358800945124227
30872,0.2924441447856517
30873,0.2067580692115119
30874,0.1979252819962815
30875,0.20477165376508263
30876,0.22352110263238786
30877,0.23697488780641698
30878,0.19848694923701868
30879,0.32227446263939796
30880,0.26541049883386925
30881,0.4217446972263003
30882,0.6689827577168049
30883,0.3153133333413593
30884,0.5006639301714955
30885,0.22490954439603889
30886,0.26585171898880894
30887,0.28884536973203667
30888,0.27835568556264423
30889,0.20097853777828734
30890,0.27709891353897365
30891,0.34566843071714287
30892,0.6691042320952431
30893,0.37900319257263926
30894,0.2067948117416755
30895,0.6601373426481759
30896,0.2248320284712606
30897,0.3777602013433117
30898,0.29404571403076707
30899,0.31697209748955457
30900,0.2875553402326457
30901,0.28218375937446694
30902,0.1874187004246748
30903,0.24297200388608137
30904,0.1867517111565995
30905,0.3266682718677476
30906,0.2154815752581655
30907,0.34831842838439153
30908,0.31169596666894306
30909,0.2918412299881966
30910,0.43852723369142615
30911,0.250857975616052
30912,0.4527798881582152
30913,0.6570476920726707
30914,0.6671963452149704
30915,0.2730903787575028
30916,0.4297582321476102
30917,0.23633888593650793
30918,0.3877692088252028
30919,0.432256289004126
30920,0.5167013951579217
30921,0.27029775917903714
30922,0.4361118043154849
30923,0.42555811790368986
30924,0.24222973859918046
30925,0.241796187689771
30926,0.26119837635398035
30927,0.3725892119738581
30928,0.2781720914194431
30929,0.23820710178579407
30930,0.1678106314281175
30931,0.6389176693651676
30932,0.3958067342860757
30933,0.6636155603630602
30934,0.2893879719831251
30935,0.21954968876583356
30936,0.16810003880218036
30937,0.6671981050045003
30938,0.5089138844765587
30939,0.22578404108440076
30940,0.4630210743864443
30941,0.5856681632541072
30942,0.2119158390628054
30943,0.3857623368475747
30944,0.5015655102464621
30945,0.24150457185424598
30946,0.2974029571868496
30947,0.2572820803800232
30948,0.29244441659166254
30949,0.3642996210836186
30950,0.6648015687562483
30951,0.335979439010399
30952,0.6505723158423249
30953,0.2941663891141193
30954,0.6116501539524811
30955,0.16751732990403298
30956,0.21995888253961401
30957,0.665615615621813
30958,0.2124435158567895
30959,0.3542291941413297
30960,0.19715750763282544
30961,0.16751732990403298
30962,0.1786761553965896
30963,0.1822566793821864
30964,0.6610922647334176
30965,0.18234934527404262
30966,0.3926559119858632
30967,0.3158012605483601
30968,0.25178849155197425
30969,0.4526478052894231
30970,0.27415128217678353
30971,0.22936450816841675
30972,0.4181831643559305
30973,0.38131180038442614
30974,0.3836939818172843
30975,0.2128397671368661
30976,0.28345509824149573
30977,0.31856260871331726
30978,0.4211202720335162
30979,0.23611394542275974
30980,0.3012846297967044
30981,0.1784957747290687
30982,0.6697350834996156
30983,0.23456154001862672
30984,0.25286702403586797
30985,0.24994204819561947
30986,0.3242458273284142
30987,0.60482765976445
30988,0.23620227013571687
30989,0.3394534590200763
30990,0.6347596188685871
30991,0.6620652749072304
30992,0.30750624558755674
30993,0.23762755265720167
30994,0.5735326679833994
30995,0.6636127590511969
30996,0.23336408673512396
30997,0.22381086010913323
30998,0.6427629545907315
30999,0.27787475096747166
31000,0.5201748516829763
31001,0.3006687847254539
31002,0.273081139766144
31003,0.34246518287125627
31004,0.21281716028976075
31005,0.24520525513879937
31006,0.6644301348940214
31007,0.2778565776706957
31008,0.37903097591918966
31009,0.2078253635863146
31010,0.6000404250838309
31011,0.22724733712593945
31012,0.24168684025065962
31013,0.2286814251504242
31014,0.2316780128951411
31015,0.38046371379291094
31016,0.35766511592910905
31017,0.33914185153980186
31018,0.6681284289963301
31019,0.24629467199719582
31020,0.23849042465486506
31021,0.38697955065083317
31022,0.20115348115641227
31023,0.2175965798395037
31024,0.6637632329498804
31025,0.32045123153877136
31026,0.2841705093744844
31027,0.6357471796059192
31028,0.2721126364173071
31029,0.22009506224138436
31030,0.24643028922755777
31031,0.2888667192045525
31032,0.16751732990403298
31033,0.2675008520488434
31034,0.6643218560456148
31035,0.6235297392911714
31036,0.5211672168672017
31037,0.3309675283043235
31038,0.3798690628234915
31039,0.22911562866132149
31040,0.6670421651912942
31041,0.4441529978990273
31042,0.1756709009988428
31043,0.3855001974025662
31044,0.25188755423675024
31045,0.2250786502220612
31046,0.43877135660735744
31047,0.17172772373365755
31048,0.2900530577416081
31049,0.2187426660654695
31050,0.2554246686727756
31051,0.2145533541868485
31052,0.6545440383203449
31053,0.4159562013418099
31054,0.3134757678689064
31055,0.22298197808155323
31056,0.24913278752763585
31057,0.4346593846757913
31058,0.3692238993523273
31059,0.22003531557119435
31060,0.2017474859632317
31061,0.2450999990351524
31062,0.2796129454244515
31063,0.2543613956724141
31064,0.640261493272116
31065,0.34624454068403027
31066,0.6147150739314631
31067,0.2820433176335153
31068,0.35286630292961674
31069,0.27335224374989997
31070,0.21840832328071
31071,0.3433726084221643
31072,0.16773103075958962
31073,0.48686359705296844
31074,0.2628652706519584
31075,0.25983310158836015
31076,0.6473855471118398
31077,0.21654493229765573
31078,0.24276630449750272
31079,0.4288306751563278
31080,0.6680804492106296
31081,0.17710606512589236
31082,0.2678237499160426
31083,0.3972631078732526
31084,0.2025909921568946
31085,0.3199508213638937
31086,0.2056025267751485
31087,0.41001028108511833
31088,0.28912154606089724
31089,0.6541632213186979
31090,0.25280874053598995
31091,0.22519512497193914
31092,0.21624652346595638
31093,0.24198286768820815
31094,0.21538660105376203
31095,0.3256216022789594
31096,0.4032675106293773
31097,0.1786761553965896
31098,0.46506323445792325
31099,0.22830788405650965
31100,0.3681185500692884
31101,0.17423801707265668
31102,0.66477097245129
31103,0.38188052162960107
31104,0.24470444127689714
31105,0.4996370637271001
31106,0.27330412544178195
31107,0.3304039558961004
31108,0.6302391252963165
31109,0.2896175418889898
31110,0.44334182541339484
31111,0.2220155929428269
31112,0.6626623348054556
31113,0.17593109475129953
31114,0.21425575347295034
31115,0.20050736813266373
31116,0.2713891759562347
31117,0.22286806245282226
31118,0.2659360973090571
31119,0.25600518595300725
31120,0.2566437167479336
31121,0.23821399898107
31122,0.3163597179735855
31123,0.19722692921963886
31124,0.4253126965994333
31125,0.41654145156143174
31126,0.20573833062077554
31127,0.5303012276461674
31128,0.19788288530195847
31129,0.3018476235047105
31130,0.6670660889080275
31131,0.3225261219421859
31132,0.17448285410951683
31133,0.3586660006626107
31134,0.2688554854069296
31135,0.29187459233505775
31136,0.19712938792155182
31137,0.37474175998927217
31138,0.32490471761160217
31139,0.6119495421426009
31140,0.360056367968565
31141,0.21250811547323806
31142,0.209397585757697
31143,0.5535142209006544
31144,0.22868177465221015
31145,0.6689019690415292
31146,0.25187028311958165
31147,0.33321242402586254
31148,0.6319357528666243
31149,0.2983462429894765
31150,0.6655944218315533
31151,0.30246991780984517
31152,0.40919841462492756
31153,0.22981675675241134
31154,0.2649854770976841
31155,0.40684827652715494
31156,0.17282853991287891
31157,0.2617127036302864
31158,0.3091441237192853
31159,0.3653343564097039
31160,0.47193995124708377
31161,0.6689144575115196
31162,0.17383696632447615
31163,0.3199456154046176
31164,0.36967539013949435
31165,0.1874791637195322
31166,0.29073433886710587
31167,0.22240394832176474
31168,0.6577797782482595
31169,0.21529551881459605
31170,0.20856574327677987
